x_coord	y_coord	score
224	170	-4.8865557
774	14	-4.8867445
276	364	-4.88676
267	370	-4.887496
633	17	-4.887601
265	607	-4.888578
316	122	-4.8892264
497	50	-4.8902364
446	120	-4.890398
33	637	-4.891301
152	600	-4.891804
316	87	-4.8918495
263	425	-4.892212
636	9	-4.892318
254	245	-4.8931227
73	368	-4.893197
357	139	-4.8935623
149	497	-4.89448
197	607	-4.8945665
233	551	-4.895176
333	333	-4.895195
183	650	-4.895446
46	485	-4.8959146
665	4	-4.896696
686	93	-4.8968544
275	470	-4.8969927
375	45	-4.897494
622	63	-4.897498
34	261	-4.8975754
258	327	-4.8978014
536	75	-4.8979073
230	342	-4.8981314
47	390	-4.898197
281	617	-4.8982077
951	165	-4.898208
550	21	-4.8982134
656	42	-4.898445
278	289	-4.898645
532	50	-4.8988
296	381	-4.8990874
94	649	-4.8993096
69	615	-4.9000373
634	141	-4.9005747
84	555	-4.9005847
203	592	-4.900805
490	4	-4.9013224
266	303	-4.901928
469	149	-4.9020443
285	454	-4.902368
220	419	-4.902864
136	600	-4.903889
328	261	-4.9041796
159	586	-4.9048
304	27	-4.905067
335	55	-4.9052706
282	151	-4.905361
94	490	-4.9055433
598	44	-4.9055967
223	177	-4.905778
49	300	-4.905923
174	565	-4.906064
528	136	-4.907699
322	622	-4.907997
392	179	-4.908007
315	637	-4.908291
343	134	-4.908419
223	633	-4.9085207
143	470	-4.908522
298	630	-4.90879
434	170	-4.9094625
368	221	-4.909878
268	656	-4.909911
416	262	-4.9099226
75	535	-4.9100533
737	221	-4.9104123
382	74	-4.910543
268	385	-4.9106483
690	23	-4.9117618
487	122	-4.912096
230	573	-4.9123025
83	395	-4.9123974
180	623	-4.9127398
51	602	-4.912815
926	415	-4.9131603
390	94	-4.9132767
309	351	-4.9136214
195	668	-4.9141173
179	630	-4.914295
200	672	-4.915259
895	11	-4.9152775
437	176	-4.9158792
453	154	-4.9160285
72	538	-4.9167957
150	435	-4.91755
216	660	-4.9181066
528	104	-4.918127
158	486	-4.918143
896	190	-4.918187
152	455	-4.9183927
238	340	-4.9190655
649	174	-4.919284
90	542	-4.9203463
607	43	-4.920434
270	302	-4.921022
500	15	-4.921116
831	198	-4.921216
170	473	-4.922179
684	58	-4.923427
456	160	-4.923458
126	600	-4.9240327
608	56	-4.924445
225	668	-4.924867
564	86	-4.925521
113	485	-4.925672
278	192	-4.9257693
886	301	-4.925791
598	49	-4.926415
417	199	-4.9269314
557	20	-4.926962
206	438	-4.9273324
117	535	-4.927651
447	38	-4.9282184
465	134	-4.9282584
786	160	-4.9284024
325	625	-4.928407
376	99	-4.928548
200	249	-4.9290667
306	306	-4.929201
30	607	-4.92935
700	87	-4.9294286
259	185	-4.930095
927	334	-4.931046
299	128	-4.9310517
263	241	-4.93158
334	154	-4.931765
677	172	-4.932459
6	620	-4.932916
228	597	-4.933571
360	65	-4.933863
221	517	-4.9339848
949	381	-4.9345264
37	390	-4.9346232
259	224	-4.934775
121	601	-4.9349847
548	71	-4.935097
826	235	-4.9351816
232	189	-4.935468
277	94	-4.935569
353	387	-4.935578
833	139	-4.936011
433	44	-4.9360614
935	244	-4.9369016
249	649	-4.937413
168	541	-4.9380164
314	50	-4.9384866
74	405	-4.9389353
338	123	-4.939115
871	233	-4.9396744
312	223	-4.940123
906	196	-4.940195
269	403	-4.941027
291	265	-4.9411325
47	435	-4.9412823
341	9	-4.941668
695	61	-4.9420595
41	432	-4.942194
853	353	-4.94259
31	10	-4.942752
877	367	-4.9428616
306	88	-4.9435816
545	78	-4.943606
615	23	-4.9437184
35	396	-4.944017
256	299	-4.9440336
321	601	-4.9441237
270	154	-4.944818
101	637	-4.944878
205	604	-4.945373
279	394	-4.946386
64	403	-4.946453
813	97	-4.946646
293	127	-4.9466486
247	340	-4.946835
772	257	-4.94725
257	100	-4.9475293
25	283	-4.9484515
304	67	-4.9488983
233	576	-4.9492097
736	164	-4.9492545
158	453	-4.9497824
487	110	-4.9502273
64	393	-4.950292
429	248	-4.950321
464	66	-4.9511986
107	534	-4.9512215
287	597	-4.951359
667	12	-4.951784
277	464	-4.9519362
315	428	-4.952261
446	158	-4.9523187
47	268	-4.953941
151	555	-4.954148
161	578	-4.95448
113	616	-4.9547396
181	416	-4.9548826
290	178	-4.9553647
255	197	-4.9553695
182	428	-4.955376
416	10	-4.955391
261	576	-4.955604
198	408	-4.955801
98	588	-4.9559245
568	151	-4.956068
150	618	-4.9560776
888	186	-4.957276
22	589	-4.9574122
230	225	-4.9577265
931	347	-4.958031
39	457	-4.9582443
149	461	-4.958246
851	264	-4.9583054
446	172	-4.9583244
585	94	-4.9589005
250	317	-4.9599247
494	103	-4.961056
369	50	-4.9611087
273	436	-4.961343
269	317	-4.9620833
70	534	-4.9625063
39	275	-4.9633975
83	319	-4.9634686
185	471	-4.963578
942	433	-4.963793
54	666	-4.9639935
349	162	-4.964068
186	445	-4.964192
68	635	-4.96424
480	126	-4.964373
305	225	-4.9645905
531	25	-4.9646273
437	84	-4.9647818
138	309	-4.9651103
356	199	-4.9651165
489	196	-4.965213
517	80	-4.965349
283	473	-4.967123
253	454	-4.967525
265	671	-4.9677505
299	621	-4.9684067
82	278	-4.9689794
762	27	-4.969093
239	578	-4.969125
621	151	-4.969726
373	86	-4.97012
156	492	-4.970179
587	122	-4.971003
839	320	-4.9714255
99	487	-4.971652
535	142	-4.9724073
204	246	-4.972727
781	4	-4.9729295
812	218	-4.9730873
336	609	-4.973523
72	391	-4.9735966
544	171	-4.9738026
280	415	-4.974332
197	160	-4.9744253
725	27	-4.9746795
944	288	-4.9751663
463	87	-4.9752116
436	134	-4.97535
715	108	-4.975544
89	427	-4.9756866
951	44	-4.9762425
497	42	-4.976533
936	44	-4.9767885
458	89	-4.976974
115	374	-4.9770317
688	81	-4.977052
35	493	-4.9771953
218	468	-4.9778194
866	374	-4.9784017
941	279	-4.978481
888	270	-4.978565
75	439	-4.9793787
493	114	-4.9794626
513	63	-4.979594
185	391	-4.979837
219	182	-4.980293
373	110	-4.9806623
564	68	-4.9806795
177	414	-4.9807844
188	604	-4.9811463
27	579	-4.9812155
296	450	-4.9813614
276	339	-4.981497
510	93	-4.9820414
665	79	-4.982305
266	611	-4.9830165
314	25	-4.983091
245	596	-4.983416
72	656	-4.983717
201	381	-4.9844093
120	656	-4.9845123
522	67	-4.9847984
111	622	-4.9852214
92	637	-4.985635
38	652	-4.98576
254	331	-4.9860106
764	16	-4.98623
555	158	-4.9862313
467	191	-4.9862566
667	192	-4.9866676
233	584	-4.9882417
221	549	-4.989329
358	17	-4.989881
133	302	-4.990312
176	424	-4.9906473
113	408	-4.9906735
52	294	-4.9906807
195	416	-4.99074
721	46	-4.990964
183	658	-4.9911566
683	17	-4.9915566
871	277	-4.9917536
265	324	-4.992144
240	594	-4.9926233
279	419	-4.9937334
467	262	-4.9938617
660	120	-4.9943166
919	7	-4.9943714
624	137	-4.9946575
266	485	-4.9947
647	66	-4.994756
797	13	-4.9948397
774	22	-4.9950023
412	40	-4.995032
119	614	-4.995065
424	148	-4.9951878
251	432	-4.9953127
91	593	-4.9954534
202	470	-4.995591
513	83	-4.995884
115	531	-4.9962993
348	37	-4.9967895
163	423	-4.997229
823	208	-4.99729
801	67	-4.9980035
305	356	-4.9997754
147	373	-4.9999886
319	349	-4.999989
294	256	-5.0003357
643	12	-5.0008373
34	552	-5.00189
151	298	-5.0021772
580	12	-5.003095
394	200	-5.003324
881	392	-5.0042667
182	603	-5.0046487
54	2	-5.0054564
332	46	-5.0055604
150	596	-5.0062404
190	443	-5.006543
316	156	-5.0065594
493	99	-5.0066433
837	143	-5.0069494
79	438	-5.0069532
671	2	-5.007031
198	443	-5.0078907
52	557	-5.00819
292	454	-5.0085697
416	41	-5.0087204
172	547	-5.0088186
367	284	-5.0094533
65	305	-5.009455
249	302	-5.0094852
287	288	-5.0095572
223	241	-5.010986
407	37	-5.0112104
403	143	-5.0115376
307	118	-5.011844
126	480	-5.0119967
505	107	-5.0120807
171	424	-5.012702
44	4	-5.012766
636	160	-5.0132833
259	193	-5.0149937
190	627	-5.015153
641	50	-5.015215
769	144	-5.0152545
830	25	-5.015493
153	488	-5.0169897
85	352	-5.0170407
670	204	-5.017129
848	44	-5.0171404
697	107	-5.017283
92	495	-5.0178943
684	76	-5.0179334
74	421	-5.0179625
467	89	-5.019035
408	333	-5.0194654
177	483	-5.019915
94	541	-5.020104
333	122	-5.0218863
518	43	-5.0219207
520	105	-5.021957
342	669	-5.023228
69	573	-5.023741
492	192	-5.0237494
218	287	-5.0238376
223	466	-5.023838
666	52	-5.023933
104	435	-5.0239415
48	539	-5.023964
945	371	-5.024253
250	258	-5.024255
82	623	-5.0252857
298	323	-5.0255895
540	93	-5.0257864
335	660	-5.0258327
669	81	-5.026215
52	660	-5.02629
50	571	-5.026528
97	528	-5.0277095
530	109	-5.028328
195	599	-5.0287776
118	604	-5.02898
366	80	-5.0295854
649	8	-5.0297537
268	374	-5.029991
169	236	-5.0302854
81	378	-5.030378
490	10	-5.0306096
172	668	-5.0321903
775	189	-5.032959
176	531	-5.0330634
103	569	-5.0331707
534	116	-5.033287
251	308	-5.0333133
526	69	-5.033641
824	91	-5.0339913
825	239	-5.0341196
120	487	-5.03413
200	240	-5.034309
500	9	-5.034442
265	94	-5.0347013
949	252	-5.0354133
207	196	-5.0356956
92	521	-5.036202
182	227	-5.0363975
174	526	-5.0366826
440	95	-5.0384007
654	172	-5.0390253
50	304	-5.0390573
530	188	-5.039898
593	94	-5.040259
85	531	-5.04054
285	468	-5.040619
409	43	-5.040665
197	469	-5.04182
298	172	-5.0421352
499	97	-5.042433
27	458	-5.0427227
95	261	-5.043053
304	480	-5.0430727
345	397	-5.043152
653	58	-5.043264
89	658	-5.0433807
99	396	-5.0437565
131	296	-5.044023
81	619	-5.044085
220	233	-5.0441155
148	450	-5.0444922
409	203	-5.0448647
892	303	-5.0451484
593	48	-5.045198
218	351	-5.0454597
344	12	-5.0459027
337	115	-5.046134
269	479	-5.0463157
78	407	-5.046998
208	215	-5.047288
247	455	-5.0484076
88	632	-5.0485744
55	573	-5.04875
415	111	-5.048859
323	661	-5.04928
200	645	-5.0494304
856	46	-5.049782
704	91	-5.0498147
453	100	-5.0502152
468	60	-5.051097
508	118	-5.0517964
705	141	-5.051832
496	87	-5.052117
214	274	-5.052126
521	89	-5.05233
221	667	-5.0527596
256	429	-5.053331
194	165	-5.0539255
277	370	-5.054001
639	141	-5.054011
592	35	-5.054281
253	187	-5.054934
257	577	-5.0554614
857	108	-5.055889
261	502	-5.0560064
263	382	-5.056374
315	615	-5.056639
640	151	-5.0566783
670	61	-5.0569124
243	402	-5.057479
139	292	-5.057898
800	293	-5.0579195
648	62	-5.0584826
150	581	-5.059545
196	509	-5.059684
76	499	-5.059818
226	224	-5.0598583
380	105	-5.060267
396	348	-5.060313
284	554	-5.06051
298	133	-5.0609417
249	313	-5.061578
796	89	-5.062328
351	49	-5.062486
919	28	-5.062495
333	328	-5.063015
264	429	-5.0630374
114	575	-5.0630827
255	255	-5.0635386
254	393	-5.063539
700	25	-5.063656
760	131	-5.0642323
676	194	-5.0643864
313	141	-5.064559
210	529	-5.065077
60	262	-5.0655823
374	38	-5.0656567
530	144	-5.0656595
33	447	-5.0657187
243	537	-5.066056
166	452	-5.066408
147	393	-5.0665636
241	600	-5.066642
212	646	-5.0667467
69	463	-5.0671716
171	404	-5.0676103
268	214	-5.0678496
541	133	-5.0682316
303	303	-5.068249
162	451	-5.0682516
199	635	-5.0684156
279	386	-5.0685167
935	354	-5.069069
217	557	-5.0691404
88	375	-5.0700016
198	319	-5.070178
177	656	-5.070245
425	131	-5.0704083
105	248	-5.070567
28	343	-5.0711365
198	389	-5.07126
773	73	-5.0716796
297	73	-5.0716953
257	583	-5.072013
400	179	-5.072055
171	561	-5.0722156
225	280	-5.072442
330	57	-5.0724926
388	212	-5.0725656
312	81	-5.072923
906	310	-5.0729423
78	546	-5.073158
936	280	-5.0732327
638	99	-5.0734086
748	127	-5.074839
211	253	-5.0748563
486	14	-5.074884
710	29	-5.0750456
186	465	-5.075279
342	372	-5.0756516
41	493	-5.076102
88	343	-5.076893
942	248	-5.077043
604	35	-5.077741
323	154	-5.077763
241	618	-5.0778475
511	87	-5.07799
100	655	-5.078374
118	408	-5.079356
446	93	-5.079969
294	92	-5.0802298
254	294	-5.0808325
179	668	-5.081072
48	470	-5.081945
302	238	-5.0821466
211	297	-5.0822077
276	273	-5.0826364
156	370	-5.082839
154	500	-5.083359
43	388	-5.084653
630	82	-5.0846786
664	75	-5.0850425
107	469	-5.0859056
58	443	-5.0859246
119	453	-5.0860934
198	656	-5.0867734
207	357	-5.086924
302	170	-5.087766
287	672	-5.088422
375	205	-5.089493
237	109	-5.089688
798	272	-5.0901394
79	444	-5.090447
662	171	-5.0907016
711	107	-5.0908356
836	203	-5.0908737
308	666	-5.0911446
160	544	-5.0912127
366	98	-5.0917783
696	70	-5.0922213
192	559	-5.0925055
949	456	-5.092541
336	138	-5.093001
21	466	-5.0935225
262	498	-5.0935764
201	397	-5.0937414
129	457	-5.09397
241	101	-5.094044
126	467	-5.094149
364	669	-5.0958986
65	605	-5.0959816
617	19	-5.096515
641	58	-5.0965486
323	211	-5.0975385
491	107	-5.0981526
107	488	-5.098251
418	153	-5.098263
468	199	-5.098271
388	23	-5.098331
673	9	-5.098859
224	428	-5.098991
154	575	-5.099029
769	9	-5.0991406
122	576	-5.0993447
710	18	-5.099639
119	319	-5.0997605
167	408	-5.099775
211	380	-5.099864
257	606	-5.1011806
464	198	-5.101391
282	136	-5.1014767
785	51	-5.1017947
65	449	-5.1018686
219	589	-5.1022224
155	272	-5.102704
285	114	-5.1027775
125	548	-5.1032877
876	61	-5.1033177
123	405	-5.1034393
218	374	-5.1035004
292	131	-5.103769
161	646	-5.1042356
927	290	-5.1048846
536	138	-5.105257
187	237	-5.1069922
347	633	-5.1075993
390	227	-5.1083136
303	137	-5.108548
207	585	-5.1085725
301	72	-5.1092134
236	345	-5.109348
282	275	-5.1093817
649	161	-5.1096916
768	254	-5.1100717
514	124	-5.11012
620	147	-5.1101346
320	86	-5.111619
29	620	-5.1116467
480	110	-5.1118174
629	19	-5.1118445
273	425	-5.112035
815	192	-5.1122136
942	408	-5.112724
321	335	-5.1132503
661	160	-5.114444
277	360	-5.114957
539	72	-5.1153383
196	231	-5.1154366
43	271	-5.1156306
184	634	-5.117398
192	586	-5.117399
26	339	-5.117642
952	175	-5.118254
261	322	-5.1183114
324	207	-5.119054
188	580	-5.1191034
104	373	-5.120187
199	506	-5.121858
530	67	-5.1220155
183	339	-5.1221485
352	117	-5.122255
80	355	-5.122952
44	474	-5.12338
202	440	-5.1233916
799	71	-5.1237426
86	502	-5.124244
250	247	-5.1244493
99	584	-5.124603
434	17	-5.124725
210	596	-5.1248665
276	479	-5.125006
403	38	-5.1250997
181	469	-5.126101
160	200	-5.126384
260	229	-5.1272817
573	141	-5.127424
562	147	-5.1278977
784	90	-5.1281085
820	25	-5.1281347
214	288	-5.128461
876	131	-5.1284723
685	173	-5.128543
876	397	-5.128668
46	623	-5.1287355
95	643	-5.129136
462	108	-5.129296
672	18	-5.129382
37	435	-5.129633
689	19	-5.1297965
870	376	-5.129937
829	93	-5.129968
272	296	-5.1304736
227	167	-5.130779
401	13	-5.1309037
154	612	-5.131382
822	228	-5.132413
365	213	-5.132541
172	339	-5.1326523
286	332	-5.132901
672	198	-5.1335783
300	68	-5.1337495
72	460	-5.1338935
320	81	-5.1339417
27	392	-5.133994
809	182	-5.134218
218	585	-5.134227
388	206	-5.1343513
278	127	-5.1346498
129	667	-5.135488
463	82	-5.135566
378	29	-5.135926
452	122	-5.136629
282	156	-5.1371136
172	649	-5.1372294
436	164	-5.1372576
673	77	-5.1378074
159	421	-5.137813
639	46	-5.138138
503	31	-5.1382403
443	169	-5.138268
171	272	-5.1384683
67	300	-5.1392746
227	634	-5.139512
826	189	-5.139789
561	15	-5.1403785
756	12	-5.1410775
657	4	-5.142358
735	53	-5.1424265
325	334	-5.143044
275	25	-5.1431828
324	607	-5.143856
649	150	-5.144005
846	215	-5.144448
907	158	-5.1446037
93	363	-5.144909
358	91	-5.1449924
165	489	-5.1450663
193	405	-5.1451735
309	311	-5.1459017
94	589	-5.146387
86	422	-5.14677
137	301	-5.1467857
86	390	-5.146896
199	219	-5.147551
946	282	-5.147716
35	9	-5.1480284
22	239	-5.148191
364	426	-5.1483293
99	605	-5.148539
358	103	-5.1485906
316	607	-5.14864
98	633	-5.14867
488	19	-5.1490626
6	626	-5.1501756
800	281	-5.150237
588	10	-5.1519732
425	310	-5.152768
161	671	-5.153378
305	113	-5.1534705
787	155	-5.15348
60	585	-5.1536818
288	410	-5.1537533
126	517	-5.154352
636	59	-5.154472
294	174	-5.1550417
104	505	-5.1558523
214	565	-5.1565742
258	244	-5.156942
295	638	-5.157265
883	61	-5.1579256
144	378	-5.158977
180	433	-5.1591063
285	621	-5.1591754
805	106	-5.1595693
155	646	-5.1599183
855	150	-5.1600447
612	139	-5.1603637
753	152	-5.1609693
283	390	-5.1610756
230	399	-5.161241
507	38	-5.16132
422	152	-5.161606
135	624	-5.1616883
573	19	-5.162595
809	187	-5.162886
752	133	-5.1632385
313	161	-5.163338
765	4	-5.1635647
286	340	-5.163745
29	531	-5.1645937
220	628	-5.164619
161	603	-5.1647315
438	237	-5.1651254
413	156	-5.1651826
23	334	-5.1654997
21	459	-5.165505
543	82	-5.1657643
854	357	-5.16586
140	594	-5.166056
51	267	-5.166399
328	83	-5.16651
569	9	-5.1676626
322	345	-5.167705
856	267	-5.168739
243	257	-5.1691265
850	342	-5.1710668
445	147	-5.171105
310	64	-5.1712065
271	26	-5.1713853
397	25	-5.171566
42	552	-5.1719823
374	93	-5.1723714
521	58	-5.1726403
452	104	-5.1727266
111	458	-5.1728
179	395	-5.1729527
289	60	-5.17333
696	89	-5.173349
603	48	-5.173995
82	574	-5.174268
690	89	-5.1744347
151	571	-5.174451
160	574	-5.175205
329	139	-5.175207
808	213	-5.1752315
822	127	-5.1754575
754	71	-5.175491
297	266	-5.175863
818	9	-5.1759415
675	64	-5.175959
96	656	-5.1765804
875	276	-5.1767154
282	559	-5.17688
293	119	-5.177264
495	15	-5.1777368
533	83	-5.177751
283	266	-5.1780396
623	84	-5.1782637
697	56	-5.178692
103	632	-5.178961
51	389	-5.179305
905	154	-5.1795835
334	59	-5.179743
334	664	-5.180036
331	597	-5.180448
114	382	-5.180478
329	316	-5.180669
176	613	-5.180711
258	309	-5.18117
354	301	-5.1814017
376	107	-5.181533
300	81	-5.181896
317	205	-5.181933
756	121	-5.1826315
346	123	-5.182748
70	446	-5.182766
415	124	-5.1828403
931	404	-5.1829867
642	100	-5.183268
105	573	-5.183465
26	468	-5.18355
275	198	-5.184143
583	45	-5.184486
396	60	-5.184671
631	68	-5.1851697
346	41	-5.185379
707	108	-5.1857924
50	671	-5.1860414
60	664	-5.1865206
371	258	-5.1866317
923	406	-5.1868377
814	121	-5.18888
354	237	-5.1899037
318	111	-5.1907997
750	65	-5.191034
134	397	-5.191189
633	96	-5.192836
760	15	-5.1930585
324	114	-5.1940827
582	124	-5.194202
21	220	-5.1948395
167	524	-5.19507
319	23	-5.1955433
401	26	-5.195789
863	151	-5.196171
77	617	-5.1966753
207	387	-5.1967206
738	61	-5.1974745
249	576	-5.197627
295	460	-5.1976824
391	90	-5.1977267
76	581	-5.1988955
161	361	-5.1991267
859	233	-5.1992745
469	187	-5.1993394
796	102	-5.2000513
496	228	-5.200097
948	247	-5.2003493
261	295	-5.2005463
347	152	-5.2008357
770	21	-5.2008805
295	319	-5.201751
826	26	-5.2019196
825	231	-5.20192
546	100	-5.202391
211	631	-5.203183
232	253	-5.2034435
420	250	-5.203546
754	147	-5.2037687
193	481	-5.2038355
873	400	-5.2039394
268	380	-5.204029
864	270	-5.204629
217	523	-5.204922
224	645	-5.204988
293	384	-5.2051315
184	523	-5.205548
277	611	-5.2068343
44	564	-5.207516
947	444	-5.207787
181	424	-5.208556
518	111	-5.208597
159	521	-5.208754
84	416	-5.208902
448	19	-5.208971
146	607	-5.2093143
612	150	-5.2095704
23	394	-5.2107506
256	251	-5.212297
500	4	-5.212435
809	77	-5.212976
268	578	-5.212979
264	307	-5.213176
143	298	-5.2134013
609	17	-5.213459
68	405	-5.2137413
317	118	-5.213954
247	191	-5.2151995
96	600	-5.216017
42	489	-5.2170324
436	142	-5.217852
669	8	-5.21806
515	54	-5.2181187
777	3	-5.218781
271	288	-5.218913
390	162	-5.218935
803	93	-5.2190766
21	276	-5.2201777
770	82	-5.221162
385	102	-5.221366
77	503	-5.221497
330	102	-5.22197
265	575	-5.2221866
241	333	-5.222375
6	650	-5.223115
132	306	-5.2231975
664	16	-5.223353
805	98	-5.2233686
863	58	-5.224123
35	270	-5.224787
447	14	-5.225075
50	493	-5.225518
277	582	-5.2258334
667	180	-5.2260256
637	95	-5.22616
333	314	-5.226711
370	4	-5.2268662
863	235	-5.226987
422	136	-5.2271333
266	81	-5.2275825
679	105	-5.2283626
356	13	-5.2284794
831	135	-5.2289176
148	273	-5.229181
196	478	-5.22926
196	568	-5.229263
59	624	-5.22939
266	128	-5.229466
403	190	-5.2300963
367	370	-5.230235
41	464	-5.2305937
888	63	-5.2315826
327	124	-5.2316976
142	625	-5.232027
907	274	-5.2322216
766	175	-5.232965
47	554	-5.23308
159	528	-5.2331724
332	52	-5.2335405
58	286	-5.234865
183	238	-5.235089
425	247	-5.2351236
864	229	-5.235226
418	17	-5.235368
535	134	-5.235377
204	609	-5.2354665
180	635	-5.2355175
247	514	-5.2357535
835	311	-5.2359853
649	110	-5.2359934
184	481	-5.2362394
147	575	-5.236335
46	457	-5.2369914
268	309	-5.237036
239	609	-5.2373743
289	321	-5.237458
496	6	-5.237574
861	51	-5.2385874
170	445	-5.2387586
719	144	-5.2389817
130	452	-5.2392855
44	612	-5.240254
701	118	-5.240487
257	507	-5.2405043
328	88	-5.2406635
524	31	-5.2407756
949	291	-5.241098
423	144	-5.2416854
351	20	-5.2417293
793	97	-5.2434163
283	295	-5.2439566
359	58	-5.244079
867	161	-5.244319
311	619	-5.244426
354	245	-5.2446837
44	280	-5.2450128
160	537	-5.245682
69	623	-5.245692
6	608	-5.2457366
124	277	-5.245936
719	136	-5.2460413
311	662	-5.246077
188	612	-5.2461805
273	616	-5.2465053
186	451	-5.2479386
303	371	-5.2480826
141	614	-5.2482486
144	555	-5.248551
695	66	-5.2486725
317	304	-5.2490587
299	93	-5.2494726
206	149	-5.2496767
764	144	-5.249697
552	169	-5.2497306
460	155	-5.249774
112	240	-5.2506495
222	375	-5.251979
296	29	-5.252114
495	10	-5.252292
219	573	-5.2522974
765	185	-5.2526727
315	34	-5.25354
433	174	-5.2535534
26	247	-5.2536893
364	0	-5.254125
291	284	-5.254192
700	138	-5.254465
272	473	-5.2544827
331	92	-5.2545743
32	649	-5.254794
657	158	-5.2556524
219	632	-5.256014
104	640	-5.2560472
200	602	-5.257689
531	99	-5.257991
531	58	-5.258571
172	241	-5.258864
268	285	-5.258985
337	327	-5.259725
794	293	-5.260098
944	468	-5.2604833
462	75	-5.2610435
50	581	-5.2611036
82	382	-5.2617626
709	103	-5.261872
845	342	-5.26194
366	41	-5.2621393
327	413	-5.2621527
132	590	-5.263395
722	109	-5.264373
243	341	-5.264449
872	162	-5.264689
456	277	-5.265051
358	673	-5.2651544
238	113	-5.2651834
412	263	-5.265527
203	139	-5.2656817
205	569	-5.2658205
322	299	-5.2662287
107	493	-5.266382
397	156	-5.26745
626	11	-5.267603
868	59	-5.268144
73	443	-5.268322
748	122	-5.2692137
212	482	-5.269253
264	489	-5.2694025
163	352	-5.2703624
797	98	-5.2703705
475	186	-5.270423
573	89	-5.2707143
254	89	-5.271121
282	483	-5.271173
467	83	-5.271772
138	508	-5.2718964
495	91	-5.271991
242	606	-5.272042
925	222	-5.27211
728	51	-5.272185
53	424	-5.2725534
376	217	-5.272798
460	134	-5.274591
413	146	-5.2762628
250	173	-5.276859
231	356	-5.2770424
823	196	-5.2770715
206	580	-5.2777524
466	124	-5.2778955
177	428	-5.2784104
924	212	-5.278654
53	628	-5.2787685
341	314	-5.2791677
133	559	-5.2792397
780	187	-5.280052
847	248	-5.2804117
87	363	-5.2819
340	158	-5.281989
76	608	-5.2820225
692	53	-5.282025
298	641	-5.2820554
335	126	-5.282203
645	170	-5.283049
232	589	-5.2842875
752	119	-5.2844453
248	392	-5.284653
115	654	-5.2856417
403	170	-5.2862563
245	575	-5.286387
239	158	-5.2865024
897	144	-5.28684
134	629	-5.286953
154	309	-5.2869763
93	368	-5.2870154
114	612	-5.287449
267	389	-5.287534
516	86	-5.2876863
58	567	-5.287894
84	358	-5.288353
540	100	-5.2887673
440	15	-5.2890124
356	666	-5.289274
344	249	-5.289477
143	655	-5.289717
101	625	-5.290314
226	250	-5.291025
433	90	-5.291327
103	597	-5.291355
229	351	-5.2915735
432	94	-5.2917843
681	9	-5.2920294
342	613	-5.2922225
67	660	-5.292315
45	496	-5.29242
760	64	-5.292885
524	95	-5.293192
809	110	-5.2935276
369	217	-5.296068
513	25	-5.2966843
6	581	-5.2971387
181	231	-5.2972617
765	32	-5.298009
238	247	-5.298149
163	440	-5.298629
249	177	-5.299803
34	291	-5.2999306
258	87	-5.300126
28	595	-5.300372
627	145	-5.300549
279	672	-5.3007207
682	89	-5.300925
897	16	-5.301434
283	458	-5.3019695
217	604	-5.302365
852	45	-5.30273
329	77	-5.3027706
306	600	-5.303103
350	97	-5.3032007
163	447	-5.3032417
92	358	-5.3033423
783	59	-5.3035197
89	616	-5.3035994
310	125	-5.3037972
529	10	-5.3048644
172	533	-5.3049946
627	74	-5.307184
653	70	-5.307554
176	620	-5.30786
279	110	-5.308214
605	53	-5.308291
651	42	-5.30881
859	405	-5.3092465
949	242	-5.3100886
363	225	-5.3115
648	178	-5.312072
100	601	-5.3125157
219	579	-5.3130546
185	269	-5.3135977
34	476	-5.3137746
865	400	-5.3138595
273	401	-5.3138924
84	402	-5.3140535
82	421	-5.3140883
399	345	-5.3156953
503	87	-5.3157005
39	10	-5.3158293
326	417	-5.315837
356	64	-5.3161974
801	297	-5.316545
924	39	-5.3171177
336	20	-5.3171196
28	433	-5.317267
620	139	-5.3174205
204	625	-5.317484
78	622	-5.3176646
108	388	-5.317956
722	208	-5.318472
884	397	-5.318565
674	71	-5.318596
52	565	-5.318795
650	105	-5.3191357
197	617	-5.3193755
311	641	-5.320525
653	108	-5.320536
534	69	-5.320892
324	132	-5.3217444
282	406	-5.3234243
94	596	-5.323619
269	364	-5.3239317
524	123	-5.324418
261	159	-5.324505
632	145	-5.3247433
688	65	-5.3247504
865	124	-5.3251247
150	426	-5.3251367
85	281	-5.325324
500	77	-5.3256807
80	350	-5.3258986
90	620	-5.3260484
851	347	-5.326155
378	12	-5.326409
315	107	-5.327637
211	364	-5.327937
393	223	-5.328748
641	161	-5.329198
464	9	-5.32966
108	634	-5.329666
277	550	-5.329896
61	576	-5.32997
265	420	-5.330078
597	21	-5.3302264
183	176	-5.3305173
682	207	-5.3305683
498	81	-5.3311152
892	70	-5.3313622
365	51	-5.3318443
313	61	-5.332195
91	435	-5.333005
172	441	-5.3331494
692	134	-5.333677
158	496	-5.3339257
228	231	-5.334158
261	90	-5.334316
85	629	-5.334915
90	566	-5.3352785
760	118	-5.3357587
689	99	-5.336258
566	16	-5.336328
435	305	-5.336872
139	628	-5.3371677
432	240	-5.3376145
943	437	-5.3376184
94	622	-5.3379254
312	133	-5.339205
29	515	-5.3404164
6	642	-5.340463
252	397	-5.341209
144	583	-5.3412285
668	72	-5.341596
721	29	-5.341656
682	81	-5.3423333
