x_coord	y_coord	score
221	63	-4.889911
642	498	-4.8904905
46	333	-4.891058
546	178	-4.8911443
498	130	-4.8913045
946	379	-4.89134
576	188	-4.8915105
370	382	-4.8917313
94	115	-4.8918624
685	435	-4.8918715
432	327	-4.892354
67	385	-4.8939276
235	574	-4.8940554
541	602	-4.894066
205	278	-4.89411
376	362	-4.895223
241	223	-4.895369
845	630	-4.895747
849	634	-4.8961596
582	617	-4.8965616
302	222	-4.8966794
842	651	-4.8967276
892	29	-4.8968334
402	245	-4.896862
215	255	-4.897095
93	157	-4.8976746
415	453	-4.897789
551	561	-4.8983316
656	43	-4.898469
713	291	-4.898714
529	496	-4.8994107
568	520	-4.899548
720	445	-4.899554
129	284	-4.899645
361	245	-4.899673
587	664	-4.8999004
148	191	-4.8999147
262	206	-4.8999715
588	630	-4.8999987
710	531	-4.9000244
60	386	-4.900037
245	373	-4.90014
525	672	-4.9002233
605	371	-4.9007106
766	68	-4.900783
499	645	-4.9011097
437	215	-4.9012847
303	610	-4.9013424
34	289	-4.901418
415	171	-4.9021
32	671	-4.9021363
784	13	-4.902271
545	345	-4.903055
926	416	-4.9032755
954	358	-4.9032907
266	273	-4.9035277
372	298	-4.9036493
115	489	-4.9037642
695	466	-4.903805
867	223	-4.904087
309	75	-4.904322
81	490	-4.9044595
542	245	-4.904514
632	326	-4.90463
784	587	-4.905325
231	249	-4.905742
900	627	-4.9063797
787	390	-4.907064
331	141	-4.9073286
263	136	-4.90738
104	660	-4.907565
655	585	-4.9078884
47	124	-4.908055
915	485	-4.9081106
919	293	-4.908288
872	286	-4.908673
804	401	-4.9089446
22	159	-4.9096236
230	620	-4.9098334
902	533	-4.909914
897	564	-4.910711
799	681	-4.9109106
790	401	-4.9111886
881	39	-4.911465
477	674	-4.9119997
84	313	-4.912125
896	361	-4.912441
391	172	-4.9126506
682	187	-4.9134073
750	659	-4.9137254
727	666	-4.9137325
191	442	-4.914068
646	339	-4.914347
785	3	-4.9145164
345	225	-4.914546
512	632	-4.9146137
200	351	-4.9155817
158	663	-4.9156117
107	200	-4.915742
733	31	-4.91606
239	293	-4.916139
856	21	-4.9162025
905	42	-4.9164762
86	285	-4.9165416
31	215	-4.916773
25	236	-4.9168496
918	35	-4.917012
791	144	-4.9171176
194	431	-4.9173236
295	434	-4.917472
397	644	-4.9175367
862	451	-4.9176154
307	224	-4.9178205
133	400	-4.917835
485	76	-4.917966
698	659	-4.9184217
729	574	-4.9185615
17	206	-4.919
525	106	-4.9196663
539	426	-4.9196777
243	445	-4.919911
171	18	-4.9200287
418	352	-4.920269
298	223	-4.9204016
306	591	-4.9205303
422	275	-4.920705
746	661	-4.920715
411	593	-4.920805
490	130	-4.920914
818	147	-4.9209847
750	36	-4.921673
957	290	-4.9216995
707	336	-4.921983
183	432	-4.9225764
476	537	-4.922771
910	535	-4.923344
845	421	-4.923477
8	189	-4.9242396
227	631	-4.9243183
576	628	-4.9243574
843	189	-4.9244165
311	361	-4.924435
518	626	-4.9245358
455	9	-4.9249496
286	305	-4.9252257
664	507	-4.9253488
906	378	-4.9255295
737	457	-4.9255953
556	458	-4.9257116
670	116	-4.9259872
171	256	-4.926047
695	296	-4.926221
100	312	-4.926376
102	92	-4.9267287
535	345	-4.9269032
159	218	-4.9270644
168	205	-4.9273214
573	346	-4.9273343
656	659	-4.927448
533	138	-4.9275618
895	488	-4.9276714
683	467	-4.928112
954	373	-4.9282727
665	150	-4.9283924
735	446	-4.928613
285	97	-4.9288325
364	403	-4.9289546
188	59	-4.929708
46	493	-4.9297404
584	207	-4.9298797
122	615	-4.930146
616	324	-4.9303737
594	482	-4.93054
873	29	-4.9305625
776	146	-4.930723
859	47	-4.9308467
40	124	-4.93135
43	429	-4.9314
503	681	-4.931543
435	221	-4.9320154
686	177	-4.932036
173	294	-4.932319
40	671	-4.9326305
697	441	-4.932726
691	335	-4.9330263
264	566	-4.934668
213	585	-4.9348974
463	412	-4.935052
609	450	-4.9353557
95	300	-4.935393
364	394	-4.935393
602	418	-4.935848
707	177	-4.936283
732	548	-4.9380555
691	661	-4.9381537
385	393	-4.9384847
804	274	-4.938653
437	129	-4.9387364
608	427	-4.9389176
240	673	-4.9390764
38	315	-4.9390855
30	247	-4.9396424
805	183	-4.9399276
570	250	-4.9400744
905	32	-4.940618
437	400	-4.940713
437	12	-4.940861
394	357	-4.9411983
768	356	-4.9417024
21	468	-4.9424753
425	589	-4.9428177
62	463	-4.942823
26	319	-4.942935
658	670	-4.943068
268	414	-4.9431686
273	97	-4.943526
164	148	-4.9438396
769	63	-4.9443297
64	210	-4.9444346
797	622	-4.9444537
826	156	-4.944851
898	286	-4.9452925
954	380	-4.946049
130	147	-4.946292
617	506	-4.946492
670	537	-4.946658
700	84	-4.9476233
643	543	-4.9481754
170	340	-4.948747
230	671	-4.9489374
934	183	-4.949265
732	603	-4.9496107
742	427	-4.9509845
868	372	-4.951272
712	445	-4.9513106
340	295	-4.9514036
830	663	-4.951464
264	91	-4.951812
111	267	-4.952027
776	310	-4.9521894
224	649	-4.9525094
608	26	-4.9525237
218	323	-4.952665
684	537	-4.9529324
589	26	-4.9529567
605	627	-4.9531035
406	227	-4.953602
157	435	-4.953973
474	317	-4.954115
513	164	-4.9544888
537	131	-4.955968
360	139	-4.956642
439	75	-4.956788
932	498	-4.956932
462	343	-4.9573565
230	628	-4.957474
218	673	-4.9575686
495	610	-4.9581285
685	500	-4.9584937
901	62	-4.9589124
569	173	-4.959317
715	495	-4.9599423
55	170	-4.9604883
274	565	-4.9607353
817	40	-4.960766
88	332	-4.9608655
736	604	-4.961311
934	96	-4.9614625
80	82	-4.9617767
177	672	-4.9622297
118	198	-4.962409
10	475	-4.9626884
271	452	-4.9626894
533	497	-4.962928
536	31	-4.9635406
711	413	-4.963591
201	77	-4.963882
895	40	-4.963887
98	494	-4.9639807
602	425	-4.964319
155	448	-4.9643545
41	302	-4.965293
571	622	-4.9653473
62	456	-4.965925
411	370	-4.9659605
943	186	-4.9662485
625	580	-4.966541
730	269	-4.9667273
226	670	-4.9668045
175	126	-4.9679046
644	445	-4.967919
447	522	-4.9682293
848	291	-4.9684234
593	596	-4.9687886
211	295	-4.9688025
954	597	-4.968854
777	209	-4.9691906
297	450	-4.969201
806	623	-4.969386
932	568	-4.969543
272	232	-4.970675
19	34	-4.9707646
860	231	-4.970861
391	178	-4.971084
507	134	-4.9719834
789	441	-4.97222
132	671	-4.9724917
657	297	-4.972705
879	580	-4.9730954
738	290	-4.9738016
848	15	-4.9739723
251	445	-4.974083
393	485	-4.974223
39	645	-4.974472
413	677	-4.974725
952	555	-4.975884
451	578	-4.9759154
867	287	-4.9759665
726	632	-4.976287
142	241	-4.976519
108	671	-4.9766874
425	571	-4.9770207
683	668	-4.977138
483	674	-4.977386
444	313	-4.977675
930	377	-4.9778504
206	483	-4.978153
151	433	-4.97821
609	356	-4.9782467
108	332	-4.978497
920	65	-4.979204
680	499	-4.9792404
194	283	-4.979759
395	395	-4.9799204
749	377	-4.980017
906	539	-4.9800377
521	135	-4.980536
551	443	-4.980923
637	445	-4.9811754
492	246	-4.9817967
842	485	-4.982142
360	314	-4.9822073
792	663	-4.982632
893	576	-4.9827504
375	668	-4.983319
112	672	-4.9835076
438	676	-4.9836035
413	176	-4.9836817
363	606	-4.983906
772	211	-4.983918
370	328	-4.984053
399	658	-4.9841695
390	218	-4.98425
256	665	-4.984537
349	607	-4.984616
613	615	-4.9848833
548	521	-4.9851227
40	163	-4.9852214
896	538	-4.9855847
606	260	-4.985594
640	111	-4.985709
610	408	-4.9858274
744	586	-4.9858437
540	529	-4.9860535
560	443	-4.986153
614	264	-4.986339
199	361	-4.9863887
586	327	-4.986814
841	156	-4.9868827
67	167	-4.987456
576	34	-4.9875093
952	271	-4.9878635
475	413	-4.9882116
597	412	-4.9882298
148	239	-4.988551
183	438	-4.9890165
615	672	-4.9897833
504	493	-4.9904194
890	166	-4.9912596
948	127	-4.991316
675	150	-4.9913893
682	148	-4.9916534
687	474	-4.991779
818	201	-4.9921985
717	632	-4.9928026
611	327	-4.9932156
642	13	-4.993531
837	159	-4.993997
201	288	-4.9942093
434	555	-4.995366
265	629	-4.995435
145	372	-4.9954605
145	97	-4.995924
628	369	-4.995948
617	542	-4.9965343
951	351	-4.9966364
626	430	-4.997145
211	252	-4.997391
868	316	-4.9979124
348	293	-4.997936
185	238	-4.998201
662	676	-4.9983387
356	598	-4.9983525
91	374	-4.9984074
848	227	-4.9989758
90	494	-4.9992375
302	589	-4.9999595
909	611	-5.000086
934	126	-5.0001035
424	632	-5.0005236
719	373	-5.00109
528	392	-5.001228
171	482	-5.001409
590	618	-5.0017943
491	455	-5.0025363
426	217	-5.0027633
846	74	-5.0027885
120	672	-5.0028143
396	677	-5.0031714
431	165	-5.0032787
613	680	-5.0033364
317	225	-5.003404
78	457	-5.0039454
76	244	-5.0045614
225	482	-5.0048203
257	150	-5.005361
413	527	-5.0059576
823	209	-5.006133
958	381	-5.0063276
780	188	-5.006352
423	222	-5.006802
234	208	-5.0086856
386	378	-5.008833
225	95	-5.0089374
648	287	-5.009257
502	184	-5.00929
825	654	-5.0099525
732	558	-5.0101714
46	163	-5.010744
362	215	-5.010824
512	672	-5.010976
467	293	-5.0110803
124	671	-5.011313
790	353	-5.01135
531	245	-5.0116014
631	147	-5.011725
925	562	-5.0117483
793	219	-5.0131216
312	343	-5.013144
35	308	-5.0135694
326	221	-5.0138707
276	370	-5.0138984
949	605	-5.013938
880	575	-5.0143175
245	664	-5.014761
439	339	-5.0153723
34	139	-5.0153885
848	409	-5.016187
764	211	-5.016642
298	418	-5.017148
404	485	-5.017757
490	136	-5.017785
405	374	-5.018521
191	174	-5.0186944
533	607	-5.0187893
866	138	-5.019262
228	48	-5.0193214
904	360	-5.019599
598	29	-5.0196357
832	42	-5.019699
494	488	-5.0198426
778	470	-5.019885
444	623	-5.020613
55	444	-5.020633
146	313	-5.0213213
653	367	-5.02157
747	465	-5.0217566
618	620	-5.0219274
336	610	-5.0220766
600	596	-5.022248
718	178	-5.022256
60	494	-5.022944
885	317	-5.023242
589	487	-5.023248
428	67	-5.0233154
611	109	-5.0235496
85	240	-5.023729
362	357	-5.023819
383	531	-5.024193
953	347	-5.024363
780	145	-5.024363
520	302	-5.02488
280	136	-5.025387
326	349	-5.0258527
788	147	-5.025969
560	139	-5.0265174
628	608	-5.026695
379	535	-5.0273614
598	141	-5.027468
740	213	-5.027504
446	677	-5.027973
679	363	-5.0279846
813	363	-5.0282264
31	142	-5.0283685
82	422	-5.0290847
517	163	-5.0291047
403	668	-5.0291576
541	359	-5.029322
687	345	-5.0294957
406	172	-5.029822
679	339	-5.0298443
667	336	-5.0299573
720	211	-5.030071
330	374	-5.030076
52	493	-5.0301003
759	88	-5.030234
184	46	-5.0303984
313	397	-5.030431
169	293	-5.0306673
863	298	-5.0309715
503	563	-5.030976
665	599	-5.031374
328	579	-5.031448
647	502	-5.032199
653	258	-5.0326214
473	281	-5.032757
948	66	-5.0329375
460	575	-5.0337563
802	53	-5.0339246
127	239	-5.033973
466	508	-5.034101
648	540	-5.0341034
814	444	-5.0344095
420	633	-5.034423
194	439	-5.035462
64	671	-5.035555
693	451	-5.035586
89	239	-5.0356193
354	478	-5.035644
821	164	-5.035704
400	568	-5.036298
219	308	-5.036475
526	250	-5.036689
491	375	-5.036774
900	369	-5.036979
175	206	-5.0373373
30	79	-5.0374227
795	358	-5.0374484
345	132	-5.0385156
500	110	-5.0386305
859	371	-5.0391626
880	23	-5.0397916
833	302	-5.039806
816	140	-5.040188
941	256	-5.040655
707	373	-5.041276
124	192	-5.0412803
124	458	-5.041722
599	612	-5.0417852
406	568	-5.0419917
352	377	-5.0422144
225	64	-5.042393
422	654	-5.0425434
719	681	-5.042859
203	23	-5.0430427
795	402	-5.0437427
640	348	-5.0437803
221	13	-5.04447
176	306	-5.044708
525	163	-5.045083
581	174	-5.0455227
30	295	-5.045617
494	452	-5.0458727
226	208	-5.046165
394	671	-5.0465064
901	411	-5.0466604
65	445	-5.0477667
321	668	-5.0478735
709	499	-5.048699
461	255	-5.0492067
724	339	-5.0494175
453	675	-5.049806
780	272	-5.049954
547	496	-5.0502934
115	307	-5.050467
832	408	-5.050478
367	141	-5.050513
215	268	-5.0506363
838	660	-5.0506682
72	301	-5.051048
561	400	-5.0512047
705	462	-5.051328
377	394	-5.0514574
275	561	-5.051609
227	443	-5.051742
936	377	-5.0523005
569	139	-5.0528083
727	178	-5.0528536
384	166	-5.0530276
383	582	-5.0536766
951	130	-5.05409
931	65	-5.054225
755	271	-5.05438
702	297	-5.054712
865	457	-5.0549374
679	540	-5.0552654
343	300	-5.0553055
914	572	-5.055363
655	202	-5.0554137
912	412	-5.055747
949	546	-5.0562716
451	343	-5.0565476
56	153	-5.0568943
631	424	-5.057221
583	670	-5.0575237
640	548	-5.0575733
604	212	-5.0576477
30	301	-5.0577807
136	373	-5.0578003
676	534	-5.057864
856	29	-5.0586424
841	302	-5.0588374
508	35	-5.0590596
30	337	-5.059105
950	369	-5.0600038
377	374	-5.0603266
327	296	-5.0605044
939	602	-5.0605516
729	681	-5.0608015
876	140	-5.0609307
333	134	-5.061249
812	196	-5.061398
181	255	-5.061776
618	23	-5.0618854
223	313	-5.062078
370	302	-5.062093
164	446	-5.0625453
958	368	-5.062669
546	228	-5.062812
689	292	-5.0634456
386	270	-5.0641737
877	563	-5.0641794
781	386	-5.0644627
665	329	-5.0646114
198	446	-5.0646644
231	578	-5.065029
472	206	-5.065345
392	451	-5.0655317
20	221	-5.06591
831	363	-5.0660005
182	282	-5.0672216
69	405	-5.0674095
259	405	-5.067491
675	361	-5.0675297
885	572	-5.068134
408	309	-5.068296
127	372	-5.0684133
129	234	-5.0687456
123	111	-5.0689287
161	307	-5.0689683
809	40	-5.0702047
644	454	-5.0703745
390	355	-5.0706506
87	375	-5.0707364
627	323	-5.071553
563	633	-5.072062
498	499	-5.0736513
648	12	-5.0736732
80	671	-5.07399
812	401	-5.0740943
616	228	-5.0743423
831	187	-5.0743475
151	198	-5.0746036
772	448	-5.075341
58	454	-5.075458
544	250	-5.0756555
856	399	-5.076111
416	68	-5.0763955
269	99	-5.076424
311	225	-5.076694
777	382	-5.0770063
503	672	-5.0771937
419	310	-5.0779653
378	98	-5.0781074
162	128	-5.0781164
124	308	-5.07819
906	574	-5.0782537
920	538	-5.07828
592	229	-5.0783033
10	178	-5.0784163
172	370	-5.078423
910	573	-5.0788326
822	135	-5.0789227
648	145	-5.0789623
225	38	-5.079099
441	254	-5.0791345
486	452	-5.0795164
387	597	-5.079575
15	121	-5.079817
129	292	-5.080059
585	102	-5.080283
283	171	-5.0803504
661	184	-5.080903
135	421	-5.081001
697	22	-5.081485
506	221	-5.081526
923	413	-5.0815296
223	408	-5.081533
109	246	-5.0818577
502	604	-5.0819225
590	551	-5.081961
881	60	-5.0827236
575	615	-5.082797
628	328	-5.0829024
827	20	-5.083459
353	249	-5.083578
37	88	-5.0835967
404	572	-5.0839353
520	562	-5.0844045
308	614	-5.0846267
96	622	-5.085199
951	583	-5.0853057
610	536	-5.085527
437	522	-5.0855994
525	610	-5.086307
638	608	-5.086545
248	275	-5.086839
241	288	-5.0870256
528	626	-5.087212
733	341	-5.0881677
368	316	-5.088391
844	166	-5.088493
296	669	-5.0893908
92	285	-5.0894785
173	439	-5.0896244
367	570	-5.0897965
567	457	-5.090127
410	435	-5.0906367
252	637	-5.0910964
920	494	-5.091248
714	449	-5.091538
87	664	-5.0919304
497	375	-5.0924134
386	670	-5.0926566
328	661	-5.092679
792	619	-5.0927424
433	323	-5.093136
318	347	-5.0934796
68	673	-5.0937004
483	498	-5.0938506
471	539	-5.0939913
912	463	-5.0940223
802	631	-5.094059
577	662	-5.094405
430	209	-5.0944858
182	130	-5.094693
106	425	-5.09484
566	620	-5.0953503
919	470	-5.0954337
500	574	-5.095455
156	203	-5.09569
64	287	-5.095906
799	305	-5.095951
614	181	-5.095993
568	178	-5.096052
241	95	-5.096609
558	343	-5.097224
532	342	-5.0977235
149	283	-5.097797
802	35	-5.0978293
697	453	-5.0981483
887	371	-5.09831
393	651	-5.098599
958	375	-5.0986834
758	466	-5.0987153
792	657	-5.098717
659	116	-5.098741
411	210	-5.098864
701	578	-5.0989513
451	159	-5.0990467
712	674	-5.0991406
417	442	-5.0993304
579	522	-5.099845
694	664	-5.0999928
843	577	-5.1000166
542	564	-5.100115
731	213	-5.1002884
232	369	-5.100306
211	267	-5.1003246
418	666	-5.100877
72	671	-5.1009483
256	247	-5.1010933
506	499	-5.1014934
705	659	-5.101789
261	233	-5.102844
15	99	-5.1034517
367	369	-5.1036425
784	443	-5.104313
857	443	-5.1047053
561	346	-5.1054916
870	168	-5.1062574
50	207	-5.1067524
862	466	-5.1069236
228	43	-5.1074266
576	144	-5.1075335
663	337	-5.1078095
447	9	-5.1085153
94	204	-5.10869
776	659	-5.109111
205	224	-5.1100802
770	443	-5.1102643
240	87	-5.110553
954	208	-5.1111493
595	259	-5.1114354
494	538	-5.1115074
735	300	-5.11322
464	194	-5.1132336
456	224	-5.1135597
800	366	-5.114209
722	279	-5.114517
631	86	-5.1148605
568	102	-5.114865
128	108	-5.1153913
22	59	-5.115669
656	540	-5.1158524
494	678	-5.115951
767	202	-5.1162944
199	434	-5.116681
376	328	-5.116762
912	180	-5.1173005
157	283	-5.1174283
670	44	-5.1176324
60	673	-5.1178136
110	286	-5.118663
483	638	-5.118768
350	131	-5.1191206
126	381	-5.1192765
856	232	-5.119552
409	144	-5.119697
651	586	-5.1197453
187	667	-5.119756
541	445	-5.1198983
62	637	-5.1200514
210	357	-5.1204996
391	568	-5.1208353
76	417	-5.1209416
933	486	-5.1209702
837	680	-5.121823
733	26	-5.121997
767	268	-5.122197
878	623	-5.1223903
658	337	-5.123073
955	570	-5.123376
323	309	-5.123704
434	549	-5.1240354
377	74	-5.124241
821	50	-5.124248
908	492	-5.1243014
430	423	-5.1249895
17	200	-5.1254077
657	358	-5.125647
117	234	-5.1256685
456	608	-5.125881
889	48	-5.1259193
517	8	-5.1262302
526	192	-5.127046
913	279	-5.1270614
187	452	-5.127214
70	222	-5.1273246
889	486	-5.127461
607	411	-5.127583
150	397	-5.127799
131	420	-5.1280146
508	681	-5.12882
679	87	-5.1290407
170	649	-5.129139
165	211	-5.1291456
217	6	-5.1296697
174	420	-5.129756
224	329	-5.129912
171	219	-5.130687
772	303	-5.131362
250	192	-5.131597
747	57	-5.1318336
26	29	-5.1323004
844	287	-5.132902
745	37	-5.1333055
520	388	-5.133573
875	169	-5.133801
536	192	-5.1346874
886	288	-5.1347513
715	465	-5.1352367
657	260	-5.1352615
952	515	-5.135263
902	144	-5.1354795
797	393	-5.13567
808	680	-5.135704
793	303	-5.137005
754	147	-5.1370373
494	637	-5.1370425
852	19	-5.1371703
404	664	-5.137618
378	398	-5.137783
186	123	-5.1382647
637	299	-5.1386237
891	38	-5.1387
140	369	-5.1387534
158	483	-5.138844
846	309	-5.1389427
844	223	-5.139289
810	523	-5.1393766
808	146	-5.139389
400	397	-5.13942
576	414	-5.139703
855	136	-5.1398325
314	551	-5.1400075
953	187	-5.1400523
372	482	-5.1400704
770	122	-5.14073
605	615	-5.140802
696	428	-5.1408625
214	345	-5.1416674
613	199	-5.141675
780	516	-5.1418304
80	120	-5.141933
463	311	-5.14237
709	582	-5.142515
572	73	-5.1427236
387	303	-5.1427984
491	181	-5.142977
191	218	-5.14326
213	335	-5.1433887
92	442	-5.1437945
396	361	-5.1443553
809	17	-5.144513
461	283	-5.144923
826	197	-5.145111
171	673	-5.1453533
375	662	-5.145489
364	602	-5.145621
752	300	-5.1456943
290	430	-5.1457696
51	194	-5.145929
416	649	-5.147302
413	571	-5.1475906
504	504	-5.147841
97	247	-5.147987
364	315	-5.1483016
408	641	-5.1485415
424	165	-5.1487327
804	444	-5.1489186
276	614	-5.149923
582	365	-5.150842
696	179	-5.1509843
417	362	-5.15124
165	308	-5.151253
729	117	-5.151306
408	484	-5.151411
126	421	-5.1516795
954	448	-5.151999
148	648	-5.1520243
396	276	-5.1520333
752	351	-5.152175
900	21	-5.1526923
119	239	-5.152711
715	375	-5.15301
551	553	-5.1530347
924	294	-5.1533318
899	482	-5.153397
892	462	-5.1535215
352	174	-5.153599
746	274	-5.153739
79	662	-5.1538305
558	163	-5.1548185
421	677	-5.1551948
762	215	-5.1551976
281	140	-5.1552806
144	216	-5.155338
586	458	-5.1554136
459	654	-5.1557546
113	240	-5.1560297
477	380	-5.156118
516	678	-5.157039
950	44	-5.1575613
492	497	-5.1576304
151	317	-5.1577597
35	231	-5.1579247
472	344	-5.158386
314	442	-5.158922
528	304	-5.1593084
257	335	-5.159833
425	428	-5.1598854
530	133	-5.15989
789	67	-5.160222
447	70	-5.1614456
213	219	-5.1614957
35	211	-5.161646
949	237	-5.162236
382	666	-5.1623993
191	85	-5.1631503
864	290	-5.163313
502	568	-5.1633835
791	518	-5.1638756
83	450	-5.1641464
183	182	-5.1641726
284	370	-5.1642265
582	34	-5.164518
536	630	-5.1645193
469	252	-5.1645417
255	285	-5.164588
340	72	-5.164797
438	333	-5.164817
161	116	-5.165441
193	92	-5.165579
660	605	-5.1656094
443	5	-5.1656313
599	107	-5.1656733
232	431	-5.166789
551	388	-5.167272
782	206	-5.1673117
958	360	-5.167425
368	603	-5.1675386
688	438	-5.1675444
128	672	-5.1683884
12	28	-5.1684947
357	399	-5.168586
456	343	-5.1687675
668	209	-5.1688347
353	410	-5.168863
660	145	-5.169419
672	680	-5.169733
137	232	-5.1697516
236	371	-5.170631
654	544	-5.170964
142	284	-5.1709914
392	166	-5.1710052
110	292	-5.17153
466	446	-5.171757
520	35	-5.1718707
612	425	-5.171889
761	66	-5.1724205
30	219	-5.1724725
46	206	-5.172523
360	302	-5.172917
593	542	-5.1729975
148	217	-5.173607
684	212	-5.1737204
954	592	-5.173893
384	586	-5.1741157
80	312	-5.1743803
21	235	-5.174914
942	462	-5.175589
559	678	-5.175663
272	227	-5.1757894
600	260	-5.1759243
244	612	-5.176015
212	624	-5.176046
952	92	-5.176541
401	305	-5.176754
413	71	-5.17681
372	394	-5.177396
321	135	-5.177616
459	451	-5.177633
497	681	-5.177743
875	161	-5.1777453
841	422	-5.1777797
680	209	-5.177814
602	31	-5.1778603
727	602	-5.1782594
424	243	-5.178293
104	437	-5.178428
551	530	-5.1784925
238	339	-5.1787443
635	542	-5.1787567
729	148	-5.178781
777	620	-5.1790257
233	91	-5.179184
234	673	-5.179603
112	200	-5.1803074
834	581	-5.1809196
320	405	-5.181085
612	443	-5.181124
910	634	-5.1812134
866	165	-5.1816363
348	574	-5.181637
310	590	-5.1816516
565	169	-5.181665
146	185	-5.181685
448	573	-5.181744
739	31	-5.182305
564	403	-5.1824307
182	81	-5.182495
693	499	-5.182714
534	165	-5.182742
106	308	-5.183413
227	579	-5.1838107
896	173	-5.1838636
877	78	-5.184271
316	77	-5.1847715
227	144	-5.1851234
843	294	-5.1856165
683	335	-5.1858163
174	648	-5.18593
91	423	-5.186085
446	437	-5.1862235
582	320	-5.1862955
504	177	-5.186346
20	487	-5.186579
209	217	-5.186991
510	636	-5.188465
544	662	-5.1888285
638	339	-5.1890607
887	576	-5.1894884
604	672	-5.1895404
543	141	-5.190175
442	674	-5.190515
464	416	-5.190668
907	58	-5.1907396
255	313	-5.1909432
636	367	-5.191181
676	439	-5.191252
17	132	-5.191662
583	580	-5.191891
125	233	-5.1920395
187	63	-5.1922297
524	31	-5.1923404
696	492	-5.1927557
291	225	-5.192894
36	642	-5.193019
222	139	-5.193626
322	395	-5.1941037
362	594	-5.19464
836	363	-5.1952486
634	433	-5.195258
435	1	-5.1953654
209	339	-5.1953783
123	454	-5.1957383
217	111	-5.195846
552	400	-5.195932
746	374	-5.196017
699	503	-5.1962876
954	138	-5.196298
504	380	-5.196588
868	8	-5.196674
849	295	-5.1968217
882	568	-5.197
228	59	-5.1972203
540	373	-5.1974487
234	413	-5.1976905
796	274	-5.197899
180	219	-5.198203
840	227	-5.19822
332	603	-5.198237
82	461	-5.198332
616	73	-5.198545
26	44	-5.1985474
936	206	-5.199405
305	229	-5.199407
918	465	-5.1996384
839	414	-5.2003026
917	641	-5.2007313
276	77	-5.2009397
904	620	-5.20109
485	5	-5.201253
898	102	-5.201417
254	174	-5.201648
31	227	-5.2016997
677	616	-5.2019057
436	65	-5.202023
19	379	-5.2035556
717	503	-5.203841
367	168	-5.203876
846	652	-5.2041774
231	314	-5.204269
849	212	-5.2044115
874	51	-5.204992
458	211	-5.205108
349	595	-5.2055283
597	521	-5.205938
872	623	-5.205939
257	142	-5.2060046
922	121	-5.2064953
351	445	-5.2065196
697	610	-5.2072897
331	349	-5.2075286
604	145	-5.2076054
767	184	-5.207677
508	505	-5.2079906
180	332	-5.2082043
922	608	-5.208343
860	400	-5.210115
794	381	-5.210193
496	101	-5.2102375
873	39	-5.2103496
255	568	-5.2103906
54	671	-5.210931
53	252	-5.211222
72	424	-5.211349
439	165	-5.2114215
286	595	-5.211783
464	578	-5.212287
407	222	-5.2129397
654	371	-5.213267
957	525	-5.2133164
292	230	-5.2133455
933	178	-5.2134085
659	503	-5.2137504
637	166	-5.2139373
84	299	-5.2140045
307	365	-5.214153
154	328	-5.2142177
647	676	-5.2144575
593	329	-5.2151446
591	257	-5.2154136
737	157	-5.216283
388	400	-5.2167087
259	361	-5.2171545
890	314	-5.217161
289	177	-5.217286
120	488	-5.217422
368	398	-5.2196198
720	149	-5.2199216
857	310	-5.220229
341	99	-5.2205806
225	103	-5.2207336
280	399	-5.2208667
267	292	-5.221283
519	414	-5.221585
17	74	-5.2217727
21	423	-5.2220263
902	66	-5.2221847
491	355	-5.2227316
513	187	-5.2228966
222	445	-5.223211
588	37	-5.223751
151	204	-5.2237973
816	403	-5.223987
798	136	-5.224657
641	344	-5.2248116
668	445	-5.2250824
416	142	-5.225277
165	295	-5.225841
538	247	-5.2261343
77	153	-5.2265477
91	220	-5.226658
426	677	-5.2266903
948	327	-5.226961
682	597	-5.227487
109	459	-5.2276998
115	147	-5.227937
548	459	-5.2279687
574	170	-5.2280793
372	570	-5.228329
733	578	-5.2285876
902	103	-5.2290215
475	332	-5.2291193
390	672	-5.2294016
121	286	-5.229628
295	75	-5.229843
527	501	-5.229848
870	466	-5.2300243
778	183	-5.230166
523	402	-5.230212
366	373	-5.230232
885	62	-5.2302814
368	591	-5.2308164
711	632	-5.2312455
550	311	-5.2313747
437	480	-5.231479
778	42	-5.231878
703	456	-5.231903
294	301	-5.23199
673	260	-5.2322326
417	131	-5.232588
213	226	-5.2339296
25	323	-5.2341743
576	358	-5.2342725
192	140	-5.2342796
284	135	-5.2352886
310	434	-5.235383
528	187	-5.2356195
511	610	-5.235641
370	643	-5.2357
417	676	-5.235701
417	420	-5.235785
93	243	-5.2362876
920	175	-5.236846
561	170	-5.236907
948	216	-5.236934
525	497	-5.2371993
249	217	-5.237436
640	204	-5.2377033
23	163	-5.2387514
185	299	-5.238893
676	678	-5.238962
523	77	-5.239021
718	57	-5.23949
430	177	-5.2396107
122	312	-5.239791
128	200	-5.239978
165	237	-5.2400045
148	157	-5.240028
749	348	-5.240152
892	282	-5.2403607
383	224	-5.2407537
776	1	-5.240859
73	154	-5.2411804
643	353	-5.241865
454	490	-5.241962
354	218	-5.2423286
508	376	-5.242678
707	604	-5.242772
526	535	-5.242827
44	670	-5.2431393
809	606	-5.243289
514	533	-5.2434945
612	455	-5.2438307
199	413	-5.244453
944	422	-5.244602
353	673	-5.244692
905	197	-5.2449565
518	127	-5.2450047
736	210	-5.2451005
294	606	-5.245121
564	546	-5.2456956
107	195	-5.2457957
422	526	-5.245964
388	329	-5.246083
949	298	-5.246121
