x_coord	y_coord	score
378	447	-3.9672651
657	382	-3.967287
172	401	-3.9674535
216	571	-3.9674675
302	128	-3.967548
434	413	-3.9679356
268	403	-3.968052
124	183	-3.9681036
155	344	-3.9681804
791	414	-3.9696047
840	513	-3.9696648
671	414	-3.9702008
918	238	-3.970919
914	114	-3.9709654
299	136	-3.9711537
174	418	-3.971454
213	603	-3.9714658
90	212	-3.9716446
775	483	-3.9720473
152	564	-3.9722211
602	213	-3.9723585
77	23	-3.9725862
434	475	-3.9726667
822	148	-3.9726887
511	31	-3.97294
587	383	-3.9732037
385	364	-3.9732819
191	141	-3.9732962
374	491	-3.9732966
905	49	-3.9735134
932	375	-3.973571
218	217	-3.9736676
905	120	-3.973837
270	399	-3.9743207
332	574	-3.9743788
680	435	-3.975268
414	397	-3.975875
899	196	-3.9760456
367	547	-3.9764647
903	191	-3.9775727
134	616	-3.9777725
145	26	-3.9778926
231	420	-3.9782178
55	526	-3.9786031
18	149	-3.9787834
634	282	-3.9789124
241	437	-3.9791393
272	321	-3.9796517
893	431	-3.979836
212	551	-3.979874
417	500	-3.9803283
317	25	-3.9815364
626	56	-3.9816906
891	19	-3.981873
496	311	-3.9819262
2	209	-3.9824998
7	155	-3.9825175
896	547	-3.982969
394	402	-3.9830549
653	96	-3.983127
516	556	-3.983638
561	166	-3.983989
799	209	-3.9845157
149	509	-3.9845846
831	161	-3.9849153
28	38	-3.9850013
412	290	-3.9850247
177	189	-3.9853861
459	485	-3.9854858
212	161	-3.9857585
156	616	-3.9857903
811	65	-3.9857924
614	298	-3.985892
99	599	-3.985928
688	152	-3.986035
310	86	-3.986277
90	195	-3.9863768
826	558	-3.9867408
175	204	-3.9870813
476	558	-3.987522
630	409	-3.987852
833	267	-3.9879227
611	31	-3.9881635
865	197	-3.988327
555	127	-3.988401
24	165	-3.9884644
864	58	-3.988565
94	34	-3.988908
211	264	-3.9891505
889	396	-3.9893765
867	559	-3.9896696
310	61	-3.9899106
260	424	-3.9899266
542	8	-3.990479
712	86	-3.9907296
589	134	-3.991067
131	88	-3.9912074
223	590	-3.99125
820	190	-3.9917798
359	471	-3.9918082
743	544	-3.9923098
348	33	-3.9924142
518	50	-3.9924705
892	159	-3.992522
121	572	-3.9928598
797	187	-3.9929008
569	457	-3.9931629
810	33	-3.9938588
796	503	-3.9939551
694	554	-3.9940398
836	468	-3.9943476
197	78	-3.9943707
826	256	-3.994731
541	41	-3.9948506
827	638	-3.9949586
427	363	-3.9952855
672	83	-3.9958053
568	513	-3.9960644
49	369	-3.9964006
216	120	-3.9974136
208	631	-3.997474
923	486	-3.997825
66	614	-3.9982295
398	23	-3.9982347
106	54	-3.9982889
370	542	-3.9983299
527	83	-3.9986765
327	256	-3.99875
871	318	-3.999264
795	268	-3.999616
871	396	-3.999907
848	522	-3.999922
853	494	-4.0009494
421	471	-4.001067
589	269	-4.0011096
366	472	-4.001725
338	607	-4.0019574
760	465	-4.00208
523	25	-4.002258
450	390	-4.002464
113	301	-4.0026097
168	582	-4.0027356
790	297	-4.003301
268	318	-4.003505
474	266	-4.0035343
814	216	-4.003657
162	488	-4.0037975
588	429	-4.00401
734	628	-4.004197
82	517	-4.0044966
832	515	-4.004704
76	222	-4.0048833
849	47	-4.005
662	109	-4.0051146
891	237	-4.006362
725	289	-4.0065536
94	111	-4.0067253
894	315	-4.006749
751	503	-4.007117
31	537	-4.007516
767	564	-4.0076365
917	318	-4.0078197
282	599	-4.007821
911	601	-4.007847
91	199	-4.007887
785	25	-4.007956
781	243	-4.0080814
136	62	-4.008517
613	240	-4.008889
310	436	-4.009066
570	164	-4.0095196
343	495	-4.0099163
899	403	-4.0099483
389	603	-4.0099854
347	485	-4.010249
337	572	-4.010332
583	108	-4.010572
606	296	-4.0107493
209	187	-4.011546
157	548	-4.0118585
208	195	-4.0122957
441	359	-4.012392
731	503	-4.012449
291	441	-4.0126257
854	203	-4.0129004
223	422	-4.0132155
154	620	-4.013351
227	157	-4.0135493
912	509	-4.013675
182	363	-4.0143304
195	298	-4.0143833
202	203	-4.0148025
907	204	-4.015126
372	570	-4.0152154
334	542	-4.015317
148	529	-4.015916
312	417	-4.0161533
6	159	-4.0162954
907	74	-4.016321
699	333	-4.0163436
269	510	-4.0164165
715	275	-4.0164776
919	201	-4.016793
840	277	-4.0173316
730	308	-4.0173626
591	409	-4.0178604
857	135	-4.0179386
820	343	-4.01899
661	332	-4.018994
569	72	-4.0190287
221	107	-4.0194855
299	315	-4.0194955
831	335	-4.0195465
92	128	-4.0197053
421	526	-4.0197067
27	54	-4.0198226
189	315	-4.0198236
686	107	-4.020137
198	306	-4.0206614
814	25	-4.020662
921	102	-4.020678
472	345	-4.02076
712	72	-4.020773
554	425	-4.020869
919	214	-4.020922
155	529	-4.021465
424	462	-4.0215106
710	187	-4.0215516
482	579	-4.021738
790	13	-4.0217824
915	596	-4.0220323
474	278	-4.022077
528	25	-4.023175
109	607	-4.023662
319	382	-4.023889
590	118	-4.0239882
788	44	-4.024288
185	139	-4.0243382
302	117	-4.0243797
442	114	-4.024399
163	585	-4.024516
134	234	-4.024877
842	52	-4.0253024
653	355	-4.025562
707	72	-4.0259876
215	171	-4.0260177
106	35	-4.0260997
687	333	-4.0263023
699	496	-4.0268
433	298	-4.0273333
796	483	-4.027405
386	449	-4.027841
332	652	-4.028176
255	412	-4.0284505
762	635	-4.0288334
152	526	-4.0290537
668	436	-4.02938
183	124	-4.029467
86	600	-4.029931
811	73	-4.029933
578	133	-4.02998
426	238	-4.030607
284	243	-4.03087
822	194	-4.030957
859	215	-4.0309844
750	645	-4.0312376
412	546	-4.0318727
90	424	-4.032021
798	22	-4.03236
567	111	-4.0325537
415	471	-4.032575
888	358	-4.0327673
254	507	-4.0330877
957	606	-4.0334916
883	551	-4.0335064
697	666	-4.034219
718	552	-4.0343947
91	144	-4.0344124
216	113	-4.034589
791	250	-4.034613
11	246	-4.0347366
575	437	-4.0351768
178	421	-4.0356927
553	116	-4.036032
272	445	-4.0361147
107	221	-4.0364494
850	52	-4.036461
361	521	-4.0377593
737	106	-4.037815
687	12	-4.0378313
679	31	-4.038082
383	569	-4.038128
885	136	-4.0381947
740	84	-4.038287
109	616	-4.0385256
208	183	-4.038616
173	261	-4.0391183
693	158	-4.039221
521	545	-4.0392213
288	488	-4.0398097
931	361	-4.0399346
707	657	-4.040072
790	19	-4.04034
404	21	-4.0403514
718	278	-4.0404806
356	42	-4.040743
556	123	-4.0415425
399	409	-4.041629
927	110	-4.0417366
576	97	-4.041887
722	615	-4.042052
892	102	-4.042559
434	452	-4.0430827
182	584	-4.0431767
889	368	-4.0437074
242	321	-4.0440574
736	517	-4.0441937
196	95	-4.0443797
162	616	-4.0444565
122	165	-4.0453615
287	210	-4.0461774
265	445	-4.046386
836	352	-4.046997
654	400	-4.0473676
223	25	-4.047391
260	627	-4.0474563
550	213	-4.0476274
607	18	-4.047718
406	509	-4.047732
898	647	-4.0477557
826	42	-4.0481744
337	234	-4.0483117
398	512	-4.048459
869	291	-4.048762
220	166	-4.048791
728	286	-4.048899
75	459	-4.0489516
368	566	-4.0489597
715	299	-4.04898
401	591	-4.0490184
740	79	-4.049149
188	433	-4.0493207
822	475	-4.0497346
140	48	-4.0503798
915	615	-4.0504227
913	544	-4.050489
272	540	-4.050934
115	144	-4.051094
24	174	-4.0514092
561	495	-4.052007
278	590	-4.05238
885	390	-4.0524635
292	561	-4.052605
495	553	-4.052687
735	173	-4.052691
846	66	-4.053227
288	255	-4.053538
197	103	-4.053616
206	544	-4.053686
286	438	-4.053815
89	23	-4.0539503
484	561	-4.0541716
878	274	-4.0546627
81	526	-4.055771
544	138	-4.0559454
919	362	-4.056017
300	547	-4.0560246
223	451	-4.056161
873	127	-4.0562735
867	145	-4.057088
407	372	-4.0572476
577	159	-4.0572524
861	450	-4.057802
775	564	-4.0578423
39	502	-4.0578775
291	268	-4.0579906
657	45	-4.058026
268	655	-4.0586667
311	413	-4.0587716
288	560	-4.058881
437	510	-4.058937
730	217	-4.059061
583	102	-4.059187
764	450	-4.0592246
23	608	-4.059516
901	602	-4.0596175
50	417	-4.0601263
560	448	-4.060161
930	365	-4.0614104
704	560	-4.061528
464	468	-4.0619297
727	305	-4.062071
813	165	-4.0621595
644	367	-4.0624485
278	535	-4.06298
695	567	-4.063367
88	126	-4.06345
409	579	-4.0634627
190	406	-4.0642157
171	578	-4.0645733
713	617	-4.064907
637	75	-4.0650363
212	40	-4.0656004
435	302	-4.0664234
793	153	-4.067092
595	389	-4.0674047
860	48	-4.0674996
545	203	-4.0675373
689	99	-4.067601
217	148	-4.068061
154	348	-4.0681534
712	27	-4.0681944
10	263	-4.0689363
914	354	-4.069072
712	272	-4.0690765
643	85	-4.069268
78	185	-4.0693707
789	481	-4.069943
504	511	-4.070223
466	569	-4.070707
347	470	-4.07088
830	524	-4.07108
197	646	-4.071091
174	498	-4.0711904
248	277	-4.0714226
673	433	-4.072058
779	479	-4.0721445
401	347	-4.0725527
215	234	-4.0726085
112	256	-4.0729003
238	366	-4.072964
574	462	-4.0733294
666	574	-4.073797
751	91	-4.074112
882	444	-4.074256
817	76	-4.074458
854	246	-4.074476
556	103	-4.074643
16	153	-4.074668
360	15	-4.075348
800	282	-4.075423
18	144	-4.075524
33	205	-4.075547
433	226	-4.075831
389	401	-4.07626
339	544	-4.0762615
838	62	-4.0765114
306	525	-4.076609
613	526	-4.0766993
716	596	-4.0767136
708	672	-4.0770106
194	597	-4.077235
811	29	-4.0775805
84	539	-4.077678
121	231	-4.0778546
854	223	-4.078083
60	611	-4.078185
61	524	-4.078471
904	250	-4.078493
337	157	-4.07876
416	529	-4.079022
131	476	-4.079027
655	496	-4.07933
689	327	-4.0797925
576	258	-4.079816
645	24	-4.080389
897	311	-4.0806227
420	253	-4.0807414
814	474	-4.0810676
930	284	-4.081729
705	675	-4.081947
927	242	-4.0820265
746	325	-4.0821943
454	345	-4.0822167
739	572	-4.082326
586	190	-4.082361
846	30	-4.082624
400	473	-4.082705
393	34	-4.0835266
809	69	-4.0836034
319	401	-4.0838194
167	522	-4.084118
521	204	-4.0844135
223	580	-4.0845737
591	544	-4.0847473
264	541	-4.0852494
494	567	-4.0854144
822	544	-4.0857887
671	578	-4.0858665
537	213	-4.0859056
571	549	-4.0860653
613	228	-4.0860996
932	337	-4.0861874
428	438	-4.0862155
656	339	-4.0862875
747	511	-4.086308
761	504	-4.0864425
425	520	-4.0865746
430	308	-4.086628
867	431	-4.0866895
735	544	-4.0868773
905	664	-4.0871177
771	485	-4.0872855
599	246	-4.087837
349	629	-4.088435
490	309	-4.0884957
147	341	-4.0890307
574	176	-4.089291
599	207	-4.0895715
901	32	-4.0897074
551	466	-4.0900736
726	611	-4.090456
105	23	-4.090632
259	402	-4.0907955
50	405	-4.0910707
106	361	-4.0911655
777	548	-4.0912204
410	298	-4.0913367
920	311	-4.0916457
124	53	-4.0918417
832	343	-4.092184
216	162	-4.092282
755	453	-4.092354
429	245	-4.092428
927	484	-4.0928664
338	226	-4.0936356
586	207	-4.094235
74	471	-4.0943274
170	426	-4.0943546
876	391	-4.094445
499	307	-4.0944695
321	397	-4.094664
574	402	-4.0947356
52	432	-4.094772
212	518	-4.094956
611	183	-4.0952344
482	573	-4.095326
907	537	-4.0956154
765	639	-4.0957923
138	573	-4.0959597
439	461	-4.096027
183	359	-4.0961156
528	91	-4.0963016
175	125	-4.0963526
19	186	-4.096376
103	600	-4.097152
828	459	-4.0971804
759	417	-4.097233
201	578	-4.0972495
532	90	-4.0973096
256	229	-4.0975394
834	301	-4.0983133
822	566	-4.098754
639	345	-4.098863
224	568	-4.0993185
275	637	-4.099713
419	478	-4.1001782
26	560	-4.1003356
922	369	-4.1009684
577	121	-4.101283
626	18	-4.1014915
892	427	-4.10175
262	635	-4.1018167
312	82	-4.102199
174	412	-4.1024666
824	284	-4.1030493
735	513	-4.103325
311	432	-4.1034684
200	286	-4.10348
375	609	-4.1036158
224	601	-4.1038966
926	217	-4.1039824
170	157	-4.105023
301	404	-4.1050897
236	584	-4.1056247
204	538	-4.1056714
277	608	-4.105691
254	449	-4.105719
554	505	-4.105769
125	468	-4.1058106
77	491	-4.1064196
797	202	-4.106594
163	468	-4.1067176
881	28	-4.1068215
573	512	-4.107221
834	25	-4.107241
653	52	-4.1076474
510	511	-4.108067
439	367	-4.108605
867	550	-4.1086187
742	568	-4.1093097
335	180	-4.1100135
603	17	-4.1103735
639	430	-4.1103816
352	32	-4.1103945
227	429	-4.110593
138	442	-4.1108203
539	492	-4.1110306
199	583	-4.11104
932	247	-4.111144
438	481	-4.111196
208	169	-4.1123686
336	161	-4.112451
221	559	-4.112817
366	576	-4.11303
658	301	-4.113233
188	118	-4.113295
421	402	-4.1134806
54	619	-4.1135383
574	229	-4.11364
713	152	-4.1138
252	284	-4.114137
750	462	-4.114208
702	553	-4.1143084
849	127	-4.114366
310	527	-4.115043
368	468	-4.1152368
198	341	-4.1153717
885	423	-4.115372
553	462	-4.115475
355	640	-4.115538
592	403	-4.1157036
267	640	-4.1157246
940	258	-4.1160493
563	46	-4.116183
789	131	-4.1164255
550	554	-4.1164856
251	430	-4.116527
838	518	-4.1166825
663	362	-4.117312
221	402	-4.1173906
399	482	-4.1175294
913	524	-4.1183486
708	500	-4.11846
565	117	-4.118627
336	309	-4.11877
426	371	-4.1192045
739	311	-4.119323
62	618	-4.119707
654	359	-4.1199675
556	32	-4.120119
414	389	-4.1201425
390	555	-4.1204543
345	104	-4.1204624
337	248	-4.1205482
29	42	-4.120551
293	162	-4.1209064
328	530	-4.1210146
247	456	-4.1212435
204	623	-4.121344
540	104	-4.1221175
917	189	-4.1227403
898	21	-4.123184
369	526	-4.123328
696	62	-4.123361
694	658	-4.12385
282	312	-4.1240497
125	123	-4.1240625
409	402	-4.1242676
412	34	-4.124408
705	618	-4.124867
858	176	-4.1249237
870	266	-4.125094
177	406	-4.1252155
556	66	-4.1252775
600	391	-4.1254177
56	561	-4.125469
824	291	-4.1256332
416	342	-4.1259255
721	41	-4.1260953
43	442	-4.126226
395	386	-4.1262484
389	590	-4.1264615
344	555	-4.1265764
292	389	-4.126736
321	273	-4.1268153
606	315	-4.1271577
862	287	-4.127483
116	172	-4.1276345
312	29	-4.127689
863	117	-4.1278934
112	649	-4.1279063
753	568	-4.128092
323	369	-4.1281548
138	612	-4.1283655
314	303	-4.128634
932	653	-4.1293874
250	484	-4.1294756
847	77	-4.129529
167	479	-4.1297197
335	560	-4.1301217
99	47	-4.130245
717	203	-4.1308484
221	52	-4.131133
394	505	-4.131154
450	364	-4.131196
86	80	-4.1316357
216	227	-4.1317735
340	621	-4.131969
32	39	-4.1321154
750	100	-4.132174
803	215	-4.132202
808	476	-4.132217
823	29	-4.1322684
928	521	-4.132823
77	424	-4.1330256
867	205	-4.1331387
691	14	-4.1331987
402	398	-4.133247
189	514	-4.1332555
26	589	-4.1336174
739	527	-4.1337185
416	309	-4.1344314
607	242	-4.134459
384	29	-4.134503
814	179	-4.1349277
79	596	-4.134947
264	393	-4.135508
575	450	-4.1356034
755	148	-4.1358957
839	115	-4.1360188
837	538	-4.1362143
664	323	-4.136531
671	362	-4.1365314
263	616	-4.1373153
923	212	-4.1374345
264	137	-4.1397357
897	30	-4.1399717
732	537	-4.1403275
87	107	-4.140352
931	553	-4.1406727
394	516	-4.141007
429	351	-4.141067
727	332	-4.141094
854	421	-4.1414223
193	585	-4.14147
53	624	-4.1415267
804	363	-4.1417885
915	203	-4.1420736
700	66	-4.1420836
931	614	-4.1422467
547	493	-4.1423593
348	21	-4.1426525
250	414	-4.142958
385	358	-4.142979
881	73	-4.143164
350	184	-4.143575
288	316	-4.1436
0	295	-4.143677
627	308	-4.143778
0	290	-4.1440773
268	98	-4.1443477
632	394	-4.1448503
749	507	-4.1449294
642	356	-4.1450257
212	129	-4.145674
771	559	-4.1458387
275	290	-4.1463637
25	555	-4.1466656
788	153	-4.1467743
246	322	-4.14714
207	568	-4.147145
927	262	-4.1472235
635	405	-4.1474037
242	593	-4.147814
310	70	-4.1485047
863	252	-4.1485605
624	13	-4.148708
95	598	-4.148823
672	428	-4.149372
856	242	-4.149484
161	248	-4.1495585
864	187	-4.149575
209	178	-4.149671
108	298	-4.1497107
218	48	-4.149962
83	415	-4.1507683
548	455	-4.1510057
38	591	-4.1512303
363	546	-4.1512547
360	118	-4.1512995
390	507	-4.1516013
334	525	-4.151878
286	239	-4.1522307
334	321	-4.15274
240	540	-4.1527896
817	493	-4.1528287
846	53	-4.1537814
871	437	-4.1541805
178	400	-4.154349
89	191	-4.154543
394	431	-4.154711
112	249	-4.154882
696	163	-4.154983
844	210	-4.1550183
263	624	-4.1551085
717	582	-4.155142
318	530	-4.155787
310	578	-4.1560187
329	229	-4.156081
371	608	-4.1562634
103	657	-4.156647
235	371	-4.157025
562	214	-4.1570854
914	231	-4.157108
234	338	-4.1576943
701	115	-4.1579537
449	493	-4.158229
333	628	-4.1583457
866	201	-4.158466
602	221	-4.158475
149	364	-4.15942
647	39	-4.1599383
890	11	-4.1600966
95	143	-4.1601696
747	61	-4.1604333
639	338	-4.160858
775	221	-4.1610203
208	139	-4.161035
435	293	-4.161746
56	499	-4.1620502
430	263	-4.1621656
303	533	-4.162185
712	503	-4.1625385
76	612	-4.162842
611	536	-4.163377
63	283	-4.1635504
279	517	-4.1638374
558	411	-4.16391
858	428	-4.164101
232	246	-4.1644535
825	197	-4.164595
854	58	-4.164708
227	151	-4.1648717
561	104	-4.164977
536	520	-4.165136
237	548	-4.1652
348	136	-4.165449
36	507	-4.1668377
927	22	-4.1676655
683	362	-4.168247
928	167	-4.1683693
790	304	-4.1685
842	174	-4.1687455
309	313	-4.1688013
750	542	-4.1688952
46	404	-4.16916
271	109	-4.1693807
848	72	-4.1695747
522	52	-4.1696534
823	165	-4.1696672
528	513	-4.1698833
809	488	-4.169915
831	487	-4.1699176
253	442	-4.169982
158	341	-4.1702137
540	123	-4.1702437
934	95	-4.1704593
747	239	-4.1707163
158	325	-4.1708736
272	341	-4.1711855
349	73	-4.171286
858	251	-4.1719904
889	362	-4.1723933
500	542	-4.1724973
719	59	-4.172587
95	115	-4.172685
755	541	-4.1729465
224	17	-4.173075
101	102	-4.17309
829	301	-4.17365
420	483	-4.174259
170	461	-4.174406
39	554	-4.174594
821	250	-4.1749654
678	411	-4.174992
890	150	-4.1752334
611	301	-4.1754007
223	95	-4.1754355
378	458	-4.1759152
397	361	-4.1760955
754	99	-4.17629
196	330	-4.176599
165	518	-4.1766644
79	176	-4.177403
482	472	-4.177932
931	311	-4.1781015
263	604	-4.1784163
3	200	-4.178501
773	11	-4.1785436
278	513	-4.1792192
919	206	-4.1793
854	215	-4.179314
671	123	-4.1793246
814	341	-4.1796436
180	368	-4.1797233
931	204	-4.179744
11	231	-4.179745
856	448	-4.1798763
461	108	-4.180726
71	324	-4.1808195
603	217	-4.181358
226	606	-4.1814
928	547	-4.1816287
46	619	-4.1818476
187	39	-4.181966
842	503	-4.1821218
661	326	-4.1821294
668	69	-4.182239
82	226	-4.182574
85	551	-4.183003
425	472	-4.1830134
436	404	-4.183711
357	465	-4.18376
97	71	-4.1840143
697	661	-4.1840367
420	21	-4.18407
149	349	-4.184267
490	315	-4.184346
49	423	-4.1846514
278	278	-4.1848207
450	94	-4.185012
365	43	-4.185176
727	98	-4.185289
829	98	-4.1852922
780	11	-4.1853085
928	324	-4.185733
298	21	-4.1858726
565	455	-4.1859236
575	85	-4.185952
422	25	-4.185992
595	263	-4.186079
614	49	-4.1861696
802	371	-4.1862245
11	226	-4.186461
891	36	-4.1864986
734	28	-4.186546
276	389	-4.187139
31	61	-4.1874957
102	70	-4.18783
277	65	-4.188598
608	539	-4.1886816
574	235	-4.1886907
911	345	-4.188844
889	297	-4.1889944
758	487	-4.1892977
527	101	-4.189724
757	565	-4.1898265
771	216	-4.1899843
426	324	-4.1905794
530	466	-4.1907244
417	492	-4.1907277
261	447	-4.1914463
787	4	-4.191791
244	600	-4.192364
478	471	-4.192506
585	196	-4.1929917
915	556	-4.192995
87	555	-4.1929965
189	323	-4.193545
195	67	-4.193667
470	476	-4.194029
90	442	-4.194272
734	306	-4.194278
359	595	-4.1944156
309	271	-4.194615
290	16	-4.1952095
437	346	-4.1958427
790	418	-4.195899
862	175	-4.196315
838	172	-4.1965814
703	574	-4.1970477
9	144	-4.197129
670	333	-4.1972904
133	454	-4.1977
236	600	-4.1979957
697	623	-4.198598
139	384	-4.1987453
81	431	-4.1989717
653	384	-4.1990952
805	479	-4.199181
284	318	-4.1992307
738	315	-4.199345
683	20	-4.1998167
226	622	-4.200125
344	144	-4.20022
284	633	-4.2005944
79	256	-4.200747
225	122	-4.200989
47	553	-4.2011814
126	96	-4.201785
931	606	-4.201938
88	394	-4.202504
587	122	-4.2026305
222	321	-4.2036605
935	90	-4.2036924
701	676	-4.2041144
382	595	-4.2050157
875	271	-4.205032
446	482	-4.205278
557	164	-4.205468
394	551	-4.2056055
73	25	-4.2056355
265	511	-4.205843
666	117	-4.205919
842	202	-4.205985
902	41	-4.20632
323	477	-4.206878
544	130	-4.2073736
270	635	-4.2079525
529	8	-4.2079663
865	509	-4.2080784
96	92	-4.2081056
680	23	-4.2083087
651	48	-4.2083755
898	45	-4.2083755
346	87	-4.20868
779	231	-4.208962
240	303	-4.209676
541	205	-4.209744
266	122	-4.210369
400	503	-4.210511
822	135	-4.2105246
914	86	-4.210698
296	629	-4.210991
805	493	-4.2110505
575	142	-4.2111034
573	250	-4.211321
748	320	-4.2114944
903	477	-4.211711
625	301	-4.211785
510	557	-4.212188
615	256	-4.2123523
901	540	-4.2128644
732	335	-4.212994
911	383	-4.213015
22	132	-4.2131915
159	544	-4.2134967
681	578	-4.2135243
257	630	-4.2142572
919	522	-4.214323
317	515	-4.214467
156	518	-4.214683
361	502	-4.2146935
828	529	-4.214695
423	384	-4.215117
273	620	-4.215335
278	464	-4.215355
132	464	-4.215606
322	590	-4.2160015
526	76	-4.216167
330	330	-4.216212
228	590	-4.2163186
812	470	-4.216587
898	413	-4.2166147
579	267	-4.216645
539	483	-4.2174263
394	395	-4.217958
912	302	-4.2183757
22	138	-4.21842
600	504	-4.2184434
323	381	-4.21876
297	488	-4.2191706
93	135	-4.219252
325	365	-4.2193446
302	147	-4.2195244
147	370	-4.2197266
571	467	-4.219881
925	382	-4.2199
159	552	-4.219975
299	508	-4.2201343
94	506	-4.220316
402	392	-4.220463
529	549	-4.2204785
795	262	-4.220494
567	435	-4.220905
122	645	-4.220932
67	347	-4.2211885
297	592	-4.221277
540	89	-4.221302
906	594	-4.22132
603	178	-4.221707
479	334	-4.221804
567	53	-4.221958
488	323	-4.2220125
32	209	-4.2220745
260	239	-4.222647
277	43	-4.2229733
284	648	-4.2230062
167	552	-4.223453
359	37	-4.2236533
106	529	-4.2238164
733	583	-4.2239113
554	215	-4.2240705
402	595	-4.224096
679	439	-4.2241783
852	411	-4.224511
324	647	-4.2245903
753	95	-4.2247005
303	539	-4.2248406
526	553	-4.2255745
365	551	-4.2259407
134	71	-4.225946
115	150	-4.2260175
282	256	-4.226505
773	271	-4.2267165
96	318	-4.226856
531	478	-4.2275534
428	232	-4.227563
424	244	-4.2277155
602	161	-4.2277412
926	26	-4.227788
97	62	-4.2279477
186	413	-4.227958
176	395	-4.2280936
550	141	-4.2283316
669	493	-4.228546
865	160	-4.2287626
911	634	-4.228958
209	623	-4.229474
497	561	-4.2295427
550	66	-4.2302175
417	419	-4.230932
399	551	-4.2312374
612	406	-4.231245
655	39	-4.2312803
63	291	-4.2313566
705	594	-4.231357
327	240	-4.2314153
83	401	-4.2314844
455	104	-4.231649
387	583	-4.231877
804	161	-4.2321515
10	136	-4.23242
92	538	-4.232701
96	512	-4.233139
531	68	-4.2350187
162	601	-4.235068
224	585	-4.2351255
914	491	-4.235208
925	511	-4.2353535
394	436	-4.2355037
332	221	-4.2359166
680	88	-4.236152
91	122	-4.2369227
131	558	-4.2370133
882	131	-4.2371397
263	232	-4.23784
645	513	-4.238182
591	123	-4.2384963
176	526	-4.239295
644	375	-4.2395973
252	475	-4.239892
722	548	-4.2400775
684	327	-4.2401233
891	85	-4.2404675
645	384	-4.240569
771	137	-4.240632
657	391	-4.240635
214	611	-4.240751
921	227	-4.241235
175	232	-4.24151
573	138	-4.2419696
418	393	-4.2420044
56	355	-4.2421446
690	441	-4.242164
758	208	-4.242351
344	115	-4.242441
855	417	-4.2425528
703	128	-4.2427073
768	643	-4.2429085
450	270	-4.243148
635	310	-4.2432265
105	594	-4.2435145
3	282	-4.2441545
23	161	-4.24428
232	400	-4.24458
911	530	-4.2445908
285	8	-4.2448134
37	32	-4.2449336
894	320	-4.2450027
277	616	-4.2451262
834	483	-4.2452207
929	141	-4.2454786
698	171	-4.2455926
433	395	-4.2456527
710	668	-4.246133
872	71	-4.246283
48	468	-4.2463994
880	61	-4.246611
164	511	-4.246617
107	47	-4.2468586
257	233	-4.247247
575	154	-4.247266
405	358	-4.248346
754	637	-4.2489653
85	527	-4.248992
76	537	-4.2494683
276	81	-4.249914
811	573	-4.250264
362	599	-4.2504783
18	190	-4.250608
587	388	-4.250926
706	185	-4.251014
894	242	-4.2510834
450	576	-4.251694
409	283	-4.2519226
591	399	-4.2519236
39	88	-4.2521024
126	221	-4.2530475
547	8	-4.2532434
681	93	-4.253466
587	514	-4.2535987
570	108	-4.2536755
772	225	-4.2537107
894	98	-4.253871
571	76	-4.253955
564	515	-4.2541184
903	365	-4.254661
578	549	-4.254961
681	429	-4.2555456
907	124	-4.256001
429	503	-4.256292
232	254	-4.256317
879	265	-4.256323
882	332	-4.256537
469	337	-4.2565804
818	524	-4.2567687
224	134	-4.256943
332	293	-4.2569466
443	460	-4.2570286
743	482	-4.2579107
368	74	-4.258007
253	579	-4.258093
424	549	-4.2581077
421	423	-4.258496
710	63	-4.258641
663	382	-4.2587423
290	233	-4.258937
62	375	-4.2592545
192	440	-4.259314
335	568	-4.2593617
312	547	-4.2596855
291	260	-4.259781
533	474	-4.2597966
695	335	-4.259835
136	521	-4.259918
884	33	-4.259946
277	599	-4.260027
75	193	-4.260307
192	60	-4.260504
898	399	-4.2605715
769	504	-4.2606378
779	35	-4.2607327
558	552	-4.260804
665	513	-4.2611866
312	513	-4.261265
925	332	-4.2614374
608	412	-4.261609
324	516	-4.261697
795	319	-4.261751
782	145	-4.261818
34	580	-4.2618732
561	28	-4.2621818
781	289	-4.262284
613	2	-4.262688
784	226	-4.2632647
236	362	-4.2635407
934	549	-4.2637115
11	237	-4.2643676
801	579	-4.2647514
260	577	-4.2649217
430	390	-4.2655654
907	660	-4.2655883
801	481	-4.2659907
902	651	-4.2660856
720	284	-4.2666416
308	546	-4.2670207
519	31	-4.267572
95	87	-4.267643
329	335	-4.268001
500	558	-4.268092
675	580	-4.2681174
777	504	-4.2681613
771	123	-4.2691154
429	482	-4.2692175
592	425	-4.2694473
711	291	-4.270028
500	573	-4.2700934
286	293	-4.2702017
161	495	-4.2703257
818	470	-4.2703643
682	399	-4.2704487
544	100	-4.2711377
836	308	-4.271614
210	530	-4.271881
155	352	-4.2718835
221	388	-4.272212
721	320	-4.2725253
11	255	-4.2731113
659	62	-4.273229
587	114	-4.274169
613	187	-4.2753077
664	353	-4.2755666
433	456	-4.2758045
881	253	-4.2758718
754	647	-4.276137
933	505	-4.276199
907	604	-4.2763476
774	635	-4.276359
918	340	-4.2763915
330	535	-4.2764006
237	433	-4.276485
900	91	-4.2771783
277	319	-4.27729
412	517	-4.2773123
120	161	-4.2773194
816	297	-4.2778673
808	381	-4.278091
384	518	-4.2781134
677	135	-4.2781696
411	272	-4.2784023
696	339	-4.278522
216	337	-4.2785616
915	297	-4.278618
153	365	-4.2786555
