x_coord	y_coord	score
703	369	-5.047751
660	443	-5.048096
737	241	-5.0484915
459	449	-5.0489855
19	580	-5.049431
752	110	-5.049514
173	358	-5.050345
402	145	-5.0505705
932	158	-5.0507207
684	255	-5.0513377
32	85	-5.0514216
742	371	-5.051827
107	300	-5.052023
837	72	-5.052451
765	343	-5.05261
457	471	-5.052962
413	436	-5.0530334
611	231	-5.053356
522	14	-5.0534654
930	12	-5.0536904
695	271	-5.0539002
115	190	-5.054701
542	33	-5.0547237
924	64	-5.0548687
522	398	-5.056066
801	415	-5.0562215
766	305	-5.0567007
17	559	-5.0579944
215	50	-5.0588727
940	247	-5.059443
8	610	-5.060145
959	484	-5.060689
119	249	-5.0616264
743	376	-5.0627046
13	522	-5.0629425
390	293	-5.063183
793	400	-5.063832
517	49	-5.0647197
19	64	-5.0649014
771	405	-5.064959
917	671	-5.06505
797	477	-5.065186
840	188	-5.065196
932	313	-5.0658507
811	18	-5.066087
959	475	-5.066107
895	89	-5.066932
864	464	-5.0671763
225	292	-5.06748
806	106	-5.06756
742	165	-5.0677166
550	411	-5.067966
532	402	-5.068022
91	169	-5.0681276
878	315	-5.0685196
678	217	-5.0686097
914	296	-5.068889
199	238	-5.069258
646	196	-5.0699477
763	441	-5.070596
920	232	-5.071372
275	73	-5.0715456
600	193	-5.072157
494	361	-5.0722313
487	437	-5.0722876
711	291	-5.0725904
710	142	-5.0727334
372	154	-5.072848
838	1	-5.073107
391	48	-5.0732174
370	29	-5.0735517
563	437	-5.0735774
727	279	-5.073852
766	456	-5.0741534
518	12	-5.0746055
55	138	-5.0748706
397	48	-5.074898
205	264	-5.075781
31	610	-5.0758414
747	315	-5.0766544
850	241	-5.0773363
175	212	-5.0774355
661	450	-5.0776424
866	456	-5.0776477
102	152	-5.077877
599	232	-5.078843
755	348	-5.079076
923	79	-5.079084
663	335	-5.0791554
470	48	-5.0792336
276	58	-5.080117
163	293	-5.080186
195	179	-5.0803337
580	385	-5.0805397
159	262	-5.081112
868	174	-5.0811553
710	347	-5.0816207
121	136	-5.0816326
230	113	-5.082413
788	480	-5.082718
130	155	-5.08314
663	402	-5.0832114
26	551	-5.0839996
91	251	-5.084538
134	313	-5.084643
94	204	-5.084907
931	671	-5.0849767
294	279	-5.0855894
453	298	-5.08568
49	166	-5.085815
124	75	-5.08613
156	135	-5.0862565
938	592	-5.086282
43	34	-5.086339
289	292	-5.0871806
761	93	-5.0872025
19	604	-5.087429
130	322	-5.0877295
14	546	-5.088002
422	68	-5.0892544
678	272	-5.0897827
794	337	-5.0898075
959	539	-5.090031
220	265	-5.090569
922	402	-5.0918694
644	352	-5.0921893
172	329	-5.0926867
220	216	-5.0928226
191	144	-5.0930514
374	170	-5.0931597
234	155	-5.0934315
766	152	-5.0939536
632	452	-5.0942364
221	255	-5.094475
801	383	-5.0952845
503	445	-5.095677
14	605	-5.0958667
727	444	-5.0958962
143	325	-5.096174
887	396	-5.096617
35	218	-5.096994
796	422	-5.0974135
576	386	-5.0975647
264	234	-5.09787
632	315	-5.098263
830	297	-5.0983825
684	388	-5.0985518
299	120	-5.099017
749	241	-5.0997133
854	333	-5.1003795
660	332	-5.100448
275	93	-5.1007695
367	76	-5.101045
185	249	-5.1023464
641	458	-5.102815
944	605	-5.103247
478	404	-5.103779
257	235	-5.104587
636	310	-5.104635
686	422	-5.1052628
398	296	-5.105646
143	228	-5.1061883
732	608	-5.106513
357	110	-5.106672
820	208	-5.107263
420	133	-5.1080537
411	132	-5.108115
183	34	-5.108676
654	454	-5.1089706
913	319	-5.1093173
12	540	-5.110437
753	63	-5.111326
783	413	-5.111576
96	356	-5.1116624
826	202	-5.11318
7	478	-5.113213
793	343	-5.1132407
475	41	-5.114364
453	469	-5.114705
753	427	-5.114729
801	472	-5.11546
313	166	-5.1159177
506	428	-5.1162586
141	162	-5.1171417
805	370	-5.11716
363	18	-5.117403
43	179	-5.117521
275	288	-5.1177816
307	69	-5.117896
517	317	-5.1179185
26	579	-5.1190605
857	330	-5.1191382
361	85	-5.11921
242	110	-5.1195617
863	410	-5.119968
496	350	-5.1203604
848	1	-5.120449
649	328	-5.1205235
725	335	-5.1212077
22	147	-5.1216264
905	440	-5.122242
775	442	-5.122254
848	424	-5.122513
70	51	-5.1225157
386	93	-5.122568
926	41	-5.1225863
715	232	-5.122974
805	317	-5.12305
676	392	-5.1230693
171	97	-5.124556
469	36	-5.1250296
917	244	-5.1256137
68	263	-5.125781
121	102	-5.1258225
8	551	-5.126283
519	344	-5.126364
512	318	-5.1269627
928	352	-5.127363
730	378	-5.1281962
670	135	-5.1286983
482	323	-5.128748
649	427	-5.129908
669	405	-5.1302505
959	429	-5.1316347
517	459	-5.1318464
386	115	-5.132653
93	292	-5.1335998
692	252	-5.1346774
7	114	-5.1350536
540	29	-5.135405
162	316	-5.135756
572	25	-5.1357746
931	328	-5.135836
725	601	-5.1358433
611	418	-5.1361575
316	97	-5.1364346
161	326	-5.1364903
827	402	-5.1370406
863	55	-5.1372204
726	597	-5.138484
151	330	-5.138706
915	127	-5.139097
725	463	-5.1392593
25	196	-5.1392665
176	124	-5.1396766
669	177	-5.139744
182	96	-5.1400366
254	42	-5.140778
121	83	-5.140907
949	213	-5.140994
887	318	-5.141177
673	398	-5.141465
34	653	-5.1434155
236	117	-5.1435924
249	67	-5.143866
751	309	-5.143868
944	136	-5.144037
600	278	-5.1443067
766	192	-5.144792
443	378	-5.1460395
845	377	-5.146231
272	281	-5.1462564
120	360	-5.1463356
873	81	-5.147195
797	469	-5.1476817
555	386	-5.1485066
546	64	-5.148597
113	324	-5.1490197
593	353	-5.151336
754	153	-5.1516175
539	416	-5.152056
753	207	-5.152615
797	78	-5.152876
23	608	-5.1530633
232	118	-5.153205
864	263	-5.1535587
101	129	-5.15417
766	422	-5.1543565
594	338	-5.1544456
919	648	-5.154593
353	167	-5.1548357
833	19	-5.1550074
400	88	-5.1555953
11	116	-5.155975
940	76	-5.156761
592	417	-5.157171
227	121	-5.1579885
692	382	-5.1582985
130	119	-5.158309
851	126	-5.1588197
206	288	-5.1588984
6	494	-5.159369
153	220	-5.159509
167	39	-5.1609674
48	85	-5.1618843
75	257	-5.1622605
547	371	-5.164321
267	27	-5.1664505
128	106	-5.1667776
898	309	-5.16683
19	659	-5.1689115
502	16	-5.1694508
901	187	-5.1695395
131	356	-5.1697826
842	403	-5.1705112
175	153	-5.1707172
140	275	-5.1713986
298	319	-5.1724653
812	100	-5.172584
96	289	-5.1732183
511	263	-5.1734734
855	485	-5.1736407
131	79	-5.17459
305	175	-5.174789
106	191	-5.1755233
368	109	-5.175551
262	276	-5.1766396
600	228	-5.1772203
416	87	-5.177259
134	232	-5.177333
67	219	-5.1773477
540	402	-5.1776886
826	385	-5.1777315
433	395	-5.1778474
741	221	-5.177922
675	163	-5.178161
795	167	-5.1782856
98	206	-5.1785464
147	217	-5.1787887
646	446	-5.178916
94	119	-5.1789203
462	53	-5.1793394
852	472	-5.1809464
121	237	-5.1812754
583	249	-5.1814947
356	115	-5.1817317
932	111	-5.181934
200	242	-5.1820455
39	194	-5.182053
120	72	-5.1822896
730	562	-5.1824837
823	173	-5.182567
684	372	-5.183076
838	61	-5.1832
107	353	-5.183928
514	398	-5.1839404
857	467	-5.184548
826	96	-5.1845875
20	574	-5.184656
244	114	-5.1847467
40	140	-5.1848984
7	462	-5.1853375
720	451	-5.1857224
339	135	-5.185899
838	13	-5.1859994
123	131	-5.1860332
449	471	-5.186082
34	115	-5.1862803
211	182	-5.1863537
279	284	-5.186427
864	358	-5.1868052
166	337	-5.1871104
770	186	-5.1876616
653	230	-5.1880317
798	195	-5.189083
909	283	-5.1891007
169	197	-5.1895704
34	206	-5.189731
280	280	-5.1902514
949	85	-5.191161
635	456	-5.1928186
150	172	-5.1928864
422	80	-5.1931176
665	398	-5.193358
25	547	-5.19337
700	408	-5.193385
805	54	-5.1934457
477	360	-5.19356
737	465	-5.1943502
249	145	-5.1949606
566	221	-5.1950564
951	365	-5.19553
456	107	-5.196635
840	29	-5.1969824
886	73	-5.1973047
684	459	-5.197636
540	462	-5.1979012
925	101	-5.1984105
156	101	-5.198636
281	255	-5.198682
434	445	-5.1986914
629	426	-5.198797
265	77	-5.1989775
806	63	-5.199189
391	94	-5.199191
914	284	-5.199223
438	390	-5.1993732
467	54	-5.1995893
100	286	-5.200112
163	36	-5.2002387
271	31	-5.2003055
13	510	-5.200334
723	135	-5.20066
695	147	-5.200948
616	217	-5.201412
446	35	-5.202147
19	29	-5.202989
932	61	-5.203566
839	440	-5.203646
545	425	-5.204169
654	409	-5.20454
667	486	-5.205336
145	89	-5.2058067
730	220	-5.205868
597	354	-5.2059364
123	355	-5.2059464
395	413	-5.206145
278	211	-5.206253
894	445	-5.2062917
131	70	-5.2066474
830	142	-5.20729
28	109	-5.207494
874	338	-5.2076893
197	310	-5.207991
49	126	-5.208114
958	229	-5.2081223
309	118	-5.208138
271	244	-5.2084327
120	79	-5.208731
651	373	-5.2090445
655	413	-5.2093024
23	613	-5.2095947
827	33	-5.209817
786	181	-5.2107315
127	186	-5.211234
745	336	-5.2118664
828	14	-5.2122393
907	668	-5.2132196
761	98	-5.213442
765	309	-5.213519
738	218	-5.2146134
959	419	-5.214889
40	129	-5.2152386
619	418	-5.2152486
854	363	-5.215405
806	111	-5.2154927
714	395	-5.21565
251	163	-5.2157125
112	346	-5.215938
228	85	-5.216322
405	421	-5.216473
851	76	-5.2170186
753	102	-5.2170525
21	171	-5.217432
304	288	-5.2179785
163	64	-5.2181964
429	442	-5.21848
851	218	-5.218995
575	438	-5.2190123
542	280	-5.2195115
406	130	-5.2196684
176	198	-5.2202296
52	336	-5.220864
910	306	-5.2209105
616	227	-5.2213044
543	388	-5.2215395
910	16	-5.221659
897	186	-5.2218127
639	448	-5.2229137
43	121	-5.223364
493	314	-5.2245083
301	4	-5.225688
871	206	-5.2260184
655	446	-5.226038
936	148	-5.226123
831	39	-5.2261977
487	302	-5.226229
832	448	-5.2263374
393	288	-5.2265334
934	222	-5.2266903
894	34	-5.2268715
273	53	-5.227135
86	253	-5.2272234
497	415	-5.227384
898	85	-5.2275076
742	339	-5.2295146
123	114	-5.22973
89	202	-5.23023
748	585	-5.2307463
131	265	-5.231006
155	295	-5.232157
680	430	-5.232346
835	35	-5.232653
759	457	-5.232695
160	266	-5.233902
922	276	-5.2348166
649	333	-5.2348857
920	76	-5.235013
764	317	-5.235989
9	513	-5.237437
722	427	-5.2382164
902	312	-5.238639
824	267	-5.2388015
893	140	-5.239046
685	209	-5.2395425
701	412	-5.239843
876	193	-5.240197
727	614	-5.2404866
729	350	-5.240494
12	584	-5.240852
644	452	-5.241861
955	350	-5.2428985
419	40	-5.243542
27	97	-5.244123
654	295	-5.244147
300	284	-5.2441783
382	159	-5.2445564
62	94	-5.245108
858	354	-5.245288
158	31	-5.2453046
574	442	-5.245681
632	476	-5.245884
331	112	-5.2461925
916	182	-5.2465296
604	326	-5.2466407
304	266	-5.246791
22	165	-5.246867
165	203	-5.2477937
932	404	-5.2483616
710	149	-5.2494707
780	84	-5.2498617
51	27	-5.2506657
268	211	-5.251119
560	380	-5.251645
842	355	-5.251968
132	144	-5.2525563
834	31	-5.252568
710	244	-5.253034
240	218	-5.253585
530	408	-5.253701
717	380	-5.253974
811	512	-5.254122
31	674	-5.2556915
959	424	-5.2556987
743	479	-5.255793
272	26	-5.2560453
535	61	-5.256055
46	261	-5.2566195
19	547	-5.257068
500	22	-5.2571635
236	270	-5.257552
816	515	-5.258079
687	197	-5.2582846
215	211	-5.2583227
246	100	-5.259057
859	232	-5.2591734
592	364	-5.2593164
56	104	-5.259699
946	628	-5.260624
834	515	-5.260763
821	404	-5.2608347
949	655	-5.2612653
803	398	-5.261329
553	1	-5.2613444
855	479	-5.261554
232	218	-5.2620115
517	404	-5.2620134
785	76	-5.2622414
638	315	-5.262954
48	109	-5.2634134
384	433	-5.263862
476	315	-5.2645855
846	186	-5.2650747
945	212	-5.2651334
147	175	-5.2652626
303	125	-5.2652717
743	239	-5.266413
81	8	-5.266445
770	431	-5.2683682
553	17	-5.2684793
560	34	-5.268661
931	393	-5.2695904
829	72	-5.270015
936	214	-5.2701917
920	176	-5.2705097
311	60	-5.270817
706	361	-5.2709656
654	343	-5.272242
431	37	-5.272303
877	463	-5.272332
99	180	-5.2724686
19	186	-5.2736983
64	358	-5.2738714
5	533	-5.2739115
780	492	-5.274056
363	24	-5.27475
808	416	-5.2748027
23	28	-5.275197
465	476	-5.275216
789	77	-5.275284
687	416	-5.2754297
749	434	-5.2775235
212	169	-5.278023
138	306	-5.278907
436	458	-5.2792115
641	413	-5.279287
378	120	-5.2799993
763	216	-5.28104
247	237	-5.281777
144	148	-5.283142
900	177	-5.28333
302	273	-5.2854047
829	209	-5.285966
666	410	-5.2861233
713	437	-5.2861266
534	380	-5.286646
746	495	-5.287178
630	237	-5.2871804
809	403	-5.287443
64	238	-5.2876997
781	197	-5.2881103
743	434	-5.2890177
303	116	-5.289077
582	36	-5.289727
194	185	-5.289991
351	87	-5.290031
503	356	-5.2911906
517	468	-5.291617
93	213	-5.292057
802	231	-5.292158
51	263	-5.2926116
115	343	-5.29275
773	345	-5.2928905
494	97	-5.293541
390	448	-5.293565
19	229	-5.293661
440	467	-5.293842
122	48	-5.2938814
557	275	-5.293986
633	251	-5.2942863
862	60	-5.294362
78	210	-5.2944736
934	66	-5.294884
538	80	-5.294948
911	412	-5.2952313
959	525	-5.2952676
31	234	-5.295869
841	385	-5.2959867
526	412	-5.2961297
137	343	-5.296378
896	251	-5.296464
286	139	-5.2968574
25	223	-5.297191
41	267	-5.2973523
116	101	-5.2980742
693	248	-5.2982826
847	358	-5.2993984
309	285	-5.2994957
446	101	-5.299728
129	286	-5.299755
943	101	-5.299901
606	343	-5.3001814
268	247	-5.300328
257	139	-5.3007736
489	364	-5.300961
922	17	-5.3011923
156	251	-5.3011956
626	315	-5.301676
440	292	-5.302345
802	514	-5.302411
307	167	-5.302525
569	5	-5.302663
257	160	-5.303053
913	240	-5.303114
585	260	-5.3033404
408	458	-5.3034825
38	103	-5.3036227
830	22	-5.3043003
7	563	-5.304357
785	201	-5.3046746
118	196	-5.305004
739	419	-5.3052607
138	85	-5.3052926
776	144	-5.3056283
704	407	-5.30571
757	232	-5.3058
569	366	-5.3061323
690	189	-5.306209
944	208	-5.306348
262	58	-5.3064055
891	387	-5.3066554
959	342	-5.307265
283	292	-5.308114
144	106	-5.3082137
80	272	-5.3088317
789	178	-5.3088613
602	420	-5.309139
899	81	-5.3091908
228	274	-5.309283
193	114	-5.3095226
212	216	-5.3095746
242	274	-5.309637
898	199	-5.309891
552	63	-5.30997
34	248	-5.310592
238	109	-5.3110223
66	267	-5.311767
891	82	-5.312139
912	11	-5.3121796
784	72	-5.3125534
865	460	-5.3132076
289	70	-5.3136
222	121	-5.314158
912	130	-5.314233
560	451	-5.3143587
197	143	-5.314453
600	378	-5.3146267
53	101	-5.315134
720	138	-5.3160253
148	92	-5.3163514
26	228	-5.3163776
688	469	-5.31699
156	127	-5.317108
645	376	-5.3174334
830	359	-5.317744
487	34	-5.3179016
747	507	-5.317909
216	183	-5.318571
883	322	-5.318879
755	602	-5.3189545
832	15	-5.319
25	215	-5.319206
801	330	-5.3196583
229	210	-5.319871
66	78	-5.3207226
843	407	-5.321219
567	447	-5.3217187
912	87	-5.321885
948	616	-5.3219614
484	296	-5.3228416
924	159	-5.3230224
891	255	-5.3232203
484	315	-5.3239737
790	476	-5.3243613
448	292	-5.3244114
571	446	-5.324418
46	671	-5.325532
498	266	-5.325571
854	1	-5.32595
82	4	-5.3266435
548	235	-5.3277674
147	324	-5.3282056
167	92	-5.3283677
465	313	-5.3283844
709	240	-5.3297215
388	155	-5.330627
724	232	-5.3306737
658	402	-5.3314137
104	125	-5.3315196
33	52	-5.3328257
603	233	-5.3329277
260	259	-5.3330584
19	115	-5.333556
771	229	-5.334099
926	282	-5.334389
840	5	-5.3345227
736	323	-5.335491
51	153	-5.3362317
557	390	-5.336484
178	236	-5.336851
30	75	-5.3369355
128	234	-5.3372445
389	66	-5.337862
602	31	-5.338231
175	51	-5.3393426
844	0	-5.3394346
739	454	-5.339701
763	225	-5.3399034
495	33	-5.340542
586	338	-5.3406854
426	450	-5.3407893
127	314	-5.3414345
64	233	-5.341688
636	234	-5.3418913
119	169	-5.3426657
102	260	-5.342881
709	397	-5.343409
948	343	-5.344198
22	201	-5.3443847
355	26	-5.344407
886	434	-5.344471
266	284	-5.3448553
736	488	-5.3450766
161	244	-5.3451014
911	230	-5.345121
847	403	-5.346229
211	102	-5.346789
708	263	-5.346858
700	461	-5.3474054
408	51	-5.347612
663	418	-5.347737
878	209	-5.348111
250	234	-5.3481445
729	387	-5.3487325
834	358	-5.3488216
959	177	-5.3496475
120	106	-5.3500557
915	345	-5.350506
94	166	-5.35125
139	18	-5.3514457
262	211	-5.351771
58	91	-5.351955
750	575	-5.3520536
885	310	-5.3520722
101	242	-5.3522015
880	442	-5.352385
466	368	-5.3528934
542	65	-5.353031
889	187	-5.3532743
712	518	-5.353925
488	350	-5.3541627
810	463	-5.354308
565	363	-5.3544273
597	420	-5.3546257
612	338	-5.3550506
140	359	-5.3554187
658	227	-5.3556004
747	332	-5.355616
415	423	-5.3557577
536	401	-5.3558097
695	283	-5.356281
389	98	-5.35733
819	410	-5.3574443
915	660	-5.357527
733	617	-5.358029
644	387	-5.358618
935	345	-5.3586235
653	289	-5.3588543
415	139	-5.3599505
188	191	-5.3600745
504	344	-5.3603425
746	168	-5.360526
122	152	-5.3606796
732	347	-5.360769
216	59	-5.361332
648	453	-5.3618994
180	310	-5.3620048
304	179	-5.3620152
520	296	-5.3623633
285	207	-5.3625736
883	399	-5.3627367
108	282	-5.3628383
573	265	-5.3633337
79	258	-5.3635306
801	99	-5.36487
149	160	-5.3651204
618	315	-5.3667955
232	68	-5.367009
600	346	-5.367589
438	34	-5.3677897
875	327	-5.3679104
868	109	-5.36804
585	272	-5.368274
785	427	-5.3683596
33	265	-5.369646
466	460	-5.3698287
244	48	-5.369941
214	259	-5.369996
419	27	-5.3699965
662	483	-5.3700027
942	654	-5.3709245
639	307	-5.372202
948	98	-5.372721
758	102	-5.372722
878	321	-5.3727326
824	275	-5.3727527
753	451	-5.3728676
176	248	-5.3732963
874	343	-5.3734756
60	87	-5.373505
718	355	-5.3736067
161	161	-5.374528
309	271	-5.374652
784	436	-5.375069
696	410	-5.37533
54	33	-5.375414
466	334	-5.37565
959	551	-5.3756623
834	434	-5.3757596
876	271	-5.3763294
731	334	-5.376735
615	419	-5.377913
226	73	-5.3779645
835	407	-5.3783545
732	224	-5.3786173
93	260	-5.379222
390	55	-5.379252
579	359	-5.37947
759	463	-5.3797426
386	7	-5.380041
215	265	-5.3800755
632	409	-5.3804994
127	47	-5.380525
776	602	-5.3806615
831	8	-5.3808804
224	277	-5.380979
128	82	-5.380982
62	323	-5.3811116
782	248	-5.3818855
355	95	-5.382682
59	130	-5.3827324
833	74	-5.3828874
537	54	-5.3829556
402	10	-5.3829775
640	425	-5.383028
564	10	-5.383286
797	399	-5.3840117
645	486	-5.384076
840	67	-5.3840923
915	362	-5.3841305
796	171	-5.384758
919	9	-5.3847947
211	266	-5.3851624
824	410	-5.385218
959	185	-5.385685
15	622	-5.386901
801	466	-5.3869658
200	270	-5.3871655
364	174	-5.3872867
184	199	-5.388495
892	191	-5.3892355
228	90	-5.3896756
492	441	-5.3899584
787	82	-5.390019
156	226	-5.3902464
846	76	-5.3907228
771	542	-5.3907957
731	552	-5.390908
127	61	-5.390998
958	460	-5.391265
703	271	-5.3914037
493	357	-5.3916836
861	122	-5.3917527
520	305	-5.3917727
626	211	-5.392751
104	106	-5.3927784
500	453	-5.3928127
762	235	-5.3928895
824	451	-5.393768
12	227	-5.393927
257	264	-5.393947
770	194	-5.394237
433	111	-5.3943415
890	329	-5.394728
959	514	-5.3951974
713	287	-5.395508
814	211	-5.396234
647	294	-5.3964443
15	601	-5.3967323
723	519	-5.396916
64	32	-5.3970037
35	273	-5.397338
894	427	-5.3974414
751	314	-5.397621
955	612	-5.3977
447	463	-5.3979373
203	292	-5.398255
702	264	-5.399011
16	646	-5.399723
604	25	-5.4003468
266	260	-5.4008183
208	217	-5.401039
297	127	-5.4016385
733	214	-5.401907
944	257	-5.40225
6	325	-5.40237
959	164	-5.4027295
416	441	-5.4038877
101	290	-5.4044337
892	67	-5.404461
371	165	-5.4047003
949	241	-5.40497
830	95	-5.405035
729	521	-5.40506
423	403	-5.4050717
350	124	-5.4057264
438	462	-5.406449
679	376	-5.4065166
262	31	-5.4067664
934	325	-5.407058
70	0	-5.407475
159	96	-5.4075007
549	20	-5.40757
920	88	-5.4076085
22	552	-5.407878
125	339	-5.407952
959	490	-5.407988
784	244	-5.4080358
813	143	-5.4083166
522	327	-5.408785
193	240	-5.4088855
736	361	-5.409109
716	236	-5.4093904
581	207	-5.409432
309	183	-5.4095607
120	341	-5.409604
561	365	-5.4100437
547	460	-5.4104366
407	414	-5.410606
234	286	-5.410946
430	545	-5.4120336
178	353	-5.4129353
797	71	-5.41322
950	589	-5.4148197
165	220	-5.4152894
445	115	-5.415538
735	327	-5.415636
905	417	-5.4158316
551	375	-5.4158497
309	276	-5.415931
877	157	-5.4162726
745	327	-5.4164686
816	653	-5.4166493
959	575	-5.416904
114	203	-5.4169755
681	214	-5.4175253
524	308	-5.417584
590	421	-5.417745
472	357	-5.4177814
539	377	-5.418245
776	248	-5.4185557
172	200	-5.41862
553	454	-5.419409
60	123	-5.419463
674	473	-5.4197874
691	421	-5.4198303
855	124	-5.420763
729	119	-5.421551
474	295	-5.4217277
35	228	-5.4218407
405	441	-5.422863
809	150	-5.422884
928	403	-5.4233837
154	345	-5.4234753
672	272	-5.4234943
571	11	-5.4246044
754	318	-5.4248676
343	96	-5.4258466
935	84	-5.426089
182	241	-5.426419
804	424	-5.4265237
197	51	-5.4265676
374	103	-5.426833
650	152	-5.4268746
927	218	-5.4276385
99	118	-5.4278364
738	370	-5.4280734
125	319	-5.4283066
571	17	-5.42952
935	218	-5.4295535
803	387	-5.4299517
774	92	-5.430019
673	410	-5.431241
602	355	-5.4312625
927	9	-5.4312925
101	191	-5.431446
701	189	-5.4316187
627	467	-5.4317875
546	56	-5.4318905
624	462	-5.4322786
627	346	-5.432299
400	53	-5.4332633
927	302	-5.4344172
685	403	-5.434717
35	261	-5.4349523
708	294	-5.4352636
317	49	-5.4357977
930	229	-5.435856
779	298	-5.436163
20	40	-5.436515
92	132	-5.436625
13	641	-5.436681
671	435	-5.4368443
628	475	-5.436853
749	442	-5.4376073
661	220	-5.437626
691	376	-5.4385824
141	151	-5.4388857
256	35	-5.439168
711	236	-5.439291
280	328	-5.4394927
944	264	-5.43954
11	592	-5.4398913
936	11	-5.440467
7	614	-5.440559
369	105	-5.44114
821	521	-5.441967
244	287	-5.4422445
959	498	-5.442255
793	392	-5.4429584
500	441	-5.443441
189	31	-5.4439597
280	295	-5.444669
273	255	-5.4450293
25	84	-5.445144
671	481	-5.4451776
917	238	-5.445555
20	589	-5.4457865
630	220	-5.4461193
944	592	-5.446182
135	263	-5.446195
546	51	-5.4462247
12	535	-5.4467835
887	257	-5.446859
8	466	-5.446904
834	23	-5.4479427
958	251	-5.4490156
21	221	-5.449257
907	430	-5.4498086
91	161	-5.449858
224	67	-5.4500318
423	32	-5.4512877
220	94	-5.4518948
44	126	-5.4527235
127	69	-5.453486
825	390	-5.4537396
909	442	-5.4541254
825	316	-5.454392
72	355	-5.454522
590	238	-5.454582
101	200	-5.4554625
131	318	-5.455786
608	339	-5.4559774
46	95	-5.456462
212	45	-5.456568
162	223	-5.456798
692	414	-5.4577026
861	377	-5.4582653
703	297	-5.4583764
852	177	-5.458715
782	315	-5.458919
696	297	-5.459252
953	253	-5.4600806
40	672	-5.460409
500	346	-5.4612155
850	55	-5.461542
394	7	-5.461551
733	115	-5.4619718
639	246	-5.4626083
48	342	-5.4635234
908	187	-5.463908
780	487	-5.4639616
911	364	-5.463993
286	30	-5.4650135
880	447	-5.4650574
825	11	-5.465345
921	321	-5.4657555
921	643	-5.466487
793	480	-5.466874
926	105	-5.4671316
622	239	-5.467175
397	64	-5.4672837
347	174	-5.4677005
614	334	-5.468138
747	232	-5.4686794
840	45	-5.4688287
944	246	-5.469058
251	285	-5.4698787
290	204	-5.470081
523	9	-5.4703393
753	326	-5.4709754
351	129	-5.471145
936	55	-5.471338
229	65	-5.473817
174	317	-5.474062
10	66	-5.4751883
394	150	-5.4753933
471	44	-5.4757633
156	333	-5.476342
345	87	-5.4766684
685	251	-5.476814
837	17	-5.477079
618	35	-5.477294
828	365	-5.47755
226	81	-5.478087
15	628	-5.479334
765	89	-5.4794793
403	292	-5.479942
34	211	-5.4808083
936	296	-5.48128
828	523	-5.481347
590	339	-5.481428
948	107	-5.4816375
15	650	-5.4824743
677	418	-5.4826174
429	32	-5.4830475
232	91	-5.483521
83	12	-5.4837613
798	230	-5.4842463
460	368	-5.4842577
119	200	-5.484319
838	367	-5.4852138
641	355	-5.4854755
208	179	-5.4857817
859	478	-5.485824
633	339	-5.4860153
68	30	-5.4865522
241	166	-5.4865637
52	149	-5.486567
646	234	-5.4873204
926	19	-5.487596
846	286	-5.487854
959	128	-5.488338
265	23	-5.4884863
626	229	-5.488838
758	321	-5.4891276
514	303	-5.489172
817	405	-5.4894247
45	117	-5.4898024
263	228	-5.4907784
944	80	-5.4907827
811	390	-5.491171
581	266	-5.492192
179	148	-5.492576
139	232	-5.4929304
520	453	-5.4929647
755	223	-5.4929986
142	31	-5.493914
78	276	-5.494027
510	80	-5.494168
19	540	-5.494198
622	347	-5.4948606
819	101	-5.4950786
604	283	-5.49538
748	593	-5.4973907
80	26	-5.4975605
919	291	-5.497648
401	417	-5.4977975
484	344	-5.4981575
515	412	-5.4982314
218	122	-5.49845
165	60	-5.4986463
702	364	-5.4990983
596	385	-5.499113
588	362	-5.4993215
217	188	-5.499652
830	256	-5.500203
831	34	-5.5002117
473	299	-5.5003676
935	264	-5.5004168
789	344	-5.500539
687	283	-5.500596
472	329	-5.500988
610	350	-5.5012712
80	263	-5.501292
125	103	-5.501347
34	109	-5.501513
596	334	-5.501851
133	148	-5.501966
100	112	-5.5020547
86	258	-5.5027328
50	97	-5.5031385
571	388	-5.504017
565	272	-5.5045733
48	362	-5.505915
55	146	-5.505969
311	310	-5.506338
246	268	-5.5065484
226	114	-5.5065594
401	425	-5.506731
599	286	-5.50709
822	216	-5.5075183
771	441	-5.5078444
365	12	-5.5080576
159	363	-5.5092015
133	277	-5.509328
10	218	-5.5097327
576	22	-5.5097766
729	546	-5.509887
136	97	-5.509953
874	106	-5.509998
638	452	-5.510035
24	64	-5.5110707
845	367	-5.5111446
724	473	-5.511307
749	113	-5.5117784
805	67	-5.5122676
647	192	-5.5123754
99	186	-5.5133805
863	210	-5.5134625
797	314	-5.513533
698	268	-5.513971
735	539	-5.514113
791	192	-5.5147724
125	137	-5.5151076
544	398	-5.51551
805	402	-5.516216
850	61	-5.516962
895	312	-5.517272
845	388	-5.517816
825	518	-5.518325
930	317	-5.5184355
270	49	-5.519796
931	436	-5.5201874
799	437	-5.520413
917	407	-5.520904
734	275	-5.521473
890	75	-5.5216007
668	171	-5.521627
873	210	-5.5217733
81	18	-5.5219817
946	27	-5.5227985
704	146	-5.5228252
654	437	-5.5231686
541	55	-5.5237126
936	588	-5.523923
829	410	-5.5240707
35	649	-5.5243406
894	455	-5.5247517
152	272	-5.5247602
865	336	-5.5248365
7	411	-5.524974
222	112	-5.525273
43	363	-5.5255384
146	85	-5.525619
407	10	-5.5258036
755	434	-5.5262456
815	311	-5.5263557
488	342	-5.526753
