x_coord	y_coord	score
173	377	-4.516277
799	356	-4.5165153
92	322	-4.516564
577	468	-4.5176024
558	219	-4.517721
389	469	-4.5180893
73	92	-4.5183716
596	390	-4.5188746
252	449	-4.5189285
841	244	-4.518935
618	450	-4.5190535
818	641	-4.5196104
789	178	-4.520068
352	325	-4.5202403
238	152	-4.52028
207	394	-4.520287
874	467	-4.5204825
376	282	-4.5205956
848	248	-4.5206723
796	629	-4.520691
272	567	-4.52123
309	404	-4.521248
435	392	-4.5212793
910	583	-4.521822
551	614	-4.522239
921	372	-4.523036
66	464	-4.523057
439	664	-4.5232134
803	414	-4.52324
34	474	-4.5237765
600	608	-4.523831
40	272	-4.5238895
84	610	-4.524145
576	274	-4.524172
865	253	-4.524258
614	552	-4.524287
740	261	-4.525102
187	346	-4.5251026
194	452	-4.5253935
922	229	-4.5257626
615	249	-4.525769
197	605	-4.526081
716	470	-4.5261493
91	88	-4.5265145
36	488	-4.5266523
667	456	-4.526736
239	362	-4.5270157
686	467	-4.5272937
809	179	-4.5273995
221	644	-4.5274286
224	565	-4.5277905
25	34	-4.5281715
136	535	-4.5285153
457	480	-4.529082
481	630	-4.529271
297	594	-4.529559
862	144	-4.529569
70	652	-4.5301433
458	375	-4.5303926
367	492	-4.5306
443	648	-4.530705
43	298	-4.531079
876	391	-4.531492
349	445	-4.532023
90	217	-4.5322676
230	152	-4.5323215
627	641	-4.5324306
759	396	-4.5324345
268	439	-4.532902
156	557	-4.5336027
944	245	-4.5336475
906	666	-4.5338054
768	420	-4.5341225
437	515	-4.534145
517	383	-4.534198
426	412	-4.534256
375	227	-4.5352345
419	400	-4.53533
358	354	-4.5354333
123	210	-4.5355034
820	511	-4.5359244
28	54	-4.536076
137	542	-4.53631
923	556	-4.536662
100	138	-4.536887
745	586	-4.537285
298	603	-4.5379024
383	649	-4.538168
605	263	-4.5383716
904	575	-4.5384693
311	133	-4.538508
722	373	-4.538513
41	315	-4.539355
695	626	-4.539444
255	267	-4.539722
201	619	-4.539827
404	36	-4.5400395
47	336	-4.540128
200	466	-4.5404024
694	288	-4.5404654
926	572	-4.540522
423	450	-4.540561
200	421	-4.54087
439	573	-4.540947
324	396	-4.5412226
219	293	-4.5414615
523	297	-4.541613
598	453	-4.5418477
368	430	-4.5419593
782	468	-4.542026
130	180	-4.542204
617	601	-4.542511
322	49	-4.542912
37	498	-4.5431595
256	432	-4.5435314
355	614	-4.5436196
424	44	-4.5436854
256	629	-4.5443153
679	201	-4.5446877
686	190	-4.544828
783	329	-4.544938
661	609	-4.5451255
289	226	-4.5454206
653	367	-4.545735
553	511	-4.546068
70	104	-4.5461783
893	61	-4.54619
28	509	-4.5462117
73	76	-4.546751
879	538	-4.5467634
112	370	-4.547023
379	412	-4.547145
594	460	-4.547548
889	381	-4.547669
258	607	-4.5478277
451	382	-4.5478597
223	280	-4.5483
473	244	-4.5485725
784	166	-4.548752
41	66	-4.5487685
395	580	-4.5488286
561	467	-4.549084
224	599	-4.549298
728	482	-4.5493
887	163	-4.5493503
347	613	-4.5496845
287	466	-4.549922
674	608	-4.549952
62	104	-4.550173
770	283	-4.550323
213	607	-4.5503483
299	190	-4.5506563
388	511	-4.5507092
638	236	-4.5511346
214	617	-4.5511394
734	403	-4.5515738
331	625	-4.5517607
725	406	-4.551907
445	567	-4.552103
322	446	-4.5522895
385	363	-4.5529613
31	138	-4.553294
337	623	-4.553306
366	410	-4.5533667
313	320	-4.553425
138	414	-4.553444
504	496	-4.553616
537	622	-4.5538025
408	544	-4.5538406
759	626	-4.553999
471	103	-4.554116
244	438	-4.554495
583	550	-4.554565
36	637	-4.554721
610	343	-4.554937
507	222	-4.5549784
235	478	-4.555061
363	405	-4.555367
559	504	-4.5562096
77	413	-4.5565
150	532	-4.55651
253	523	-4.5568557
401	135	-4.5572357
136	363	-4.557366
873	371	-4.5574903
152	258	-4.557534
265	448	-4.5578184
524	357	-4.558212
257	488	-4.55857
844	490	-4.5588465
388	346	-4.5597563
91	449	-4.559991
917	229	-4.560218
518	392	-4.5602865
574	270	-4.5605054
549	564	-4.560618
262	451	-4.5606403
911	156	-4.560916
236	136	-4.5611897
326	379	-4.5619726
675	526	-4.5619764
344	534	-4.5619826
34	615	-4.562019
86	399	-4.5621166
932	646	-4.5622153
533	353	-4.562794
439	565	-4.5632663
496	456	-4.5635805
731	638	-4.5636954
38	96	-4.5642376
414	419	-4.565392
199	643	-4.5654216
810	660	-4.5654798
379	421	-4.5657616
573	216	-4.565872
525	215	-4.566463
196	45	-4.5670724
750	273	-4.567084
148	566	-4.5681357
557	515	-4.56816
262	515	-4.568372
371	491	-4.56873
560	182	-4.568747
500	394	-4.56887
704	281	-4.5691123
567	671	-4.56935
53	296	-4.5695257
455	455	-4.56962
82	248	-4.570468
234	489	-4.5704865
496	404	-4.5711727
424	36	-4.5713115
116	122	-4.5713377
833	193	-4.571375
567	558	-4.571639
388	489	-4.571842
79	70	-4.5724435
286	515	-4.5726204
193	82	-4.5726843
840	475	-4.572709
362	474	-4.573305
280	443	-4.573538
534	147	-4.573926
446	322	-4.574291
237	410	-4.5747023
222	495	-4.5752883
212	425	-4.576064
43	56	-4.5762753
903	514	-4.5765004
70	263	-4.5765033
574	365	-4.5766697
37	158	-4.5770726
413	462	-4.5771003
904	656	-4.5771303
142	537	-4.5772758
801	478	-4.577284
381	371	-4.578186
778	432	-4.578548
486	190	-4.579442
33	448	-4.5798984
938	608	-4.580725
713	121	-4.5809298
934	214	-4.5810866
235	496	-4.5811834
31	457	-4.581227
419	457	-4.581401
727	601	-4.5815763
776	9	-4.581735
469	547	-4.582001
853	604	-4.5821323
80	195	-4.5825915
396	347	-4.583037
392	521	-4.5831733
899	568	-4.5834723
305	391	-4.584005
572	278	-4.5842485
457	437	-4.5846376
66	616	-4.5849037
103	92	-4.5849504
570	371	-4.5851107
938	348	-4.5853367
54	511	-4.5855417
566	272	-4.5857587
269	138	-4.586221
901	73	-4.5865717
374	399	-4.5867295
141	576	-4.5869007
73	561	-4.587039
841	634	-4.58704
414	547	-4.5872254
721	621	-4.5879116
124	57	-4.588359
528	299	-4.588426
733	342	-4.588429
750	631	-4.58851
491	475	-4.588545
173	387	-4.588796
85	72	-4.5888357
702	649	-4.589209
815	269	-4.5892963
20	332	-4.589437
395	375	-4.589796
581	91	-4.589921
110	458	-4.590029
244	337	-4.5902114
905	547	-4.590333
212	420	-4.5909586
725	398	-4.5910864
145	495	-4.5914116
519	197	-4.592121
369	421	-4.5925403
518	567	-4.592553
394	493	-4.592831
158	182	-4.59301
692	359	-4.5930233
479	242	-4.593228
132	206	-4.593292
125	366	-4.593776
75	324	-4.5938888
637	332	-4.5948925
804	373	-4.5953107
330	377	-4.595412
535	375	-4.5957117
326	319	-4.5959415
199	475	-4.595963
667	580	-4.5961804
572	256	-4.596496
924	596	-4.5968895
409	378	-4.596907
385	478	-4.5969634
253	444	-4.597123
499	559	-4.597196
93	475	-4.5974946
54	218	-4.5975785
312	313	-4.597826
497	221	-4.5981393
506	388	-4.598659
503	58	-4.5990644
38	145	-4.599323
198	364	-4.599877
217	591	-4.600548
32	434	-4.600703
238	417	-4.601112
300	405	-4.6011953
59	186	-4.6012483
39	251	-4.6016107
371	411	-4.602331
91	584	-4.603162
501	222	-4.6034527
106	269	-4.603483
556	283	-4.6038976
121	550	-4.603978
767	331	-4.604376
321	399	-4.6044645
181	80	-4.604678
538	426	-4.605195
810	227	-4.6055574
70	115	-4.6058617
946	205	-4.6059446
226	156	-4.6060305
97	169	-4.606059
213	489	-4.6061897
426	461	-4.6062818
138	419	-4.606894
628	353	-4.6073337
39	57	-4.6079645
258	521	-4.60799
587	405	-4.6079955
60	454	-4.6081657
369	469	-4.6083508
59	83	-4.609303
61	295	-4.609406
924	251	-4.6095934
929	162	-4.609972
243	283	-4.610165
536	469	-4.6103115
920	131	-4.6106772
594	252	-4.6109886
787	500	-4.611152
285	306	-4.611154
630	264	-4.61141
153	124	-4.6115084
673	578	-4.6119604
362	480	-4.613224
303	137	-4.613275
677	281	-4.6133685
40	515	-4.614089
110	402	-4.615288
82	218	-4.615422
830	260	-4.6156573
169	156	-4.615684
195	495	-4.615946
254	351	-4.616069
927	191	-4.616175
273	439	-4.61622
298	280	-4.616326
357	320	-4.616435
485	244	-4.616763
383	128	-4.616962
481	69	-4.617165
173	507	-4.6175575
78	406	-4.617938
219	404	-4.618054
299	447	-4.618107
943	235	-4.6182566
807	405	-4.618645
343	445	-4.6187367
372	465	-4.618758
319	583	-4.618759
784	174	-4.618793
56	310	-4.618916
90	543	-4.618936
820	143	-4.6189914
29	42	-4.6193767
187	376	-4.6198673
206	443	-4.619892
498	602	-4.619979
337	616	-4.620026
512	394	-4.620028
500	440	-4.6201105
669	569	-4.620238
725	388	-4.620401
51	620	-4.6208835
202	59	-4.621056
201	578	-4.6213384
360	430	-4.6214404
807	671	-4.6217465
486	533	-4.6224794
390	393	-4.6227403
309	506	-4.622754
74	446	-4.623411
886	156	-4.623533
185	16	-4.6236644
823	524	-4.6238933
949	427	-4.6241126
343	542	-4.624315
456	380	-4.624353
910	646	-4.624526
852	187	-4.624811
140	647	-4.6252584
39	327	-4.6252837
34	272	-4.625313
698	360	-4.6255236
350	624	-4.625673
651	253	-4.626198
516	457	-4.6266613
331	35	-4.6268306
405	428	-4.626896
802	647	-4.6271925
176	362	-4.6273036
710	310	-4.628115
921	239	-4.628557
561	459	-4.628917
247	490	-4.629167
129	527	-4.629471
593	356	-4.629493
515	612	-4.629522
653	347	-4.6297507
141	583	-4.6297746
874	540	-4.6300535
624	224	-4.630126
896	583	-4.630827
922	579	-4.631034
857	385	-4.6312284
556	194	-4.631573
329	134	-4.631806
763	625	-4.6319256
377	497	-4.632065
640	626	-4.6323595
276	362	-4.632767
761	392	-4.6328454
141	344	-4.632967
343	134	-4.633281
62	416	-4.6337028
949	238	-4.633719
164	575	-4.634229
753	653	-4.634678
517	527	-4.6346807
810	254	-4.6348834
591	600	-4.6350207
922	213	-4.6350417
774	267	-4.635851
502	305	-4.6359344
221	420	-4.636818
353	485	-4.636851
567	453	-4.6374636
462	372	-4.637777
835	455	-4.637867
934	526	-4.6379766
567	563	-4.6379876
807	412	-4.6384835
373	374	-4.6391087
228	586	-4.63953
38	426	-4.6397147
153	104	-4.639918
664	452	-4.6402493
136	588	-4.640439
911	458	-4.640665
135	333	-4.6408076
650	660	-4.641106
371	433	-4.641373
57	41	-4.641941
499	214	-4.642484
143	66	-4.6425214
153	508	-4.642605
397	588	-4.642726
67	179	-4.643201
738	272	-4.6438084
251	122	-4.643929
711	436	-4.6439676
896	427	-4.644048
405	407	-4.6441236
173	243	-4.644194
319	619	-4.6443853
60	393	-4.644416
587	487	-4.6444964
279	475	-4.6448574
910	240	-4.645216
156	594	-4.6456285
621	488	-4.6459227
70	131	-4.646284
478	394	-4.6464424
928	662	-4.646575
40	579	-4.64673
560	291	-4.6469245
886	246	-4.6472034
135	42	-4.647423
689	581	-4.647444
303	572	-4.647512
150	591	-4.647525
560	274	-4.648074
565	336	-4.648106
562	463	-4.6481853
242	140	-4.6482325
449	446	-4.6487556
830	658	-4.6490874
477	246	-4.649106
897	375	-4.6492968
111	233	-4.6495476
518	575	-4.649613
605	347	-4.649662
727	301	-4.650026
372	327	-4.6500273
45	436	-4.650054
592	345	-4.650404
72	473	-4.6506305
605	68	-4.6509285
922	571	-4.651024
837	666	-4.6511383
439	437	-4.651285
187	276	-4.651313
249	597	-4.6514497
723	40	-4.651494
883	375	-4.651932
461	423	-4.652259
934	515	-4.652777
249	439	-4.6531034
782	622	-4.653874
858	235	-4.6542377
407	365	-4.65452
801	497	-4.6549716
139	166	-4.6550727
669	301	-4.655128
559	250	-4.6551714
736	245	-4.655178
125	607	-4.655525
501	640	-4.6556444
380	475	-4.6557474
118	250	-4.6568246
906	427	-4.657125
824	490	-4.657583
126	377	-4.6582003
218	553	-4.658202
799	317	-4.6583495
24	349	-4.6586137
385	428	-4.659004
92	165	-4.6590323
924	130	-4.6591225
613	385	-4.659232
93	609	-4.65926
627	221	-4.659393
65	245	-4.6599774
687	424	-4.6601315
136	257	-4.660148
643	631	-4.6604867
583	214	-4.660503
606	358	-4.6607013
329	503	-4.6608143
530	135	-4.6609397
39	42	-4.6612577
393	462	-4.6614656
295	486	-4.661508
809	654	-4.6619415
44	271	-4.662305
140	521	-4.6623755
495	365	-4.662462
110	176	-4.6626554
66	42	-4.6630683
349	503	-4.663562
294	476	-4.663716
875	472	-4.6637473
63	562	-4.663937
728	369	-4.6639853
277	409	-4.664033
940	264	-4.6640725
66	294	-4.6641817
816	510	-4.6642184
351	320	-4.6643176
378	396	-4.664444
824	505	-4.664462
535	205	-4.664581
514	213	-4.6649594
510	526	-4.6656065
848	236	-4.6659713
747	397	-4.666502
179	162	-4.6665125
550	516	-4.6665244
805	188	-4.666526
397	390	-4.6667066
241	155	-4.6668053
727	280	-4.6670423
879	251	-4.6675158
134	191	-4.667758
415	539	-4.668078
850	408	-4.6680994
545	298	-4.66811
243	495	-4.66815
510	352	-4.668432
625	340	-4.668933
171	382	-4.6689754
861	232	-4.6692705
702	553	-4.6696954
712	510	-4.670162
126	202	-4.670204
926	475	-4.6706243
340	556	-4.6707134
909	161	-4.670951
504	439	-4.671646
473	434	-4.6719093
136	524	-4.672114
45	443	-4.6721196
780	598	-4.6731343
854	660	-4.673219
629	240	-4.6732316
70	419	-4.6733356
78	487	-4.6734786
105	288	-4.673611
174	165	-4.6737604
227	636	-4.673812
188	451	-4.6738415
382	481	-4.6740227
683	425	-4.6744957
282	516	-4.6745825
68	258	-4.674883
27	180	-4.675088
67	266	-4.675177
160	556	-4.6754303
352	338	-4.6754327
799	613	-4.675507
788	626	-4.675564
802	361	-4.675826
81	185	-4.675935
373	387	-4.675999
89	330	-4.676092
64	507	-4.6760993
668	366	-4.676228
385	447	-4.676482
302	386	-4.676544
66	500	-4.6771607
604	231	-4.677161
516	488	-4.6780915
140	111	-4.6784925
150	120	-4.6784973
25	486	-4.678725
115	237	-4.6788373
565	611	-4.679081
628	363	-4.6791477
491	625	-4.679213
768	224	-4.6792364
847	151	-4.679284
78	543	-4.6792874
77	560	-4.679709
519	649	-4.6799855
310	408	-4.6801314
737	439	-4.680372
894	651	-4.6803846
349	498	-4.6804585
207	471	-4.6806493
584	242	-4.680717
345	624	-4.6820297
275	404	-4.682707
61	78	-4.683272
109	93	-4.6833224
635	632	-4.6834526
320	317	-4.683464
727	649	-4.683477
61	280	-4.6836767
75	505	-4.6837463
506	478	-4.683956
298	286	-4.683991
379	580	-4.6840777
56	455	-4.684108
610	450	-4.684124
557	333	-4.684304
169	576	-4.6850934
786	353	-4.685399
821	452	-4.6854177
797	433	-4.685868
98	395	-4.686109
841	359	-4.6861463
473	442	-4.6861467
113	360	-4.6866965
324	441	-4.6869044
341	546	-4.687127
892	286	-4.6871343
836	521	-4.6876917
282	578	-4.6877894
39	34	-4.6878195
52	571	-4.6882205
67	174	-4.68824
550	637	-4.688708
721	434	-4.688792
681	565	-4.6888046
169	176	-4.6888766
736	541	-4.6889076
471	554	-4.688985
301	72	-4.689029
351	652	-4.689093
625	546	-4.6892676
109	554	-4.6896544
791	321	-4.690201
713	301	-4.690219
525	645	-4.6903453
527	485	-4.6904535
56	520	-4.6904798
495	225	-4.690811
639	243	-4.690841
745	335	-4.690992
294	400	-4.691084
923	209	-4.6912866
112	466	-4.692293
930	573	-4.6924186
549	176	-4.692503
511	566	-4.6926527
511	421	-4.6927466
117	246	-4.693129
664	370	-4.6931705
785	284	-4.6932745
681	449	-4.6934614
209	459	-4.6940536
77	619	-4.694625
214	331	-4.694925
740	649	-4.695131
602	596	-4.695525
80	326	-4.6956725
292	452	-4.696203
502	568	-4.696306
660	384	-4.6966996
885	520	-4.697141
580	606	-4.6972494
366	479	-4.6973014
870	143	-4.6983085
31	564	-4.698362
496	652	-4.6986456
381	350	-4.698809
493	430	-4.6990294
249	651	-4.6992407
114	53	-4.699651
288	618	-4.70005
507	560	-4.7010565
420	566	-4.701505
276	577	-4.7021766
82	157	-4.7023096
380	359	-4.702333
747	388	-4.7024674
844	520	-4.702699
156	270	-4.7029557
830	404	-4.703515
261	404	-4.7036867
641	266	-4.7037525
54	287	-4.7042003
608	318	-4.7042994
691	332	-4.7043366
844	482	-4.704489
337	628	-4.705044
930	455	-4.705076
353	113	-4.7052884
544	662	-4.7053976
136	309	-4.705874
384	521	-4.706007
868	174	-4.706197
794	373	-4.706344
623	354	-4.706388
346	520	-4.706916
327	138	-4.707403
938	523	-4.7074537
155	579	-4.707479
266	652	-4.7076774
846	571	-4.7077355
687	194	-4.7080297
126	615	-4.708337
808	523	-4.708521
816	309	-4.708671
65	455	-4.708785
884	391	-4.7094502
331	470	-4.709476
52	416	-4.7095413
164	318	-4.7095513
782	364	-4.709574
936	352	-4.710047
837	245	-4.710232
575	407	-4.710834
653	521	-4.710939
67	324	-4.712197
243	431	-4.712249
148	575	-4.71249
286	286	-4.712938
108	120	-4.7134037
30	161	-4.713579
479	553	-4.714009
875	250	-4.7142158
803	665	-4.7144136
409	571	-4.7144365
654	330	-4.714535
919	470	-4.7146897
799	240	-4.714792
746	439	-4.71482
559	233	-4.714831
43	276	-4.7149568
423	455	-4.7150445
285	222	-4.7152505
618	550	-4.715384
673	612	-4.7155576
271	349	-4.71598
149	417	-4.716375
924	643	-4.716493
720	285	-4.7167687
799	461	-4.7168636
931	598	-4.7170663
458	447	-4.7172327
44	247	-4.718391
387	284	-4.7184687
545	446	-4.7193036
586	371	-4.719836
670	60	-4.720648
382	653	-4.7207084
938	198	-4.7207747
842	555	-4.720779
39	411	-4.72088
903	567	-4.720943
86	310	-4.720996
924	176	-4.7210717
330	331	-4.721512
217	537	-4.722223
793	625	-4.722309
50	378	-4.722316
220	596	-4.7223434
652	268	-4.723041
322	457	-4.7230597
481	493	-4.723234
71	323	-4.7232466
827	565	-4.7235103
49	648	-4.7239237
549	205	-4.7241898
128	187	-4.7246976
75	66	-4.725
667	527	-4.7255025
95	97	-4.7256503
82	444	-4.725784
514	380	-4.7258773
309	443	-4.725993
892	465	-4.72621
511	550	-4.7262163
209	605	-4.726308
697	654	-4.7266793
71	386	-4.7267585
115	601	-4.726882
287	510	-4.7269464
674	48	-4.7270913
107	197	-4.727567
615	391	-4.727599
901	590	-4.7278566
886	589	-4.7279005
322	337	-4.728711
579	411	-4.728765
60	412	-4.7287736
397	573	-4.7293415
918	559	-4.7295756
861	615	-4.730415
50	51	-4.730631
52	389	-4.731112
796	228	-4.731812
596	277	-4.731821
59	179	-4.731929
146	512	-4.732039
264	416	-4.7322054
304	444	-4.7324414
510	556	-4.732485
58	105	-4.732963
845	461	-4.7329817
114	533	-4.733519
647	664	-4.733844
275	466	-4.733902
420	396	-4.7340393
793	418	-4.7345862
130	583	-4.73469
85	467	-4.7348957
231	462	-4.735515
280	288	-4.7358336
57	59	-4.7358737
368	474	-4.7366414
476	671	-4.7368145
463	427	-4.736836
630	483	-4.7370043
775	660	-4.737047
797	427	-4.7379236
578	652	-4.738051
98	594	-4.73814
50	421	-4.738498
343	386	-4.7385955
330	621	-4.7387156
125	47	-4.7388062
211	453	-4.738894
520	356	-4.7391744
246	453	-4.739457
129	313	-4.7398076
826	363	-4.739841
527	547	-4.7402263
460	453	-4.7405176
562	201	-4.7406335
611	305	-4.7407265
813	369	-4.7414804
870	231	-4.7414927
529	201	-4.74166
824	235	-4.7418833
177	467	-4.7421455
33	57	-4.742773
151	330	-4.742781
232	119	-4.743261
43	304	-4.743288
239	540	-4.7432976
664	247	-4.7433157
98	607	-4.744068
912	561	-4.7441654
709	302	-4.7444925
800	457	-4.744495
722	401	-4.744836
156	436	-4.744941
333	314	-4.7451477
231	594	-4.7453175
746	572	-4.7456245
439	457	-4.74645
865	614	-4.7465606
253	596	-4.7466598
208	334	-4.746691
504	621	-4.746748
444	328	-4.747456
823	122	-4.747577
929	486	-4.7476864
222	572	-4.7476935
393	467	-4.747866
663	522	-4.7479525
938	235	-4.747956
616	313	-4.7481194
249	426	-4.7484407
77	569	-4.7485104
658	267	-4.7487326
110	185	-4.7487693
865	442	-4.748782
42	280	-4.7491946
510	614	-4.7492013
936	489	-4.7492228
225	569	-4.749288
586	347	-4.7494564
225	594	-4.749472
922	660	-4.7495246
34	267	-4.749913
827	598	-4.7501974
282	634	-4.750218
83	474	-4.75034
940	477	-4.750474
31	610	-4.750732
906	334	-4.7508597
60	578	-4.7508874
834	460	-4.7509484
388	221	-4.751192
605	310	-4.751202
789	169	-4.7514386
267	408	-4.7520056
105	471	-4.752033
258	386	-4.752142
810	239	-4.7521553
426	440	-4.752371
475	555	-4.7523885
226	628	-4.7524137
250	327	-4.7528434
95	407	-4.7529974
297	39	-4.7533984
186	384	-4.7535286
812	640	-4.7536883
796	671	-4.753702
559	475	-4.753973
315	121	-4.7540507
351	612	-4.7541614
628	671	-4.7546263
74	156	-4.7546287
34	577	-4.7550197
765	259	-4.755046
25	428	-4.755431
148	508	-4.755484
632	379	-4.756008
400	127	-4.756197
51	457	-4.7566195
505	255	-4.7569804
639	630	-4.757921
825	561	-4.7583823
748	589	-4.758432
842	593	-4.7588253
132	34	-4.7589917
306	476	-4.759107
230	273	-4.759289
504	357	-4.7594132
652	478	-4.7594895
50	239	-4.7595186
108	219	-4.7596064
363	347	-4.7597127
842	410	-4.7597613
88	383	-4.7597785
90	470	-4.7600794
331	326	-4.7601323
243	414	-4.76016
513	49	-4.7603016
552	282	-4.7608123
792	630	-4.761001
348	339	-4.761085
916	518	-4.7615013
298	296	-4.7619343
810	465	-4.762022
591	331	-4.762255
850	389	-4.762728
239	338	-4.7628756
587	334	-4.762988
374	599	-4.763096
759	522	-4.7631783
540	472	-4.7632284
602	500	-4.7636366
440	585	-4.763962
155	440	-4.763975
576	554	-4.7642875
878	342	-4.764533
720	467	-4.764688
205	569	-4.7651277
895	65	-4.765254
75	187	-4.765402
291	268	-4.765542
641	371	-4.765875
913	137	-4.765904
337	134	-4.7662196
813	182	-4.7664523
911	335	-4.766945
384	577	-4.7673097
784	595	-4.767804
797	185	-4.767817
794	591	-4.7682123
891	526	-4.7689576
263	426	-4.7690134
189	459	-4.7692904
928	671	-4.7693114
906	637	-4.7697463
137	123	-4.7700896
238	425	-4.77043
263	278	-4.7704372
928	497	-4.7711444
938	565	-4.771201
416	543	-4.7714763
150	440	-4.7719903
242	110	-4.773713
49	578	-4.7742076
864	229	-4.7745223
620	363	-4.7746944
846	391	-4.7749643
69	275	-4.7751613
76	213	-4.775563
145	135	-4.7756047
857	616	-4.7763896
677	620	-4.7772393
829	452	-4.7772512
842	248	-4.777437
524	130	-4.77768
654	258	-4.777708
225	645	-4.77778
944	211	-4.778035
214	284	-4.778145
192	447	-4.778157
799	323	-4.7782845
572	204	-4.778659
398	342	-4.7787824
851	472	-4.7788887
932	207	-4.7793665
244	132	-4.780189
341	526	-4.7802253
295	466	-4.780474
770	251	-4.780628
390	213	-4.7806573
596	653	-4.7814913
797	477	-4.7816467
11	234	-4.781694
72	254	-4.781909
402	637	-4.7819695
823	264	-4.7822304
910	638	-4.7830615
188	396	-4.783336
403	588	-4.7837434
74	260	-4.7839904
797	654	-4.784469
273	606	-4.784547
262	392	-4.7849636
468	321	-4.785658
890	160	-4.7866235
298	609	-4.786792
97	219	-4.7868795
111	478	-4.7874055
417	563	-4.787415
332	390	-4.787432
404	383	-4.7874503
637	265	-4.7878685
113	410	-4.787955
624	607	-4.788147
478	634	-4.7885666
699	620	-4.788727
722	654	-4.7894254
637	661	-4.790238
772	343	-4.7904763
136	481	-4.790492
100	641	-4.790591
114	404	-4.7906
282	343	-4.7906094
320	502	-4.790662
835	304	-4.7908816
260	328	-4.7909303
549	368	-4.7911105
675	367	-4.791118
219	624	-4.791132
86	442	-4.7919436
852	496	-4.791991
126	414	-4.791996
840	575	-4.7921386
860	483	-4.792185
630	123	-4.7936306
767	415	-4.79373
477	537	-4.794166
761	261	-4.794487
341	511	-4.7947345
353	499	-4.795093
710	646	-4.7954416
100	459	-4.795504
49	61	-4.7955947
419	465	-4.7957997
555	673	-4.7960505
205	607	-4.7961197
656	646	-4.7962117
691	559	-4.7962356
25	304	-4.7962785
313	336	-4.796802
224	417	-4.79731
128	65	-4.7975426
907	660	-4.7977242
62	499	-4.7978745
948	360	-4.7979236
784	251	-4.7981143
301	390	-4.7983537
596	597	-4.798433
333	244	-4.7984934
279	565	-4.7987328
829	400	-4.7987633
612	572	-4.7988677
441	377	-4.7989287
136	425	-4.7990184
226	496	-4.799428
689	296	-4.7997184
267	251	-4.799779
801	258	-4.800084
338	590	-4.800245
69	57	-4.8002644
881	4	-4.8003144
435	41	-4.8004193
65	58	-4.800536
939	217	-4.8010507
561	672	-4.801065
226	650	-4.801174
301	483	-4.801358
38	268	-4.801371
351	151	-4.801449
289	329	-4.801528
824	358	-4.801601
643	246	-4.8025165
620	261	-4.8026032
316	51	-4.802654
618	347	-4.803002
153	552	-4.803135
72	207	-4.8033953
935	475	-4.8035364
906	586	-4.803762
558	614	-4.8042397
272	443	-4.8043127
55	394	-4.804543
71	458	-4.804844
321	121	-4.804886
504	226	-4.8056912
573	673	-4.806109
592	485	-4.8063664
236	171	-4.806379
887	288	-4.8065195
312	419	-4.8068285
145	410	-4.806979
340	507	-4.807158
843	537	-4.807362
867	220	-4.8073792
557	203	-4.8075256
628	586	-4.8076963
514	658	-4.807697
64	441	-4.808271
901	666	-4.8091087
605	438	-4.809278
890	588	-4.80929
427	219	-4.809426
737	296	-4.8096375
87	190	-4.8098154
564	515	-4.809893
458	476	-4.8100357
552	226	-4.8101616
406	418	-4.8103776
42	158	-4.810679
503	671	-4.810885
420	583	-4.810952
297	411	-4.811079
773	653	-4.8111005
819	549	-4.811298
401	377	-4.8113046
247	641	-4.811559
414	582	-4.8116245
499	208	-4.8119464
545	560	-4.812193
58	298	-4.812273
554	578	-4.812435
499	425	-4.8125963
794	436	-4.8126044
94	540	-4.8127437
47	644	-4.812746
158	322	-4.8127847
332	598	-4.813247
131	591	-4.8134003
51	77	-4.8135633
97	155	-4.8137507
377	372	-4.813842
51	147	-4.813925
252	459	-4.814291
841	569	-4.8145447
375	434	-4.8147044
580	507	-4.815519
55	562	-4.815531
852	483	-4.8156147
904	338	-4.815781
821	467	-4.816267
66	217	-4.8162994
682	259	-4.816988
392	514	-4.8170776
58	498	-4.817153
707	105	-4.8172297
757	332	-4.8177476
345	118	-4.8178
143	331	-4.8181095
65	146	-4.8181114
283	317	-4.8181205
636	164	-4.8185134
848	489	-4.818597
433	632	-4.8188562
689	602	-4.8189507
573	610	-4.819266
786	365	-4.8195434
613	66	-4.8198457
160	137	-4.8198676
178	629	-4.819944
390	407	-4.820174
99	648	-4.8204174
197	388	-4.82054
96	614	-4.82067
659	656	-4.820826
377	68	-4.8208623
400	381	-4.8209786
270	142	-4.8211055
802	622	-4.821269
496	217	-4.821724
848	398	-4.821862
196	330	-4.82224
29	226	-4.8222556
290	469	-4.8227663
885	66	-4.823331
9	238	-4.823942
600	280	-4.8240943
556	470	-4.8245506
250	398	-4.824918
431	42	-4.825051
243	465	-4.825962
644	269	-4.826156
494	533	-4.8262525
40	641	-4.826285
400	395	-4.8263144
80	479	-4.8264704
488	229	-4.8265386
766	424	-4.826756
401	466	-4.8269014
109	287	-4.827707
433	448	-4.828118
583	335	-4.828388
872	169	-4.8284636
328	629	-4.8285155
714	130	-4.8287296
806	624	-4.8287396
450	505	-4.828817
491	226	-4.8290863
788	329	-4.829272
294	377	-4.829536
700	417	-4.829641
248	265	-4.830048
802	565	-4.830103
594	312	-4.8301992
676	656	-4.8303556
346	103	-4.8305397
278	572	-4.8309274
219	563	-4.8309464
