x_coord	y_coord	score
236	630	-5.0478034
400	451	-5.0478854
479	245	-5.0481625
419	584	-5.0493546
116	181	-5.0495634
120	562	-5.049592
127	229	-5.049611
215	648	-5.050025
959	564	-5.0500603
437	568	-5.051482
418	369	-5.0521345
254	486	-5.0529366
99	163	-5.0542235
85	553	-5.054479
197	86	-5.054609
520	605	-5.0546913
350	616	-5.055624
153	592	-5.0566874
433	542	-5.057428
372	426	-5.0574594
246	331	-5.0579786
58	646	-5.0582867
383	649	-5.0585895
295	498	-5.0588975
132	588	-5.0595756
75	567	-5.0596437
55	267	-5.0602355
155	96	-5.060844
554	671	-5.0613594
284	541	-5.0617723
646	666	-5.0621843
237	464	-5.0628123
211	604	-5.063174
304	593	-5.064936
531	614	-5.0652328
535	560	-5.0657835
464	364	-5.0661154
94	206	-5.0677147
216	381	-5.068161
34	578	-5.0683627
192	518	-5.068726
29	498	-5.06984
360	516	-5.070648
105	532	-5.0707717
254	20	-5.07123
474	242	-5.0716095
32	589	-5.072254
393	401	-5.072349
440	616	-5.0727444
340	441	-5.0734577
384	525	-5.0737076
176	625	-5.0746894
425	671	-5.0753317
150	312	-5.0755186
440	465	-5.0755987
452	345	-5.075905
429	593	-5.076378
909	672	-5.0770164
426	367	-5.0773077
405	422	-5.077526
131	566	-5.0776167
370	661	-5.0788264
216	109	-5.079317
827	660	-5.079792
806	667	-5.080221
50	448	-5.0807276
381	218	-5.0823064
297	615	-5.082483
241	524	-5.082488
365	479	-5.082876
168	267	-5.0840206
435	671	-5.085045
105	173	-5.0863724
90	548	-5.087945
378	523	-5.088037
373	671	-5.088155
93	631	-5.088759
79	569	-5.089499
164	572	-5.0900464
148	57	-5.090793
286	612	-5.092476
56	537	-5.092752
42	425	-5.0936985
163	560	-5.093733
849	674	-5.0947633
783	673	-5.095547
239	597	-5.0959272
98	544	-5.096709
936	642	-5.0975533
75	279	-5.0986967
451	308	-5.098825
272	509	-5.0988917
126	538	-5.099186
166	321	-5.1005573
392	653	-5.1011076
205	581	-5.101437
19	207	-5.1019454
83	31	-5.102537
203	590	-5.104382
432	613	-5.106935
77	469	-5.1071706
840	664	-5.1071873
96	176	-5.107299
48	544	-5.10746
79	530	-5.107605
496	589	-5.1085668
465	370	-5.1086483
192	586	-5.1092525
304	621	-5.1093726
127	185	-5.1094875
36	415	-5.1102853
384	437	-5.1107936
62	516	-5.110875
413	348	-5.1114964
153	9	-5.112558
420	363	-5.112592
6	400	-5.112879
433	577	-5.112971
396	492	-5.1131296
194	640	-5.1147556
121	591	-5.1155977
5	564	-5.1158357
141	218	-5.1169033
99	641	-5.1182556
212	371	-5.1191874
371	482	-5.1192284
253	337	-5.119564
498	437	-5.12
223	648	-5.120627
215	308	-5.1206355
108	651	-5.1223707
221	90	-5.123649
76	559	-5.123953
385	389	-5.1239834
156	559	-5.1254463
485	369	-5.1264677
407	589	-5.126996
148	97	-5.1280828
139	543	-5.12883
421	394	-5.129233
120	280	-5.1293726
104	585	-5.1316414
279	528	-5.131869
177	60	-5.1320825
292	366	-5.132722
79	525	-5.1328516
239	480	-5.1330566
140	251	-5.1332173
106	604	-5.1332498
272	519	-5.1333456
959	558	-5.133836
430	582	-5.134651
84	535	-5.1347127
428	553	-5.1361904
207	302	-5.1367683
5	411	-5.1370215
286	618	-5.137609
506	442	-5.1382623
443	471	-5.138683
199	617	-5.1393
81	263	-5.1408095
37	556	-5.1415057
422	401	-5.1429048
326	492	-5.1433067
144	327	-5.1434007
20	196	-5.1436114
876	649	-5.1442347
475	221	-5.144528
114	581	-5.1445503
5	500	-5.145077
18	416	-5.145301
436	271	-5.1454945
109	234	-5.146265
178	539	-5.149042
155	339	-5.14936
959	509	-5.14979
80	509	-5.1501346
273	493	-5.1505623
244	480	-5.1510277
420	464	-5.153939
458	429	-5.154417
445	296	-5.1561713
125	579	-5.15629
30	537	-5.157298
296	648	-5.1574435
251	381	-5.157802
825	656	-5.158128
309	648	-5.158285
5	570	-5.158416
541	604	-5.158744
418	328	-5.159177
409	329	-5.159298
134	561	-5.1615734
494	438	-5.162754
60	493	-5.163293
198	112	-5.163977
170	335	-5.164004
111	321	-5.164278
111	170	-5.1645927
195	629	-5.164846
237	13	-5.165115
117	608	-5.1658587
431	361	-5.1694846
439	389	-5.1697874
26	553	-5.170667
439	284	-5.1706696
457	590	-5.1708336
56	358	-5.171
389	394	-5.1714506
484	447	-5.171951
195	290	-5.172337
425	351	-5.1725855
73	492	-5.1731024
106	595	-5.173567
499	341	-5.1736097
583	26	-5.1744313
62	581	-5.1749396
5	480	-5.1758056
357	567	-5.176322
437	551	-5.1767545
180	623	-5.176777
270	584	-5.1775956
219	614	-5.1779633
449	588	-5.1783333
150	587	-5.1784644
6	405	-5.178805
391	524	-5.1790566
704	644	-5.1805263
208	23	-5.1813703
691	670	-5.1816955
892	645	-5.1819034
220	312	-5.1840706
72	504	-5.184802
142	238	-5.18491
297	642	-5.185118
466	551	-5.185463
196	634	-5.18571
33	442	-5.1858377
340	507	-5.187944
231	480	-5.1879516
163	625	-5.188328
838	675	-5.1893573
483	364	-5.1897163
401	564	-5.1905136
650	671	-5.1911545
142	57	-5.191366
260	486	-5.191704
208	644	-5.1922665
415	414	-5.19244
432	474	-5.1925035
798	661	-5.192701
235	498	-5.193933
234	548	-5.1943545
9	393	-5.1944184
320	502	-5.194578
165	565	-5.195505
247	496	-5.195939
206	628	-5.19618
185	276	-5.1965423
200	652	-5.1982594
159	116	-5.198473
559	671	-5.198612
277	494	-5.19922
484	427	-5.2010098
95	540	-5.201042
354	507	-5.202263
494	338	-5.2032013
213	621	-5.2032294
28	241	-5.2034397
504	434	-5.204008
296	478	-5.2059655
484	555	-5.2059937
72	558	-5.206416
723	673	-5.2064333
80	517	-5.2080193
479	492	-5.20849
464	483	-5.210628
182	27	-5.211828
90	185	-5.2119737
302	515	-5.2121634
77	499	-5.21228
405	415	-5.213372
228	5	-5.2137256
194	83	-5.2140255
179	278	-5.214519
936	647	-5.214762
505	585	-5.2149763
168	24	-5.2150774
47	384	-5.215256
177	23	-5.2177105
187	64	-5.218389
293	412	-5.218927
165	502	-5.21919
160	598	-5.219471
404	581	-5.221794
693	645	-5.2227464
495	522	-5.223387
345	404	-5.224004
37	282	-5.224367
540	615	-5.2246966
527	616	-5.2250204
231	651	-5.225947
9	186	-5.226759
65	567	-5.2270303
241	490	-5.2271647
194	95	-5.2276974
169	561	-5.228045
400	572	-5.228607
475	416	-5.228917
585	631	-5.2291527
222	620	-5.230194
201	88	-5.2308764
130	559	-5.232042
207	377	-5.2322936
477	309	-5.232538
92	537	-5.2343044
327	437	-5.234685
295	490	-5.2354693
37	572	-5.2378716
41	258	-5.2380843
124	565	-5.2385116
676	662	-5.239439
457	582	-5.240311
6	496	-5.240751
641	672	-5.2410645
448	348	-5.242069
400	377	-5.2428837
78	465	-5.2446995
351	10	-5.2457757
55	474	-5.2470107
834	667	-5.2470655
114	571	-5.249079
815	665	-5.2492056
440	624	-5.250776
453	423	-5.2520275
210	595	-5.252049
55	481	-5.252483
128	563	-5.2535477
559	31	-5.25491
259	20	-5.254983
412	559	-5.256851
306	533	-5.2584467
339	641	-5.260416
510	592	-5.2608066
82	565	-5.26235
18	398	-5.2624445
404	570	-5.262524
264	345	-5.262658
143	3	-5.26269
242	587	-5.26289
491	364	-5.2644453
26	355	-5.265016
0	179	-5.265565
54	628	-5.2662363
245	484	-5.266246
363	636	-5.2676735
394	575	-5.268845
9	323	-5.2697673
133	170	-5.2708983
114	603	-5.2709603
666	657	-5.2712464
193	500	-5.2721686
563	673	-5.272579
439	596	-5.2727447
6	484	-5.2729154
26	435	-5.27302
299	497	-5.276105
57	353	-5.2766395
349	589	-5.2768393
443	388	-5.2769284
238	564	-5.277442
297	533	-5.277513
267	493	-5.277812
435	318	-5.2778234
73	311	-5.2779403
62	511	-5.278808
249	519	-5.280648
323	672	-5.281428
202	101	-5.283159
176	554	-5.2833986
451	481	-5.284463
87	532	-5.2855735
440	280	-5.2859526
400	496	-5.2863145
353	569	-5.2874618
214	617	-5.2900023
82	636	-5.290427
218	101	-5.2919497
338	612	-5.29267
171	331	-5.292886
144	72	-5.293209
213	29	-5.2942343
707	653	-5.294462
6	504	-5.295075
208	82	-5.295643
354	582	-5.2957034
668	671	-5.2959046
520	597	-5.2966933
264	496	-5.297631
411	452	-5.2982116
194	111	-5.2990985
107	163	-5.2997084
29	250	-5.3003907
608	671	-5.301501
507	242	-5.3022304
7	385	-5.302656
447	612	-5.3028674
521	460	-5.3041663
177	53	-5.304875
492	416	-5.305442
309	636	-5.3063574
41	392	-5.30644
314	381	-5.306565
250	585	-5.3068366
355	657	-5.307403
33	511	-5.3076205
466	252	-5.3088617
236	30	-5.308986
504	606	-5.309091
59	345	-5.3092513
485	599	-5.310303
192	632	-5.3103766
77	505	-5.310751
603	12	-5.3113184
282	619	-5.3135552
473	551	-5.314081
104	573	-5.3149405
41	263	-5.3155
413	371	-5.3156366
553	622	-5.3163896
72	630	-5.31751
471	415	-5.318456
333	639	-5.3214097
411	410	-5.3219075
116	618	-5.322202
39	518	-5.322741
140	330	-5.3232107
138	235	-5.3235903
366	643	-5.3238106
443	422	-5.3238525
328	673	-5.324653
349	483	-5.3246913
810	652	-5.324771
934	656	-5.325016
379	548	-5.32592
710	628	-5.3263793
135	157	-5.3270946
209	625	-5.327964
410	333	-5.3285365
235	322	-5.329374
217	4	-5.330868
418	402	-5.3311925
129	613	-5.332301
294	510	-5.332717
236	573	-5.332748
577	668	-5.3328104
266	506	-5.3329077
415	278	-5.333305
161	18	-5.3335834
17	190	-5.334047
399	576	-5.3343434
159	602	-5.3345394
940	643	-5.3349714
309	378	-5.3350677
280	537	-5.3353076
305	644	-5.335999
198	96	-5.336382
251	478	-5.3363986
58	626	-5.337114
325	499	-5.337592
483	256	-5.3378115
505	227	-5.339038
255	401	-5.3390384
112	315	-5.3392644
816	675	-5.339466
322	494	-5.3398
587	13	-5.340855
208	18	-5.3424654
429	357	-5.34276
359	416	-5.343116
569	673	-5.3438787
101	178	-5.3445206
436	392	-5.3445754
389	400	-5.3451824
497	365	-5.3459496
23	424	-5.346132
53	196	-5.3461905
487	318	-5.346573
959	572	-5.3479385
528	446	-5.348239
294	630	-5.3488965
479	397	-5.3496084
26	542	-5.3496895
165	652	-5.3500466
256	603	-5.3504634
424	542	-5.3516536
149	81	-5.353103
149	651	-5.353439
65	335	-5.353696
145	584	-5.354006
5	396	-5.354624
173	275	-5.3550644
489	330	-5.3561473
830	669	-5.358385
234	9	-5.358521
131	153	-5.3589144
187	629	-5.3591447
389	437	-5.3606052
136	590	-5.3620915
141	50	-5.3622975
420	671	-5.363092
179	331	-5.3633823
374	665	-5.3635435
516	534	-5.363702
197	78	-5.3637466
4	329	-5.364766
101	576	-5.3647976
476	423	-5.365055
581	667	-5.3662653
547	631	-5.367184
462	237	-5.3673124
466	247	-5.3677154
355	406	-5.3689017
444	620	-5.3696685
493	443	-5.369843
387	658	-5.3707666
502	258	-5.37092
37	504	-5.3709674
316	652	-5.371205
299	520	-5.37126
123	319	-5.371709
746	673	-5.3758
244	573	-5.375858
340	671	-5.3761353
127	318	-5.3764343
424	258	-5.3769293
523	613	-5.377134
12	396	-5.377388
480	501	-5.3774276
184	281	-5.3786263
19	423	-5.3786974
293	641	-5.380335
88	29	-5.3803596
416	260	-5.3804793
162	499	-5.3810678
494	331	-5.381165
651	667	-5.3823757
595	17	-5.3829403
440	671	-5.3839116
801	667	-5.38421
403	588	-5.384435
193	522	-5.384976
437	397	-5.385378
165	527	-5.3855157
233	19	-5.385948
72	509	-5.387252
536	652	-5.387435
166	585	-5.3883348
363	512	-5.390349
172	624	-5.390439
386	577	-5.391439
145	212	-5.3925066
636	672	-5.3931932
253	498	-5.3943815
277	594	-5.395308
149	64	-5.395318
484	407	-5.395502
705	673	-5.3956738
297	466	-5.395765
451	474	-5.3958697
429	515	-5.3963056
180	130	-5.396652
5	559	-5.396662
451	594	-5.396704
254	15	-5.3972006
505	360	-5.3979464
227	482	-5.398468
340	499	-5.39927
69	513	-5.3999333
869	650	-5.4001956
702	640	-5.400498
45	185	-5.4016795
63	622	-5.401756
42	554	-5.4026904
374	422	-5.403326
108	182	-5.4033904
471	234	-5.4035053
4	310	-5.4035673
23	527	-5.40409
58	594	-5.404183
572	667	-5.404185
461	316	-5.404965
23	204	-5.4051633
436	408	-5.405179
233	578	-5.4053264
346	593	-5.40566
5	468	-5.4061584
154	263	-5.4069633
209	648	-5.406971
544	571	-5.407403
61	616	-5.4083514
242	581	-5.4090047
260	341	-5.4099226
63	431	-5.4101844
115	651	-5.410344
37	230	-5.411002
305	528	-5.4120207
959	577	-5.4134583
76	453	-5.414361
506	466	-5.415123
116	518	-5.415703
646	673	-5.416672
286	546	-5.417083
122	595	-5.4177456
828	665	-5.418358
136	223	-5.4190483
463	360	-5.419138
203	647	-5.4192047
199	82	-5.4205456
266	513	-5.420869
296	515	-5.421557
368	672	-5.421576
147	2	-5.4231067
486	453	-5.4239216
354	463	-5.42402
353	672	-5.424377
359	572	-5.425159
439	612	-5.426222
574	672	-5.4265127
22	428	-5.4279323
363	571	-5.4282002
62	639	-5.4290133
74	207	-5.4292316
28	638	-5.429716
338	603	-5.42976
368	665	-5.4299216
400	666	-5.432771
350	471	-5.433067
449	599	-5.4331245
23	221	-5.433345
304	640	-5.4333835
599	16	-5.4334817
548	40	-5.4335003
417	358	-5.4335628
94	58	-5.434093
20	325	-5.434446
302	371	-5.434713
369	569	-5.436225
114	159	-5.436507
203	619	-5.436834
313	647	-5.436953
487	418	-5.4372506
392	668	-5.4374547
525	602	-5.437571
155	106	-5.43978
27	503	-5.4398108
467	243	-5.439824
416	362	-5.440166
25	650	-5.4406037
247	477	-5.440759
236	560	-5.4413714
404	426	-5.4417243
435	375	-5.4430723
171	351	-5.4446435
350	465	-5.44476
487	374	-5.4450316
99	603	-5.445395
227	641	-5.446176
203	634	-5.446432
492	255	-5.4483333
95	168	-5.4488072
241	506	-5.4489603
53	259	-5.449241
71	442	-5.4502683
506	250	-5.450338
259	640	-5.452005
236	381	-5.4521675
23	513	-5.452186
63	486	-5.45278
414	367	-5.4527826
67	632	-5.4538054
151	230	-5.454019
778	673	-5.4542413
198	524	-5.4542475
516	588	-5.457096
294	583	-5.4574823
494	346	-5.45806
228	486	-5.460286
9	164	-5.4607916
479	405	-5.4614954
57	497	-5.461638
488	557	-5.461762
41	421	-5.4640193
241	472	-5.4642563
318	497	-5.464881
373	539	-5.465406
94	211	-5.465697
217	361	-5.4666047
66	579	-5.4683237
462	425	-5.4692845
157	618	-5.469465
470	461	-5.471108
227	492	-5.4715934
292	545	-5.4723177
155	651	-5.4723625
148	77	-5.472956
423	410	-5.473096
426	546	-5.473808
638	662	-5.474399
480	377	-5.474698
498	604	-5.4756436
405	410	-5.475762
484	304	-5.476162
158	15	-5.4764547
361	672	-5.476959
118	330	-5.4769893
202	630	-5.4770703
886	645	-5.4770966
380	432	-5.4775743
256	649	-5.477581
13	431	-5.477782
338	396	-5.478719
403	447	-5.478828
345	615	-5.4789376
431	420	-5.4792323
177	560	-5.4794025
196	506	-5.4801664
268	485	-5.480992
74	484	-5.483603
46	304	-5.4841294
105	543	-5.484213
398	550	-5.484763
140	577	-5.485305
696	634	-5.487126
196	286	-5.489525
187	640	-5.490584
387	385	-5.4915013
117	274	-5.49243
487	313	-5.4925284
149	216	-5.492558
136	580	-5.494175
351	490	-5.49427
489	252	-5.494289
239	532	-5.4953794
5	475	-5.495409
102	600	-5.4957495
443	558	-5.496855
123	570	-5.497205
924	668	-5.497597
422	664	-5.498827
577	23	-5.499101
167	533	-5.5024934
492	519	-5.504131
8	327	-5.504484
540	609	-5.504592
76	653	-5.50509
495	342	-5.507625
422	332	-5.5079756
844	665	-5.5089955
204	85	-5.5091968
182	63	-5.510352
15	404	-5.5103664
938	663	-5.511584
441	637	-5.512063
24	326	-5.5127044
397	424	-5.5127215
164	336	-5.5139537
64	571	-5.514903
390	583	-5.5154476
586	667	-5.5154953
797	668	-5.515933
300	508	-5.516071
303	498	-5.51714
331	393	-5.5172524
727	672	-5.517771
370	514	-5.5178657
2	460	-5.518152
3	315	-5.5183744
206	349	-5.5183907
933	662	-5.5194516
462	586	-5.5202
498	525	-5.520274
429	549	-5.5205374
342	597	-5.520833
420	660	-5.520984
831	677	-5.5221457
140	214	-5.522392
4	186	-5.523181
696	649	-5.5240703
174	585	-5.5241766
293	502	-5.524371
169	651	-5.5261717
481	301	-5.5261955
29	290	-5.526674
4	492	-5.5269065
131	3	-5.5288086
195	120	-5.529399
411	574	-5.529414
242	13	-5.5295396
334	671	-5.5296254
331	493	-5.529818
751	673	-5.5302386
114	329	-5.530462
12	201	-5.5306487
76	573	-5.530859
426	328	-5.5314245
361	627	-5.5318127
57	634	-5.532912
697	670	-5.5331473
241	326	-5.5332255
32	234	-5.5333157
583	21	-5.5353346
105	567	-5.5354457
469	306	-5.5362353
171	497	-5.5363593
277	402	-5.537501
443	611	-5.538202
467	261	-5.538439
591	668	-5.538564
129	618	-5.5387473
134	174	-5.5393543
136	216	-5.540521
435	354	-5.5405555
123	230	-5.5406747
822	666	-5.5409856
125	651	-5.5410943
442	549	-5.5420356
14	170	-5.542177
135	9	-5.542807
532	604	-5.543389
163	264	-5.5436697
504	367	-5.543963
110	330	-5.544334
58	573	-5.544395
38	266	-5.5444055
719	672	-5.5461564
157	595	-5.5472546
67	574	-5.547288
468	481	-5.5475254
468	360	-5.5491567
415	546	-5.5494056
80	204	-5.549415
156	318	-5.549972
40	173	-5.5502
438	518	-5.5503297
431	394	-5.550539
238	5	-5.5507402
276	352	-5.5517178
409	505	-5.5518966
6	306	-5.5521293
271	588	-5.5529613
529	450	-5.5544386
269	425	-5.554516
476	313	-5.554737
292	517	-5.5551167
368	500	-5.555175
248	640	-5.556656
322	436	-5.5573997
398	441	-5.559355
38	395	-5.559622
548	618	-5.559978
411	398	-5.5606155
203	31	-5.5610595
251	636	-5.5617857
375	237	-5.562186
196	595	-5.5635433
507	231	-5.56454
143	567	-5.5657277
47	536	-5.5659547
17	408	-5.566854
112	617	-5.568133
135	18	-5.5682173
289	492	-5.568716
347	491	-5.569197
42	569	-5.5696244
51	541	-5.5699105
64	647	-5.570155
407	659	-5.570314
403	653	-5.5706
396	533	-5.5713444
222	1	-5.5715737
459	311	-5.5715823
466	238	-5.5726843
233	639	-5.573919
220	97	-5.5742197
198	104	-5.5758996
5	576	-5.576446
430	415	-5.5768743
303	466	-5.5770264
149	70	-5.5770655
448	376	-5.5774355
488	409	-5.577881
209	617	-5.5782275
73	562	-5.578648
440	407	-5.5788584
421	614	-5.5791664
2	454	-5.5800486
231	469	-5.5802355
411	257	-5.5803094
403	575	-5.580385
101	541	-5.5806413
520	610	-5.5812254
592	8	-5.5813656
17	211	-5.583545
58	370	-5.5837307
435	360	-5.584124
495	607	-5.584763
321	490	-5.5861144
416	672	-5.586214
524	593	-5.5865703
161	576	-5.5869884
320	385	-5.587203
400	427	-5.587482
246	501	-5.5882382
178	273	-5.588405
233	5	-5.5901656
310	644	-5.59025
595	22	-5.59062
172	270	-5.5908365
318	512	-5.5910854
270	496	-5.5912914
599	26	-5.5917954
208	621	-5.5918427
690	662	-5.592477
173	572	-5.593161
63	201	-5.593226
477	302	-5.5934877
201	8	-5.593701
116	236	-5.594447
431	308	-5.5951242
94	263	-5.5959682
195	115	-5.5964212
435	521	-5.596438
434	517	-5.5964417
427	421	-5.5966988
376	645	-5.5967064
468	312	-5.5967216
355	7	-5.597381
243	494	-5.5991116
149	541	-5.5997496
53	451	-5.599755
73	303	-5.6008615
323	573	-5.601377
316	571	-5.6017537
442	590	-5.602177
191	70	-5.602272
163	119	-5.602712
335	643	-5.6028466
129	580	-5.6030097
467	266	-5.6039095
403	406	-5.6060114
28	298	-5.606049
15	205	-5.606128
741	673	-5.60684
180	573	-5.607011
447	671	-5.6072884
45	430	-5.6076665
242	385	-5.608067
215	598	-5.60808
155	228	-5.6088114
394	589	-5.609172
276	534	-5.609935
439	402	-5.6106687
521	601	-5.610671
185	31	-5.610775
384	215	-5.6126127
382	237	-5.6131573
142	46	-5.6136293
99	533	-5.6136713
75	307	-5.6143055
133	572	-5.6149936
29	167	-5.615259
267	639	-5.6156855
411	587	-5.6157904
426	469	-5.616412
436	464	-5.6168413
326	390	-5.618123
205	298	-5.618534
42	512	-5.619738
376	555	-5.619821
25	509	-5.6199965
307	425	-5.6203556
583	640	-5.6209345
100	587	-5.6213937
91	533	-5.621899
841	668	-5.622051
306	372	-5.6228766
23	432	-5.623574
26	349	-5.6236405
132	195	-5.623905
257	532	-5.626076
47	558	-5.6262393
287	632	-5.626359
166	328	-5.626823
118	314	-5.6268315
440	413	-5.627427
187	497	-5.627711
316	673	-5.6277547
18	519	-5.6278934
244	380	-5.6285677
117	185	-5.6289845
45	443	-5.6291566
367	11	-5.629681
150	595	-5.630043
212	302	-5.6302743
33	253	-5.631368
277	623	-5.632065
325	488	-5.6334653
264	393	-5.6340566
274	628	-5.6363983
245	529	-5.6365676
143	542	-5.636698
329	489	-5.636982
2	439	-5.637441
890	641	-5.6378207
419	348	-5.6399918
106	231	-5.6407247
29	601	-5.6417055
358	412	-5.6417823
52	191	-5.6428475
495	355	-5.642884
130	315	-5.644621
214	364	-5.645148
301	470	-5.64602
279	599	-5.6463366
417	580	-5.646411
242	600	-5.6466866
407	322	-5.6475472
135	622	-5.6485353
183	628	-5.6486015
185	583	-5.6491385
242	638	-5.6508183
612	672	-5.650862
687	652	-5.6517982
104	616	-5.65233
257	483	-5.6523366
69	501	-5.6534715
169	621	-5.6535964
447	344	-5.653719
359	8	-5.6538854
886	674	-5.654211
178	550	-5.6547594
26	451	-5.654849
103	228	-5.6563945
46	511	-5.6576114
296	368	-5.658664
141	562	-5.659017
588	22	-5.6593304
452	259	-5.659677
207	636	-5.6607394
12	385	-5.6636114
476	391	-5.663821
123	188	-5.663898
184	578	-5.6654725
4	160	-5.665757
198	644	-5.6666055
296	623	-5.6666703
370	641	-5.666889
128	330	-5.6676993
271	557	-5.668539
128	189	-5.6688185
823	677	-5.670733
863	675	-5.671772
435	593	-5.6730037
422	355	-5.6732736
142	13	-5.6734543
251	560	-5.673709
486	483	-5.6737266
830	657	-5.6744432
192	278	-5.6745415
316	503	-5.6755605
311	673	-5.6758866
768	673	-5.6769137
454	538	-5.677288
583	12	-5.6773686
405	328	-5.677823
315	492	-5.677829
55	515	-5.6779494
416	462	-5.678744
22	436	-5.6788373
375	520	-5.6796436
81	503	-5.680257
327	643	-5.6803346
731	673	-5.68082
932	639	-5.6827383
146	303	-5.683054
387	650	-5.6833596
431	325	-5.683555
366	566	-5.683945
441	352	-5.6841407
77	628	-5.6849923
404	668	-5.6851077
128	529	-5.6856146
358	512	-5.6859474
368	533	-5.686369
160	606	-5.6867447
139	5	-5.687603
127	4	-5.6880083
136	569	-5.6888256
251	332	-5.6905046
319	670	-5.690561
72	298	-5.6909966
439	470	-5.692933
261	493	-5.693534
344	674	-5.693824
270	402	-5.6941733
128	286	-5.6942253
690	674	-5.694333
444	532	-5.6944056
413	263	-5.695366
805	659	-5.695508
465	304	-5.6962
333	573	-5.6970534
407	612	-5.6973767
29	313	-5.6974435
389	563	-5.6975384
112	183	-5.697569
443	290	-5.6982775
345	450	-5.6984477
61	585	-5.701024
192	107	-5.701562
480	459	-5.701623
417	421	-5.703531
958	543	-5.7048388
171	343	-5.7048717
498	336	-5.7049036
448	559	-5.7057056
179	543	-5.7059712
468	318	-5.7063766
362	507	-5.70673
348	459	-5.7071595
269	417	-5.707261
534	609	-5.7074413
162	587	-5.707532
266	518	-5.7075987
959	501	-5.7100024
254	505	-5.7116265
200	582	-5.713147
311	491	-5.713875
762	673	-5.7141066
411	321	-5.714565
568	666	-5.71554
296	494	-5.7155504
543	618	-5.71587
259	337	-5.717312
25	336	-5.718045
415	290	-5.71838
807	677	-5.7187486
488	443	-5.71929
370	420	-5.719611
317	433	-5.7196736
375	546	-5.7199454
520	539	-5.720088
303	482	-5.720299
396	404	-5.7215333
199	591	-5.7217493
480	401	-5.722141
369	561	-5.722888
391	379	-5.7241483
880	674	-5.7258363
212	5	-5.7258673
229	496	-5.726457
257	525	-5.726741
205	624	-5.7297206
476	371	-5.7297683
180	39	-5.730571
697	641	-5.7306895
120	612	-5.7317
260	16	-5.731722
139	335	-5.7344975
175	330	-5.7347136
229	574	-5.7360315
113	575	-5.7361946
405	443	-5.7363095
217	581	-5.7380266
197	100	-5.739371
466	472	-5.7400393
486	510	-5.7405915
133	238	-5.7413416
53	551	-5.7413726
305	490	-5.741517
303	519	-5.7418284
459	594	-5.7428284
5	553	-5.743058
517	600	-5.743734
390	412	-5.7460427
265	427	-5.747213
290	496	-5.7474737
9	455	-5.748126
240	379	-5.749854
491	595	-5.750083
501	573	-5.7505713
430	366	-5.750573
625	672	-5.7509737
551	33	-5.7514405
885	640	-5.751482
366	7	-5.751551
168	625	-5.7518764
126	594	-5.751913
203	113	-5.752515
714	631	-5.753278
10	192	-5.7537103
122	315	-5.7540913
103	165	-5.755491
413	554	-5.7557216
480	486	-5.756064
293	486	-5.7566524
262	515	-5.758476
959	583	-5.7588534
483	273	-5.7589474
630	672	-5.760138
468	270	-5.760546
396	664	-5.7605906
504	473	-5.761692
233	463	-5.762101
398	541	-5.7630754
83	531	-5.7631288
128	569	-5.7631803
426	417	-5.7633967
409	312	-5.76357
99	633	-5.763883
197	502	-5.7642307
364	581	-5.7645583
431	352	-5.765286
475	317	-5.765389
38	244	-5.7657275
959	589	-5.7669363
131	325	-5.767087
19	431	-5.7676864
161	564	-5.7682424
299	489	-5.7692275
81	196	-5.7703385
346	507	-5.7708173
173	565	-5.7718997
483	398	-5.773049
2	430	-5.773756
195	339	-5.774199
11	504	-5.7750425
39	509	-5.775294
258	518	-5.77552
137	211	-5.7756824
5	508	-5.776044
409	337	-5.7761674
715	673	-5.776521
26	614	-5.777305
453	589	-5.777477
309	573	-5.777628
140	74	-5.778245
10	500	-5.779142
137	248	-5.779467
454	269	-5.7808394
357	671	-5.7808733
929	613	-5.7812285
281	624	-5.7812886
209	13	-5.781578
128	245	-5.7819667
493	420	-5.782624
436	38	-5.7826843
316	636	-5.7832265
480	253	-5.7854943
56	492	-5.7856135
459	244	-5.786752
269	348	-5.786892
141	581	-5.7872458
423	420	-5.788246
37	257	-5.7883673
342	400	-5.789467
92	569	-5.790145
137	240	-5.7909493
391	571	-5.7916636
159	613	-5.791797
234	555	-5.793144
35	247	-5.7932153
750	661	-5.7951174
242	563	-5.7958927
836	649	-5.7968388
109	566	-5.797737
452	584	-5.7979045
197	4	-5.798174
262	551	-5.7997704
457	302	-5.7997856
286	470	-5.800369
350	505	-5.801155
436	420	-5.802338
21	441	-5.802499
203	97	-5.803506
131	8	-5.804397
100	168	-5.8044915
52	536	-5.8056154
336	439	-5.805751
83	526	-5.8072047
99	582	-5.8073034
259	389	-5.808363
243	400	-5.8091106
755	653	-5.809499
45	312	-5.8096776
76	510	-5.8104258
736	673	-5.8106055
806	654	-5.8110538
196	583	-5.8144784
108	311	-5.814941
0	162	-5.815092
59	569	-5.8159366
13	188	-5.817197
443	478	-5.818041
375	225	-5.82093
58	600	-5.822329
300	580	-5.823668
443	632	-5.8242216
543	600	-5.8246493
382	553	-5.825041
565	669	-5.8264236
176	335	-5.8266034
461	306	-5.82718
186	636	-5.8282633
956	524	-5.828336
102	647	-5.828418
50	523	-5.8287983
540	651	-5.8300757
303	511	-5.8301945
47	179	-5.8308372
23	445	-5.830877
254	640	-5.832968
441	276	-5.833503
431	667	-5.8337145
66	510	-5.8340793
551	580	-5.8342304
78	27	-5.8347745
