x_coord	y_coord	score
463	21	-3.768657
948	95	-3.7688804
171	362	-3.7689567
466	527	-3.7691462
367	193	-3.769158
488	45	-3.7692342
561	204	-3.7692785
370	169	-3.7693536
916	374	-3.7693653
750	166	-3.7694135
557	206	-3.76964
666	358	-3.7697823
906	632	-3.7698016
690	545	-3.7699354
422	480	-3.770039
285	256	-3.770168
92	138	-3.771292
473	605	-3.771623
487	38	-3.771746
445	510	-3.7718496
886	556	-3.7718925
620	344	-3.772208
788	103	-3.772335
570	361	-3.772444
406	311	-3.772456
324	172	-3.7725153
150	64	-3.7726252
415	416	-3.7728977
915	484	-3.7729468
430	147	-3.773023
749	538	-3.77311
594	498	-3.7734644
567	388	-3.7737267
856	125	-3.7738006
331	45	-3.7741003
525	448	-3.774276
880	548	-3.7742941
498	284	-3.7743752
343	439	-3.774416
558	144	-3.7744882
453	215	-3.7744937
204	436	-3.7745519
561	461	-3.7745676
657	289	-3.7745981
86	179	-3.7747378
543	475	-3.7747686
747	501	-3.7749288
372	162	-3.7750568
213	381	-3.7753115
857	359	-3.7754076
366	156	-3.7754824
57	257	-3.776225
464	664	-3.776657
226	259	-3.7766597
169	624	-3.7768288
817	253	-3.776882
616	473	-3.7769308
470	248	-3.7770162
544	296	-3.777112
336	526	-3.7776134
846	439	-3.7776868
939	103	-3.77771
50	612	-3.778171
510	300	-3.7783082
293	442	-3.7785137
788	300	-3.7787566
577	196	-3.778983
23	59	-3.7792885
361	42	-3.7797306
325	606	-3.7799263
232	445	-3.7800477
592	437	-3.7802703
930	89	-3.7804506
525	400	-3.7805657
467	557	-3.780728
177	606	-3.7807896
527	307	-3.7811692
716	567	-3.7812612
555	120	-3.7813423
606	433	-3.7813604
439	197	-3.7813733
210	29	-3.7814722
916	547	-3.78166
455	23	-3.7818882
400	425	-3.7821457
801	207	-3.7822664
321	430	-3.7825205
718	227	-3.7827833
941	478	-3.7828026
778	146	-3.7830675
321	574	-3.7831507
27	68	-3.7832477
703	582	-3.7834167
945	594	-3.7837033
858	447	-3.7839708
301	654	-3.7848618
78	239	-3.7851465
318	370	-3.785244
258	632	-3.785926
557	603	-3.7859554
857	643	-3.7861123
436	142	-3.7863371
952	34	-3.786368
732	574	-3.7864096
579	331	-3.7866552
302	359	-3.7867572
622	179	-3.7870376
284	24	-3.787247
682	464	-3.7880218
883	478	-3.7882135
942	472	-3.7884445
333	382	-3.7885165
301	511	-3.7885416
490	572	-3.7887063
811	122	-3.7889998
532	252	-3.7890074
342	626	-3.789142
333	462	-3.7891715
873	323	-3.7891946
605	427	-3.7893138
579	339	-3.7894661
431	166	-3.7897098
850	651	-3.7897506
652	494	-3.789903
453	183	-3.7900114
274	242	-3.7900345
802	215	-3.7903073
752	306	-3.790515
688	321	-3.7907472
250	450	-3.7911046
534	192	-3.7911155
325	371	-3.791185
220	10	-3.7912817
98	325	-3.791489
782	321	-3.7917109
237	358	-3.7917447
362	218	-3.7917986
884	549	-3.791998
545	442	-3.792248
941	68	-3.7924936
95	146	-3.7925298
932	57	-3.7928092
465	259	-3.7931066
285	605	-3.7933934
379	628	-3.7937438
358	605	-3.794047
336	509	-3.7941291
350	616	-3.7942789
111	242	-3.7943237
707	656	-3.7943535
584	655	-3.7944007
766	499	-3.794486
526	513	-3.794675
95	592	-3.7948642
348	143	-3.7952287
491	319	-3.7953246
681	357	-3.7955246
781	312	-3.7955453
335	281	-3.7955678
474	368	-3.7956777
538	387	-3.7957063
285	663	-3.7960775
571	590	-3.7961452
730	367	-3.7963612
618	554	-3.7966292
393	623	-3.7966542
598	439	-3.7968397
476	349	-3.7972465
573	137	-3.797376
624	474	-3.7977812
536	169	-3.798117
636	199	-3.7984715
575	242	-3.7985125
307	604	-3.7986255
510	570	-3.7986376
818	392	-3.7987788
859	201	-3.7988052
531	506	-3.7992005
794	246	-3.799485
741	469	-3.7996638
334	605	-3.7998478
479	559	-3.7999356
515	398	-3.7999918
19	304	-3.8000612
898	60	-3.800197
593	632	-3.800774
642	354	-3.8007896
765	459	-3.8008604
314	302	-3.800886
459	57	-3.801695
655	293	-3.8018384
643	429	-3.8021326
645	519	-3.8023267
196	258	-3.802565
84	120	-3.8031335
300	352	-3.8031933
654	606	-3.803266
692	355	-3.803593
467	284	-3.803965
586	246	-3.8041856
842	406	-3.8048458
447	603	-3.8048735
675	296	-3.805013
784	509	-3.8051686
771	146	-3.8052254
294	184	-3.8053951
342	448	-3.8055902
389	547	-3.8057528
792	588	-3.805851
427	587	-3.8061745
863	417	-3.8063257
758	478	-3.8063695
552	142	-3.8066375
443	217	-3.8070376
901	363	-3.8073335
586	635	-3.807601
597	119	-3.8077657
505	72	-3.807966
815	319	-3.8083687
597	638	-3.808687
543	374	-3.8087826
791	542	-3.8088462
47	631	-3.808971
815	327	-3.8093402
744	220	-3.8095112
553	132	-3.809697
267	433	-3.8097572
554	128	-3.8098273
733	480	-3.809959
625	628	-3.8101208
880	375	-3.8102813
482	369	-3.8105912
553	55	-3.8106337
826	626	-3.8107567
507	469	-3.8113482
695	570	-3.8115427
102	285	-3.8116395
679	617	-3.8116703
598	132	-3.811779
547	476	-3.811898
714	380	-3.812057
219	402	-3.812082
626	174	-3.8125138
530	155	-3.8127685
794	513	-3.812817
402	198	-3.8136446
32	220	-3.8136532
435	349	-3.813893
377	394	-3.8141766
742	538	-3.8143082
609	50	-3.814576
461	638	-3.8146086
82	205	-3.814718
320	118	-3.8148859
90	170	-3.815094
297	445	-3.8151255
573	307	-3.8153799
589	631	-3.81545
889	395	-3.8155925
545	273	-3.815667
291	13	-3.8158402
455	192	-3.816497
928	235	-3.8166525
817	340	-3.816723
49	150	-3.8167984
410	152	-3.8173175
367	290	-3.8177288
707	185	-3.817849
766	343	-3.817884
595	138	-3.8179045
582	553	-3.8179054
785	560	-3.818048
920	510	-3.8185923
183	369	-3.8186605
704	360	-3.8188596
40	618	-3.819049
618	427	-3.8190525
683	292	-3.8191314
351	553	-3.8195932
173	253	-3.8196495
490	566	-3.8198524
322	114	-3.8199317
273	600	-3.8200588
762	504	-3.8202188
904	121	-3.8207107
192	101	-3.8208904
890	436	-3.8210723
268	57	-3.8211296
624	421	-3.821139
190	265	-3.821376
859	591	-3.821549
301	447	-3.8216248
609	425	-3.8219354
193	466	-3.822005
180	476	-3.8222091
771	647	-3.8224158
490	462	-3.822447
46	102	-3.8228621
594	598	-3.8232443
686	562	-3.8233488
816	668	-3.8234277
632	290	-3.8234496
56	109	-3.8234801
547	399	-3.8235543
383	187	-3.8238456
396	119	-3.8238854
612	566	-3.8239458
276	148	-3.8240383
398	344	-3.8240638
444	445	-3.8242126
397	465	-3.824258
694	343	-3.8244522
639	251	-3.824532
242	333	-3.8247986
767	290	-3.824805
889	583	-3.8252478
686	316	-3.825263
94	283	-3.8252811
298	424	-3.8253422
436	338	-3.8253632
314	201	-3.8254278
879	107	-3.825692
925	274	-3.8258371
791	297	-3.8259497
491	35	-3.8260386
52	145	-3.8262472
616	337	-3.8264236
462	222	-3.826546
649	488	-3.8269224
531	668	-3.8269863
39	95	-3.8271403
711	288	-3.8273137
679	293	-3.8274536
189	465	-3.8274944
722	225	-3.827946
217	222	-3.8279965
534	179	-3.8281333
481	40	-3.8281362
82	125	-3.8282287
501	217	-3.8282855
385	202	-3.8284283
775	398	-3.8285587
578	90	-3.8285723
546	624	-3.8285854
355	488	-3.8290598
51	259	-3.8290668
89	30	-3.8291273
90	211	-3.8293757
287	20	-3.8293974
712	484	-3.829755
367	483	-3.8299575
456	16	-3.8300962
739	202	-3.830224
270	179	-3.830289
186	468	-3.8308616
312	499	-3.8308728
706	323	-3.8309739
630	175	-3.8311903
827	385	-3.8313112
418	650	-3.8313637
504	437	-3.8316934
456	603	-3.8317347
439	409	-3.8318193
19	74	-3.8318646
448	607	-3.8318992
912	445	-3.8320203
545	509	-3.8321698
926	279	-3.8322668
330	548	-3.832572
368	420	-3.8328817
547	429	-3.8328872
849	94	-3.8331583
855	318	-3.833308
331	53	-3.8333957
871	609	-3.8334131
653	485	-3.8335965
440	257	-3.8337228
263	280	-3.834025
640	315	-3.8345916
378	298	-3.8347838
460	89	-3.834901
670	584	-3.8350387
835	144	-3.8354
549	304	-3.8354897
379	134	-3.835798
461	274	-3.835925
674	585	-3.8361208
702	467	-3.836512
385	194	-3.8365242
629	271	-3.8366573
494	129	-3.8366818
863	164	-3.8368773
522	487	-3.8372512
328	377	-3.8376508
650	390	-3.8376522
308	509	-3.837674
760	418	-3.8377907
565	137	-3.837854
288	376	-3.8382492
580	94	-3.838358
592	594	-3.8385022
314	580	-3.8386242
653	577	-3.8386962
663	259	-3.8400967
763	158	-3.840148
279	151	-3.8401737
181	631	-3.8402715
886	170	-3.840342
696	481	-3.840508
592	232	-3.840778
647	312	-3.8410585
521	143	-3.8411193
628	427	-3.8411577
942	95	-3.8413525
291	334	-3.8413682
375	179	-3.84142
269	586	-3.8416812
769	179	-3.8417723
342	383	-3.8418045
604	457	-3.8418174
849	525	-3.8418262
569	300	-3.8421984
896	161	-3.8424118
159	265	-3.8425312
874	363	-3.8436308
557	371	-3.843661
23	137	-3.8437634
494	594	-3.8444352
180	315	-3.8445141
361	617	-3.8446176
720	488	-3.844962
762	382	-3.8451493
721	659	-3.8451571
671	664	-3.8452394
773	390	-3.8452747
405	579	-3.8452787
663	302	-3.8452926
434	195	-3.845333
571	625	-3.8453841
654	342	-3.8458464
240	355	-3.8459868
130	592	-3.846313
229	415	-3.8466306
609	352	-3.8469458
216	420	-3.8471081
899	309	-3.847637
388	497	-3.8480616
547	458	-3.848386
894	438	-3.84846
350	425	-3.8487568
765	387	-3.8490336
786	214	-3.8491106
711	327	-3.8495078
804	519	-3.8501196
357	114	-3.8503776
448	261	-3.850482
622	228	-3.8505077
744	197	-3.850673
353	33	-3.8507342
678	652	-3.8509216
124	153	-3.851318
574	331	-3.8513644
625	439	-3.851393
641	306	-3.8514745
347	453	-3.8515365
607	618	-3.8517013
509	82	-3.8520384
863	652	-3.8521883
265	511	-3.8522258
536	621	-3.8522375
541	443	-3.852469
704	594	-3.8526316
726	162	-3.8531609
819	365	-3.853194
841	604	-3.8532941
424	423	-3.8535686
652	200	-3.8536117
586	131	-3.8539329
734	476	-3.8540676
678	312	-3.8543878
235	390	-3.8544352
491	616	-3.8544962
828	520	-3.854522
717	422	-3.8547814
375	478	-3.8552015
693	597	-3.8552082
377	48	-3.8555593
225	12	-3.8555977
711	304	-3.855862
514	416	-3.8559148
379	175	-3.8565497
635	252	-3.856769
480	244	-3.8568718
666	178	-3.856879
518	248	-3.857192
252	395	-3.8573484
557	308	-3.8575904
538	26	-3.858069
672	225	-3.8581178
629	130	-3.858212
448	535	-3.8590567
729	662	-3.8590753
805	340	-3.8592505
383	302	-3.8593626
665	237	-3.8595572
398	551	-3.8597858
369	175	-3.8600662
59	557	-3.8602486
838	333	-3.860253
622	537	-3.8604155
928	502	-3.8604584
806	421	-3.8608458
276	531	-3.860876
72	312	-3.8611062
390	543	-3.86112
178	275	-3.861885
596	546	-3.8619597
797	220	-3.8621647
702	542	-3.8621893
272	56	-3.8623056
700	603	-3.8624022
730	323	-3.8624065
535	153	-3.8624525
351	643	-3.8625407
504	238	-3.8625968
681	352	-3.862693
436	189	-3.8628554
343	409	-3.863006
389	538	-3.8632026
650	306	-3.8634763
351	152	-3.8635495
240	361	-3.8636234
734	538	-3.8637183
713	563	-3.8638885
487	76	-3.8643715
593	655	-3.8645577
292	190	-3.8650537
488	277	-3.8652928
536	475	-3.8653271
147	597	-3.8654027
576	113	-3.8655467
645	268	-3.8655498
552	235	-3.8658323
396	559	-3.8662395
442	338	-3.8662672
601	637	-3.8663268
442	12	-3.8663323
691	325	-3.8665247
729	234	-3.8667438
192	296	-3.8667753
15	284	-3.8669815
893	366	-3.867012
524	470	-3.8672843
871	564	-3.867303
197	397	-3.8676207
536	415	-3.8677354
520	276	-3.8679042
482	111	-3.8679688
205	89	-3.8684485
781	172	-3.8684726
535	292	-3.8685095
509	396	-3.8686464
684	593	-3.8687625
917	347	-3.868776
817	154	-3.868802
889	339	-3.8688893
897	379	-3.868914
498	160	-3.8689466
313	438	-3.8689792
535	30	-3.8691683
367	414	-3.8697522
111	592	-3.8699987
277	588	-3.8700707
390	411	-3.870152
553	400	-3.870187
464	582	-3.870259
68	560	-3.8703146
552	577	-3.8705924
488	558	-3.8706636
91	558	-3.870768
679	379	-3.8710446
205	340	-3.8719404
861	64	-3.8720088
539	618	-3.8724344
847	613	-3.872507
413	517	-3.8726301
681	228	-3.8727968
444	252	-3.8728294
851	67	-3.8729267
287	612	-3.873103
208	479	-3.873454
130	84	-3.8734648
355	564	-3.8739452
606	236	-3.8741496
600	613	-3.8746512
552	476	-3.874737
662	653	-3.8749316
376	425	-3.8752563
391	619	-3.8753161
696	461	-3.8759203
337	669	-3.8759499
343	560	-3.87596
570	318	-3.876101
199	580	-3.8762124
332	540	-3.876283
764	126	-3.8764374
755	226	-3.8767283
267	670	-3.8767996
506	197	-3.8769293
427	261	-3.8771331
565	440	-3.8771942
772	334	-3.8772936
325	474	-3.877672
508	295	-3.8777046
486	562	-3.8779075
482	656	-3.8779685
752	206	-3.8782642
484	567	-3.8786275
869	333	-3.8788302
930	649	-3.8792584
11	140	-3.879526
174	199	-3.8795385
534	10	-3.8798528
854	443	-3.8799393
310	363	-3.8800423
697	212	-3.8802779
316	576	-3.8803833
404	437	-3.8806927
690	483	-3.8806994
799	335	-3.8808947
757	379	-3.881583
26	241	-3.88162
300	627	-3.8821356
257	29	-3.882327
797	209	-3.88254
348	135	-3.882541
573	648	-3.8832111
570	85	-3.8832338
860	167	-3.8832347
259	619	-3.8832655
810	300	-3.8835003
321	561	-3.8835297
716	186	-3.8836224
97	21	-3.8837798
531	141	-3.8840363
383	489	-3.8844323
113	136	-3.884591
690	455	-3.8846955
879	543	-3.8847373
539	420	-3.8848033
807	311	-3.885183
491	305	-3.8851912
127	618	-3.8855994
92	597	-3.8856456
394	145	-3.8858645
816	199	-3.8860064
632	666	-3.8860507
471	105	-3.8861165
832	235	-3.8861787
737	153	-3.886204
798	654	-3.886531
889	320	-3.886678
608	396	-3.887029
37	101	-3.8873327
469	86	-3.8873353
120	270	-3.887499
443	651	-3.887589
833	566	-3.8878124
364	438	-3.8879106
650	612	-3.8882756
333	274	-3.8882954
446	369	-3.888503
932	106	-3.8885083
361	12	-3.888521
126	86	-3.8885763
77	560	-3.8893244
784	669	-3.8898995
799	320	-3.8899152
458	48	-3.8899205
535	213	-3.889929
115	193	-3.8900726
830	624	-3.8902183
662	234	-3.890573
398	433	-3.8906267
872	283	-3.8906348
833	404	-3.89074
785	538	-3.891006
752	233	-3.8910758
840	326	-3.8912528
439	417	-3.891364
45	168	-3.891516
471	539	-3.8915598
101	243	-3.8916783
210	220	-3.8917823
712	323	-3.8918655
641	294	-3.8919156
209	21	-3.8919349
268	599	-3.8919818
515	456	-3.8920715
631	509	-3.8924434
497	304	-3.8930461
581	641	-3.8932781
44	255	-3.8933134
77	264	-3.8933306
354	613	-3.8942323
583	519	-3.8944318
117	226	-3.8944438
465	345	-3.8945472
787	285	-3.8945901
247	270	-3.8947368
474	359	-3.8949342
551	365	-3.8949566
604	615	-3.8949866
501	400	-3.8953006
226	112	-3.8955345
561	225	-3.8956473
555	221	-3.8957014
586	598	-3.8957558
455	578	-3.8960137
477	354	-3.8960712
882	566	-3.896184
847	133	-3.8962936
523	30	-3.896351
539	160	-3.8965397
685	222	-3.8965533
697	352	-3.8966403
506	263	-3.8966708
418	427	-3.8966887
793	489	-3.8969195
275	78	-3.8971002
554	73	-3.8971636
691	276	-3.8973053
343	490	-3.8973083
799	505	-3.897322
742	167	-3.897565
613	57	-3.8975751
12	240	-3.8976736
469	380	-3.8977551
47	294	-3.8981676
442	332	-3.8982465
905	76	-3.8985286
672	193	-3.8987064
338	593	-3.898758
331	652	-3.898996
278	116	-3.8992972
609	161	-3.8993142
341	630	-3.8993173
614	449	-3.8994668
45	317	-3.8995621
458	229	-3.8996708
831	484	-3.8998735
448	389	-3.8998988
583	58	-3.9002695
808	550	-3.9004378
234	386	-3.9006236
344	286	-3.900757
331	629	-3.9009068
838	175	-3.9010108
393	179	-3.9010649
241	175	-3.9011898
509	160	-3.9013202
711	249	-3.9017925
53	112	-3.9019904
605	625	-3.9021204
625	455	-3.9022083
325	482	-3.902553
925	423	-3.9026477
65	113	-3.9026804
459	83	-3.902687
347	558	-3.9030633
507	407	-3.9030902
923	490	-3.9032588
267	110	-3.9036984
669	236	-3.9038246
587	565	-3.9045537
694	601	-3.90494
331	315	-3.905123
671	297	-3.9055195
206	576	-3.905865
329	373	-3.9059272
217	379	-3.9060035
495	257	-3.9060118
543	307	-3.9062579
797	226	-3.9063427
557	152	-3.9063773
584	411	-3.9066541
668	488	-3.9068556
791	493	-3.9069242
258	135	-3.9070005
323	423	-3.907382
634	446	-3.9075618
337	475	-3.907665
675	255	-3.907961
256	401	-3.9079678
778	524	-3.908004
193	484	-3.9082193
594	379	-3.909034
706	528	-3.909082
350	634	-3.9092655
930	497	-3.9095743
394	37	-3.9098148
873	420	-3.9099936
359	486	-3.9100847
516	273	-3.9106915
279	441	-3.911025
346	436	-3.9110792
429	203	-3.9111705
708	281	-3.9117198
653	669	-3.9117541
203	306	-3.91181
542	400	-3.9118817
213	152	-3.9118853
908	663	-3.911931
742	465	-3.912047
405	45	-3.9122412
439	585	-3.9124668
478	290	-3.9126627
916	511	-3.912935
608	562	-3.9130554
499	568	-3.9130995
113	351	-3.9132557
798	496	-3.9133956
241	17	-3.9135432
792	157	-3.9135976
230	309	-3.9136019
661	204	-3.9136498
666	664	-3.9137032
362	418	-3.9138017
498	432	-3.9140086
238	127	-3.914214
908	146	-3.914424
464	52	-3.9144585
244	421	-3.914491
846	558	-3.9145691
286	629	-3.914646
435	222	-3.9147444
569	583	-3.914877
131	599	-3.9149158
238	133	-3.915643
413	475	-3.9157772
498	55	-3.9158967
444	46	-3.9159908
889	311	-3.9162579
717	538	-3.916723
744	163	-3.9171686
705	589	-3.9175758
632	167	-3.9176238
490	241	-3.9176676
513	406	-3.917739
590	324	-3.9180048
555	287	-3.9180174
517	562	-3.9180286
773	182	-3.9180698
107	101	-3.918077
551	649	-3.918302
642	290	-3.9184659
850	406	-3.9185758
634	195	-3.9186113
704	311	-3.9186602
295	260	-3.9187188
677	251	-3.918727
760	196	-3.9189355
901	371	-3.919226
188	283	-3.919351
799	426	-3.9198952
203	251	-3.9200191
761	406	-3.9200854
694	585	-3.9202325
256	422	-3.9202535
418	161	-3.9204695
327	313	-3.9204705
45	128	-3.920786
469	667	-3.9211044
389	193	-3.9211526
801	150	-3.9212506
379	428	-3.9213803
772	187	-3.9214833
381	30	-3.9215088
729	380	-3.9215097
612	276	-3.9215388
292	381	-3.921643
656	529	-3.9217389
449	209	-3.9221382
137	223	-3.9223266
570	611	-3.9223778
454	544	-3.922591
419	516	-3.9227276
265	621	-3.9227326
215	401	-3.9231927
776	309	-3.923502
349	648	-3.923737
759	302	-3.9241276
695	274	-3.924146
384	420	-3.9241865
532	94	-3.9248478
567	149	-3.925052
131	343	-3.925162
405	651	-3.9251623
471	152	-3.9258423
761	511	-3.9259727
502	65	-3.9259999
791	658	-3.9261312
638	137	-3.926273
237	300	-3.9263706
752	414	-3.9267275
942	609	-3.9270322
468	50	-3.9273329
811	309	-3.9273877
618	256	-3.9275153
57	563	-3.9277618
43	160	-3.9278166
314	162	-3.9281898
563	389	-3.928292
481	156	-3.928565
23	216	-3.9286053
268	293	-3.9290612
788	279	-3.9292676
798	387	-3.9294739
457	343	-3.929558
952	119	-3.9296913
476	553	-3.9297786
542	454	-3.9301312
950	42	-3.930201
500	584	-3.9303553
630	340	-3.9304726
511	459	-3.9306536
323	569	-3.9306629
460	588	-3.9308808
329	466	-3.930948
597	81	-3.931332
684	203	-3.9314523
848	396	-3.9315877
517	166	-3.9318492
434	345	-3.9320972
652	511	-3.932441
551	112	-3.932507
721	168	-3.932563
173	652	-3.9325786
559	376	-3.932705
542	488	-3.9328604
374	413	-3.9328794
502	108	-3.9328806
517	179	-3.933004
432	437	-3.9331782
419	252	-3.9331858
652	164	-3.933609
334	582	-3.9337525
931	561	-3.9338214
541	384	-3.9342825
111	141	-3.9344518
394	196	-3.9346085
358	478	-3.9347622
814	331	-3.9349675
177	635	-3.9350247
772	229	-3.9352837
569	39	-3.9353824
378	562	-3.935407
544	230	-3.9356177
263	365	-3.9357355
574	637	-3.9357746
102	46	-3.9358046
424	526	-3.9359145
218	292	-3.9359393
868	420	-3.9361117
611	240	-3.936224
779	301	-3.9363701
787	663	-3.9369016
888	140	-3.936912
523	393	-3.9371543
925	486	-3.9379046
387	651	-3.938
679	632	-3.9380288
730	389	-3.9381084
944	109	-3.938224
242	445	-3.9383261
359	152	-3.9386728
833	149	-3.9390523
325	460	-3.9392204
604	398	-3.9392667
62	608	-3.9393883
709	421	-3.9397373
120	63	-3.9397573
653	498	-3.9399211
691	251	-3.940038
522	148	-3.9401383
774	484	-3.9401958
857	407	-3.9403217
807	259	-3.940334
692	628	-3.9403677
559	169	-3.940373
928	152	-3.9411733
467	109	-3.9414282
388	205	-3.9415739
605	499	-3.9418528
259	278	-3.9419544
230	354	-3.9419944
570	645	-3.9422202
407	482	-3.943038
415	668	-3.9430916
333	468	-3.9431982
260	646	-3.9434345
539	508	-3.9435022
405	547	-3.9436603
611	649	-3.9437635
804	314	-3.943775
197	146	-3.9440641
216	9	-3.9442234
660	354	-3.9442255
588	436	-3.9444137
831	400	-3.9444838
188	76	-3.9444857
557	416	-3.9444907
266	147	-3.9446146
948	61	-3.9448154
644	197	-3.9449942
651	394	-3.9452853
80	579	-3.945343
735	277	-3.9454215
168	633	-3.9454381
583	503	-3.94564
331	170	-3.9461236
763	434	-3.9462395
139	606	-3.9465003
495	308	-3.9468107
743	544	-3.9470847
881	315	-3.9470968
681	345	-3.9473302
809	207	-3.9475482
321	40	-3.9476027
453	275	-3.9477146
513	156	-3.9477613
602	149	-3.947775
123	215	-3.947813
542	501	-3.9478621
60	232	-3.9479153
361	28	-3.9482148
54	197	-3.9484847
593	257	-3.949363
689	541	-3.9493992
504	127	-3.9497511
821	319	-3.949895
633	658	-3.9501367
515	469	-3.9501853
406	153	-3.9502985
281	349	-3.9503944
181	240	-3.9509366
434	496	-3.9510653
665	411	-3.9513226
129	196	-3.9513836
424	175	-3.9515212
454	667	-3.9515345
147	40	-3.9518607
728	540	-3.9520035
717	602	-3.9520402
683	471	-3.9522672
542	151	-3.9524286
924	77	-3.9525263
90	129	-3.9526587
355	100	-3.952834
582	626	-3.9528408
168	618	-3.9528792
624	269	-3.9530718
453	649	-3.953127
750	458	-3.953166
898	522	-3.9533293
577	446	-3.9533505
578	351	-3.9534197
679	624	-3.9534304
249	171	-3.9535234
839	396	-3.9537485
203	585	-3.9538
355	667	-3.9541557
27	308	-3.954262
128	307	-3.9543173
244	166	-3.954649
443	491	-3.9552608
297	334	-3.9553638
601	319	-3.9554396
619	499	-3.9556036
906	341	-3.955816
403	148	-3.9561913
668	317	-3.9562833
216	478	-3.9563882
758	392	-3.9564283
674	358	-3.956594
259	179	-3.9568918
605	634	-3.9569085
730	316	-3.9569716
275	88	-3.9571812
766	442	-3.957308
829	154	-3.9575496
474	600	-3.9576433
811	334	-3.9577055
574	89	-3.9578192
300	101	-3.9578388
523	670	-3.9581168
322	411	-3.9583023
382	553	-3.9583943
205	324	-3.9588723
404	179	-3.9593763
912	344	-3.9595013
409	182	-3.9595428
102	211	-3.9597125
811	161	-3.9597716
452	263	-3.9598024
397	482	-3.9598665
218	440	-3.9599648
709	487	-3.9601202
450	85	-3.9605768
604	389	-3.9607677
688	636	-3.960869
268	373	-3.9612932
778	315	-3.9612987
636	354	-3.961671
808	522	-3.9616923
383	429	-3.9620395
886	508	-3.9620602
627	511	-3.9622016
342	372	-3.9622629
436	610	-3.962603
331	566	-3.9630399
405	503	-3.9631224
158	32	-3.9632742
442	355	-3.9636075
878	222	-3.9639304
687	472	-3.9641366
315	355	-3.964461
308	485	-3.9646025
573	450	-3.9650123
509	416	-3.965027
812	623	-3.9651923
424	80	-3.965319
191	328	-3.9653463
766	307	-3.9654324
694	316	-3.9655488
288	189	-3.965568
636	309	-3.965697
753	211	-3.9658828
795	544	-3.9659667
227	470	-3.9661572
940	59	-3.966158
629	437	-3.9662194
561	382	-3.9662342
70	204	-3.9665582
675	271	-3.9666433
18	244	-3.9667246
274	181	-3.9668264
377	279	-3.9669285
488	90	-3.9674778
467	182	-3.967679
901	445	-3.96774
208	301	-3.9677923
907	669	-3.9678037
538	21	-3.9681997
550	454	-3.9683926
905	116	-3.9688823
775	300	-3.9691312
722	387	-3.9692905
743	380	-3.9693074
82	275	-3.9696229
528	509	-3.9696808
583	622	-3.9699237
823	400	-3.970055
493	189	-3.9701214
844	652	-3.9703407
416	69	-3.9705243
274	593	-3.970545
516	298	-3.9705455
454	464	-3.9706013
387	135	-3.9706738
322	517	-3.9711158
581	215	-3.9712105
820	361	-3.971309
533	306	-3.9713821
450	42	-3.9716027
517	435	-3.9723146
946	470	-3.9723463
425	341	-3.9726787
565	431	-3.9727075
563	96	-3.9730456
263	464	-3.9730985
416	343	-3.9732347
654	572	-3.9733536
849	583	-3.9735627
222	182	-3.973655
27	74	-3.9736753
762	228	-3.9739072
757	343	-3.973949
790	424	-3.9741979
378	550	-3.9743805
496	494	-3.9749632
491	479	-3.9750187
662	401	-3.9750774
846	212	-3.9751515
400	218	-3.9751847
380	230	-3.975413
119	126	-3.9754877
578	343	-3.9755993
530	98	-3.975879
393	575	-3.9758985
319	73	-3.9765344
668	227	-3.9767098
839	192	-3.976773
648	633	-3.976868
439	263	-3.9771209
946	76	-3.9772084
701	354	-3.9773207
581	101	-3.9773746
199	79	-3.977475
392	425	-3.9776797
944	146	-3.9780054
706	296	-3.9780831
363	489	-3.9782062
179	50	-3.9784067
497	399	-3.9787471
130	200	-3.9788632
452	449	-3.9789333
330	127	-3.9790504
758	375	-3.979104
558	201	-3.9792051
541	450	-3.9792619
872	55	-3.9794612
330	597	-3.9795082
720	308	-3.9796407
411	343	-3.9796472
368	130	-3.9796731
201	678	-3.9799876
668	450	-3.9800982
893	127	-3.9801855
562	318	-3.9802
264	469	-3.980222
171	274	-3.9807513
753	470	-3.98078
932	69	-3.9809196
595	318	-3.9810994
426	490	-3.981362
647	543	-3.981433
563	141	-3.9814448
622	246	-3.9816184
928	379	-3.9816556
563	399	-3.9822485
424	213	-3.9822571
699	348	-3.982417
827	340	-3.9826539
291	130	-3.9829142
478	668	-3.9832144
546	104	-3.9832385
526	657	-3.98325
605	374	-3.983306
321	367	-3.9833555
597	124	-3.98359
870	540	-3.9836009
949	143	-3.983675
904	292	-3.9838843
795	359	-3.9840484
43	44	-3.9843333
815	522	-3.984434
780	338	-3.9844503
579	210	-3.9849365
457	670	-3.9854019
44	164	-3.9854553
488	631	-3.9854853
543	117	-3.9855833
723	383	-3.9860675
123	597	-3.986147
827	621	-3.9862597
406	575	-3.9863997
850	520	-3.9864488
510	400	-3.9865115
740	230	-3.9865193
900	517	-3.9865942
208	309	-3.986675
949	366	-3.987144
545	369	-3.987312
484	557	-3.987347
557	23	-3.9873588
356	143	-3.987845
838	420	-3.987856
765	480	-3.9878683
97	139	-3.9879272
487	121	-3.988126
208	156	-3.9885793
179	616	-3.9886053
508	120	-3.9887114
715	217	-3.9887233
495	583	-3.9889116
653	421	-3.9890125
117	355	-3.9890883
900	85	-3.989544
277	446	-3.989805
336	375	-3.9900439
560	182	-3.990095
943	150	-3.9901156
667	495	-3.9901993
949	50	-3.9902153
123	274	-3.9903905
695	331	-3.9904633
483	75	-3.9905295
