x_coord	y_coord	score
516	54	-5.1896405
726	66	-5.190477
848	222	-5.1910024
182	25	-5.192148
520	6	-5.193032
861	77	-5.1930547
895	532	-5.193332
917	86	-5.1949196
927	214	-5.1952415
778	33	-5.196391
916	41	-5.197965
737	132	-5.1981
886	112	-5.1992254
865	283	-5.199555
835	54	-5.1999254
616	29	-5.2013226
786	98	-5.202047
152	119	-5.202095
895	594	-5.2030334
801	172	-5.204927
916	251	-5.207634
174	34	-5.2078896
340	47	-5.207898
915	390	-5.20892
883	270	-5.209383
877	215	-5.2095237
450	19	-5.2097335
493	139	-5.2098017
770	160	-5.2106633
310	11	-5.2112217
846	196	-5.211394
848	650	-5.2118764
254	39	-5.211897
193	27	-5.2133026
907	383	-5.2136827
396	24	-5.2145963
823	62	-5.2153645
660	93	-5.2163763
741	56	-5.21668
920	108	-5.21835
913	110	-5.2185287
392	64	-5.2187924
873	42	-5.218829
797	180	-5.219298
882	126	-5.220694
303	114	-5.222829
796	115	-5.2234483
325	5	-5.22443
921	166	-5.224679
914	346	-5.2249146
765	195	-5.224952
800	54	-5.225862
325	26	-5.229162
272	78	-5.229556
930	336	-5.230784
588	21	-5.23088
628	42	-5.2328434
919	308	-5.2341013
618	51	-5.235989
921	379	-5.2360125
822	38	-5.236954
171	129	-5.2374496
846	109	-5.237987
647	111	-5.238644
922	333	-5.2392993
790	176	-5.2401342
494	135	-5.2402053
870	235	-5.241031
745	45	-5.241529
210	19	-5.2418704
508	85	-5.24195
921	181	-5.242076
927	243	-5.2426414
185	155	-5.2428546
854	252	-5.2431855
716	70	-5.243737
915	45	-5.2446394
761	218	-5.2448497
844	371	-5.245097
459	47	-5.245549
793	202	-5.2476187
800	102	-5.2479463
841	196	-5.24848
468	173	-5.249788
222	141	-5.250278
471	49	-5.251851
836	73	-5.252044
887	332	-5.252292
807	145	-5.2527547
877	131	-5.252859
846	383	-5.253101
753	44	-5.2536154
431	4	-5.2552056
341	82	-5.255976
377	104	-5.256514
770	58	-5.2577696
861	237	-5.258799
396	172	-5.2594995
669	37	-5.2595263
443	19	-5.2598186
886	628	-5.259902
776	158	-5.2603335
212	145	-5.2605863
499	89	-5.261196
903	536	-5.261272
869	58	-5.2624345
187	162	-5.26313
462	87	-5.263856
831	151	-5.264409
542	117	-5.2652507
803	107	-5.2653
846	367	-5.265946
228	27	-5.2669916
869	45	-5.266999
540	4	-5.26884
815	86	-5.2689595
618	153	-5.2702603
467	177	-5.271755
285	113	-5.2720137
788	650	-5.2721667
910	176	-5.2734137
899	142	-5.2739105
841	183	-5.2739863
886	88	-5.274156
371	94	-5.2753215
661	50	-5.276447
899	540	-5.277369
667	173	-5.2778687
884	622	-5.2795444
481	23	-5.279986
870	87	-5.28015
392	87	-5.280245
889	268	-5.280365
777	48	-5.281015
899	213	-5.2824674
860	486	-5.2852416
604	124	-5.285651
332	28	-5.287205
910	286	-5.2876163
893	244	-5.287996
635	29	-5.289248
406	128	-5.2915297
823	171	-5.29179
811	509	-5.292371
540	203	-5.292539
818	44	-5.2933154
914	402	-5.294392
588	110	-5.296175
487	172	-5.296356
891	397	-5.297035
922	233	-5.297927
431	61	-5.298319
332	11	-5.2985153
913	311	-5.2987723
638	102	-5.299146
483	3	-5.2993245
827	166	-5.300636
827	73	-5.301038
794	195	-5.301669
852	73	-5.301711
379	108	-5.302401
199	26	-5.304559
609	29	-5.30458
925	165	-5.3051987
300	122	-5.3055415
920	287	-5.3055625
898	245	-5.3072743
697	75	-5.307529
874	88	-5.307671
881	122	-5.3078885
731	115	-5.3080196
871	226	-5.3083572
401	58	-5.30936
489	140	-5.3094497
876	227	-5.3110514
824	34	-5.3117876
771	66	-5.3119392
532	111	-5.3176293
484	195	-5.3189497
861	36	-5.3191814
920	98	-5.3196573
825	227	-5.320161
787	208	-5.321135
685	60	-5.3212433
573	4	-5.322046
712	97	-5.322492
891	286	-5.3247275
336	85	-5.3249235
202	160	-5.3249693
809	250	-5.3256497
912	266	-5.325792
924	375	-5.326004
296	12	-5.326565
418	13	-5.3275423
889	237	-5.3277006
781	316	-5.3281965
898	647	-5.3295236
590	129	-5.3298583
840	234	-5.3308306
836	173	-5.3317547
696	34	-5.3334737
874	223	-5.334264
898	328	-5.334739
452	9	-5.3351145
291	113	-5.335552
246	121	-5.336935
781	154	-5.3374395
708	76	-5.338432
499	4	-5.339673
783	212	-5.340705
787	171	-5.3412447
889	340	-5.3419423
624	150	-5.3431067
827	129	-5.343218
754	123	-5.3435774
900	209	-5.3438106
827	64	-5.3447366
785	243	-5.3450913
787	114	-5.345207
878	72	-5.3472486
672	69	-5.3475237
850	305	-5.348541
360	13	-5.349045
739	198	-5.3490467
265	2	-5.3491635
569	81	-5.3500433
578	27	-5.3504424
376	96	-5.3510227
837	104	-5.351155
899	266	-5.351826
444	9	-5.352122
471	122	-5.353592
921	80	-5.3554688
902	126	-5.3563404
886	156	-5.356978
615	80	-5.357343
859	69	-5.358541
297	68	-5.3587008
917	179	-5.359162
852	180	-5.360965
389	76	-5.3610015
240	13	-5.361391
291	32	-5.3620324
622	28	-5.3625093
880	230	-5.3628054
873	65	-5.3629427
634	75	-5.3636
783	178	-5.3645988
316	91	-5.3667173
930	328	-5.36676
140	127	-5.367019
289	25	-5.3670545
904	298	-5.36758
367	27	-5.367858
622	75	-5.3687277
852	238	-5.3687735
681	109	-5.3694186
552	101	-5.369447
877	210	-5.37127
307	121	-5.3714104
329	33	-5.37208
831	58	-5.37213
866	299	-5.372847
824	147	-5.374414
829	222	-5.374808
852	385	-5.375477
606	78	-5.375642
794	124	-5.375875
544	170	-5.376129
835	60	-5.3764873
913	82	-5.3766065
916	77	-5.3774443
846	205	-5.378433
857	57	-5.3789964
823	163	-5.3802752
465	43	-5.3811536
315	11	-5.3822837
807	152	-5.3824067
872	244	-5.3835244
803	113	-5.384806
880	104	-5.3867006
825	245	-5.38736
749	198	-5.3874655
632	22	-5.3877463
888	82	-5.3887157
830	159	-5.3898396
485	188	-5.3900356
777	180	-5.3901634
922	386	-5.3909254
572	33	-5.3909583
650	71	-5.3912425
912	301	-5.391664
485	164	-5.3923545
857	65	-5.3924537
191	160	-5.392594
860	319	-5.3926187
863	135	-5.3931317
897	618	-5.394464
779	71	-5.394967
645	137	-5.3954687
476	114	-5.395475
484	107	-5.3955307
839	222	-5.395576
926	37	-5.396696
223	110	-5.397429
820	140	-5.397763
794	103	-5.3981752
458	86	-5.399684
573	22	-5.400628
799	60	-5.400843
439	57	-5.401734
744	95	-5.4022665
883	651	-5.402701
781	335	-5.403454
728	62	-5.404969
837	396	-5.404985
880	186	-5.4050827
661	89	-5.4052963
329	25	-5.407
917	234	-5.4083853
737	68	-5.4092674
549	5	-5.40947
774	51	-5.409539
378	73	-5.410877
825	151	-5.4134936
756	127	-5.4135356
788	90	-5.4136267
910	75	-5.413661
251	2	-5.4138246
257	15	-5.414169
732	207	-5.414853
904	526	-5.4160795
788	62	-5.4164143
897	277	-5.418224
777	62	-5.419047
659	83	-5.4192123
881	109	-5.420341
654	70	-5.422082
200	117	-5.422692
793	230	-5.423488
875	96	-5.4249964
862	339	-5.4253182
405	61	-5.426687
597	22	-5.426703
329	6	-5.4269786
819	178	-5.4272127
748	132	-5.427928
856	53	-5.4290137
856	86	-5.429438
689	106	-5.429518
738	148	-5.429897
846	102	-5.430318
926	110	-5.430491
764	222	-5.4307704
807	66	-5.4314575
877	532	-5.432699
438	37	-5.4333506
875	51	-5.433541
872	34	-5.4345317
873	122	-5.4361596
537	114	-5.436219
812	233	-5.4367275
611	69	-5.437339
498	8	-5.4380317
450	76	-5.439041
908	378	-5.4391613
459	19	-5.439211
786	199	-5.4392905
864	159	-5.4394026
654	102	-5.440105
924	154	-5.4407024
866	100	-5.442838
456	13	-5.444263
891	536	-5.4448204
892	610	-5.445227
886	325	-5.445278
331	45	-5.4470735
913	262	-5.447263
672	78	-5.4481735
391	188	-5.44832
896	312	-5.4489646
921	112	-5.449945
397	196	-5.4501834
674	115	-5.450967
929	374	-5.45221
679	45	-5.452607
738	202	-5.452677
754	191	-5.4527245
248	19	-5.4538207
343	0	-5.4539223
890	241	-5.4542303
868	49	-5.4548116
551	97	-5.4555697
831	121	-5.4571443
271	30	-5.4600954
482	214	-5.4617214
280	42	-5.4630036
890	86	-5.4641666
869	211	-5.464874
376	77	-5.4658427
801	187	-5.4662423
607	70	-5.466571
900	532	-5.4672785
913	120	-5.4673223
862	506	-5.4674506
895	336	-5.4677224
738	124	-5.467845
688	51	-5.4684997
164	40	-5.4702253
906	37	-5.470759
509	122	-5.4709835
774	194	-5.4711328
212	115	-5.471515
873	167	-5.4734006
317	24	-5.473736
832	646	-5.473856
801	208	-5.47455
178	125	-5.4750576
721	128	-5.475538
832	187	-5.4757733
765	117	-5.476681
492	153	-5.4775085
926	239	-5.47917
704	77	-5.480483
360	1	-5.4816794
747	112	-5.48204
747	315	-5.4828405
913	228	-5.486311
279	14	-5.487122
308	97	-5.487803
916	352	-5.4879107
897	332	-5.4894967
778	41	-5.4902906
921	94	-5.4909673
923	221	-5.491159
592	22	-5.491209
468	55	-5.491397
320	8	-5.4920883
880	325	-5.493113
747	186	-5.4934125
898	61	-5.4941983
783	34	-5.494251
932	387	-5.4947433
671	179	-5.4947968
875	651	-5.495065
611	77	-5.495132
453	52	-5.495746
283	1	-5.496325
602	22	-5.4967346
368	11	-5.49686
487	222	-5.4989076
804	184	-5.499392
456	60	-5.4998612
863	200	-5.4999304
259	92	-5.5002017
814	90	-5.5005074
231	140	-5.5007787
873	92	-5.5025096
456	161	-5.502626
884	313	-5.50273
566	8	-5.504449
811	213	-5.5053854
868	580	-5.5065885
927	92	-5.50856
743	195	-5.509041
544	5	-5.509108
240	5	-5.5102835
536	66	-5.5108585
612	118	-5.5113297
884	190	-5.5116897
814	651	-5.5120616
444	53	-5.5133142
895	582	-5.51455
856	75	-5.515502
731	132	-5.5155416
926	234	-5.5156727
347	80	-5.515915
769	110	-5.5176196
480	165	-5.5183053
815	129	-5.519727
896	33	-5.5201054
848	319	-5.5202475
476	85	-5.5209365
769	119	-5.5213866
294	124	-5.521426
171	146	-5.5218267
577	148	-5.5230556
874	128	-5.5232553
711	71	-5.523417
796	45	-5.524109
930	399	-5.525103
503	6	-5.525422
895	251	-5.5257597
592	172	-5.5265775
861	43	-5.5270095
856	501	-5.5292234
750	100	-5.530555
847	34	-5.5324054
764	80	-5.5327663
907	280	-5.533171
774	40	-5.5335135
877	120	-5.535307
885	287	-5.5357156
409	63	-5.535891
867	312	-5.536069
806	180	-5.537214
181	41	-5.537263
920	402	-5.537314
859	511	-5.5378404
782	192	-5.538379
804	266	-5.5394616
470	156	-5.5401115
845	375	-5.5410705
835	179	-5.542766
156	129	-5.5436754
815	189	-5.5437827
846	234	-5.5457954
761	193	-5.545953
839	163	-5.546539
923	611	-5.5466356
232	11	-5.5466743
568	22	-5.54692
526	69	-5.5476003
893	116	-5.5481668
522	185	-5.549032
599	30	-5.54961
719	73	-5.5498004
493	96	-5.5500083
765	37	-5.5505743
816	201	-5.5508337
804	91	-5.550981
791	226	-5.552762
863	483	-5.55285
813	44	-5.553285
786	66	-5.55548
923	588	-5.5564513
353	0	-5.5573826
237	16	-5.5574956
848	403	-5.557996
579	181	-5.5599637
270	2	-5.5616455
285	68	-5.562091
429	42	-5.562832
699	65	-5.5628653
885	152	-5.5643573
833	108	-5.56465
214	18	-5.5660596
781	161	-5.566137
161	46	-5.566988
834	117	-5.5672574
491	174	-5.56931
424	47	-5.570249
842	313	-5.5706997
742	307	-5.571395
774	162	-5.571544
752	93	-5.5720563
482	153	-5.572376
606	23	-5.5738735
362	39	-5.5741897
813	220	-5.574987
661	73	-5.576204
551	166	-5.576589
795	176	-5.57676
930	316	-5.578347
645	74	-5.5786247
910	271	-5.5796394
839	69	-5.579686
852	246	-5.580026
798	34	-5.5801544
833	35	-5.580257
463	17	-5.580513
849	183	-5.580713
749	206	-5.5819592
724	60	-5.58201
385	68	-5.583661
814	33	-5.5849934
657	96	-5.5867257
860	81	-5.5870504
887	96	-5.5870523
629	80	-5.587463
857	239	-5.587604
875	451	-5.589074
635	108	-5.589245
816	223	-5.589472
805	102	-5.5896945
890	348	-5.5897107
882	73	-5.5908904
874	38	-5.591346
512	50	-5.591434
290	125	-5.5922446
760	120	-5.594564
856	387	-5.594907
368	70	-5.5955644
654	61	-5.597492
742	315	-5.5990863
929	646	-5.600723
866	34	-5.601403
782	97	-5.6018567
482	83	-5.602693
805	270	-5.6027727
832	217	-5.6029763
918	116	-5.6042852
790	185	-5.6046443
311	94	-5.6048226
852	293	-5.6049194
881	100	-5.6059685
869	120	-5.606027
799	167	-5.606509
766	226	-5.60763
474	27	-5.6080127
687	75	-5.608843
852	359	-5.609398
297	26	-5.6096454
820	200	-5.609937
852	89	-5.6099815
407	192	-5.6102595
596	5	-5.610521
845	39	-5.611601
881	164	-5.612719
770	185	-5.613046
858	491	-5.6135354
473	169	-5.614453
490	101	-5.6145096
854	242	-5.615198
422	126	-5.615692
881	280	-5.6170616
769	193	-5.617217
926	551	-5.6175704
691	77	-5.6180396
775	70	-5.618511
451	15	-5.618732
486	152	-5.6193533
852	67	-5.620622
785	70	-5.620781
670	73	-5.620886
400	62	-5.621159
257	116	-5.6230407
887	389	-5.6240764
496	156	-5.6244664
299	113	-5.6255794
879	537	-5.6256294
733	218	-5.6257205
461	33	-5.6264873
742	48	-5.627032
462	159	-5.629399
539	31	-5.6296453
869	37	-5.6299
786	162	-5.6313124
856	61	-5.6313496
930	525	-5.6314673
902	399	-5.631997
509	8	-5.6321764
880	157	-5.6322536
634	69	-5.633656
895	524	-5.6346736
913	382	-5.635524
845	52	-5.6384897
819	49	-5.6392336
877	294	-5.63942
845	44	-5.6405416
897	227	-5.6405787
513	6	-5.6416116
890	319	-5.6420507
844	72	-5.6425567
872	578	-5.64277
838	37	-5.64368
776	166	-5.644191
803	415	-5.6457896
566	189	-5.6486206
767	62	-5.6486435
879	202	-5.64876
779	174	-5.6497774
828	233	-5.649805
897	111	-5.650084
603	75	-5.650358
883	411	-5.6508493
414	12	-5.65173
517	121	-5.652424
530	65	-5.6527925
131	127	-5.653073
863	189	-5.654759
787	224	-5.654972
927	561	-5.6551967
936	389	-5.6551986
513	190	-5.655495
761	124	-5.6560707
888	53	-5.6564245
905	532	-5.6564837
712	124	-5.657231
407	57	-5.657326
445	58	-5.658191
800	44	-5.6584115
820	125	-5.658424
199	154	-5.6590137
690	70	-5.6594753
893	528	-5.660543
402	126	-5.6607647
770	172	-5.663224
719	92	-5.6633663
805	278	-5.663542
797	419	-5.663859
235	21	-5.6640754
783	651	-5.6641097
615	68	-5.664211
929	290	-5.664493
269	84	-5.664712
826	121	-5.666479
863	164	-5.6668787
914	171	-5.667026
738	102	-5.667541
891	252	-5.6680894
494	10	-5.669664
634	84	-5.669687
244	42	-5.6697083
190	35	-5.669954
415	61	-5.6703105
886	172	-5.6706142
884	243	-5.6710906
682	65	-5.671359
796	334	-5.6716022
865	180	-5.6719737
877	43	-5.6725187
324	9	-5.673702
258	0	-5.6737785
822	273	-5.673797
470	184	-5.67385
471	37	-5.6743517
910	510	-5.6753488
678	49	-5.6764235
892	47	-5.677005
876	47	-5.6781816
677	70	-5.678358
172	115	-5.6783853
797	651	-5.6787057
862	580	-5.679088
446	0	-5.6792917
239	20	-5.679308
833	191	-5.6805863
507	4	-5.6806755
371	26	-5.6817775
717	114	-5.6824517
405	132	-5.6827273
898	308	-5.683042
538	172	-5.6835613
902	110	-5.6835737
787	216	-5.685141
541	111	-5.685954
900	232	-5.686003
820	233	-5.6863494
755	87	-5.686568
503	87	-5.6865916
902	59	-5.6874146
842	274	-5.688139
699	80	-5.689124
923	631	-5.689841
872	239	-5.689873
786	188	-5.6901803
922	217	-5.692272
470	117	-5.692311
823	181	-5.6924953
837	64	-5.692672
760	172	-5.6931734
900	203	-5.6932735
301	58	-5.6945333
478	15	-5.6949525
389	118	-5.6957273
864	131	-5.695885
866	277	-5.6965876
796	152	-5.696935
896	96	-5.697058
490	79	-5.6970954
224	20	-5.697866
819	136	-5.6995263
651	112	-5.69974
330	15	-5.700738
164	133	-5.7016726
516	223	-5.7023835
216	144	-5.70356
823	53	-5.7043014
923	173	-5.7051067
851	219	-5.705634
927	546	-5.7066374
550	108	-5.7070026
840	367	-5.707048
212	8	-5.7082114
297	34	-5.7085977
783	170	-5.7088466
814	40	-5.709034
208	150	-5.7093625
808	44	-5.710023
819	164	-5.710247
337	27	-5.711132
736	114	-5.7112446
783	218	-5.7117143
287	122	-5.7118406
920	523	-5.7121544
738	59	-5.7135477
693	62	-5.7136455
178	29	-5.714459
617	56	-5.7159085
899	241	-5.716382
725	34	-5.71645
805	141	-5.716503
834	155	-5.717484
929	229	-5.717721
923	158	-5.7188525
729	136	-5.7191644
769	80	-5.7194524
911	386	-5.7195697
915	463	-5.7208433
851	96	-5.72161
920	76	-5.722563
795	216	-5.7246394
826	275	-5.7252073
458	51	-5.7268915
724	70	-5.727883
903	390	-5.7279444
492	225	-5.729244
508	227	-5.730351
898	298	-5.7310967
677	41	-5.731213
910	391	-5.731247
636	5	-5.731872
923	185	-5.7330413
923	602	-5.7331924
833	420	-5.7341833
393	21	-5.734413
865	319	-5.7350316
936	383	-5.735167
901	102	-5.7363453
736	195	-5.737797
860	331	-5.737854
869	64	-5.738593
787	232	-5.738884
864	490	-5.7397285
903	248	-5.7400246
879	190	-5.741245
812	141	-5.7425766
894	625	-5.7429647
810	63	-5.7436647
244	21	-5.744025
882	626	-5.744952
527	57	-5.7459335
471	21	-5.7464795
887	253	-5.746886
782	111	-5.747123
772	62	-5.7475677
484	160	-5.7475815
895	231	-5.747657
916	245	-5.748518
811	67	-5.7492495
391	68	-5.7503448
862	174	-5.751293
910	534	-5.7513924
639	68	-5.7519164
922	426	-5.752374
363	35	-5.7524643
815	118	-5.7526197
845	68	-5.7528105
921	271	-5.752968
229	31	-5.752976
862	275	-5.7535067
530	32	-5.7545676
208	27	-5.75492
351	47	-5.7553463
860	385	-5.7555537
838	108	-5.75592
394	127	-5.756132
555	163	-5.756146
898	546	-5.7561545
678	112	-5.7562675
447	12	-5.756837
876	541	-5.75731
824	189	-5.757524
524	180	-5.757639
747	307	-5.7590604
906	284	-5.75926
380	68	-5.759484
472	195	-5.760898
881	274	-5.760899
288	37	-5.7610846
839	56	-5.762726
623	81	-5.762826
915	132	-5.763408
461	60	-5.763518
927	251	-5.7638326
884	237	-5.7646112
502	196	-5.7659664
794	237	-5.7675414
287	43	-5.7687306
864	86	-5.768991
886	449	-5.7691007
792	181	-5.7697563
888	344	-5.7707286
163	114	-5.7715397
892	54	-5.7716928
780	308	-5.7720504
132	114	-5.774757
898	119	-5.775147
631	36	-5.7753882
652	108	-5.775668
294	110	-5.7767124
449	72	-5.7777243
878	127	-5.779091
734	60	-5.7815037
707	70	-5.782071
832	72	-5.7830215
435	2	-5.783074
823	42	-5.7835608
891	590	-5.784172
641	29	-5.7843804
898	285	-5.7844343
818	62	-5.7844524
572	8	-5.785357
902	244	-5.7853737
815	106	-5.7867246
854	526	-5.787759
436	64	-5.7880754
223	26	-5.7905874
762	34	-5.791336
761	176	-5.791816
890	324	-5.7926726
790	168	-5.792676
909	81	-5.7927403
893	272	-5.7949677
849	371	-5.7951584
925	53	-5.7969847
551	54	-5.796986
909	122	-5.79891
839	227	-5.799281
909	527	-5.7994637
840	212	-5.8010254
412	129	-5.80113
807	254	-5.8013835
824	265	-5.80161
354	27	-5.802181
686	71	-5.8022485
682	42	-5.8032074
885	266	-5.803618
408	13	-5.80429
917	102	-5.8043003
920	641	-5.804737
523	58	-5.804839
777	110	-5.8049936
805	62	-5.805091
713	67	-5.805545
726	84	-5.8056397
914	106	-5.8057485
898	341	-5.8063064
232	16	-5.807003
377	13	-5.808021
919	618	-5.808194
668	33	-5.808445
770	166	-5.8094683
821	195	-5.8107686
252	17	-5.8122005
910	483	-5.812486
688	57	-5.8130937
788	37	-5.813549
804	53	-5.814004
490	149	-5.8140473
860	247	-5.814455
908	516	-5.8146744
881	153	-5.815195
711	128	-5.8156233
912	506	-5.8156343
786	118	-5.815858
810	89	-5.8164825
489	162	-5.8175144
417	9	-5.818752
498	131	-5.8192954
728	47	-5.821409
850	325	-5.821498
862	585	-5.8234725
930	458	-5.8235073
487	180	-5.8249025
863	325	-5.826706
876	156	-5.8267756
602	27	-5.8268266
784	74	-5.8270392
479	109	-5.8284564
853	393	-5.828674
906	127	-5.830434
919	134	-5.8311954
519	37	-5.8312254
846	226	-5.831635
877	169	-5.8317857
290	117	-5.83182
508	194	-5.83213
926	80	-5.8325877
336	13	-5.832805
848	387	-5.834372
534	208	-5.834461
375	100	-5.8347864
692	38	-5.834892
523	50	-5.835049
343	28	-5.8361382
811	500	-5.8366675
656	671	-5.8375807
844	230	-5.8380365
840	119	-5.838187
279	0	-5.8386993
857	34	-5.839057
891	523	-5.839959
876	469	-5.8403797
200	5	-5.8412194
869	137	-5.841691
445	49	-5.841759
733	80	-5.8424935
856	649	-5.842619
804	283	-5.8432794
778	214	-5.8434525
853	401	-5.843967
166	34	-5.84402
869	81	-5.8446665
532	54	-5.844699
207	16	-5.845015
688	63	-5.8455887
686	46	-5.8460255
787	105	-5.846247
880	331	-5.846849
899	221	-5.847827
284	39	-5.847875
497	141	-5.8479223
743	204	-5.849068
274	43	-5.84911
303	26	-5.850924
925	143	-5.8524446
902	172	-5.8536263
930	470	-5.856446
812	225	-5.8566866
889	616	-5.856893
415	186	-5.857045
869	422	-5.8585024
630	68	-5.8587675
821	299	-5.859188
503	73	-5.85965
861	502	-5.8602715
740	96	-5.860299
808	59	-5.8604093
874	447	-5.8607965
904	311	-5.861148
619	67	-5.861148
148	118	-5.862354
806	98	-5.862532
466	59	-5.8627315
882	43	-5.8634963
465	27	-5.8639107
657	130	-5.8643036
362	31	-5.864459
877	545	-5.8646274
826	136	-5.865329
844	305	-5.8656106
659	78	-5.866051
645	66	-5.8663836
840	384	-5.8665195
626	77	-5.866823
930	294	-5.867118
372	10	-5.8672786
325	32	-5.867446
425	62	-5.8688164
736	84	-5.8689466
870	75	-5.869846
510	57	-5.8706512
895	240	-5.870864
573	27	-5.8715158
726	54	-5.8717084
776	153	-5.8734975
420	49	-5.8745317
920	266	-5.875035
890	635	-5.876689
858	281	-5.8775783
868	248	-5.8779683
819	121	-5.877978
804	175	-5.8787093
327	86	-5.8787937
674	174	-5.8800116
675	74	-5.8807197
886	72	-5.8813653
866	272	-5.8813734
854	505	-5.881491
857	226	-5.8816032
151	129	-5.882046
880	315	-5.8831015
785	184	-5.883488
554	105	-5.8835106
822	46	-5.8836594
451	80	-5.884428
204	4	-5.884746
922	84	-5.88505
517	49	-5.8858814
473	257	-5.8861165
767	73	-5.886216
796	342	-5.887013
474	248	-5.887479
701	74	-5.888065
922	414	-5.8898597
780	320	-5.890638
779	331	-5.8926687
860	495	-5.8928537
688	39	-5.8933725
325	47	-5.8937397
916	49	-5.893871
787	122	-5.8941894
805	262	-5.8953385
857	96	-5.895801
793	638	-5.8960547
467	51	-5.8964057
637	22	-5.8972116
926	188	-5.8977675
577	8	-5.898915
603	5	-5.899203
794	249	-5.902516
914	337	-5.902828
930	217	-5.9033203
925	106	-5.9035
312	53	-5.903678
904	520	-5.904445
199	34	-5.9060044
650	98	-5.9061756
924	169	-5.906201
855	510	-5.90647
871	362	-5.9072647
272	16	-5.9073443
898	623	-5.9076743
831	163	-5.909277
883	399	-5.9098263
900	524	-5.9102864
839	243	-5.911327
820	292	-5.911606
816	57	-5.911947
931	418	-5.9121547
912	138	-5.9122868
307	56	-5.9132667
864	48	-5.9139247
886	309	-5.914349
711	113	-5.9144797
448	173	-5.9148355
830	132	-5.9148703
909	102	-5.91641
769	35	-5.917145
917	333	-5.918498
898	316	-5.9201765
588	118	-5.9204783
779	80	-5.9223976
930	285	-5.922555
887	57	-5.922755
754	131	-5.922766
923	594	-5.9229555
426	4	-5.9233055
568	154	-5.923891
811	246	-5.924122
793	253	-5.924538
798	184	-5.9263854
914	602	-5.9266434
892	332	-5.9280925
441	65	-5.9283175
908	110	-5.9288754
654	85	-5.9299116
403	166	-5.93096
826	269	-5.9318333
624	112	-5.9320593
881	530	-5.9331627
837	77	-5.9337173
840	392	-5.9342284
891	606	-5.9348
663	170	-5.934839
736	34	-5.9349055
588	123	-5.9356446
183	160	-5.936169
463	124	-5.9399986
884	84	-5.9405584
697	671	-5.9416704
651	65	-5.941888
846	297	-5.9422708
859	482	-5.942492
736	152	-5.942518
842	268	-5.9428873
862	205	-5.943288
811	155	-5.9433584
478	156	-5.9441133
144	117	-5.9444475
883	252	-5.9448285
922	637	-5.9452524
848	201	-5.945565
773	33	-5.946024
840	191	-5.9460855
752	195	-5.947015
882	451	-5.947143
920	140	-5.9475822
815	99	-5.9476023
748	42	-5.9477167
824	249	-5.9479074
641	75	-5.9482703
836	400	-5.9483824
675	170	-5.9487557
915	219	-5.950235
805	49	-5.9512925
903	647	-5.952071
467	123	-5.9522567
638	85	-5.952482
903	385	-5.953727
880	48	-5.9538627
897	395	-5.954165
697	103	-5.9549294
874	81	-5.9550095
883	51	-5.95601
901	616	-5.9580855
515	58	-5.958872
906	276	-5.9591756
854	321	-5.9593387
449	55	-5.9594674
842	31	-5.9596515
455	172	-5.959977
855	286	-5.9603124
871	381	-5.9606066
894	59	-5.960918
442	15	-5.9613457
452	165	-5.961638
913	233	-5.9620376
320	50	-5.962858
486	145	-5.96304
557	192	-5.9637685
133	123	-5.964424
783	115	-5.965528
467	19	-5.9657807
782	63	-5.967444
926	116	-5.9679866
887	44	-5.968054
731	144	-5.9686246
266	19	-5.9693584
393	99	-5.9698105
770	177	-5.970649
800	335	-5.9712195
615	62	-5.9712405
774	116	-5.9717946
150	123	-5.9733725
357	44	-5.9739003
816	133	-5.974483
820	132	-5.976772
669	164	-5.9773808
910	85	-5.9781146
580	5	-5.9782643
342	13	-5.978346
832	175	-5.978391
784	88	-5.9795637
832	182	-5.9801946
899	528	-5.980797
851	375	-5.9813104
682	76	-5.981647
478	2	-5.9824114
311	48	-5.982887
905	315	-5.9845634
843	60	-5.9845862
901	377	-5.9847927
592	6	-5.9857655
913	377	-5.9862604
910	129	-5.986636
750	86	-5.9867043
816	293	-5.986979
908	522	-5.9869885
850	250	-5.9881067
875	69	-5.988574
608	74	-5.9890447
794	409	-5.9896955
884	513	-5.991059
816	95	-5.9934444
854	93	-5.994136
930	225	-5.9941645
810	95	-5.9951434
917	121	-5.995227
815	48	-5.996141
897	603	-5.9963284
382	112	-5.9964557
755	108	-5.9967613
892	586	-5.9972606
737	49	-5.997306
890	311	-5.998937
