x_coord	y_coord	score
168	244	-4.6978927
305	209	-4.697926
201	228	-4.6980543
267	662	-4.69821
684	35	-4.698427
743	94	-4.6987677
53	262	-4.6988745
731	598	-4.698949
417	165	-4.698962
181	105	-4.6990385
233	644	-4.6990433
4	210	-4.6996017
874	536	-4.699704
668	195	-4.699981
671	461	-4.7000513
862	564	-4.7003016
686	617	-4.700856
139	587	-4.7008934
486	114	-4.700938
186	617	-4.701046
766	528	-4.701861
585	205	-4.70197
719	288	-4.702235
741	309	-4.7022524
319	670	-4.7025023
449	40	-4.702634
283	664	-4.7029505
396	242	-4.7037506
311	537	-4.7037597
583	191	-4.7039404
103	20	-4.703968
650	119	-4.7040696
122	531	-4.7056246
118	529	-4.7056985
668	128	-4.7059565
868	589	-4.706519
457	53	-4.7065334
301	649	-4.7065644
543	264	-4.7066083
839	397	-4.7068944
926	643	-4.7069063
326	183	-4.707107
912	427	-4.707429
53	628	-4.707525
529	190	-4.7075458
175	309	-4.7076
894	580	-4.708665
93	183	-4.7088013
46	316	-4.7091575
569	446	-4.709368
736	440	-4.70966
144	62	-4.7099166
652	227	-4.7100067
229	640	-4.710159
803	162	-4.710286
642	405	-4.710863
807	641	-4.710938
408	91	-4.7109985
204	578	-4.7119083
785	618	-4.712052
692	465	-4.7126584
306	656	-4.71283
619	514	-4.712979
505	230	-4.7132497
109	130	-4.714613
465	129	-4.7146463
541	78	-4.71486
863	648	-4.715009
372	121	-4.7150383
78	56	-4.7156506
238	556	-4.7157245
323	90	-4.716358
423	290	-4.716973
198	370	-4.7169924
465	239	-4.717436
438	25	-4.7175174
926	441	-4.7181063
921	481	-4.7185726
230	364	-4.718674
434	4	-4.7191987
207	248	-4.719216
619	375	-4.7192335
203	32	-4.7193947
782	563	-4.7194343
80	223	-4.7194963
745	141	-4.719892
242	517	-4.720087
913	643	-4.720215
127	259	-4.7205
537	92	-4.7206335
366	58	-4.720785
958	294	-4.7209206
782	129	-4.721619
327	147	-4.722137
881	608	-4.722235
225	462	-4.7228293
91	110	-4.72287
245	116	-4.7235827
355	10	-4.7236447
877	602	-4.723815
198	587	-4.7239146
329	192	-4.724463
100	302	-4.724496
755	571	-4.724956
571	396	-4.725092
78	9	-4.7254896
150	403	-4.7257433
784	571	-4.7258215
687	243	-4.72613
213	267	-4.726227
666	318	-4.7262783
126	44	-4.7266135
316	169	-4.726744
135	80	-4.7270503
549	74	-4.727119
460	56	-4.727194
683	211	-4.727337
59	131	-4.7274427
816	598	-4.727712
815	97	-4.7278214
803	58	-4.7278347
704	574	-4.7283034
101	134	-4.72845
826	431	-4.728461
842	637	-4.7286563
504	376	-4.7286816
190	199	-4.72882
147	237	-4.7288265
213	180	-4.7288275
560	343	-4.7288437
631	395	-4.729111
807	12	-4.7294874
590	8	-4.7297325
741	446	-4.729957
512	279	-4.7301373
849	481	-4.730439
115	285	-4.731056
814	607	-4.731286
57	638	-4.731535
132	241	-4.7315373
295	134	-4.7315726
916	442	-4.7316055
873	532	-4.7319603
704	434	-4.7323685
803	277	-4.7328224
56	359	-4.7329073
90	481	-4.733316
168	547	-4.7337584
907	233	-4.7338223
87	489	-4.733882
194	251	-4.7339897
533	250	-4.7342806
835	461	-4.7346087
53	454	-4.7350283
278	531	-4.735754
669	309	-4.7360806
902	369	-4.7365437
604	129	-4.736691
210	542	-4.736984
536	67	-4.737224
388	133	-4.7372565
584	165	-4.7375364
142	14	-4.737671
449	112	-4.7382817
847	470	-4.738662
47	649	-4.738666
199	85	-4.738791
444	182	-4.7388716
208	30	-4.738928
353	192	-4.7389584
737	534	-4.73953
606	492	-4.739688
545	320	-4.740008
499	81	-4.740278
356	113	-4.7405677
322	94	-4.7406807
790	275	-4.740903
88	406	-4.741336
875	489	-4.7415705
139	236	-4.742241
127	410	-4.743106
119	575	-4.7434335
786	446	-4.744032
578	463	-4.744217
868	328	-4.744368
162	242	-4.744533
35	74	-4.744762
164	246	-4.745317
911	239	-4.7453637
116	389	-4.7457
519	27	-4.745955
615	236	-4.7468743
600	222	-4.7469378
74	387	-4.7470636
375	184	-4.7470994
686	100	-4.7472644
779	434	-4.7473373
541	142	-4.747594
141	296	-4.748391
518	278	-4.748758
439	70	-4.749479
630	207	-4.7497554
216	437	-4.749881
466	12	-4.750335
253	436	-4.7504306
544	369	-4.7504716
22	547	-4.750985
791	355	-4.7520275
819	354	-4.7520523
44	45	-4.752059
429	9	-4.7521324
126	632	-4.752374
384	219	-4.7525487
681	205	-4.752979
216	661	-4.7530155
907	527	-4.753211
694	149	-4.753268
115	208	-4.753449
388	196	-4.753496
900	223	-4.7535095
306	179	-4.753666
64	649	-4.7544103
103	562	-4.7547126
521	240	-4.7556477
744	458	-4.755927
641	354	-4.75686
699	424	-4.757001
777	633	-4.7574735
905	432	-4.7579575
700	175	-4.758149
523	245	-4.7584605
728	499	-4.7586703
120	36	-4.758996
64	408	-4.7591157
739	90	-4.759313
646	102	-4.759665
539	102	-4.7599053
594	80	-4.760671
819	638	-4.7608953
656	180	-4.761311
282	136	-4.761584
718	75	-4.76172
625	385	-4.761935
13	537	-4.7621226
342	173	-4.7622952
84	278	-4.7623005
67	5	-4.762347
729	416	-4.7626605
821	183	-4.762687
276	132	-4.7627387
702	241	-4.762816
158	662	-4.763047
125	119	-4.763066
222	161	-4.763352
856	516	-4.7633586
728	280	-4.763665
409	221	-4.7644305
663	423	-4.7644434
694	573	-4.7652693
229	672	-4.76614
843	519	-4.7664185
316	79	-4.7664495
53	322	-4.766639
280	513	-4.766774
338	39	-4.7668657
659	595	-4.7669473
29	605	-4.7672048
623	241	-4.767473
466	332	-4.7675953
146	54	-4.7676044
186	355	-4.7677546
172	646	-4.7680993
711	579	-4.7681365
771	538	-4.768344
748	538	-4.7684007
100	646	-4.7685246
806	613	-4.7686563
228	354	-4.768741
242	390	-4.768979
450	223	-4.769164
33	354	-4.769367
209	296	-4.76954
209	91	-4.7695494
828	528	-4.770134
853	72	-4.770503
632	652	-4.7707186
550	129	-4.7712803
879	532	-4.7714286
225	594	-4.771734
779	531	-4.7717805
761	366	-4.771966
270	618	-4.7721586
911	419	-4.7724705
695	235	-4.7725434
644	115	-4.773314
349	191	-4.7736707
633	242	-4.7740974
917	583	-4.774184
58	492	-4.7743893
130	544	-4.7748704
89	272	-4.7748957
950	273	-4.7754226
557	142	-4.775434
785	610	-4.776084
571	63	-4.776097
649	284	-4.7763476
377	261	-4.7765527
658	127	-4.7765903
851	531	-4.7767835
43	328	-4.7769737
780	555	-4.777566
663	81	-4.777604
262	642	-4.7779703
780	0	-4.7780566
848	613	-4.778312
541	329	-4.7784085
861	573	-4.7789946
538	146	-4.7791057
489	155	-4.779262
531	62	-4.779389
29	303	-4.7810235
248	418	-4.7811513
693	271	-4.7811947
299	660	-4.7812886
255	432	-4.7814612
637	250	-4.782093
525	186	-4.782255
167	467	-4.7823668
913	160	-4.7823687
821	376	-4.7835345
670	203	-4.78418
335	0	-4.784779
785	575	-4.785001
270	642	-4.785057
206	407	-4.785138
538	405	-4.7853837
74	188	-4.7855334
815	361	-4.7855625
354	665	-4.785875
310	672	-4.785985
684	586	-4.7862773
182	374	-4.786433
500	86	-4.7867594
653	500	-4.7867813
193	406	-4.7876854
45	681	-4.788209
831	403	-4.78822
436	244	-4.7882924
895	381	-4.7883677
853	306	-4.788485
678	227	-4.788653
539	300	-4.7886558
554	382	-4.788738
959	75	-4.78913
654	98	-4.7900333
471	139	-4.7901692
167	133	-4.790333
208	188	-4.7908244
296	75	-4.791037
695	422	-4.79106
768	515	-4.791426
370	65	-4.7919335
821	426	-4.7920313
881	497	-4.7921333
721	639	-4.792505
202	238	-4.79277
121	188	-4.793191
759	514	-4.7933507
186	197	-4.7935033
316	666	-4.7939596
677	103	-4.7946763
423	99	-4.794802
715	489	-4.794848
752	396	-4.794851
145	185	-4.795297
216	40	-4.795384
606	442	-4.795508
25	149	-4.795706
676	627	-4.795899
209	269	-4.795949
842	200	-4.7962594
682	352	-4.7964272
557	346	-4.7965016
715	291	-4.797288
149	181	-4.797376
185	504	-4.7983413
656	115	-4.7984695
734	308	-4.799218
863	320	-4.799414
797	0	-4.7995443
628	653	-4.79962
363	248	-4.7996283
142	522	-4.799831
931	425	-4.800213
574	96	-4.800342
184	525	-4.800434
622	205	-4.800634
191	220	-4.801157
904	142	-4.8016076
337	168	-4.8017883
70	445	-4.8019724
95	601	-4.802396
750	552	-4.8027706
732	531	-4.80288
786	632	-4.803666
257	182	-4.803906
715	70	-4.8040667
884	132	-4.8040915
545	35	-4.804621
629	203	-4.804756
914	537	-4.8050494
725	576	-4.8052487
843	135	-4.8062468
63	158	-4.806707
862	423	-4.807066
326	17	-4.8074307
730	592	-4.8075004
339	656	-4.8082275
886	589	-4.8084908
811	627	-4.8086886
860	216	-4.8090835
930	178	-4.809539
652	48	-4.8095756
445	29	-4.809918
189	669	-4.8107076
657	415	-4.8107243
719	455	-4.810956
117	67	-4.811177
47	327	-4.8113027
644	450	-4.8113155
92	27	-4.8113637
427	229	-4.81162
787	579	-4.8117476
65	515	-4.812014
162	634	-4.812148
164	566	-4.8121657
430	65	-4.812169
649	13	-4.8122706
522	304	-4.8123593
307	168	-4.812995
790	464	-4.8130207
603	153	-4.813825
66	13	-4.8140926
71	449	-4.814148
775	508	-4.81422
319	146	-4.814236
265	124	-4.814608
17	574	-4.8146343
266	503	-4.814823
44	296	-4.8153834
310	36	-4.816198
542	202	-4.816716
765	524	-4.816728
904	280	-4.8180513
507	332	-4.818471
157	207	-4.8185344
662	564	-4.8187366
930	507	-4.8202696
227	97	-4.820307
162	92	-4.8205414
670	290	-4.820724
151	675	-4.8208294
311	181	-4.820922
234	362	-4.82093
319	89	-4.8209662
817	179	-4.821137
728	311	-4.821322
812	240	-4.8217525
621	397	-4.8225417
958	234	-4.8228
916	588	-4.8229947
930	495	-4.823079
253	350	-4.823726
756	402	-4.823746
803	381	-4.823756
239	666	-4.8237987
214	637	-4.82411
414	50	-4.824162
11	34	-4.8244042
598	137	-4.82463
655	347	-4.8249755
680	28	-4.825018
72	441	-4.825029
725	263	-4.825417
929	310	-4.8256636
319	165	-4.82568
264	581	-4.825745
161	144	-4.826537
208	308	-4.8267612
149	354	-4.826769
741	301	-4.826955
99	479	-4.826963
112	158	-4.827328
758	568	-4.8278446
309	551	-4.8285794
926	638	-4.8286176
712	262	-4.828645
677	398	-4.8292146
882	507	-4.8292236
549	92	-4.8297296
711	500	-4.8298945
656	19	-4.8302183
272	511	-4.830265
242	404	-4.8302946
534	127	-4.8303523
36	257	-4.830357
859	81	-4.8303585
776	10	-4.8303914
138	253	-4.830528
933	388	-4.830934
121	408	-4.830962
68	51	-4.8313613
130	9	-4.8315673
249	582	-4.8319244
784	515	-4.8320007
91	169	-4.8323336
604	149	-4.833068
442	6	-4.8331785
784	16	-4.8335195
84	412	-4.833783
80	118	-4.833872
362	633	-4.8339114
950	267	-4.834122
144	160	-4.8343825
922	448	-4.8344417
890	588	-4.834588
812	170	-4.834701
839	634	-4.8347645
674	636	-4.8348837
668	364	-4.8350782
589	125	-4.835625
593	299	-4.8357086
842	601	-4.836472
681	142	-4.8368406
704	248	-4.837315
820	452	-4.837318
352	657	-4.837608
788	47	-4.837678
217	676	-4.8377504
234	133	-4.8378663
769	649	-4.837927
591	215	-4.8379564
623	17	-4.838082
166	99	-4.8381805
816	508	-4.8384337
616	328	-4.8387585
705	559	-4.8396235
797	623	-4.839857
847	617	-4.8408494
514	116	-4.840858
470	339	-4.8412323
345	34	-4.841916
925	428	-4.842253
12	547	-4.8424897
331	146	-4.8425064
617	348	-4.8427706
759	650	-4.842793
340	163	-4.843122
323	654	-4.8432574
583	211	-4.8432603
117	110	-4.844194
743	575	-4.8444476
838	47	-4.844512
158	224	-4.8447933
723	284	-4.8448105
891	429	-4.8452616
49	370	-4.8453164
315	59	-4.8456793
659	374	-4.8462467
867	220	-4.8463216
109	110	-4.8464117
719	415	-4.8464527
914	388	-4.8465605
218	284	-4.846586
856	321	-4.8468585
190	352	-4.8471103
542	346	-4.8475494
308	660	-4.8475614
236	373	-4.8477254
23	269	-4.847817
755	541	-4.848234
501	66	-4.8483253
38	414	-4.8484216
238	355	-4.8485003
12	55	-4.8487825
586	309	-4.8488197
183	320	-4.848952
110	242	-4.84902
100	680	-4.849084
606	172	-4.8499026
62	400	-4.8502216
199	591	-4.850367
895	217	-4.850452
376	209	-4.850492
424	1	-4.850637
330	29	-4.8506484
705	288	-4.850756
270	127	-4.850822
836	341	-4.8508945
639	59	-4.8510275
788	139	-4.8511143
379	126	-4.8513165
397	200	-4.851419
407	38	-4.8519034
784	307	-4.852972
700	254	-4.853044
190	242	-4.853392
670	313	-4.8542447
797	543	-4.854383
661	303	-4.854688
250	538	-4.854701
116	204	-4.855389
722	407	-4.8554235
90	500	-4.8555045
700	502	-4.855851
107	324	-4.8559775
131	4	-4.857427
693	254	-4.857657
79	109	-4.85768
332	183	-4.8580875
241	358	-4.8582916
613	449	-4.859143
194	490	-4.859412
602	19	-4.8598833
901	623	-4.8600163
213	431	-4.8604846
90	6	-4.8617077
494	279	-4.861912
203	232	-4.862136
609	507	-4.862562
138	365	-4.8627777
259	480	-4.862865
688	356	-4.8629436
681	594	-4.8629475
86	13	-4.8630075
97	670	-4.863131
597	431	-4.863221
919	593	-4.8633313
716	633	-4.8635387
859	417	-4.863823
547	305	-4.8638444
702	148	-4.863884
199	181	-4.8640404
113	562	-4.8644404
760	582	-4.8644476
139	480	-4.864594
643	490	-4.8649187
42	229	-4.865169
114	371	-4.8652725
675	298	-4.865307
826	364	-4.8653502
504	97	-4.865671
809	619	-4.8658323
316	647	-4.866222
815	374	-4.8663125
838	477	-4.8678517
594	315	-4.8680897
543	408	-4.8681316
835	404	-4.8682256
886	382	-4.8687506
895	340	-4.868772
526	353	-4.8688025
68	93	-4.8693514
140	591	-4.869515
743	519	-4.86966
178	136	-4.869724
392	197	-4.8700285
92	312	-4.870352
875	426	-4.8709965
17	360	-4.8711658
825	435	-4.871298
566	393	-4.871431
866	594	-4.8714814
858	520	-4.8725405
773	493	-4.8727
74	357	-4.872786
889	341	-4.8728285
74	91	-4.8731384
739	335	-4.873471
519	236	-4.8735647
691	485	-4.874172
262	613	-4.8744745
391	228	-4.8745527
550	135	-4.8745832
641	266	-4.8751235
604	13	-4.875379
163	234	-4.8756475
841	345	-4.8757215
758	409	-4.876273
488	121	-4.8763556
140	86	-4.8765016
150	224	-4.876703
26	674	-4.876762
639	421	-4.8769255
446	250	-4.877183
714	517	-4.8773327
255	444	-4.877968
113	528	-4.8779874
615	507	-4.8783407
665	550	-4.8783507
673	414	-4.878811
835	449	-4.878824
205	272	-4.87891
457	284	-4.8789697
289	565	-4.878975
803	293	-4.87959
588	313	-4.880168
772	505	-4.880383
247	180	-4.880392
564	389	-4.8808923
548	349	-4.8810306
159	235	-4.8811207
119	416	-4.881242
630	351	-4.881446
109	558	-4.881459
700	378	-4.8815536
908	361	-4.8824515
807	565	-4.8824744
925	647	-4.8836317
318	27	-4.8842435
66	522	-4.8848014
171	253	-4.8852124
923	174	-4.885633
54	91	-4.886191
845	610	-4.8863597
54	101	-4.888794
237	601	-4.8891582
456	45	-4.889312
615	130	-4.8896155
265	653	-4.889826
549	372	-4.8904133
592	311	-4.890894
95	505	-4.8911858
116	289	-4.8913407
159	574	-4.8913836
249	414	-4.891484
226	474	-4.8916826
699	284	-4.891708
802	542	-4.89182
73	380	-4.8918834
929	471	-4.892103
100	662	-4.892683
130	248	-4.8927712
660	134	-4.89281
628	534	-4.8935065
281	528	-4.8935924
247	426	-4.893914
97	93	-4.8947754
59	497	-4.8949366
114	188	-4.895584
104	664	-4.8956914
305	604	-4.8960466
650	572	-4.8964896
97	4	-4.896787
194	571	-4.8968387
605	331	-4.8971915
877	613	-4.8972726
299	588	-4.89767
587	31	-4.898317
313	560	-4.898506
886	334	-4.898832
22	659	-4.899312
141	286	-4.8994894
711	255	-4.899508
743	528	-4.9003563
315	88	-4.90057
786	42	-4.900691
468	231	-4.900695
106	238	-4.9007277
159	21	-4.9008274
599	198	-4.9009457
731	202	-4.900965
43	124	-4.9013004
404	242	-4.901337
617	383	-4.9013486
863	160	-4.9017944
611	148	-4.901844
708	482	-4.90213
88	509	-4.902149
24	632	-4.902178
774	260	-4.9024267
673	520	-4.902441
802	618	-4.903077
166	165	-4.903436
214	288	-4.9039764
707	478	-4.9040585
514	383	-4.9040627
462	60	-4.904374
842	350	-4.9049215
923	306	-4.905563
889	544	-4.905727
386	268	-4.906528
76	120	-4.9065824
564	233	-4.9072227
728	295	-4.9077983
268	508	-4.9078584
576	174	-4.9079103
250	597	-4.9080534
903	419	-4.908214
34	382	-4.9082174
209	320	-4.908258
512	172	-4.9083614
680	623	-4.9086194
638	398	-4.9092436
170	259	-4.9093738
613	52	-4.9094186
893	335	-4.9094872
929	550	-4.9097376
694	545	-4.909906
147	145	-4.9102616
726	411	-4.9104342
80	140	-4.91063
193	394	-4.910719
798	159	-4.9108887
645	38	-4.9109273
690	626	-4.9114
845	284	-4.9120755
354	633	-4.912424
138	459	-4.9125004
721	271	-4.9127297
912	436	-4.912986
731	603	-4.913033
819	372	-4.913489
201	599	-4.913681
464	286	-4.9141607
886	528	-4.9142437
494	120	-4.914754
235	102	-4.9148173
638	444	-4.9150705
554	321	-4.9151936
596	18	-4.9151955
900	145	-4.9151993
670	615	-4.915224
931	511	-4.9158983
285	564	-4.916244
408	246	-4.916599
538	97	-4.916964
695	245	-4.917402
747	215	-4.919459
933	443	-4.919818
717	571	-4.920117
917	257	-4.9214053
646	270	-4.9217806
636	159	-4.922903
845	490	-4.924986
459	264	-4.925312
119	399	-4.9254665
332	23	-4.9256673
269	611	-4.9258738
959	65	-4.9262066
886	601	-4.9266243
687	662	-4.9266605
7	122	-4.9277587
663	76	-4.927836
570	350	-4.927873
139	64	-4.927944
17	118	-4.928069
885	545	-4.9283853
730	470	-4.9285607
959	219	-4.928768
186	326	-4.9291162
285	669	-4.9297895
600	41	-4.929815
809	70	-4.9302354
843	471	-4.9306254
894	212	-4.9310617
139	127	-4.9319787
202	27	-4.931988
126	232	-4.9322786
720	459	-4.9323626
670	624	-4.9325833
758	576	-4.932716
208	415	-4.932743
130	531	-4.9329085
866	466	-4.9334636
896	520	-4.933643
398	137	-4.9339557
37	302	-4.9340158
825	388	-4.934452
361	653	-4.9345927
931	452	-4.934867
799	377	-4.935095
646	570	-4.9352427
618	454	-4.9352617
208	437	-4.9356174
784	268	-4.9357514
664	108	-4.9357615
7	232	-4.9357715
179	450	-4.935776
532	397	-4.936163
103	327	-4.936233
481	270	-4.937433
169	74	-4.9376955
773	525	-4.937847
26	579	-4.9380984
429	302	-4.93846
461	88	-4.9388146
631	7	-4.9390793
198	149	-4.939132
435	162	-4.9392776
99	513	-4.9393415
625	54	-4.939374
109	521	-4.939674
776	4	-4.9401064
564	440	-4.940928
271	623	-4.941052
864	534	-4.941207
314	642	-4.9415035
32	669	-4.941556
141	303	-4.942216
49	260	-4.943603
938	225	-4.943859
558	359	-4.94422
531	131	-4.9446015
386	27	-4.9453
370	207	-4.9453683
886	121	-4.945791
776	550	-4.9463716
795	361	-4.946566
25	30	-4.946613
704	161	-4.9467998
672	134	-4.9475985
499	331	-4.94812
590	261	-4.9481964
94	307	-4.9482512
297	574	-4.949367
690	461	-4.949658
872	404	-4.9497414
577	406	-4.9506907
192	510	-4.9508543
728	517	-4.950884
663	195	-4.9512568
649	457	-4.951775
677	343	-4.9522157
31	72	-4.9526668
658	91	-4.953421
641	212	-4.9535666
33	673	-4.953695
895	416	-4.9537497
749	392	-4.953876
605	360	-4.9541326
562	284	-4.9542704
663	573	-4.954283
151	495	-4.954855
44	432	-4.9551024
618	53	-4.95539
433	104	-4.955861
710	396	-4.9561605
210	303	-4.9562078
220	298	-4.956471
556	102	-4.956657
121	391	-4.956857
228	46	-4.9570503
114	50	-4.9571238
891	644	-4.9574003
64	164	-4.9582143
804	15	-4.958407
537	360	-4.9585643
908	484	-4.9586334
200	670	-4.958739
336	27	-4.958864
69	356	-4.958983
741	535	-4.9591284
733	584	-4.9593925
847	464	-4.9595103
668	61	-4.959868
716	395	-4.959979
745	225	-4.9601245
615	95	-4.9611135
309	563	-4.9611855
65	192	-4.961198
943	272	-4.961228
813	388	-4.9612327
105	555	-4.9614725
773	632	-4.961473
664	199	-4.9617095
699	549	-4.9624114
785	2	-4.962499
618	343	-4.9625044
925	411	-4.9632797
273	672	-4.9644446
653	122	-4.964521
156	375	-4.9646263
172	561	-4.9646854
882	501	-4.96484
879	116	-4.965403
146	133	-4.9654756
285	132	-4.965525
555	132	-4.965648
660	288	-4.9657383
696	568	-4.9657784
113	661	-4.966066
711	68	-4.966112
808	645	-4.966145
718	357	-4.9662137
308	626	-4.966353
147	296	-4.966478
734	140	-4.9668846
366	204	-4.966886
870	447	-4.96731
183	178	-4.967316
480	247	-4.96799
639	413	-4.968316
693	249	-4.9683976
525	27	-4.968416
830	440	-4.9686155
787	208	-4.968677
257	353	-4.968944
157	636	-4.969896
100	226	-4.970349
702	441	-4.970518
827	315	-4.9706287
256	117	-4.9706364
189	393	-4.970786
472	22	-4.970935
142	174	-4.971551
301	140	-4.972215
453	8	-4.972313
458	8	-4.9728327
803	603	-4.9731107
872	453	-4.974244
910	157	-4.9743166
816	592	-4.9744525
584	358	-4.974575
171	306	-4.974639
457	86	-4.974782
64	176	-4.9748764
492	70	-4.9749618
346	177	-4.97507
890	125	-4.975313
757	585	-4.975713
500	324	-4.9763546
388	127	-4.9763627
821	576	-4.9764786
718	463	-4.976484
125	49	-4.977213
113	349	-4.9774203
709	461	-4.977477
329	161	-4.977513
122	68	-4.9775705
193	268	-4.9777374
144	526	-4.9777427
701	506	-4.978387
360	665	-4.9785676
77	394	-4.9785953
503	125	-4.9795623
749	164	-4.980185
784	348	-4.9802084
867	395	-4.9807553
224	341	-4.9807873
920	635	-4.980795
888	422	-4.981936
259	146	-4.9820557
547	147	-4.982241
611	389	-4.9823537
194	485	-4.9831448
673	342	-4.9833026
601	330	-4.983375
232	492	-4.9834194
63	80	-4.9835014
621	50	-4.9835577
886	434	-4.9835825
840	130	-4.983849
826	183	-4.9839964
785	598	-4.9840155
895	549	-4.9843307
139	313	-4.985095
600	326	-4.98511
728	289	-4.9851694
258	471	-4.9852643
19	104	-4.985736
275	638	-4.98596
440	308	-4.986157
147	406	-4.986497
162	131	-4.9866257
673	465	-4.9867096
857	411	-4.9867454
658	566	-4.986916
680	587	-4.9871826
821	643	-4.987246
685	607	-4.987422
39	76	-4.987547
764	549	-4.987566
388	187	-4.9880023
126	73	-4.9884124
624	530	-4.988745
293	568	-4.9890575
608	271	-4.9896274
12	558	-4.9899545
305	672	-4.9900002
549	80	-4.9902024
940	281	-4.9903173
38	561	-4.9904056
22	384	-4.990689
126	67	-4.9910555
894	265	-4.9914055
947	282	-4.9914327
804	281	-4.9915404
193	246	-4.9928765
342	178	-4.9930224
648	180	-4.993297
48	660	-4.9938374
917	412	-4.994322
791	371	-4.995033
547	31	-4.9951053
662	583	-4.9951177
554	156	-4.995638
266	658	-4.9957457
838	375	-4.995795
828	356	-4.99593
46	438	-4.9963837
587	218	-4.9965653
686	480	-4.996607
47	293	-4.9966497
393	206	-4.9967384
706	383	-4.997229
617	13	-4.997462
282	193	-4.997987
765	367	-4.998114
692	99	-4.998331
471	235	-4.998696
127	423	-4.998934
97	532	-4.999017
652	184	-4.9992337
857	632	-4.999426
614	201	-4.9995136
765	355	-5.0002317
82	395	-5.000418
225	109	-5.000524
326	38	-5.0005965
25	289	-5.0008483
642	358	-5.0013404
159	218	-5.001973
570	291	-5.001997
691	599	-5.0020976
195	194	-5.0022473
673	652	-5.003081
750	583	-5.0030813
277	136	-5.00358
255	59	-5.003732
220	538	-5.00406
847	476	-5.004111
99	658	-5.0041513
732	516	-5.004502
216	669	-5.005045
554	145	-5.005779
715	399	-5.0058684
639	168	-5.006283
144	18	-5.006745
80	146	-5.006875
70	428	-5.0072656
11	118	-5.007311
693	154	-5.0074344
775	500	-5.0077305
658	294	-5.007784
720	523	-5.007814
228	128	-5.008325
101	33	-5.0083523
55	495	-5.008379
792	149	-5.008414
700	99	-5.0084896
669	395	-5.0095477
261	128	-5.009974
543	136	-5.0100517
781	394	-5.010179
193	681	-5.010365
261	648	-5.011174
139	370	-5.0117264
71	536	-5.01175
174	410	-5.0119405
479	243	-5.0124593
386	208	-5.012614
444	173	-5.0126414
200	290	-5.01331
652	564	-5.013518
683	247	-5.013622
99	638	-5.0137444
876	238	-5.01393
734	317	-5.0139914
891	353	-5.0141406
197	271	-5.0148635
801	641	-5.014908
852	561	-5.0156713
182	509	-5.0160055
105	162	-5.01612
358	191	-5.016121
614	243	-5.016189
648	333	-5.0163355
311	32	-5.0164
7	224	-5.0165963
888	594	-5.0166316
707	555	-5.016856
105	674	-5.0175557
139	574	-5.0175643
116	125	-5.0176897
595	217	-5.0181828
742	565	-5.018425
755	324	-5.0184917
900	587	-5.0185843
163	529	-5.0196247
134	674	-5.0208306
458	253	-5.0209827
869	506	-5.021021
787	257	-5.021273
674	644	-5.0213127
920	650	-5.021713
269	630	-5.021741
727	276	-5.022122
33	38	-5.022795
765	639	-5.0229445
115	357	-5.0230007
739	313	-5.023022
746	389	-5.0233507
192	209	-5.0234847
616	378	-5.0238404
40	418	-5.0238776
550	205	-5.0241957
659	383	-5.0242343
739	329	-5.0246954
667	556	-5.0249476
143	169	-5.025124
277	669	-5.0253277
883	329	-5.025525
233	676	-5.025865
910	387	-5.0261345
671	631	-5.0263267
424	13	-5.026743
837	465	-5.026787
446	4	-5.0268183
658	580	-5.0272202
887	376	-5.027763
846	538	-5.027812
749	172	-5.0280623
597	484	-5.0285
63	519	-5.0291634
39	321	-5.029178
480	237	-5.029427
575	51	-5.029437
714	192	-5.029984
66	47	-5.0300083
490	664	-5.0300307
220	43	-5.0304165
241	543	-5.0305643
13	532	-5.030766
335	16	-5.0309124
722	412	-5.031173
788	406	-5.0314417
54	158	-5.0315776
881	416	-5.0319567
729	301	-5.0325394
747	285	-5.0327125
262	183	-5.0330048
153	668	-5.03384
461	127	-5.034038
174	586	-5.034403
44	34	-5.0349813
647	125	-5.0350394
839	195	-5.0352674
606	241	-5.035542
242	384	-5.036299
616	339	-5.0365243
591	303	-5.0366106
140	627	-5.0366693
519	54	-5.036671
741	283	-5.0377455
697	280	-5.0379257
209	86	-5.0382843
182	624	-5.038379
291	674	-5.0386424
83	453	-5.039227
713	450	-5.039376
687	420	-5.0394144
324	165	-5.0397487
672	365	-5.0398035
103	502	-5.040187
0	190	-5.040714
65	404	-5.041273
722	499	-5.0414634
162	386	-5.04152
866	324	-5.0420947
847	635	-5.0429564
643	55	-5.043375
52	450	-5.043462
673	405	-5.043507
610	511	-5.0435953
581	353	-5.043854
789	350	-5.043907
914	292	-5.0439773
918	416	-5.0446105
763	520	-5.04485
112	376	-5.0448723
313	572	-5.045052
714	503	-5.045116
97	469	-5.0453634
612	342	-5.0457654
712	486	-5.0460253
754	559	-5.046133
708	511	-5.0465827
818	94	-5.0466924
897	370	-5.0469704
225	602	-5.0472326
148	581	-5.0475163
874	477	-5.047533
660	560	-5.047599
763	237	-5.047908
114	64	-5.048024
188	26	-5.048242
573	162	-5.048366
545	311	-5.04931
664	133	-5.049513
139	679	-5.049571
677	523	-5.0497856
338	641	-5.05011
892	403	-5.0502667
738	654	-5.050395
589	424	-5.05093
849	630	-5.0518427
754	318	-5.0519624
222	345	-5.0524964
845	419	-5.0525017
646	18	-5.053111
235	658	-5.054031
20	551	-5.054161
139	674	-5.054197
33	366	-5.0547743
837	455	-5.0548697
692	617	-5.0552897
609	168	-5.055381
603	49	-5.055527
