x_coord	y_coord	score
650	350	-4.7838984
464	101	-4.78465
740	219	-4.785585
355	321	-4.7859507
748	68	-4.7877636
870	176	-4.78795
382	178	-4.788592
51	47	-4.7894
401	321	-4.7894373
725	98	-4.789844
679	87	-4.79012
425	264	-4.790931
749	60	-4.7911086
843	95	-4.791929
332	134	-4.7927284
606	418	-4.793292
483	35	-4.793408
767	177	-4.793436
420	71	-4.793523
725	224	-4.795047
763	160	-4.795506
284	219	-4.7958174
304	341	-4.7964416
610	148	-4.796443
278	111	-4.7964573
905	86	-4.7978654
703	171	-4.7985506
222	388	-4.7989073
462	384	-4.799314
812	312	-4.7998004
711	180	-4.7998676
279	119	-4.799991
87	142	-4.8003473
501	128	-4.800361
468	314	-4.8007684
427	180	-4.8009677
409	317	-4.8016453
581	368	-4.801746
343	219	-4.8027773
736	275	-4.802924
156	135	-4.8031416
693	125	-4.8035913
412	41	-4.804463
380	197	-4.8049445
360	183	-4.8051696
641	49	-4.8058796
42	377	-4.805973
698	208	-4.80609
795	162	-4.8063726
230	45	-4.8068557
105	131	-4.8070774
620	310	-4.8072405
834	140	-4.8081517
452	197	-4.8089576
689	30	-4.8094425
591	376	-4.8104534
557	60	-4.8107147
715	75	-4.8112307
897	166	-4.811374
876	42	-4.811515
483	343	-4.81249
522	86	-4.81335
676	189	-4.8135996
754	54	-4.814926
408	42	-4.815057
20	500	-4.8156095
926	95	-4.815648
664	219	-4.8163886
616	313	-4.8165007
655	172	-4.816853
280	115	-4.817694
223	113	-4.8178797
745	147	-4.8183713
669	325	-4.8191295
719	189	-4.8191657
579	308	-4.8192773
466	137	-4.820165
598	399	-4.820323
82	110	-4.820333
729	179	-4.820734
37	148	-4.821309
590	177	-4.8216057
86	267	-4.8221703
598	44	-4.822484
498	41	-4.823896
272	109	-4.824738
301	292	-4.8253436
824	75	-4.82574
500	66	-4.826909
583	104	-4.82695
569	365	-4.826977
643	152	-4.8277535
511	203	-4.8280277
175	396	-4.828183
202	168	-4.82897
818	116	-4.829027
228	461	-4.829406
637	75	-4.8300977
644	92	-4.8301635
414	334	-4.8303294
399	184	-4.830402
480	228	-4.83057
359	213	-4.8310437
163	64	-4.8314457
435	355	-4.8316226
78	277	-4.8316555
78	143	-4.831737
176	67	-4.8317695
37	33	-4.832122
401	173	-4.8322678
387	186	-4.8328066
52	345	-4.833338
242	424	-4.8333855
378	189	-4.8335094
203	40	-4.8335667
548	74	-4.8338094
653	355	-4.8343263
742	310	-4.834386
769	62	-4.8345566
279	38	-4.834704
651	193	-4.834743
601	219	-4.8352246
607	215	-4.8358407
782	163	-4.835857
554	196	-4.8359284
248	421	-4.837074
523	217	-4.8371243
589	47	-4.8373756
389	355	-4.8380046
177	347	-4.838411
483	387	-4.8390203
707	115	-4.839406
194	329	-4.839696
797	112	-4.8397465
43	139	-4.8397737
305	291	-4.8398347
630	108	-4.83993
169	486	-4.8403683
507	210	-4.8404
461	47	-4.840904
406	161	-4.841529
730	93	-4.84158
461	182	-4.8419175
29	648	-4.842501
66	172	-4.8426185
383	386	-4.8427005
827	195	-4.84283
821	294	-4.8438077
454	104	-4.8439984
417	196	-4.8440604
726	191	-4.844482
721	49	-4.844616
232	77	-4.8451915
810	45	-4.845814
849	199	-4.845957
185	71	-4.8459897
744	89	-4.846184
570	128	-4.8464975
58	478	-4.8492885
198	96	-4.8501024
791	311	-4.850518
374	78	-4.8514404
234	34	-4.8516536
356	186	-4.852128
529	156	-4.852168
561	325	-4.8529363
269	448	-4.8529806
69	394	-4.8532877
451	55	-4.853596
261	365	-4.8537097
33	34	-4.8546624
648	70	-4.8562536
131	212	-4.857315
213	58	-4.8580217
601	34	-4.858153
366	387	-4.858637
358	57	-4.85938
286	376	-4.859861
41	32	-4.85994
680	340	-4.8601713
377	315	-4.860239
315	441	-4.8606577
497	129	-4.861612
554	271	-4.8625617
709	171	-4.86306
514	112	-4.8645625
129	424	-4.8646336
572	326	-4.8653097
141	109	-4.865591
709	196	-4.8657885
779	160	-4.86603
409	169	-4.8663974
190	369	-4.866614
577	265	-4.866625
757	91	-4.8671656
755	164	-4.8677382
426	194	-4.8677454
245	275	-4.868102
384	208	-4.868477
355	49	-4.868733
539	209	-4.8694196
645	175	-4.8698955
358	266	-4.8699713
574	185	-4.870209
938	121	-4.8704805
388	204	-4.8705535
776	34	-4.8706474
786	34	-4.8714075
385	345	-4.871424
582	322	-4.8716617
839	76	-4.8728538
272	336	-4.8731947
637	58	-4.8739743
610	221	-4.874047
371	216	-4.87579
494	217	-4.876488
638	96	-4.876635
772	316	-4.8768544
34	312	-4.876975
467	98	-4.877147
341	330	-4.878074
204	73	-4.8784156
615	131	-4.878443
891	114	-4.879498
307	130	-4.879541
709	105	-4.8804164
563	365	-4.880999
602	226	-4.881342
805	143	-4.881347
740	149	-4.8815427
455	108	-4.8815756
328	100	-4.8821206
882	101	-4.88216
471	302	-4.882211
853	287	-4.883183
646	75	-4.884227
566	268	-4.8843446
266	268	-4.8849344
904	65	-4.8854046
320	441	-4.886117
239	348	-4.886751
26	651	-4.887048
548	142	-4.887718
524	30	-4.8883452
438	318	-4.888414
527	189	-4.8884463
151	325	-4.88851
904	302	-4.8888073
138	123	-4.889234
248	348	-4.89014
312	287	-4.8905525
581	51	-4.89085
699	122	-4.891072
534	187	-4.8911967
679	154	-4.891415
95	93	-4.8918815
784	105	-4.8922086
147	105	-4.8924727
33	164	-4.8925514
332	65	-4.8930297
869	289	-4.8930383
195	440	-4.893111
163	74	-4.8931246
126	277	-4.893499
629	188	-4.893559
309	381	-4.893955
326	200	-4.894406
346	193	-4.894613
713	206	-4.894771
280	89	-4.894984
191	443	-4.8954544
748	49	-4.8958297
455	245	-4.896007
175	209	-4.8962526
763	167	-4.8964086
494	109	-4.896884
327	247	-4.8971615
883	116	-4.897415
373	357	-4.898755
691	325	-4.8988748
100	99	-4.8992686
291	33	-4.899685
423	173	-4.9006495
291	54	-4.9014673
105	438	-4.901561
745	176	-4.9021974
188	415	-4.9029016
411	192	-4.903031
595	173	-4.9030623
208	45	-4.903602
585	361	-4.9038935
79	281	-4.9040003
668	137	-4.9044476
427	396	-4.9044995
747	160	-4.9054236
104	127	-4.906216
641	66	-4.9067974
787	161	-4.9069166
321	192	-4.9071665
681	344	-4.907723
94	108	-4.9077444
347	229	-4.907864
589	358	-4.9081516
897	46	-4.9083285
498	238	-4.909021
301	319	-4.909314
836	84	-4.909319
489	89	-4.909905
296	404	-4.9107046
129	122	-4.9107413
407	183	-4.9108834
785	100	-4.9109693
893	170	-4.911127
584	171	-4.912501
585	306	-4.9127054
386	174	-4.912793
405	58	-4.912826
683	93	-4.913115
391	188	-4.913332
607	74	-4.913707
802	167	-4.9145145
236	461	-4.9150376
21	509	-4.916401
748	95	-4.9166975
869	166	-4.9172273
123	363	-4.9174366
258	67	-4.917663
422	398	-4.9179645
708	314	-4.918022
308	280	-4.9181995
900	109	-4.9182377
34	62	-4.918694
315	446	-4.9192166
300	220	-4.9196234
248	464	-4.9198594
367	178	-4.920138
373	47	-4.920557
763	316	-4.920644
57	174	-4.9208255
910	29	-4.921704
478	116	-4.922214
805	92	-4.922404
146	200	-4.9227786
86	193	-4.9233046
31	126	-4.9244313
740	156	-4.9253116
590	73	-4.9257812
559	47	-4.926079
452	260	-4.9261045
583	150	-4.9261947
214	320	-4.92645
879	181	-4.9267745
283	56	-4.92702
865	119	-4.927759
81	189	-4.927766
504	215	-4.928303
648	293	-4.9286404
56	44	-4.9291143
401	329	-4.9293394
348	59	-4.9294453
406	406	-4.9295254
194	378	-4.929616
331	218	-4.9306293
163	106	-4.9311037
862	185	-4.9314833
774	164	-4.931682
807	112	-4.932229
285	449	-4.9322376
695	151	-4.93271
151	124	-4.9342265
179	135	-4.9350305
339	117	-4.9351354
711	186	-4.935807
935	263	-4.9361773
831	122	-4.936556
600	39	-4.9369316
330	86	-4.937013
342	192	-4.9371934
33	155	-4.9382935
384	379	-4.938732
235	249	-4.939031
185	405	-4.9391065
613	62	-4.9399705
487	304	-4.9401197
826	102	-4.9401855
732	57	-4.940395
747	56	-4.9417996
329	124	-4.9425316
825	125	-4.942718
444	43	-4.942898
632	124	-4.9429164
382	43	-4.9432273
708	279	-4.943248
747	304	-4.943323
199	173	-4.943981
858	125	-4.9442663
660	123	-4.9444804
642	180	-4.9445877
623	355	-4.944677
76	160	-4.9466114
302	152	-4.9469943
92	519	-4.948496
463	350	-4.9484973
521	102	-4.9489636
271	228	-4.949545
433	59	-4.95029
48	182	-4.950298
581	326	-4.9505205
135	83	-4.950747
243	460	-4.9511476
193	358	-4.9513564
59	356	-4.952588
343	95	-4.9526935
723	173	-4.95353
611	58	-4.953736
280	48	-4.9539614
85	87	-4.955072
486	46	-4.955795
902	308	-4.955812
130	149	-4.9559307
824	308	-4.956103
339	326	-4.9563026
818	33	-4.95731
786	60	-4.9574265
817	103	-4.9575233
791	325	-4.9578886
289	373	-4.958765
97	73	-4.959314
132	501	-4.9594364
830	37	-4.959516
528	185	-4.9600616
707	143	-4.9600945
420	193	-4.9602065
413	327	-4.960678
118	153	-4.961128
213	148	-4.961238
362	179	-4.961423
468	178	-4.9615197
867	113	-4.9615207
89	411	-4.9621515
894	117	-4.9622526
793	64	-4.962426
677	183	-4.9625764
819	43	-4.9627395
290	87	-4.9629397
781	75	-4.962987
301	136	-4.96307
922	78	-4.96317
333	213	-4.963593
387	192	-4.963765
892	31	-4.965247
420	334	-4.9655685
411	134	-4.9660196
624	126	-4.967559
180	93	-4.968143
724	167	-4.9681587
721	97	-4.968224
170	33	-4.968737
616	142	-4.969609
30	552	-4.9703455
815	112	-4.970368
407	188	-4.9707665
580	177	-4.9713316
558	135	-4.9713607
542	147	-4.971461
82	272	-4.9720163
148	242	-4.9722724
425	198	-4.9724
360	43	-4.9726043
372	421	-4.972847
763	304	-4.9734383
718	64	-4.973569
206	398	-4.973591
742	65	-4.9737406
959	250	-4.9738655
604	70	-4.973962
287	63	-4.9740086
357	245	-4.9741087
721	180	-4.9744368
393	321	-4.974565
887	304	-4.975414
672	136	-4.975456
798	116	-4.976078
826	304	-4.976903
202	61	-4.977003
755	213	-4.9773545
290	135	-4.97779
292	143	-4.978768
640	314	-4.979359
289	68	-4.9795585
54	147	-4.9795785
209	92	-4.9798284
178	124	-4.980404
32	168	-4.980855
260	228	-4.9809537
570	269	-4.9811893
513	341	-4.9815674
184	394	-4.9817767
330	343	-4.9823537
821	84	-4.98251
812	297	-4.983362
225	94	-4.9837933
248	71	-4.9838376
35	402	-4.984914
55	357	-4.9852138
930	110	-4.9853134
241	40	-4.9856954
303	101	-4.9857
616	72	-4.9868617
393	307	-4.9872622
415	173	-4.987793
333	195	-4.987915
719	175	-4.988566
481	92	-4.9891677
460	194	-4.989421
150	80	-4.9909444
481	134	-4.9910793
851	119	-4.9914355
702	84	-4.9916024
191	68	-4.9917884
538	80	-4.9926524
690	84	-4.992779
232	206	-4.993089
26	390	-4.993223
849	132	-4.9946084
359	364	-4.994762
244	67	-4.9950924
202	477	-4.995394
381	352	-4.996057
160	409	-4.9962287
620	217	-4.998157
66	34	-4.9996095
251	238	-5.0003886
435	180	-5.0011735
430	161	-5.001286
286	209	-5.0022235
700	174	-5.0022454
180	411	-5.002461
21	550	-5.0027256
86	277	-5.002856
698	154	-5.00328
33	214	-5.0033903
803	99	-5.003579
578	217	-5.004785
696	97	-5.0050807
401	55	-5.0052004
674	340	-5.0058804
31	137	-5.006069
480	220	-5.0065265
322	400	-5.006641
423	166	-5.0069575
624	300	-5.007594
638	127	-5.008042
400	342	-5.0080895
317	251	-5.0085287
283	40	-5.0088916
448	319	-5.0092382
728	154	-5.009405
29	642	-5.0104904
370	428	-5.0116878
115	506	-5.0123677
816	133	-5.0129848
781	150	-5.0136623
931	133	-5.014467
430	257	-5.0148277
115	523	-5.016327
397	370	-5.0165157
292	159	-5.0165873
238	44	-5.0171785
640	325	-5.017456
476	310	-5.017706
320	307	-5.0182495
470	136	-5.0188427
376	214	-5.0194945
293	67	-5.020436
432	314	-5.020443
272	223	-5.0204678
387	331	-5.0207715
727	195	-5.02111
763	329	-5.021592
39	104	-5.022092
395	200	-5.0230784
366	82	-5.023175
459	43	-5.0237784
51	365	-5.0243344
545	328	-5.024557
32	304	-5.0248055
777	64	-5.024902
376	199	-5.02495
474	117	-5.0251307
394	174	-5.0252647
165	396	-5.0264244
826	142	-5.0265956
592	160	-5.026602
501	337	-5.026788
142	78	-5.027271
476	231	-5.0283775
363	430	-5.029428
747	318	-5.0295296
651	173	-5.0297356
240	72	-5.029847
320	45	-5.0301504
641	293	-5.0317535
436	312	-5.032195
442	392	-5.0333385
375	178	-5.0337954
632	322	-5.034026
598	386	-5.0354743
708	205	-5.036851
727	84	-5.0368824
377	343	-5.037328
32	340	-5.037486
225	48	-5.037539
632	56	-5.0378547
318	315	-5.03884
736	307	-5.03909
332	99	-5.0410814
636	42	-5.041644
739	176	-5.042193
165	308	-5.042297
484	175	-5.0425787
406	96	-5.042975
430	199	-5.043155
87	263	-5.043343
379	84	-5.0435333
355	433	-5.043816
193	78	-5.0439057
362	86	-5.044162
583	165	-5.0443015
697	336	-5.045273
6	506	-5.045645
67	352	-5.045786
87	285	-5.046162
420	340	-5.0468006
644	43	-5.04694
692	333	-5.047496
901	286	-5.047788
623	313	-5.0480404
652	205	-5.0488806
706	168	-5.0495777
757	172	-5.0502987
791	173	-5.0508013
798	100	-5.05137
201	34	-5.051581
606	394	-5.0526023
57	521	-5.0530863
404	170	-5.05388
636	70	-5.054049
787	299	-5.0542603
311	442	-5.054366
680	348	-5.0548058
632	154	-5.0551033
660	250	-5.055501
729	174	-5.0558076
633	214	-5.0573187
702	114	-5.058478
441	207	-5.058691
920	142	-5.0590997
741	325	-5.0591335
637	187	-5.05944
244	34	-5.0599227
348	189	-5.0607243
749	35	-5.061346
600	316	-5.0619483
673	344	-5.0620804
648	255	-5.0644326
908	277	-5.064678
392	423	-5.06693
669	121	-5.067077
814	34	-5.0677223
743	58	-5.0687094
51	92	-5.0689487
391	201	-5.069507
456	48	-5.070741
363	216	-5.0712605
271	125	-5.0715613
297	43	-5.0720487
720	229	-5.072578
272	329	-5.072641
708	80	-5.0731316
808	120	-5.073914
639	150	-5.074138
635	114	-5.0741854
566	190	-5.074377
640	320	-5.074627
352	55	-5.0750136
513	95	-5.0755463
385	339	-5.0759254
237	386	-5.0763445
874	48	-5.0764527
739	170	-5.0775275
399	106	-5.078002
674	244	-5.0792046
725	181	-5.0792756
383	333	-5.0793853
556	50	-5.080504
621	305	-5.0806627
636	348	-5.080668
609	298	-5.0811234
304	33	-5.08134
596	378	-5.082653
512	191	-5.0827475
577	180	-5.083073
438	253	-5.0830865
588	39	-5.0831957
855	53	-5.0841565
301	55	-5.084524
594	116	-5.0845504
717	182	-5.0853157
896	30	-5.085435
403	325	-5.085861
677	129	-5.0859785
657	39	-5.0860434
217	141	-5.0870137
780	156	-5.087459
167	102	-5.0881677
183	131	-5.088713
719	195	-5.089199
263	383	-5.08924
626	110	-5.0897965
83	167	-5.090085
183	355	-5.0906897
297	54	-5.0908017
759	307	-5.091544
201	92	-5.0920663
473	385	-5.092106
215	468	-5.0947742
323	396	-5.0952034
589	305	-5.0956564
100	255	-5.095671
877	251	-5.095753
554	326	-5.095832
583	122	-5.095937
38	378	-5.097182
617	58	-5.097659
189	76	-5.097902
629	411	-5.098297
398	80	-5.0985284
659	297	-5.098606
98	33	-5.098995
746	217	-5.0992465
513	336	-5.0995727
172	410	-5.0999823
817	299	-5.100189
769	158	-5.1004996
623	209	-5.1005163
65	96	-5.10054
345	49	-5.100541
352	131	-5.1006765
660	186	-5.100805
194	115	-5.104227
87	82	-5.104433
487	129	-5.1063185
820	135	-5.106473
437	249	-5.106842
38	160	-5.1083603
725	39	-5.108605
283	62	-5.1086245
313	315	-5.1086607
529	243	-5.108791
684	79	-5.1090465
288	222	-5.10919
941	253	-5.109389
380	213	-5.1103354
645	48	-5.11194
650	197	-5.1131554
836	79	-5.1139345
433	156	-5.113937
421	131	-5.11406
732	80	-5.1140833
686	152	-5.1142807
59	142	-5.114503
409	409	-5.114794
181	398	-5.115764
261	224	-5.115915
384	357	-5.11606
778	299	-5.1168575
497	106	-5.1172566
693	100	-5.1173315
702	74	-5.117414
384	424	-5.1175685
907	114	-5.117569
259	371	-5.117844
334	432	-5.1181293
713	100	-5.1182218
777	77	-5.118302
411	184	-5.1185713
106	151	-5.1186404
102	62	-5.118641
572	371	-5.120329
738	92	-5.1203637
753	50	-5.1208434
793	120	-5.1208806
197	66	-5.1211205
541	326	-5.1212893
300	402	-5.1224465
105	265	-5.1229568
837	132	-5.1231294
135	210	-5.1232343
505	341	-5.1237254
180	68	-5.124866
632	205	-5.125395
161	452	-5.1264896
595	41	-5.126704
382	164	-5.127163
683	73	-5.1276045
389	336	-5.1279182
861	181	-5.1280837
131	397	-5.1280885
591	261	-5.12913
643	37	-5.1291623
162	125	-5.1291666
21	522	-5.1292086
227	75	-5.1295958
397	188	-5.1301746
426	204	-5.1302156
345	370	-5.1309915
501	253	-5.1323724
767	305	-5.1336346
399	411	-5.133977
400	195	-5.134161
930	96	-5.1342216
43	486	-5.134792
820	314	-5.1350102
101	93	-5.1350784
871	112	-5.1354284
777	56	-5.135436
126	154	-5.1359878
373	344	-5.136091
696	326	-5.1362934
537	205	-5.1367903
341	263	-5.1373544
949	249	-5.1373773
409	419	-5.1375957
277	126	-5.137671
467	142	-5.138767
878	108	-5.139014
561	317	-5.1394877
104	257	-5.1399097
688	336	-5.1405396
200	400	-5.140662
122	516	-5.140873
631	60	-5.1409287
184	302	-5.140996
176	417	-5.1421013
438	144	-5.142122
602	372	-5.1422725
573	189	-5.142283
941	260	-5.1423764
110	89	-5.1424346
667	349	-5.1427603
694	87	-5.1428456
466	57	-5.1434546
645	67	-5.143656
114	131	-5.143857
282	392	-5.1439795
435	194	-5.144903
798	46	-5.145028
738	70	-5.1450324
768	34	-5.145552
675	73	-5.145919
641	76	-5.1459985
49	152	-5.146555
251	105	-5.146626
614	317	-5.1466475
559	31	-5.1469946
268	325	-5.147693
64	443	-5.1477017
640	340	-5.1485953
180	445	-5.148934
95	512	-5.149677
616	213	-5.149914
743	72	-5.150866
38	487	-5.150958
483	224	-5.151125
676	134	-5.1525736
800	299	-5.1527658
293	132	-5.152881
260	464	-5.1530623
646	352	-5.153146
532	30	-5.1532
383	201	-5.154199
541	237	-5.1547422
916	275	-5.156235
331	246	-5.156311
66	177	-5.1565733
69	115	-5.156599
231	56	-5.1566024
466	129	-5.1574574
72	275	-5.1584992
872	159	-5.158511
296	444	-5.158606
314	102	-5.1597185
424	338	-5.1601996
115	369	-5.1604247
377	46	-5.160827
781	133	-5.1610293
137	330	-5.1627836
624	58	-5.163451
628	209	-5.1645017
650	327	-5.1649146
567	39	-5.165128
96	141	-5.1661034
614	109	-5.1661844
806	44	-5.166368
885	44	-5.1689606
279	401	-5.1689997
64	519	-5.169069
288	91	-5.169241
173	122	-5.169919
830	141	-5.1700215
221	240	-5.170042
345	249	-5.170268
902	159	-5.171244
739	302	-5.171746
296	58	-5.1719
292	115	-5.172773
190	337	-5.1731243
406	305	-5.173192
348	219	-5.1735134
419	179	-5.1736097
103	84	-5.173825
938	94	-5.17468
463	133	-5.175333
155	79	-5.175797
652	321	-5.175886
646	149	-5.1764216
737	77	-5.1775994
188	114	-5.177945
711	167	-5.1783977
507	336	-5.178952
345	353	-5.1795406
137	410	-5.1811395
440	246	-5.1812296
594	372	-5.181473
524	180	-5.182289
286	115	-5.182437
524	213	-5.1826496
439	55	-5.182878
625	214	-5.18304
407	329	-5.1834564
461	303	-5.183772
624	118	-5.183907
90	255	-5.1839356
88	77	-5.184226
50	523	-5.1842327
340	98	-5.1845393
248	66	-5.1846395
87	423	-5.185881
500	82	-5.1867466
96	67	-5.1873665
28	495	-5.1874924
672	85	-5.1877985
41	177	-5.1885757
596	408	-5.1886725
773	60	-5.18892
850	143	-5.189626
584	183	-5.1901336
313	54	-5.190731
442	38	-5.1908693
341	346	-5.1909018
305	53	-5.1914635
444	141	-5.1918015
377	356	-5.19187
803	161	-5.19219
103	507	-5.1922064
115	58	-5.193942
641	212	-5.194342
200	102	-5.195738
368	49	-5.1960263
451	387	-5.196065
32	324	-5.1962237
931	101	-5.1982584
665	78	-5.199125
320	62	-5.199537
398	161	-5.2007065
502	231	-5.2009835
79	241	-5.201771
160	133	-5.2021904
657	356	-5.202344
314	213	-5.202377
902	292	-5.202983
462	141	-5.20309
302	215	-5.2033386
513	387	-5.203543
191	120	-5.2036514
759	332	-5.2040625
213	80	-5.204912
266	107	-5.2051325
550	319	-5.2054434
510	90	-5.2054715
666	288	-5.2060394
177	59	-5.2061553
938	115	-5.2063494
678	111	-5.206924
427	185	-5.2071323
555	220	-5.2073216
662	84	-5.207761
304	63	-5.2080574
513	250	-5.208412
367	215	-5.2086678
266	59	-5.208913
612	388	-5.2094836
697	286	-5.209586
835	99	-5.209809
494	66	-5.2103133
781	313	-5.2114043
219	231	-5.211585
52	186	-5.2124515
454	353	-5.2140455
35	375	-5.2146225
833	71	-5.2159524
233	397	-5.216133
435	206	-5.2165966
864	49	-5.2169785
483	292	-5.217224
87	34	-5.217351
607	327	-5.217793
406	33	-5.218994
287	380	-5.2191243
298	253	-5.219885
785	169	-5.2200003
308	122	-5.2213235
638	62	-5.222574
916	29	-5.222614
232	468	-5.22262
118	466	-5.222908
325	103	-5.22362
249	380	-5.22454
565	319	-5.2246885
284	297	-5.225369
670	76	-5.225546
349	392	-5.2255826
353	371	-5.227167
685	83	-5.227714
240	281	-5.2281084
732	42	-5.2284155
432	190	-5.228484
930	45	-5.230137
959	237	-5.230168
423	190	-5.230323
465	181	-5.231098
276	323	-5.2312913
564	128	-5.2313423
587	206	-5.2321916
786	165	-5.2323475
229	121	-5.2325187
606	130	-5.232698
729	31	-5.2327766
57	97	-5.2328515
104	287	-5.2329865
171	402	-5.233226
389	88	-5.2338867
441	314	-5.235669
76	272	-5.2357306
945	262	-5.235797
135	67	-5.2360435
21	504	-5.236128
37	211	-5.2364607
475	122	-5.2377295
714	274	-5.2378135
238	50	-5.238096
300	228	-5.238175
285	67	-5.2383933
497	85	-5.2390747
579	208	-5.2397037
407	415	-5.2398586
415	178	-5.2400413
499	222	-5.240248
707	327	-5.2412853
110	153	-5.242314
91	92	-5.242425
341	394	-5.242678
398	176	-5.2431855
515	241	-5.2442136
717	90	-5.244272
121	136	-5.244458
312	89	-5.2446146
381	341	-5.2446704
157	406	-5.2448134
208	96	-5.2448454
470	230	-5.2450156
21	517	-5.2453303
649	43	-5.2460175
83	411	-5.246718
811	146	-5.2482276
750	152	-5.2494507
657	197	-5.2495346
268	412	-5.2505317
861	120	-5.25197
279	449	-5.2526827
337	87	-5.2531114
123	46	-5.25349
79	412	-5.2535977
704	118	-5.2538996
783	306	-5.2539716
701	146	-5.254092
508	226	-5.2542005
315	401	-5.2544184
324	67	-5.2547297
867	44	-5.254805
493	37	-5.2552385
125	421	-5.2569385
528	82	-5.257027
79	134	-5.2570467
383	82	-5.258137
105	417	-5.2581415
453	43	-5.2585173
276	213	-5.258808
482	239	-5.2589912
603	328	-5.259169
366	265	-5.2594857
211	48	-5.259545
856	121	-5.2596545
830	94	-5.2601895
421	327	-5.2602396
58	149	-5.260374
438	163	-5.260875
433	145	-5.2612386
330	113	-5.2618833
92	33	-5.2620754
84	161	-5.262627
391	325	-5.2630463
123	67	-5.263182
652	256	-5.2645473
633	189	-5.265656
412	338	-5.2657332
926	30	-5.2660885
122	54	-5.266575
433	151	-5.2666564
188	420	-5.2668014
194	410	-5.266992
239	34	-5.267224
517	248	-5.2673016
471	120	-5.2674823
498	211	-5.26763
42	148	-5.267907
731	306	-5.2696304
76	518	-5.2696524
95	82	-5.2708664
267	66	-5.2712965
600	71	-5.2718287
141	126	-5.271883
184	409	-5.2721725
183	201	-5.27274
455	278	-5.27339
502	219	-5.273656
209	57	-5.273704
749	148	-5.27385
448	247	-5.2744102
166	409	-5.2752075
219	48	-5.2754498
813	40	-5.275865
924	275	-5.2759123
446	56	-5.2765374
787	152	-5.276709
490	385	-5.2770815
938	126	-5.2771883
266	339	-5.2776136
180	62	-5.2779903
611	216	-5.278155
783	70	-5.278195
704	70	-5.27876
140	265	-5.279857
342	227	-5.2799945
693	29	-5.2801776
338	191	-5.280343
239	196	-5.2803774
578	271	-5.2813277
375	86	-5.281592
204	44	-5.2817273
908	148	-5.2823343
419	187	-5.282514
280	324	-5.282755
888	102	-5.2827663
595	33	-5.28299
593	405	-5.2838597
306	86	-5.284197
944	256	-5.2843165
421	202	-5.2848063
502	60	-5.285547
115	150	-5.285644
171	153	-5.285893
627	157	-5.2859335
389	80	-5.2859545
904	296	-5.2859793
729	270	-5.2870436
938	38	-5.2878356
473	344	-5.288154
30	51	-5.2883315
31	355	-5.288813
472	312	-5.288816
591	362	-5.2888794
732	171	-5.2890215
384	216	-5.2891903
365	323	-5.2901735
903	119	-5.2901793
31	205	-5.2902412
772	307	-5.290375
38	308	-5.2904587
33	320	-5.2912393
621	213	-5.291632
27	402	-5.2920485
371	170	-5.293005
665	353	-5.2930818
293	105	-5.293483
434	120	-5.293738
210	291	-5.2948623
450	143	-5.2957034
912	276	-5.296631
585	317	-5.297485
650	336	-5.2977233
662	289	-5.297958
392	241	-5.2980247
166	56	-5.2984843
698	321	-5.299078
311	276	-5.299937
478	346	-5.3006134
359	434	-5.301191
159	490	-5.301449
229	247	-5.3021674
737	97	-5.302858
57	86	-5.303158
107	434	-5.3033605
848	203	-5.3036284
374	210	-5.303795
606	115	-5.3040566
734	270	-5.304316
355	161	-5.30469
929	56	-5.305028
393	86	-5.305389
253	383	-5.3059406
353	388	-5.3061366
29	656	-5.3061566
841	204	-5.3062677
48	474	-5.3070173
824	133	-5.307068
346	225	-5.3071737
439	354	-5.3074055
103	137	-5.3076057
127	141	-5.3083024
162	79	-5.3096414
541	204	-5.3098674
21	496	-5.310042
21	390	-5.3121376
349	358	-5.3123274
123	225	-5.312757
821	39	-5.3129888
830	84	-5.3130746
572	219	-5.313526
777	72	-5.3137302
863	43	-5.314247
826	95	-5.3144403
267	31	-5.315217
111	341	-5.3166375
419	167	-5.3167024
394	162	-5.316933
293	224	-5.317163
521	195	-5.318366
160	349	-5.318613
693	287	-5.319666
177	390	-5.3202553
813	116	-5.3202953
397	56	-5.3204255
611	419	-5.321563
128	394	-5.3217177
84	386	-5.321745
38	144	-5.32206
530	66	-5.322201
98	259	-5.3227797
123	58	-5.323422
84	527	-5.3236427
782	51	-5.324584
509	342	-5.3245993
402	162	-5.3255763
185	363	-5.325667
850	95	-5.3261
879	47	-5.3273277
506	34	-5.328064
874	291	-5.328128
938	132	-5.3290224
570	46	-5.3290615
126	127	-5.330445
388	309	-5.3307343
736	173	-5.330885
391	272	-5.3316045
868	48	-5.3319316
724	159	-5.33326
160	317	-5.333636
534	155	-5.3350964
602	172	-5.3354135
249	389	-5.3355565
322	303	-5.3358665
425	161	-5.3361053
292	218	-5.3361063
727	170	-5.3366237
355	357	-5.337308
633	415	-5.337496
279	320	-5.3378057
445	202	-5.33788
816	322	-5.3379264
266	177	-5.337943
42	143	-5.3380175
623	325	-5.338231
566	326	-5.3382854
636	204	-5.3385253
642	70	-5.338833
139	285	-5.3400006
381	241	-5.3408813
470	349	-5.341824
306	214	-5.341883
412	346	-5.3420305
734	223	-5.342053
526	98	-5.34247
138	497	-5.3432693
775	158	-5.3432837
467	104	-5.343821
902	91	-5.3447165
248	247	-5.344722
462	276	-5.346354
356	368	-5.347143
41	54	-5.3487635
169	398	-5.352195
746	151	-5.352762
355	177	-5.3528247
290	58	-5.3529825
927	146	-5.3534126
