x_coord	y_coord	score
672	458	-3.6961555
287	379	-3.696166
38	565	-3.6961944
506	534	-3.6967523
51	415	-3.6974478
591	615	-3.6979227
260	605	-3.6980948
804	578	-3.6982331
278	471	-3.6983461
577	324	-3.6986175
48	516	-3.6999254
63	181	-3.7008817
532	643	-3.7009606
700	457	-3.7010708
461	586	-3.7011104
933	589	-3.7011576
409	652	-3.7016172
541	443	-3.7017987
174	473	-3.7018185
641	398	-3.7019517
712	391	-3.7020922
244	619	-3.702383
764	645	-3.7025008
819	328	-3.7028344
491	611	-3.703721
188	399	-3.703749
118	401	-3.704281
104	87	-3.704323
121	427	-3.7052383
817	572	-3.705264
405	446	-3.7060702
110	438	-3.7064328
665	611	-3.7072816
337	382	-3.707364
207	364	-3.7076082
807	465	-3.7076428
252	286	-3.7076836
636	568	-3.7078395
110	51	-3.7080514
410	640	-3.7082553
636	369	-3.7083285
847	312	-3.708647
707	354	-3.7087758
689	430	-3.709414
194	490	-3.7094796
823	577	-3.709511
122	496	-3.7098548
186	422	-3.710019
306	381	-3.710262
234	488	-3.710281
368	604	-3.7104807
580	568	-3.7105901
871	614	-3.7107756
501	613	-3.710813
560	671	-3.7108748
835	332	-3.7114565
68	179	-3.7116106
89	389	-3.711704
574	598	-3.711886
401	472	-3.711974
52	376	-3.712237
83	375	-3.7123713
136	542	-3.712937
426	372	-3.7131276
465	494	-3.71328
898	399	-3.7141395
688	532	-3.7143114
228	321	-3.7143407
124	527	-3.7149177
52	382	-3.7149734
54	349	-3.715246
192	285	-3.715327
861	572	-3.7155855
346	498	-3.7164202
488	576	-3.7165234
757	327	-3.7172709
126	561	-3.71744
270	480	-3.7175639
198	359	-3.7180254
877	346	-3.7182374
317	517	-3.7186558
817	657	-3.7189302
653	280	-3.7202303
495	498	-3.7205153
93	415	-3.7222629
273	520	-3.722676
314	273	-3.7227416
382	350	-3.7230074
283	443	-3.7237632
826	654	-3.7240915
292	461	-3.7242029
664	311	-3.7254176
31	97	-3.7255106
645	297	-3.725646
139	415	-3.7259727
133	588	-3.7259815
856	384	-3.7270222
345	569	-3.7275574
324	382	-3.7275884
103	483	-3.7276928
323	552	-3.727777
97	419	-3.7278788
156	488	-3.7280202
378	351	-3.7284498
151	480	-3.7285318
267	443	-3.7289972
522	445	-3.730592
144	544	-3.7313533
793	650	-3.7313874
651	472	-3.7317903
310	253	-3.7318883
846	577	-3.7320664
900	467	-3.7321887
881	421	-3.7323968
58	567	-3.7325728
216	418	-3.7333488
725	292	-3.7334642
762	448	-3.7334669
733	544	-3.7340643
464	502	-3.7343647
730	488	-3.7345119
342	590	-3.7345438
52	284	-3.7346835
530	664	-3.7347348
297	608	-3.7348375
97	94	-3.7353117
38	374	-3.735624
748	606	-3.7363381
538	598	-3.7366664
202	528	-3.736713
328	378	-3.737273
98	111	-3.7373834
811	591	-3.738143
360	588	-3.7385929
627	433	-3.7386167
654	632	-3.7387178
287	526	-3.7387881
276	558	-3.7388015
715	534	-3.739108
427	639	-3.7395148
62	258	-3.7396092
102	255	-3.739671
865	571	-3.7402773
196	582	-3.740826
813	334	-3.741238
388	448	-3.7416914
501	633	-3.741849
534	561	-3.7419305
64	288	-3.741977
744	380	-3.7419953
295	254	-3.7424397
591	535	-3.7431316
364	540	-3.7447493
130	255	-3.7452638
321	569	-3.7453275
333	629	-3.7455552
407	609	-3.7458997
218	357	-3.7463744
481	346	-3.7471743
480	661	-3.7478173
181	638	-3.7486615
47	547	-3.7492278
504	337	-3.7494822
275	482	-3.7494886
67	206	-3.7499535
868	671	-3.7499819
232	338	-3.7500443
283	570	-3.7500725
693	286	-3.7506995
881	344	-3.751541
355	376	-3.751592
312	379	-3.751805
553	670	-3.753499
45	265	-3.7541356
837	428	-3.754872
272	559	-3.755009
845	573	-3.7551432
852	500	-3.756316
499	520	-3.7566724
646	394	-3.756737
124	456	-3.7577116
859	582	-3.7582474
368	445	-3.758485
819	419	-3.758597
648	302	-3.7588437
703	353	-3.7590733
556	337	-3.7598116
725	532	-3.7600236
315	472	-3.760491
455	645	-3.7605824
52	545	-3.7606041
215	394	-3.761087
404	477	-3.7615957
820	308	-3.761866
35	494	-3.7618868
355	256	-3.761974
784	488	-3.7621493
185	411	-3.76229
559	643	-3.76233
356	550	-3.7629158
54	293	-3.763224
851	336	-3.7632987
53	394	-3.7643092
862	391	-3.764884
304	253	-3.7648923
344	539	-3.7650733
875	403	-3.765711
223	368	-3.7657237
482	629	-3.7668204
564	387	-3.76761
670	574	-3.7684414
352	415	-3.7686841
518	600	-3.768742
763	389	-3.7689342
533	571	-3.7690732
52	464	-3.7692375
776	601	-3.769383
391	469	-3.7707317
84	477	-3.7709458
833	568	-3.7709854
134	656	-3.7714264
590	634	-3.7721553
665	366	-3.772521
379	442	-3.772684
608	369	-3.7727485
443	653	-3.7729814
205	393	-3.7736087
774	647	-3.774284
256	604	-3.774615
663	399	-3.774868
51	363	-3.774956
768	558	-3.7755232
467	615	-3.7756674
417	652	-3.7756732
921	584	-3.7757828
666	665	-3.775891
682	575	-3.776122
515	279	-3.776349
806	553	-3.777095
472	506	-3.7771242
916	517	-3.777962
294	471	-3.7782736
474	336	-3.778408
302	614	-3.778581
470	453	-3.7788687
698	656	-3.7790267
399	360	-3.779508
280	409	-3.7797742
473	494	-3.7800622
591	303	-3.7804632
722	660	-3.7809145
354	633	-3.7813015
569	597	-3.7814655
158	477	-3.7816093
168	387	-3.7816334
679	379	-3.7823107
624	534	-3.7827313
361	535	-3.7829933
276	606	-3.7830746
559	660	-3.7832034
762	322	-3.7836683
441	264	-3.7842119
844	498	-3.7842922
382	362	-3.7844455
868	316	-3.7845023
341	523	-3.7846782
277	543	-3.7849522
288	395	-3.785794
75	206	-3.7859108
196	424	-3.7863092
150	528	-3.786679
163	429	-3.786762
238	446	-3.7871308
690	386	-3.7871761
468	280	-3.7875478
868	442	-3.7885206
926	332	-3.78883
751	395	-3.7888365
544	525	-3.7889307
463	299	-3.7890024
514	568	-3.7893784
176	381	-3.7899299
354	438	-3.7907925
342	641	-3.7912042
487	649	-3.7920341
555	432	-3.7923787
563	664	-3.792804
177	341	-3.7928798
862	467	-3.7929025
313	458	-3.7932372
131	379	-3.793602
606	466	-3.7937074
573	387	-3.7940586
488	656	-3.7940638
910	345	-3.7942057
900	352	-3.7942936
243	366	-3.7943685
902	429	-3.7949355
529	559	-3.79508
190	253	-3.7951
916	485	-3.795854
594	343	-3.796236
295	371	-3.7966237
208	331	-3.7980793
267	647	-3.798367
138	486	-3.798521
341	634	-3.7985466
555	289	-3.801041
264	253	-3.8011951
682	376	-3.8012226
206	490	-3.801444
219	491	-3.801583
643	566	-3.8016047
49	533	-3.801852
126	614	-3.8019123
358	372	-3.8020658
494	508	-3.8031669
637	433	-3.8034873
342	648	-3.8040094
648	310	-3.8047705
265	429	-3.805277
262	618	-3.8064408
41	469	-3.8065543
538	341	-3.8071926
739	492	-3.8075645
164	341	-3.8078249
735	496	-3.8079488
931	577	-3.8082526
43	492	-3.8088174
54	498	-3.8090782
594	369	-3.8093219
112	361	-3.8106232
819	663	-3.8110988
164	523	-3.8115485
326	569	-3.811818
64	263	-3.8125885
386	444	-3.8128731
50	489	-3.8137999
221	434	-3.8141162
418	475	-3.8142428
866	430	-3.814356
198	441	-3.8147275
219	525	-3.8147526
231	585	-3.8150413
253	624	-3.8160496
422	280	-3.816292
575	517	-3.8166301
713	657	-3.8166473
605	594	-3.8174179
671	645	-3.817713
710	549	-3.818006
338	647	-3.8182962
189	412	-3.8183072
379	610	-3.8193514
578	530	-3.8197875
714	487	-3.8204412
230	399	-3.8206818
239	600	-3.820781
479	299	-3.8210404
773	321	-3.8214207
638	613	-3.8219814
138	476	-3.8223796
53	288	-3.8226647
865	414	-3.8228855
896	672	-3.8232627
305	458	-3.8234825
494	268	-3.823909
439	552	-3.8241408
641	597	-3.824162
415	337	-3.824175
517	336	-3.8245885
212	473	-3.824915
125	637	-3.8250444
671	377	-3.8257363
837	660	-3.8257728
884	395	-3.8259761
888	343	-3.8264017
404	421	-3.8265822
304	423	-3.8265922
460	493	-3.826617
282	472	-3.8266776
768	402	-3.8271258
800	611	-3.8272927
133	458	-3.8276048
926	490	-3.8282566
157	294	-3.8291628
165	490	-3.82949
238	393	-3.8297293
187	432	-3.8299103
243	321	-3.8300335
250	297	-3.830112
85	262	-3.8302464
834	671	-3.8303573
872	317	-3.83046
881	482	-3.830585
538	670	-3.8307798
52	344	-3.8311589
871	348	-3.8312507
224	529	-3.8318348
204	456	-3.8318791
184	582	-3.8320377
118	288	-3.8321087
87	148	-3.8323278
125	322	-3.8328648
249	428	-3.8333395
178	357	-3.8335302
665	537	-3.8342183
96	115	-3.8348455
577	653	-3.8351288
303	370	-3.8353667
370	585	-3.8358464
545	644	-3.8359227
56	275	-3.8364325
302	391	-3.8365047
215	468	-3.8369465
357	531	-3.8369503
157	559	-3.8369753
135	554	-3.837788
730	671	-3.837837
572	664	-3.8383694
340	566	-3.838487
302	442	-3.8391712
150	428	-3.8396447
618	379	-3.8396761
646	643	-3.8414328
400	587	-3.841934
592	568	-3.842175
503	452	-3.842194
895	614	-3.8425705
792	549	-3.8428714
502	572	-3.842959
147	536	-3.8434515
750	661	-3.8434541
505	540	-3.8435895
342	499	-3.843652
272	396	-3.8436902
378	647	-3.8440502
680	567	-3.8442054
53	557	-3.8442056
649	403	-3.844297
829	658	-3.8447833
136	578	-3.8449523
507	567	-3.8456795
423	561	-3.8458536
635	398	-3.8461716
756	607	-3.846176
329	410	-3.846366
483	580	-3.8464015
99	342	-3.8464618
835	577	-3.8476486
620	661	-3.8478928
896	341	-3.848106
555	524	-3.848689
107	492	-3.8488398
339	378	-3.8497264
41	314	-3.8509035
629	661	-3.851285
857	671	-3.8513997
97	88	-3.85206
389	564	-3.852678
831	478	-3.8532903
64	296	-3.8536677
200	435	-3.8537726
116	545	-3.8538547
604	603	-3.8543644
889	658	-3.854814
577	427	-3.8552685
441	347	-3.8553815
194	371	-3.8553925
246	567	-3.855638
273	645	-3.8563423
550	431	-3.856421
397	336	-3.8565388
821	333	-3.8567476
562	567	-3.8569596
324	654	-3.8570344
137	410	-3.857456
427	476	-3.8574617
410	336	-3.85762
234	455	-3.8576853
43	548	-3.8581266
216	269	-3.8582716
735	658	-3.8583825
344	347	-3.8583987
623	614	-3.858937
528	454	-3.8590362
414	581	-3.8593888
640	471	-3.8596072
80	159	-3.8597815
166	438	-3.8599184
311	547	-3.860199
899	580	-3.8602917
743	554	-3.8603444
416	633	-3.8603754
288	613	-3.8603957
330	559	-3.8608243
75	168	-3.862103
494	603	-3.8621893
238	283	-3.862547
119	368	-3.862749
105	479	-3.8630884
819	427	-3.8635037
46	508	-3.8635163
755	562	-3.8638976
800	454	-3.8639321
156	509	-3.8640845
839	333	-3.8641999
442	294	-3.8642397
566	571	-3.8643281
318	336	-3.8645854
823	339	-3.8652272
439	612	-3.865245
471	300	-3.865871
726	658	-3.8670983
421	576	-3.867517
349	631	-3.8684354
364	440	-3.8687837
247	393	-3.8690662
191	524	-3.8691344
335	277	-3.8700414
49	524	-3.8703
886	464	-3.8705516
520	532	-3.8711464
158	494	-3.8714187
246	516	-3.8731265
108	584	-3.874134
499	653	-3.8745263
515	604	-3.874719
215	647	-3.8758109
423	567	-3.8758504
861	386	-3.8758645
604	391	-3.8760626
872	463	-3.876329
528	445	-3.8770247
430	283	-3.8775272
684	284	-3.8775349
747	665	-3.8775516
149	376	-3.8778327
660	641	-3.8779464
355	285	-3.878131
896	468	-3.8787432
465	647	-3.87884
96	513	-3.878936
695	528	-3.8794427
586	636	-3.879605
440	571	-3.879805
656	643	-3.8804634
115	41	-3.8806207
52	336	-3.8807168
165	598	-3.8808992
376	540	-3.88097
188	359	-3.8809865
509	498	-3.8812654
453	497	-3.881769
487	293	-3.8817706
878	432	-3.8818657
310	557	-3.8819685
805	473	-3.882478
474	600	-3.8825092
823	415	-3.8825665
84	389	-3.8827217
434	612	-3.882814
720	603	-3.882883
783	544	-3.8829186
57	558	-3.8829377
205	512	-3.8832183
238	453	-3.8835738
827	332	-3.8835974
289	443	-3.883741
725	496	-3.8839188
288	542	-3.8852894
312	437	-3.8854327
717	671	-3.885519
475	648	-3.8855531
394	438	-3.8855817
647	522	-3.8856933
254	542	-3.8859892
594	429	-3.8875206
216	339	-3.8875892
229	287	-3.887711
157	395	-3.8881054
114	405	-3.8889353
129	492	-3.8890517
159	377	-3.889082
193	638	-3.889133
115	35	-3.8895552
133	365	-3.8897555
99	568	-3.890018
452	349	-3.890078
89	125	-3.890453
495	599	-3.8905895
621	305	-3.8907583
228	428	-3.8910804
139	427	-3.8910842
445	275	-3.891908
808	492	-3.892032
197	527	-3.892426
252	251	-3.8925908
51	485	-3.8926814
128	267	-3.8931215
915	510	-3.8936489
119	459	-3.893805
859	499	-3.8938537
93	399	-3.8945196
245	327	-3.89513
60	254	-3.8953664
439	641	-3.8963149
629	296	-3.896398
47	539	-3.8964002
127	591	-3.896484
88	129	-3.8969703
512	656	-3.8970447
612	377	-3.8972425
523	666	-3.8973532
697	384	-3.897642
647	473	-3.897779
260	636	-3.8980796
315	484	-3.8983455
682	336	-3.8985229
389	609	-3.8986423
355	587	-3.8989985
470	335	-3.8991382
34	541	-3.899974
138	583	-3.9000142
816	609	-3.9004698
881	510	-3.9005299
111	557	-3.9008093
136	648	-3.9012258
246	251	-3.901357
333	372	-3.9015303
421	546	-3.9020119
747	671	-3.902058
185	330	-3.9023578
161	381	-3.902414
68	473	-3.9026182
503	568	-3.9031267
627	302	-3.9031777
349	337	-3.903579
606	646	-3.9041572
620	595	-3.9047685
251	333	-3.9053984
728	606	-3.905554
59	573	-3.9066935
353	629	-3.9078083
112	463	-3.9084659
774	638	-3.908486
562	602	-3.9088671
880	611	-3.9089828
796	442	-3.9099283
501	424	-3.9102798
295	410	-3.9103332
904	485	-3.910416
289	623	-3.910481
801	553	-3.910527
52	537	-3.9106135
501	584	-3.9107244
266	619	-3.9115279
135	505	-3.9118466
860	476	-3.9121459
152	577	-3.9124892
681	533	-3.9129841
204	423	-3.9130878
299	288	-3.913252
745	447	-3.9132664
262	353	-3.9134755
665	524	-3.9140246
591	672	-3.9145858
375	258	-3.9152355
674	430	-3.9154606
189	383	-3.916207
582	427	-3.9162138
98	424	-3.9162467
107	342	-3.9172041
85	152	-3.9172888
396	628	-3.918559
370	612	-3.9191709
477	495	-3.9201396
52	256	-3.920982
55	387	-3.9209998
869	417	-3.9210188
249	461	-3.921104
539	574	-3.9211721
645	598	-3.9215896
603	517	-3.9216592
522	567	-3.9225633
581	372	-3.9225636
600	369	-3.923336
144	531	-3.9233632
616	346	-3.9234123
709	656	-3.923621
295	443	-3.9243476
205	582	-3.925005
173	560	-3.925503
134	561	-3.925539
883	430	-3.9255495
227	586	-3.9260352
567	666	-3.9264972
319	555	-3.9270947
380	493	-3.9275072
763	572	-3.927518
142	472	-3.927543
129	583	-3.927788
641	370	-3.9279718
743	394	-3.928939
180	392	-3.9290814
484	575	-3.9295077
183	523	-3.929527
100	574	-3.929622
822	652	-3.9296796
49	264	-3.9296865
570	465	-3.9297342
57	548	-3.9298096
313	386	-3.9298427
42	497	-3.930618
853	616	-3.930821
761	608	-3.9308462
172	362	-3.9308832
43	371	-3.931414
58	562	-3.9318137
668	369	-3.9324026
885	651	-3.9325097
201	369	-3.9327433
306	609	-3.9328203
758	644	-3.932821
282	543	-3.932827
349	567	-3.9330301
895	430	-3.933185
125	393	-3.9334154
463	331	-3.9336073
121	553	-3.93398
782	444	-3.9345717
222	650	-3.9351737
135	610	-3.935216
608	528	-3.9352415
83	168	-3.935715
49	241	-3.9365683
479	294	-3.9366553
143	341	-3.9371088
111	323	-3.9372709
374	640	-3.937325
716	639	-3.9373872
402	335	-3.9380362
488	298	-3.9383137
298	379	-3.9383214
426	581	-3.9390237
262	421	-3.939595
428	643	-3.9396007
106	592	-3.9399047
331	547	-3.9400256
698	670	-3.9402745
265	543	-3.94035
113	293	-3.9404392
375	357	-3.9404707
256	455	-3.9405284
885	321	-3.9406989
433	639	-3.941118
236	322	-3.9411974
619	363	-3.9412909
112	591	-3.9415736
201	387	-3.9428515
720	559	-3.9436498
481	498	-3.9441943
730	659	-3.9442554
760	361	-3.9444113
756	448	-3.9446032
222	464	-3.9448223
606	611	-3.9470782
79	191	-3.947115
674	314	-3.9472852
295	529	-3.9473526
136	334	-3.9473593
839	475	-3.9484022
353	372	-3.9486377
328	594	-3.948662
483	648	-3.9488912
667	603	-3.9491894
894	398	-3.9494398
273	429	-3.9495556
621	537	-3.949876
56	263	-3.9499369
413	651	-3.9500747
129	387	-3.9504607
302	477	-3.951505
308	477	-3.951549
629	567	-3.951823
295	337	-3.9518805
316	371	-3.9520457
277	518	-3.952166
204	416	-3.9522665
468	625	-3.9525414
102	580	-3.952775
58	579	-3.953652
462	452	-3.9537737
338	655	-3.9540017
173	548	-3.9543488
418	422	-3.9543524
848	667	-3.9550645
625	469	-3.955608
246	296	-3.95594
176	396	-3.9559834
739	391	-3.956088
35	289	-3.956385
500	498	-3.9564612
150	329	-3.9566064
136	518	-3.9566622
931	405	-3.956744
674	476	-3.9568968
602	294	-3.9570382
223	360	-3.957499
920	481	-3.957632
545	430	-3.9579608
377	447	-3.9582272
795	452	-3.9587789
594	424	-3.959138
43	486	-3.959648
129	457	-3.9601765
723	664	-3.9605687
770	645	-3.960989
495	525	-3.9610202
585	301	-3.9611866
262	285	-3.9612522
87	133	-3.9620469
102	29	-3.9623199
516	592	-3.9626324
51	541	-3.9627445
158	534	-3.9633152
388	491	-3.9638186
128	295	-3.9638634
695	659	-3.9641573
651	431	-3.9642863
151	660	-3.9645946
796	489	-3.964765
305	374	-3.9659202
529	336	-3.9660988
100	497	-3.9663594
658	345	-3.9671032
506	524	-3.9677355
396	469	-3.9690824
894	445	-3.9693723
899	613	-3.9695299
141	381	-3.9695363
520	648	-3.9703689
451	409	-3.970526
233	319	-3.9708686
360	604	-3.9715106
260	551	-3.971821
41	386	-3.9718814
327	501	-3.972125
533	670	-3.9721792
372	602	-3.972583
742	485	-3.9726129
944	338	-3.9728055
800	459	-3.9734735
778	404	-3.973739
621	340	-3.9739068
111	520	-3.9739707
467	592	-3.974053
137	364	-3.9742033
300	513	-3.9756622
920	488	-3.9765565
179	330	-3.976718
51	322	-3.9768696
442	494	-3.9772933
476	332	-3.9774053
35	576	-3.9779747
794	448	-3.9780881
86	324	-3.9785995
446	423	-3.9787486
908	380	-3.9791796
193	648	-3.979432
279	647	-3.9802716
623	642	-3.9802766
323	378	-3.9803
104	59	-3.9803348
122	3	-3.980434
209	395	-3.9807422
614	306	-3.9807854
337	627	-3.981529
169	577	-3.982118
347	285	-3.9824483
361	629	-3.9825342
790	407	-3.9825644
597	568	-3.9828503
342	410	-3.9828837
306	467	-3.9831278
142	367	-3.9831772
683	648	-3.9839132
562	464	-3.985047
870	394	-3.9854069
630	606	-3.986102
386	289	-3.986909
634	384	-3.9872346
102	67	-3.9874604
822	572	-3.9884083
637	596	-3.9886708
222	440	-3.9889247
322	486	-3.9901817
517	499	-3.990238
328	485	-3.9902601
81	155	-3.9903302
283	378	-3.9903984
293	278	-3.9911125
754	602	-3.9917
793	671	-3.9922597
582	531	-3.992275
414	639	-3.9925897
46	565	-3.9926457
38	548	-3.9938467
704	377	-3.993958
52	561	-3.994317
676	284	-3.9943962
924	581	-3.9946253
284	592	-3.9949574
178	536	-3.9950294
615	613	-3.995354
462	346	-3.995972
183	389	-3.9962494
570	272	-3.9963326
271	338	-3.9966655
136	255	-3.997279
418	378	-3.9976687
279	429	-3.9979966
352	348	-3.998106
446	341	-3.9993718
934	365	-3.9994164
811	420	-4.0000224
473	318	-4.0001245
57	281	-4.001239
432	582	-4.001563
824	671	-4.0020313
378	361	-4.002344
301	466	-4.0023828
501	524	-4.0030355
139	615	-4.00376
299	422	-4.003773
109	468	-4.003862
323	391	-4.004309
316	377	-4.0043197
888	458	-4.004329
836	423	-4.005065
822	495	-4.005165
133	639	-4.0057907
124	401	-4.0058875
131	426	-4.006266
875	350	-4.006393
926	671	-4.0064344
309	498	-4.0066376
732	462	-4.007305
146	656	-4.0078225
51	237	-4.0078845
125	335	-4.0085573
440	423	-4.0085874
786	650	-4.00878
699	592	-4.0089674
810	584	-4.0089993
112	47	-4.0090494
627	381	-4.0090957
285	616	-4.0094085
68	212	-4.0095654
76	202	-4.0096803
104	93	-4.0105476
571	427	-4.0106874
822	403	-4.010861
821	656	-4.0116086
493	297	-4.011636
221	601	-4.011744
336	483	-4.0121727
845	672	-4.012325
511	538	-4.0124254
230	516	-4.0126004
892	671	-4.012851
461	657	-4.012865
394	552	-4.0128803
745	384	-4.0129414
232	643	-4.013718
452	298	-4.0139465
59	183	-4.0145907
803	463	-4.015225
431	459	-4.015694
555	297	-4.016042
756	665	-4.0162935
222	638	-4.016616
843	419	-4.0171905
68	397	-4.018134
158	598	-4.0183864
59	599	-4.0184617
709	564	-4.0185013
302	492	-4.0185695
788	613	-4.018961
905	613	-4.018997
443	632	-4.0191364
44	246	-4.019272
893	484	-4.0198727
404	482	-4.0200686
65	292	-4.0204353
81	186	-4.02107
482	523	-4.0212173
588	572	-4.0212526
57	258	-4.0215793
500	344	-4.0218163
163	407	-4.022891
872	443	-4.023227
202	652	-4.0234137
365	633	-4.0234923
896	351	-4.0237126
649	365	-4.0237207
34	642	-4.02417
883	350	-4.0245275
893	577	-4.024602
466	498	-4.025001
280	384	-4.025265
437	653	-4.0262146
546	395	-4.026331
558	272	-4.0276117
576	567	-4.0276356
377	497	-4.0276847
743	672	-4.027947
929	564	-4.028171
566	336	-4.02833
597	293	-4.0285463
356	640	-4.0288105
447	645	-4.0288982
33	345	-4.029022
169	430	-4.0294194
71	215	-4.030023
129	516	-4.030228
499	550	-4.0304403
69	649	-4.03086
165	362	-4.0311694
339	519	-4.031767
115	253	-4.031929
260	591	-4.032213
417	578	-4.032291
280	622	-4.03254
112	71	-4.0325565
830	653	-4.0328097
380	280	-4.032819
530	605	-4.0331283
112	581	-4.0338
810	471	-4.0338683
157	544	-4.033919
103	76	-4.0339427
321	499	-4.0343676
375	609	-4.0347033
831	613	-4.034715
601	595	-4.03595
43	627	-4.0360584
266	569	-4.0360847
269	519	-4.0361395
402	443	-4.0369496
31	303	-4.0372
692	574	-4.0373344
415	616	-4.037502
454	533	-4.0378113
753	572	-4.0378165
541	601	-4.0378823
603	621	-4.0381336
456	631	-4.039757
545	451	-4.0398793
773	448	-4.0398865
42	326	-4.0404997
437	506	-4.0405636
109	279	-4.0406733
638	524	-4.0410233
339	336	-4.0416427
504	301	-4.041709
56	646	-4.041938
288	273	-4.041964
101	465	-4.0430384
472	348	-4.0432534
233	530	-4.0435104
469	495	-4.043563
158	329	-4.043694
468	632	-4.0444922
599	615	-4.0448303
58	352	-4.045117
616	594	-4.045204
204	564	-4.0452323
426	467	-4.0457134
778	610	-4.046245
673	420	-4.046347
120	539	-4.047225
280	476	-4.0473557
562	372	-4.0474057
796	609	-4.0475197
705	655	-4.0476456
718	531	-4.0477915
916	382	-4.0478196
107	563	-4.047963
878	392	-4.04827
769	610	-4.048612
389	281	-4.048661
722	547	-4.048767
132	498	-4.048907
202	534	-4.0492964
51	480	-4.049321
400	468	-4.0495167
653	349	-4.049848
847	396	-4.049869
162	579	-4.0502815
557	664	-4.0503564
208	251	-4.0506854
656	375	-4.051126
152	544	-4.051593
509	279	-4.0524077
822	474	-4.052572
614	571	-4.052649
72	392	-4.053144
161	253	-4.053462
427	382	-4.053564
413	645	-4.0535884
877	436	-4.0537586
553	455	-4.053878
516	332	-4.0546393
86	569	-4.0547957
104	358	-4.0548763
660	430	-4.0550303
672	310	-4.0555525
114	458	-4.0557647
678	458	-4.056132
370	489	-4.0561433
758	489	-4.0563397
739	314	-4.0571756
332	563	-4.0572705
411	617	-4.057405
717	581	-4.0575337
573	592	-4.0578194
270	384	-4.058924
434	276	-4.0589724
924	358	-4.0594316
260	456	-4.0595226
352	590	-4.059591
266	472	-4.059593
883	672	-4.0596237
828	496	-4.0601
340	325	-4.0604787
53	565	-4.0605764
154	503	-4.061404
145	523	-4.061763
839	420	-4.0621343
298	488	-4.062221
82	328	-4.0625257
323	386	-4.062605
192	396	-4.062766
211	469	-4.0632925
932	351	-4.063461
804	568	-4.0638947
512	301	-4.064423
252	446	-4.064699
579	563	-4.0650454
864	315	-4.065447
120	394	-4.0655155
195	387	-4.065521
657	666	-4.06553
93	140	-4.0657067
580	296	-4.066978
431	548	-4.0670567
528	640	-4.0671997
892	342	-4.067206
578	605	-4.067503
405	647	-4.0675454
916	480	-4.0676117
248	453	-4.0676417
650	373	-4.06781
621	279	-4.0680294
577	668	-4.068248
545	513	-4.0683336
787	602	-4.068601
343	473	-4.0686665
280	588	-4.0688343
393	291	-4.069161
893	476	-4.0693126
332	596	-4.0702066
465	671	-4.0705786
679	599	-4.071405
247	512	-4.0723305
424	632	-4.0724473
220	338	-4.072848
167	540	-4.0729513
129	505	-4.0729966
36	326	-4.0735345
149	554	-4.073713
378	451	-4.07388
407	439	-4.074291
484	519	-4.0749316
251	420	-4.0749426
495	282	-4.0753293
487	282	-4.0755005
789	371	-4.0755773
106	27	-4.075712
271	534	-4.0763326
735	671	-4.0764365
313	513	-4.077212
631	643	-4.077324
820	470	-4.077718
349	549	-4.0777717
225	525	-4.0784516
236	464	-4.0788536
126	358	-4.0790596
378	369	-4.0791793
54	469	-4.079284
617	392	-4.0794992
903	513	-4.0801835
149	504	-4.080464
909	476	-4.0807414
153	253	-4.0809884
689	306	-4.081243
430	292	-4.081291
931	491	-4.0814347
467	661	-4.0816126
755	671	-4.0816717
301	619	-4.0819197
336	348	-4.082411
633	297	-4.083233
784	405	-4.083476
44	544	-4.0836644
240	419	-4.0847874
446	641	-4.084986
617	417	-4.0851545
465	285	-4.085177
449	587	-4.0854897
66	600	-4.0864897
316	366	-4.086565
769	328	-4.086657
572	616	-4.086734
472	264	-4.0871396
619	615	-4.0872073
100	479	-4.0873
455	490	-4.087314
750	390	-4.0875325
676	566	-4.0878415
524	597	-4.088563
569	340	-4.0886583
334	409	-4.089075
343	404	-4.089243
131	532	-4.089726
506	455	-4.0899086
693	431	-4.090464
680	305	-4.090604
801	372	-4.090686
602	467	-4.0908866
199	334	-4.090925
268	643	-4.0914526
356	616	-4.091963
226	338	-4.092398
767	488	-4.0927978
248	442	-4.0928693
50	552	-4.093152
451	554	-4.0932484
49	419	-4.094849
48	389	-4.0953903
264	465	-4.095622
248	405	-4.0956693
98	27	-4.0960627
58	604	-4.0961995
244	421	-4.0965714
259	407	-4.0966787
528	668	-4.0981607
472	498	-4.098631
747	393	-4.099351
511	533	-4.099492
137	595	-4.1004176
173	428	-4.100491
272	591	-4.1007047
831	333	-4.1015534
298	374	-4.1016226
31	443	-4.1017957
657	472	-4.1026473
430	553	-4.1028237
415	545	-4.1029787
34	623	-4.103156
235	326	-4.1032567
56	544	-4.1035023
692	379	-4.1040907
552	338	-4.1040964
891	612	-4.1044765
593	646	-4.10467
93	478	-4.1049643
582	647	-4.105682
259	362	-4.105915
921	671	-4.106062
132	483	-4.106594
698	370	-4.106747
410	421	-4.106957
103	324	-4.1079044
310	568	-4.1082673
940	347	-4.1083145
155	661	-4.1083922
299	542	-4.108662
670	429	-4.1087985
834	402	-4.1100903
447	613	-4.1103454
238	478	-4.110637
48	383	-4.111274
33	154	-4.111361
680	547	-4.111439
448	496	-4.11158
822	615	-4.111647
55	370	-4.111965
275	337	-4.1125736
158	358	-4.1130614
240	548	-4.113146
809	335	-4.1134787
622	431	-4.1136765
136	272	-4.11414
320	565	-4.1152277
585	535	-4.1152377
418	594	-4.1159334
192	634	-4.11816
