x_coord	y_coord	score
536	368	-3.854605
76	230	-3.8547413
624	287	-3.8549278
567	70	-3.8551157
478	140	-3.85517
546	519	-3.8551795
860	20	-3.855433
303	303	-3.8555627
104	240	-3.85611
213	253	-3.856301
375	388	-3.8564103
504	115	-3.8564255
343	258	-3.8567708
438	42	-3.8569977
333	338	-3.8572826
168	167	-3.8581424
524	638	-3.858336
609	134	-3.8585396
315	490	-3.8590846
567	178	-3.8592079
706	653	-3.859208
183	289	-3.8594937
252	17	-3.8596933
408	84	-3.8598416
184	242	-3.8602097
257	433	-3.8602858
350	321	-3.8604248
206	615	-3.8605313
306	618	-3.8608177
279	560	-3.8609228
588	313	-3.8614728
274	195	-3.862127
206	251	-3.862218
103	159	-3.8623624
616	131	-3.8624847
409	200	-3.8634713
437	156	-3.8636107
541	472	-3.8640294
139	66	-3.8642116
350	660	-3.864214
146	644	-3.864407
307	45	-3.8645327
73	430	-3.864574
147	229	-3.8654518
46	424	-3.865514
770	643	-3.8655255
377	255	-3.865638
638	445	-3.8656447
470	413	-3.8657088
485	157	-3.8657465
249	645	-3.8659835
177	377	-3.8661373
191	503	-3.8664403
135	58	-3.8664548
651	45	-3.8664553
471	27	-3.8669112
324	347	-3.8672762
128	288	-3.867281
412	603	-3.8673406
288	542	-3.8674266
620	26	-3.8675368
574	302	-3.8677053
473	594	-3.868267
74	331	-3.8685257
38	556	-3.868645
664	366	-3.8691332
397	480	-3.8691845
492	325	-3.8693209
583	295	-3.869414
126	45	-3.8695054
55	154	-3.8696525
416	282	-3.8696868
590	63	-3.870074
308	139	-3.870101
266	231	-3.8706946
777	491	-3.8709097
348	459	-3.870929
785	73	-3.871077
328	234	-3.8711274
712	547	-3.8711421
149	144	-3.8711886
394	88	-3.8716917
698	568	-3.8717844
252	427	-3.8722167
22	562	-3.8724802
457	554	-3.872522
227	469	-3.8726063
25	407	-3.872644
300	617	-3.872772
511	461	-3.8729362
462	559	-3.8729389
245	654	-3.8729565
26	568	-3.8738678
314	628	-3.873902
777	667	-3.8739285
304	275	-3.874258
97	159	-3.8742719
363	451	-3.8744624
50	296	-3.8744862
193	367	-3.8747554
566	132	-3.8753788
511	107	-3.8759916
491	156	-3.8761005
126	13	-3.8764052
304	604	-3.8764777
531	115	-3.8765259
264	113	-3.8765302
645	224	-3.876837
387	406	-3.8768811
606	294	-3.877366
280	556	-3.8774834
631	160	-3.877722
39	548	-3.8785224
546	191	-3.8785474
390	388	-3.8788297
374	533	-3.8790154
326	282	-3.8794608
279	273	-3.8797677
234	141	-3.87992
361	171	-3.88016
432	90	-3.8806953
334	186	-3.8812747
417	151	-3.8813932
45	546	-3.881581
64	283	-3.8818169
932	34	-3.8819592
316	291	-3.881993
644	469	-3.8820453
671	308	-3.882518
275	539	-3.8827338
411	488	-3.8828528
64	218	-3.8829534
252	581	-3.8832378
542	537	-3.8833544
289	558	-3.8839087
704	406	-3.8840694
227	658	-3.8842406
483	606	-3.8844323
559	180	-3.884599
854	15	-3.8847518
226	149	-3.8858693
467	171	-3.8867176
557	172	-3.887333
583	177	-3.8874176
347	446	-3.8876066
31	418	-3.8879528
118	471	-3.8880365
651	513	-3.889093
446	437	-3.8892217
642	234	-3.88966
501	417	-3.8897457
613	458	-3.8898046
106	125	-3.8898597
113	290	-3.8900738
582	237	-3.8904638
424	494	-3.8904743
328	260	-3.890542
472	233	-3.8905988
294	410	-3.8907537
143	74	-3.8911142
436	339	-3.891406
832	671	-3.8918633
151	669	-3.8919308
307	265	-3.891997
507	433	-3.8920612
456	334	-3.8920963
585	597	-3.8924031
583	136	-3.892471
624	622	-3.8924837
465	496	-3.8928766
241	374	-3.8930209
474	376	-3.8933804
237	386	-3.8933852
313	343	-3.893571
586	57	-3.8938217
850	636	-3.8938587
682	234	-3.8938675
721	130	-3.8939645
648	68	-3.8940063
592	373	-3.894033
279	112	-3.8941476
539	336	-3.8941867
134	491	-3.8942218
399	432	-3.8943982
496	315	-3.8953292
813	46	-3.8956544
39	491	-3.8959332
497	220	-3.8964112
80	73	-3.8964117
475	583	-3.8972387
590	55	-3.8972595
393	81	-3.8973386
209	324	-3.8974876
539	25	-3.8976436
633	146	-3.8981326
231	234	-3.898189
200	92	-3.898457
351	42	-3.898915
265	384	-3.8989305
603	456	-3.8995261
459	511	-3.9000108
373	70	-3.9006696
806	89	-3.9007173
381	453	-3.9008927
100	247	-3.901019
421	304	-3.9010906
492	317	-3.901301
639	487	-3.9014
694	647	-3.901454
612	289	-3.901878
291	49	-3.9019456
530	653	-3.9020875
515	106	-3.9024818
572	527	-3.902652
294	617	-3.903343
233	205	-3.9035175
523	111	-3.903671
509	648	-3.9037762
589	217	-3.9038088
181	345	-3.9039195
249	480	-3.9043736
153	489	-3.904441
482	139	-3.9047308
265	581	-3.9047728
34	70	-3.9048157
443	80	-3.904859
437	474	-3.9049006
289	438	-3.9051528
408	92	-3.9054756
752	443	-3.905851
130	380	-3.9058788
399	94	-3.9061255
527	428	-3.9063358
547	303	-3.906532
373	511	-3.9065447
415	366	-3.9065611
294	267	-3.9067926
52	542	-3.907248
624	231	-3.907394
110	16	-3.9074159
184	368	-3.907941
494	150	-3.9088097
387	34	-3.9089386
63	123	-3.9089596
577	139	-3.9090922
155	312	-3.9093778
780	656	-3.9095638
586	430	-3.9096935
575	581	-3.9098182
542	357	-3.9099228
526	6	-3.9100635
430	244	-3.9100647
574	660	-3.910102
808	543	-3.910139
122	133	-3.9101696
134	381	-3.9102647
487	338	-3.9107056
375	586	-3.9107356
40	482	-3.9110234
35	592	-3.9110622
642	88	-3.9115446
81	294	-3.9116876
705	627	-3.9118826
459	434	-3.9128184
95	403	-3.9128232
690	572	-3.9128306
443	319	-3.9128854
205	573	-3.9132314
794	517	-3.9132912
302	498	-3.9133117
58	169	-3.9133637
369	639	-3.9137123
151	81	-3.9137952
35	312	-3.9139473
606	251	-3.9140682
41	600	-3.9142153
109	11	-3.9142754
720	434	-3.914287
517	377	-3.9143176
698	50	-3.9143434
251	536	-3.914489
431	357	-3.9145417
278	233	-3.9145539
351	447	-3.914734
646	40	-3.9147997
193	377	-3.914912
78	57	-3.915299
108	643	-3.9155748
420	120	-3.9159477
321	124	-3.9160032
149	498	-3.9162786
105	398	-3.9162877
244	377	-3.9163477
724	119	-3.9164214
451	479	-3.9164379
528	140	-3.9164667
212	646	-3.9164808
319	260	-3.9165015
142	302	-3.9167595
412	662	-3.9169188
197	386	-3.9169369
665	370	-3.9171493
69	511	-3.9175596
188	645	-3.9176898
454	273	-3.9180715
414	175	-3.9184577
96	240	-3.9185183
575	165	-3.9185798
849	62	-3.9186757
369	103	-3.9187832
528	646	-3.919117
674	652	-3.9197264
642	580	-3.919944
825	625	-3.9199672
273	569	-3.9199913
42	292	-3.920289
363	560	-3.9203498
735	66	-3.9204628
506	38	-3.9204686
25	526	-3.9205883
786	52	-3.9209833
410	112	-3.9211516
304	472	-3.9214365
386	103	-3.921798
366	89	-3.9220562
241	514	-3.92231
496	574	-3.9224708
389	644	-3.9229088
152	569	-3.9229577
26	32	-3.9238715
597	246	-3.9238992
676	466	-3.924281
453	493	-3.9244404
446	262	-3.9245603
541	464	-3.9247189
434	444	-3.924886
760	157	-3.9249067
177	557	-3.9259102
219	52	-3.9259863
157	455	-3.9266992
613	300	-3.926715
635	110	-3.9268742
281	357	-3.926935
484	420	-3.927062
146	239	-3.927327
442	439	-3.927593
190	534	-3.927884
335	359	-3.9279902
268	452	-3.9280238
322	193	-3.928078
335	464	-3.9283118
514	364	-3.9287558
502	323	-3.929121
439	38	-3.9293199
26	39	-3.929384
473	392	-3.9294417
454	261	-3.9295304
615	600	-3.929658
69	187	-3.929871
664	69	-3.9301202
264	329	-3.9302423
393	282	-3.9306364
101	290	-3.9307642
487	119	-3.93124
213	496	-3.9314387
557	385	-3.9315987
321	344	-3.9318702
742	77	-3.9319093
393	252	-3.9319665
445	454	-3.9320557
619	300	-3.932188
446	475	-3.9322882
688	221	-3.9323492
307	501	-3.9328656
430	449	-3.9328692
356	339	-3.9329243
336	371	-3.93363
465	363	-3.9336743
116	213	-3.9341612
815	612	-3.9343464
430	644	-3.934353
577	65	-3.934636
331	541	-3.9352164
192	647	-3.9352844
683	63	-3.9357681
635	439	-3.9358878
516	151	-3.9359314
578	590	-3.936131
417	157	-3.9366152
216	270	-3.937122
684	651	-3.9373085
26	300	-3.9373732
307	609	-3.937404
16	38	-3.9377797
426	349	-3.9378147
163	102	-3.9379501
312	321	-3.9380405
309	311	-3.9383886
132	249	-3.939061
134	239	-3.939261
64	342	-3.939543
238	380	-3.9395652
494	641	-3.9399734
606	592	-3.940064
391	69	-3.9400985
91	226	-3.9402049
682	227	-3.9402325
409	600	-3.940454
536	359	-3.9407508
726	446	-3.940784
344	358	-3.9411771
80	79	-3.9412227
276	282	-3.941458
462	573	-3.941508
139	478	-3.941631
249	369	-3.9417846
679	244	-3.941836
187	270	-3.9419007
572	112	-3.9423306
523	446	-3.9424222
310	458	-3.9436147
454	427	-3.9436464
750	603	-3.9438508
810	81	-3.944268
158	227	-3.94441
269	371	-3.9446726
350	338	-3.9447458
352	317	-3.9448545
610	644	-3.9451027
845	51	-3.945255
73	507	-3.9454355
701	414	-3.946201
209	387	-3.9464083
286	406	-3.9466968
237	452	-3.9467392
442	301	-3.9468956
626	632	-3.946994
20	375	-3.9474924
281	61	-3.9478638
28	133	-3.948369
215	422	-3.9483936
192	267	-3.9484427
297	62	-3.9484563
530	462	-3.948965
756	500	-3.9489923
363	77	-3.9490187
115	39	-3.9495134
464	359	-3.9496043
482	108	-3.949661
572	175	-3.9498827
512	103	-3.9499893
231	452	-3.95094
532	418	-3.951052
332	485	-3.951194
335	448	-3.951331
179	194	-3.9520662
696	482	-3.9526806
526	353	-3.9528391
399	367	-3.9528778
62	119	-3.9530592
219	256	-3.9531147
578	257	-3.9531786
445	471	-3.9532702
748	165	-3.9532974
265	246	-3.9533951
227	256	-3.953841
208	117	-3.9538841
114	356	-3.9543152
213	405	-3.9543977
422	300	-3.95444
282	57	-3.9544988
829	60	-3.954606
438	328	-3.9546497
552	131	-3.954837
583	96	-3.9551196
220	449	-3.9555209
233	397	-3.955539
439	74	-3.9562192
90	150	-3.9565706
679	167	-3.9571788
172	279	-3.957309
26	573	-3.9574487
348	47	-3.9576876
391	132	-3.957927
773	527	-3.957927
703	152	-3.9584637
216	186	-3.9586356
567	279	-3.9589512
376	57	-3.9591804
395	428	-3.9593654
354	39	-3.9594011
526	364	-3.95944
97	431	-3.9596214
164	243	-3.959886
660	462	-3.960011
596	152	-3.9600353
194	80	-3.9600677
441	520	-3.9600728
26	643	-3.9605832
175	349	-3.960598
302	493	-3.9609282
629	145	-3.9610643
345	564	-3.9612966
294	299	-3.961667
375	396	-3.9616995
723	437	-3.9620235
666	398	-3.962042
612	651	-3.9624693
432	517	-3.962474
590	239	-3.9632635
533	310	-3.9633017
25	309	-3.9634092
134	373	-3.9634554
359	641	-3.9644713
320	294	-3.96448
370	206	-3.9646099
378	51	-3.964652
280	486	-3.9649103
792	567	-3.9652793
381	508	-3.9652846
126	653	-3.965304
574	327	-3.9658065
348	123	-3.9662333
524	82	-3.9664996
602	252	-3.9673028
440	131	-3.9673398
177	62	-3.967696
318	264	-3.967813
416	87	-3.9678843
595	97	-3.9679868
494	629	-3.9681804
395	256	-3.9684887
74	549	-3.9685016
460	66	-3.9687018
207	433	-3.9690418
722	142	-3.9690952
293	414	-3.9692106
240	545	-3.9693048
119	292	-3.9694557
414	100	-3.969498
360	117	-3.9696622
458	264	-3.9701226
314	130	-3.9702353
105	163	-3.9708743
805	593	-3.9718356
310	100	-3.9718406
879	103	-3.9719493
619	115	-3.972141
354	180	-3.972258
602	206	-3.9722588
226	489	-3.9723983
635	226	-3.9730618
264	337	-3.9732013
450	448	-3.973257
21	629	-3.9732897
88	250	-3.9733598
491	637	-3.9734182
61	520	-3.9734192
371	212	-3.973483
228	647	-3.9735277
578	193	-3.9735374
781	665	-3.9737117
33	52	-3.973876
46	539	-3.9740052
228	188	-3.974281
122	150	-3.9744067
345	509	-3.9744468
383	28	-3.974473
42	351	-3.9746265
117	217	-3.9749846
828	662	-3.975
254	360	-3.9753883
408	188	-3.9759972
726	398	-3.9760144
109	416	-3.976155
143	9	-3.9761825
890	56	-3.976229
679	56	-3.97632
222	548	-3.976418
149	472	-3.9767077
353	575	-3.9767492
798	654	-3.97706
733	647	-3.9771965
618	221	-3.9775307
187	597	-3.9778683
280	539	-3.978226
214	587	-3.978239
566	339	-3.9784994
398	374	-3.978741
664	32	-3.978746
379	400	-3.9788349
559	75	-3.979109
138	233	-3.9795926
312	116	-3.9797359
299	199	-3.9797776
497	147	-3.9798958
395	422	-3.980083
573	155	-3.9802024
190	512	-3.9802237
352	66	-3.9802563
244	11	-3.9802828
673	559	-3.9804502
542	511	-3.9805365
305	84	-3.9807053
235	156	-3.9808385
102	109	-3.9814997
86	381	-3.9815698
572	150	-3.9816563
629	57	-3.9817293
201	39	-3.9817958
238	25	-3.9819438
772	648	-3.9827251
311	273	-3.9828181
436	71	-3.983229
378	116	-3.9832497
643	51	-3.9833407
272	427	-3.9834
468	230	-3.9834545
25	540	-3.9835353
432	176	-3.9835896
520	11	-3.9836075
323	311	-3.985111
557	368	-3.9853742
658	38	-3.9857016
407	70	-3.9857442
469	331	-3.9858088
748	599	-3.9858937
181	401	-3.9861875
58	283	-3.9861884
525	166	-3.9864473
423	311	-3.9867394
737	467	-3.9867675
502	470	-3.9868538
409	171	-3.9869344
761	667	-3.9870024
430	129	-3.9870892
460	225	-3.987099
437	51	-3.9871168
635	55	-3.9876823
574	87	-3.9877427
429	668	-3.9880822
246	257	-3.9899242
331	599	-3.990121
350	214	-3.990547
328	548	-3.991059
198	252	-3.9914963
427	161	-3.9921312
437	671	-3.9922462
493	93	-3.992292
667	80	-3.9924214
268	303	-3.9927223
776	88	-3.992753
207	45	-3.992903
270	27	-3.993171
426	95	-3.9932845
447	320	-3.9934032
415	617	-3.993881
314	160	-3.9939513
310	108	-3.9940875
79	143	-3.9942274
656	62	-3.9943523
782	79	-3.9943633
693	157	-3.994447
111	176	-3.9946516
620	229	-3.994847
637	248	-3.9952567
223	493	-3.9952776
115	141	-3.9953372
82	422	-3.99552
177	270	-3.9955497
484	216	-3.9958935
610	408	-3.9959474
639	109	-3.99602
381	556	-3.996137
688	590	-3.9962692
18	380	-3.996672
151	577	-3.997706
117	45	-3.9978411
481	518	-3.9978733
85	138	-3.9979105
213	433	-3.9979758
373	537	-3.9981055
89	663	-3.998477
389	464	-3.9985814
31	424	-3.9986906
305	409	-3.9988964
318	186	-3.9992394
368	544	-3.999355
201	490	-4.000126
196	380	-4.0003233
25	548	-4.0008197
695	532	-4.000877
818	127	-4.000979
225	260	-4.001031
113	391	-4.001519
515	610	-4.001656
328	76	-4.001661
350	282	-4.002051
244	385	-4.002192
673	512	-4.002305
308	276	-4.002373
161	632	-4.0024896
286	286	-4.0026436
225	228	-4.0026517
661	186	-4.002956
299	211	-4.0031357
114	137	-4.003621
23	622	-4.0038223
802	36	-4.0038247
380	262	-4.003885
186	393	-4.0042295
202	486	-4.0043397
637	147	-4.005106
729	588	-4.0054936
40	343	-4.0054955
331	352	-4.005519
529	97	-4.005873
296	285	-4.0063906
193	300	-4.006406
417	182	-4.0064483
535	95	-4.0065618
218	561	-4.006665
631	109	-4.0067315
281	294	-4.0068707
439	152	-4.007297
469	390	-4.0075645
524	101	-4.0078034
116	281	-4.008027
256	631	-4.0080986
168	41	-4.0086923
343	160	-4.008697
136	654	-4.0088754
487	437	-4.0091147
882	51	-4.009214
432	349	-4.009379
540	221	-4.0096393
730	118	-4.009863
193	156	-4.0099998
658	15	-4.010175
792	42	-4.0104065
136	325	-4.010407
488	627	-4.010792
204	583	-4.010863
400	649	-4.011117
312	148	-4.0112514
32	281	-4.011419
65	182	-4.0114546
401	497	-4.0115776
693	582	-4.0117865
234	548	-4.011821
220	552	-4.011935
608	650	-4.012079
435	75	-4.012097
338	130	-4.0121717
821	570	-4.012439
594	136	-4.0127935
165	474	-4.012982
548	472	-4.0132065
32	520	-4.0135756
174	345	-4.013606
648	507	-4.0138755
363	247	-4.0139513
249	355	-4.014335
689	339	-4.0144706
586	552	-4.0145144
33	172	-4.0145764
86	300	-4.0147424
294	582	-4.014749
858	47	-4.014889
166	416	-4.0149493
473	102	-4.0151033
482	117	-4.015125
612	129	-4.0158215
621	427	-4.0165854
186	381	-4.0171447
286	292	-4.0172243
467	572	-4.0176716
736	120	-4.0179253
158	420	-4.0189195
50	287	-4.0189495
669	49	-4.0191417
457	347	-4.0194325
695	32	-4.019852
292	307	-4.020005
350	382	-4.0200706
421	490	-4.020251
369	76	-4.020421
183	279	-4.020555
572	245	-4.020681
525	300	-4.0207767
56	95	-4.021464
268	356	-4.0218525
356	390	-4.0220227
530	362	-4.0222945
246	438	-4.0223026
281	344	-4.0224423
557	474	-4.0227146
629	435	-4.0227885
402	86	-4.0231833
117	386	-4.0232286
501	143	-4.0237145
643	576	-4.0240717
247	136	-4.025171
778	640	-4.0252614
296	439	-4.025348
490	143	-4.02542
830	116	-4.025446
371	373	-4.026421
371	359	-4.0265384
161	463	-4.0268416
30	315	-4.0271196
505	58	-4.0272317
585	426	-4.027545
675	245	-4.0278754
264	439	-4.0281215
487	200	-4.0282164
440	101	-4.028297
128	244	-4.0284686
711	137	-4.02847
616	609	-4.0284905
469	318	-4.0290728
709	431	-4.0294795
279	544	-4.0297484
135	309	-4.02995
776	533	-4.03022
668	466	-4.030376
489	222	-4.030511
166	209	-4.0305524
747	422	-4.0310626
497	442	-4.031188
538	324	-4.031263
477	615	-4.031366
509	63	-4.0316544
590	277	-4.0317645
407	470	-4.031903
377	71	-4.0320253
401	394	-4.0323267
345	324	-4.0325537
365	312	-4.032595
282	643	-4.033007
251	524	-4.0331354
316	271	-4.033254
450	373	-4.033296
731	114	-4.033328
535	188	-4.0333776
240	192	-4.03349
298	418	-4.033527
556	542	-4.033621
524	170	-4.0336223
103	642	-4.033642
535	147	-4.033649
677	515	-4.0337715
245	252	-4.0338254
47	579	-4.033872
76	84	-4.0347533
692	643	-4.0349236
415	608	-4.0350456
470	370	-4.035213
89	497	-4.0352664
126	163	-4.035673
42	305	-4.0356774
265	320	-4.035678
42	33	-4.0357156
102	277	-4.03574
520	98	-4.035746
298	550	-4.036165
296	274	-4.036499
238	577	-4.0365295
407	662	-4.0366826
399	189	-4.036914
208	53	-4.0370154
404	108	-4.0370874
709	539	-4.037117
820	98	-4.0375447
419	357	-4.037924
258	378	-4.03803
404	96	-4.038163
804	653	-4.0383506
432	111	-4.039363
130	129	-4.0394516
391	277	-4.039879
640	224	-4.040211
543	45	-4.040284
549	464	-4.0402966
699	45	-4.040884
181	123	-4.041272
800	580	-4.0414906
458	378	-4.042101
90	532	-4.0423617
827	89	-4.0432935
274	290	-4.0434237
179	208	-4.0434737
333	481	-4.043528
780	673	-4.0437756
189	390	-4.044183
443	226	-4.0444827
453	504	-4.0449758
776	662	-4.045152
283	492	-4.045295
580	542	-4.04534
545	476	-4.0455694
395	290	-4.0463715
444	502	-4.046757
682	11	-4.047164
525	658	-4.0472336
225	457	-4.0475383
65	525	-4.0477314
581	66	-4.048331
293	303	-4.0484834
767	646	-4.048598
311	96	-4.0487204
344	172	-4.048858
589	564	-4.049701
454	108	-4.049724
487	153	-4.050045
325	245	-4.050129
406	133	-4.050195
378	98	-4.0503526
195	320	-4.0504208
280	439	-4.0505066
825	128	-4.0515885
579	122	-4.0517673
322	307	-4.0518675
181	355	-4.0520263
141	199	-4.052155
231	655	-4.0521703
422	501	-4.0523024
691	215	-4.052333
391	380	-4.0526733
648	286	-4.053216
315	120	-4.053824
277	266	-4.053866
54	161	-4.0538907
16	471	-4.0543494
473	157	-4.054396
375	84	-4.054653
569	652	-4.0547814
838	668	-4.054845
229	390	-4.0548525
692	400	-4.0549116
476	611	-4.0550537
450	145	-4.0552225
751	639	-4.055741
597	279	-4.0557714
837	85	-4.0560713
126	463	-4.056406
83	211	-4.0567694
52	529	-4.057163
470	421	-4.057374
39	520	-4.0575733
368	569	-4.057813
262	27	-4.0586243
387	129	-4.058688
246	487	-4.0587945
797	136	-4.058803
597	76	-4.0589437
393	75	-4.0590177
711	148	-4.059048
52	327	-4.0591955
180	566	-4.0593123
729	608	-4.0594797
598	624	-4.0601597
241	519	-4.060623
602	630	-4.0608454
743	617	-4.0611744
343	445	-4.0612717
136	195	-4.0619097
236	569	-4.0619516
134	205	-4.0621047
210	110	-4.0623765
627	243	-4.062401
493	128	-4.0626683
382	33	-4.0629406
240	647	-4.0633497
213	501	-4.0636873
786	506	-4.0637803
365	56	-4.0638337
198	36	-4.064663
157	583	-4.0647693
189	155	-4.0649076
311	563	-4.0652113
801	64	-4.065393
358	406	-4.0656204
733	641	-4.066328
255	384	-4.0663395
381	88	-4.0666003
84	65	-4.0669518
139	307	-4.0674086
220	321	-4.0677776
327	609	-4.068106
176	436	-4.068193
857	652	-4.06856
709	192	-4.068604
538	364	-4.068657
71	394	-4.068755
286	301	-4.068891
360	15	-4.0689974
458	233	-4.069327
658	330	-4.0693283
205	380	-4.0693555
259	569	-4.069463
948	47	-4.0694685
200	369	-4.0699706
414	494	-4.070246
717	625	-4.0705886
368	448	-4.071086
536	225	-4.071184
448	460	-4.0715594
54	34	-4.071772
478	324	-4.0720105
25	399	-4.0720825
294	419	-4.072169
296	610	-4.072324
532	229	-4.0724125
546	367	-4.0724387
606	271	-4.072511
594	243	-4.0726223
51	480	-4.0726657
458	98	-4.072756
497	411	-4.0728755
360	190	-4.0728784
361	356	-4.072894
543	285	-4.0732765
782	648	-4.073325
456	70	-4.0735497
364	507	-4.073605
101	243	-4.073944
505	156	-4.0743146
682	17	-4.07434
242	24	-4.0753694
284	311	-4.0761986
247	382	-4.076214
423	114	-4.0770235
90	438	-4.0771074
93	274	-4.077423
55	323	-4.0778885
62	211	-4.0779305
322	128	-4.0783653
301	116	-4.07842
563	263	-4.078447
828	670	-4.0785036
46	34	-4.0787907
617	457	-4.079054
735	107	-4.0791545
111	131	-4.0793037
423	80	-4.079637
345	402	-4.0799236
451	248	-4.079939
31	126	-4.079946
355	153	-4.0800786
517	117	-4.080169
33	662	-4.0802794
285	634	-4.0807323
507	652	-4.0810513
127	499	-4.0812597
657	189	-4.081464
362	378	-4.0814667
874	57	-4.0818973
654	119	-4.08222
537	309	-4.082301
836	672	-4.082406
418	97	-4.0824876
485	230	-4.082618
116	232	-4.082662
286	199	-4.0826654
607	80	-4.0827637
161	362	-4.082916
357	430	-4.082999
442	359	-4.0830927
213	525	-4.083105
142	475	-4.083225
537	173	-4.0834255
506	476	-4.083444
636	84	-4.0836606
177	170	-4.083818
175	354	-4.083973
504	578	-4.0844417
478	540	-4.0848374
794	60	-4.0850015
495	115	-4.085043
476	386	-4.085066
497	310	-4.0852165
636	118	-4.085449
132	13	-4.085662
46	189	-4.0861144
91	240	-4.0863943
295	215	-4.086449
326	554	-4.0867205
133	160	-4.087607
623	207	-4.087743
101	165	-4.0878673
375	103	-4.0880737
547	309	-4.0882354
518	477	-4.0890994
361	197	-4.0893397
404	195	-4.089502
539	272	-4.089619
532	342	-4.0899067
66	223	-4.089985
673	374	-4.0900497
346	464	-4.0901475
362	53	-4.0903583
434	657	-4.09036
248	338	-4.090631
578	155	-4.0906925
379	38	-4.090709
178	177	-4.0907307
463	49	-4.0910163
729	405	-4.091112
542	190	-4.091144
593	610	-4.091687
200	381	-4.091765
228	214	-4.0918355
51	538	-4.091941
543	318	-4.09199
42	184	-4.0925155
590	138	-4.0925484
169	395	-4.0925827
106	390	-4.0927086
294	509	-4.0928993
574	339	-4.0929127
183	70	-4.09312
173	415	-4.093133
618	422	-4.0931473
874	49	-4.093179
488	332	-4.09338
385	230	-4.093557
305	122	-4.0938096
249	247	-4.093887
517	143	-4.0943575
173	565	-4.094482
409	510	-4.09452
876	65	-4.0946307
323	250	-4.0949464
433	472	-4.0949883
245	208	-4.0951033
111	112	-4.0951805
339	460	-4.0952315
789	46	-4.0953026
837	78	-4.095687
491	337	-4.0957537
354	62	-4.096023
130	488	-4.0960517
269	312	-4.096325
684	466	-4.0966907
289	620	-4.09719
537	142	-4.097224
468	596	-4.0974903
216	110	-4.097911
625	626	-4.097955
381	144	-4.0980015
50	356	-4.098127
701	403	-4.0981936
645	311	-4.0985465
20	491	-4.0988264
54	621	-4.0989423
276	435	-4.0989795
747	609	-4.099001
398	259	-4.099083
360	555	-4.099271
54	284	-4.099553
427	345	-4.0997186
644	230	-4.09975
622	145	-4.099877
95	103	-4.1002846
571	580	-4.1003385
665	350	-4.100633
390	604	-4.1008363
615	463	-4.1008453
424	192	-4.100945
155	671	-4.101052
353	175	-4.101073
303	266	-4.101155
619	109	-4.1012344
492	235	-4.1014614
406	168	-4.103299
361	570	-4.1036606
218	516	-4.10373
52	408	-4.1040425
567	120	-4.1042914
407	358	-4.1045527
571	521	-4.10475
447	43	-4.105206
332	658	-4.1052895
352	455	-4.10551
364	501	-4.105718
267	404	-4.105829
219	498	-4.106217
226	399	-4.10623
611	251	-4.106317
744	170	-4.1066966
484	602	-4.106866
379	658	-4.1070046
629	301	-4.107598
428	353	-4.1076784
114	220	-4.107825
539	529	-4.108023
644	278	-4.108259
364	111	-4.108268
555	480	-4.1084433
591	83	-4.108506
231	361	-4.1086736
536	649	-4.10877
413	304	-4.1093016
680	68	-4.109392
215	394	-4.1095934
287	314	-4.110024
231	118	-4.110098
300	278	-4.110114
124	301	-4.1101394
534	504	-4.1101694
760	73	-4.1101785
113	32	-4.110355
290	563	-4.1105027
628	224	-4.110573
699	57	-4.110704
418	429	-4.1107173
29	442	-4.110988
572	295	-4.111258
484	623	-4.112623
344	149	-4.112845
855	55	-4.1129966
363	207	-4.1130667
221	192	-4.113216
404	152	-4.113229
139	363	-4.1132894
775	656	-4.1134715
710	371	-4.1136413
397	161	-4.113942
854	46	-4.1140423
501	129	-4.11413
705	50	-4.1145706
880	64	-4.114621
222	271	-4.1146226
515	260	-4.115009
268	112	-4.115393
194	296	-4.1153965
455	561	-4.115537
178	666	-4.115821
693	485	-4.1163435
518	355	-4.1165915
241	205	-4.116796
165	459	-4.117248
255	306	-4.1172676
325	190	-4.117558
848	17	-4.117815
254	194	-4.117854
308	569	-4.1178603
172	155	-4.1182146
578	401	-4.1182566
451	321	-4.118502
681	323	-4.1185083
691	25	-4.1187916
203	435	-4.1188493
771	472	-4.119529
658	265	-4.1195393
680	52	-4.119564
304	489	-4.1198087
310	339	-4.119838
244	57	-4.119955
536	153	-4.11998
614	112	-4.1201634
473	176	-4.1203556
309	124	-4.120689
344	626	-4.1208096
276	357	-4.1210065
390	109	-4.1211677
655	474	-4.121572
500	421	-4.1216164
364	85	-4.121658
126	194	-4.121756
31	110	-4.1219025
315	552	-4.1219783
234	267	-4.122011
384	650	-4.122082
221	46	-4.1223392
282	628	-4.1224337
118	208	-4.1225276
630	481	-4.123018
145	478	-4.1233954
562	66	-4.123527
342	32	-4.1235476
224	648	-4.1238074
490	138	-4.1238437
608	28	-4.1242704
512	476	-4.124367
168	223	-4.1244154
649	576	-4.124594
86	282	-4.1246576
776	487	-4.124744
501	105	-4.1249967
699	349	-4.125018
604	636	-4.1250477
408	503	-4.125127
774	477	-4.1251307
662	292	-4.125541
358	315	-4.1260056
418	483	-4.126224
664	90	-4.1264286
209	574	-4.1264324
515	458	-4.127319
249	629	-4.127419
225	595	-4.127682
446	135	-4.1277843
485	193	-4.1282945
378	595	-4.128309
577	356	-4.128597
518	613	-4.128883
70	398	-4.1303444
439	478	-4.13055
364	373	-4.1306133
322	637	-4.1310606
339	660	-4.1310797
832	591	-4.131103
