x_coord	y_coord	score
104	224	-4.4303374
257	499	-4.43036
662	420	-4.430485
443	99	-4.4308114
336	320	-4.43082
217	365	-4.4308457
645	662	-4.4310436
462	90	-4.431497
339	521	-4.4315643
814	566	-4.43157
361	62	-4.4315786
442	155	-4.4316454
590	278	-4.431721
277	500	-4.432556
99	190	-4.4328794
851	126	-4.4328866
56	186	-4.43294
90	325	-4.4330964
537	129	-4.43333
270	217	-4.4333324
94	555	-4.4335384
33	474	-4.4338007
128	421	-4.4339666
389	281	-4.4343114
373	306	-4.434768
69	589	-4.435295
719	616	-4.43553
291	269	-4.435666
530	556	-4.4356675
522	652	-4.4357767
217	493	-4.435781
113	226	-4.436128
380	240	-4.436321
820	366	-4.4363236
726	135	-4.4364696
605	482	-4.436474
278	187	-4.4365745
111	648	-4.4366517
210	404	-4.4369016
501	373	-4.437239
869	84	-4.437248
741	66	-4.4372663
676	163	-4.43742
205	219	-4.4378505
82	193	-4.4379115
184	204	-4.4379344
820	585	-4.4386024
392	555	-4.438734
517	136	-4.4388137
139	497	-4.4389873
355	24	-4.43942
222	106	-4.4394283
388	374	-4.43971
610	589	-4.4398103
172	558	-4.4403996
367	278	-4.440832
213	505	-4.440894
633	660	-4.4409757
245	519	-4.440986
68	357	-4.441004
70	469	-4.441586
312	80	-4.4419947
891	354	-4.4420815
416	235	-4.442177
636	551	-4.442778
307	106	-4.4431987
342	144	-4.443779
485	349	-4.4437804
825	627	-4.4438877
513	313	-4.4439826
261	424	-4.4444327
117	230	-4.4445367
173	166	-4.444598
544	195	-4.44475
400	651	-4.4449916
136	349	-4.4450164
280	138	-4.445064
461	485	-4.4453464
340	103	-4.4454675
281	170	-4.4457335
844	57	-4.445842
588	196	-4.4459333
816	14	-4.4459395
92	225	-4.4460573
637	630	-4.4463415
306	34	-4.446366
761	107	-4.4464836
697	15	-4.446609
278	162	-4.446634
367	516	-4.447027
212	462	-4.447318
592	601	-4.447377
213	205	-4.447598
527	622	-4.4477415
363	298	-4.4479313
592	354	-4.4482765
393	653	-4.448325
464	180	-4.4485445
879	107	-4.448943
766	654	-4.4490137
592	552	-4.4492917
490	268	-4.4494686
516	274	-4.44975
84	241	-4.4498687
492	214	-4.449916
713	188	-4.4500813
549	243	-4.450112
266	394	-4.450204
570	495	-4.450238
204	588	-4.450344
456	305	-4.4510593
928	587	-4.4510827
194	631	-4.4511395
135	126	-4.451275
114	569	-4.4513025
667	614	-4.451376
721	249	-4.451423
290	423	-4.4515996
430	424	-4.451685
569	163	-4.4517784
332	28	-4.451796
287	156	-4.451882
207	265	-4.452071
371	162	-4.452206
542	540	-4.4525447
51	470	-4.452726
301	70	-4.45273
651	405	-4.4527545
570	628	-4.453215
578	510	-4.4532266
197	57	-4.4533644
339	505	-4.453402
101	500	-4.4535527
326	133	-4.45372
361	386	-4.4539
87	228	-4.4539266
32	470	-4.4539585
542	472	-4.454123
813	351	-4.454188
350	497	-4.4545016
169	41	-4.4546304
744	627	-4.454658
270	403	-4.4548626
924	529	-4.4551497
400	245	-4.455474
230	116	-4.4558573
526	560	-4.4559307
491	223	-4.4560723
552	17	-4.4564223
125	642	-4.4564734
487	323	-4.456625
627	469	-4.4568086
860	128	-4.457576
855	113	-4.4577613
583	615	-4.458057
398	199	-4.4581013
500	261	-4.4581137
641	90	-4.458599
87	82	-4.458822
608	370	-4.4588428
405	88	-4.4589586
296	135	-4.458997
577	560	-4.4602046
143	318	-4.46034
48	214	-4.4605565
941	581	-4.460662
667	548	-4.460794
286	519	-4.4608183
306	485	-4.460846
105	220	-4.460923
712	135	-4.461141
679	568	-4.4614134
363	220	-4.4616632
520	609	-4.461723
209	421	-4.4619017
282	82	-4.461925
787	112	-4.4627666
841	13	-4.4627867
269	499	-4.462899
64	509	-4.463008
123	514	-4.46301
38	351	-4.4630365
168	570	-4.463664
235	480	-4.4637804
498	492	-4.463879
425	21	-4.463938
649	184	-4.4642196
559	168	-4.464284
325	448	-4.464378
640	151	-4.464499
718	515	-4.4647813
699	462	-4.4649725
112	220	-4.465043
203	389	-4.465125
447	539	-4.4651513
391	366	-4.4652095
163	138	-4.465392
739	528	-4.4657164
681	79	-4.46601
368	613	-4.4660482
55	609	-4.466052
113	211	-4.466209
302	582	-4.4665074
703	378	-4.4667015
346	145	-4.4671025
29	265	-4.467573
726	165	-4.467596
569	254	-4.4677887
203	193	-4.4685106
81	586	-4.4685426
853	46	-4.46899
414	482	-4.469119
572	10	-4.469321
194	355	-4.4694624
269	52	-4.4699283
267	212	-4.470057
508	32	-4.470226
290	191	-4.470321
43	368	-4.4706917
77	172	-4.471063
594	200	-4.471226
351	337	-4.4713974
255	619	-4.471623
528	311	-4.471711
467	376	-4.4718328
274	285	-4.4723506
561	563	-4.472425
53	111	-4.4726434
499	601	-4.472687
109	520	-4.4729123
358	492	-4.4731255
275	548	-4.47317
262	583	-4.473292
467	395	-4.473459
562	225	-4.473584
602	189	-4.4739075
408	140	-4.473913
148	553	-4.47419
641	478	-4.4742455
512	405	-4.4742956
121	48	-4.474317
413	365	-4.474407
132	233	-4.474518
471	286	-4.4745665
45	628	-4.474911
59	525	-4.474929
719	11	-4.474941
196	327	-4.475094
138	138	-4.475212
317	327	-4.475495
256	313	-4.475538
76	482	-4.4760175
485	405	-4.476296
448	48	-4.476309
633	32	-4.4766684
447	167	-4.4767933
69	253	-4.476819
537	85	-4.476954
318	227	-4.477225
47	489	-4.477275
39	92	-4.4774714
145	353	-4.477663
112	285	-4.4776654
33	280	-4.477675
517	144	-4.4779563
348	34	-4.4780607
358	111	-4.4783955
314	482	-4.478574
493	107	-4.478644
284	97	-4.4788566
432	512	-4.4789577
479	249	-4.478973
76	242	-4.479175
229	521	-4.4791884
585	146	-4.479232
109	497	-4.4795423
628	118	-4.4796696
765	42	-4.4797835
256	298	-4.479893
338	276	-4.4799724
560	177	-4.4802165
331	629	-4.480298
406	230	-4.480334
410	236	-4.480499
818	560	-4.480575
519	94	-4.4806356
564	267	-4.480669
41	522	-4.4806886
865	93	-4.4807935
300	342	-4.4808636
157	364	-4.4809017
475	632	-4.4809704
457	125	-4.480974
538	120	-4.481166
241	163	-4.4811816
184	428	-4.481218
251	528	-4.481286
562	143	-4.4813232
114	468	-4.481346
488	341	-4.481485
338	479	-4.481632
296	56	-4.48179
643	200	-4.4825587
734	636	-4.4826136
870	111	-4.482722
70	477	-4.482857
38	159	-4.483085
320	72	-4.4832926
245	551	-4.483836
575	295	-4.4840856
159	108	-4.484221
350	209	-4.4843554
253	513	-4.484554
472	550	-4.4846506
329	128	-4.484756
336	472	-4.484783
235	101	-4.484824
515	97	-4.484836
192	435	-4.485147
471	237	-4.485199
466	233	-4.4852242
551	549	-4.485314
294	529	-4.4853325
494	56	-4.485622
281	583	-4.4856772
333	642	-4.486112
585	123	-4.4861326
86	267	-4.4863157
197	590	-4.4867597
266	494	-4.4868383
267	418	-4.4869213
224	260	-4.487075
760	528	-4.487363
424	52	-4.487751
99	229	-4.487878
219	163	-4.4879546
402	91	-4.48802
812	573	-4.488178
486	310	-4.488233
149	496	-4.488583
546	452	-4.4886794
86	247	-4.488853
323	142	-4.488868
507	620	-4.488926
556	475	-4.488969
487	410	-4.489042
171	232	-4.4891624
103	459	-4.4891725
284	261	-4.4893303
164	593	-4.4893947
414	271	-4.48951
139	324	-4.490235
561	568	-4.49037
369	360	-4.490918
591	242	-4.4912148
96	42	-4.491282
393	70	-4.49132
565	555	-4.4913917
532	599	-4.491573
57	117	-4.4917283
487	378	-4.4917345
589	200	-4.4919815
679	117	-4.4920917
380	197	-4.4923635
431	165	-4.492504
282	412	-4.492578
290	207	-4.493103
377	364	-4.4933696
597	197	-4.493501
545	575	-4.493625
746	185	-4.493695
901	344	-4.493901
162	183	-4.494211
487	100	-4.4944377
601	64	-4.494458
680	21	-4.494459
389	463	-4.4945397
54	221	-4.494703
484	284	-4.495073
197	47	-4.4951644
583	39	-4.495444
502	206	-4.4954515
350	138	-4.49556
732	619	-4.495876
232	320	-4.49619
508	410	-4.4962134
279	75	-4.496272
316	472	-4.4963164
549	129	-4.4964857
63	550	-4.496711
306	588	-4.4970546
337	152	-4.497422
99	471	-4.4974656
710	517	-4.49749
875	105	-4.4976516
384	372	-4.4976544
67	236	-4.498006
455	170	-4.498189
835	40	-4.4982057
34	652	-4.4984365
481	336	-4.4985013
189	35	-4.4989085
515	592	-4.499151
344	437	-4.499203
95	115	-4.4992394
557	527	-4.4992437
194	566	-4.4993973
86	651	-4.4997478
81	228	-4.4997845
337	468	-4.5001817
391	530	-4.500252
328	243	-4.500387
295	189	-4.5005217
613	513	-4.500559
575	546	-4.5006065
799	25	-4.5006204
561	462	-4.500704
302	230	-4.5010276
253	144	-4.501217
108	562	-4.501458
358	29	-4.5018435
946	582	-4.502131
482	377	-4.5022106
839	302	-4.502458
51	372	-4.5026364
262	501	-4.5030665
528	483	-4.5030785
183	622	-4.503528
488	648	-4.503674
434	227	-4.504015
217	542	-4.5041385
171	378	-4.5048933
107	452	-4.504983
546	494	-4.5051827
525	612	-4.5054564
567	21	-4.505819
710	602	-4.506273
213	423	-4.5066137
125	273	-4.506654
213	544	-4.5067353
419	240	-4.5071836
236	284	-4.507192
661	191	-4.507311
384	535	-4.507627
113	488	-4.507694
711	672	-4.507731
338	517	-4.5080132
277	227	-4.5081525
821	347	-4.508553
288	147	-4.508603
209	399	-4.5091467
169	113	-4.509332
825	375	-4.509523
332	49	-4.5096264
64	520	-4.50982
473	19	-4.5099163
452	586	-4.510075
329	634	-4.5101814
559	341	-4.510218
190	347	-4.5102353
285	135	-4.510392
412	319	-4.5104103
99	408	-4.5104194
512	309	-4.5105624
430	434	-4.5106754
209	391	-4.510728
618	601	-4.5109425
543	652	-4.5112066
593	273	-4.5116086
588	356	-4.5117774
844	322	-4.51178
469	195	-4.511812
545	530	-4.5118465
215	359	-4.511914
668	279	-4.511921
252	140	-4.5119505
483	424	-4.512925
541	137	-4.5130277
371	177	-4.5130763
176	559	-4.513103
572	381	-4.5131826
128	117	-4.5131993
722	163	-4.5133357
849	87	-4.5135317
120	243	-4.513631
514	158	-4.513848
39	222	-4.5144477
220	65	-4.5145416
227	111	-4.5150595
580	147	-4.5154247
390	386	-4.5154743
420	285	-4.515521
487	241	-4.5158668
776	100	-4.515905
95	470	-4.5159125
125	554	-4.5160365
151	296	-4.516281
829	410	-4.516612
343	414	-4.5167603
223	278	-4.5169563
852	314	-4.517038
758	96	-4.517087
477	141	-4.517185
536	576	-4.517354
151	137	-4.5175543
355	329	-4.5179586
243	33	-4.517971
485	24	-4.518187
511	175	-4.5184717
495	486	-4.5186105
347	229	-4.5187106
208	468	-4.5188317
318	297	-4.518901
154	395	-4.519012
733	632	-4.5190997
312	391	-4.519273
900	324	-4.5193577
318	519	-4.520034
173	213	-4.520037
647	438	-4.520612
149	235	-4.521005
235	550	-4.5213737
189	367	-4.521571
465	137	-4.521596
65	261	-4.521789
401	644	-4.5217896
64	495	-4.5222282
395	114	-4.52226
224	100	-4.5223784
455	137	-4.5227847
30	240	-4.522884
322	80	-4.5230327
156	278	-4.5232587
322	603	-4.52363
467	324	-4.5240173
46	169	-4.5242753
541	51	-4.524548
883	135	-4.5245657
566	579	-4.525127
685	80	-4.52513
528	207	-4.525131
184	439	-4.5257688
848	654	-4.5259995
534	530	-4.5260997
444	148	-4.5261106
222	69	-4.526237
704	602	-4.526259
261	364	-4.526307
88	289	-4.5267105
78	33	-4.5271583
357	527	-4.527336
302	600	-4.5277605
292	52	-4.5277886
73	548	-4.5278053
787	341	-4.5278378
841	75	-4.5279846
615	612	-4.5279903
489	370	-4.527996
507	211	-4.5280366
471	74	-4.528154
418	328	-4.5282307
204	223	-4.5288286
675	626	-4.5290494
313	54	-4.5291104
31	478	-4.5291886
84	64	-4.52978
550	395	-4.5298553
580	373	-4.5303087
786	106	-4.530636
642	492	-4.5306454
462	464	-4.5307083
361	72	-4.5309544
583	605	-4.531045
363	647	-4.531077
321	346	-4.531356
550	69	-4.5315385
444	328	-4.531552
770	103	-4.53184
583	588	-4.531907
107	464	-4.531988
146	294	-4.53204
69	504	-4.5320835
605	56	-4.5320945
389	404	-4.5321703
574	512	-4.5322585
827	405	-4.5326376
849	61	-4.5328884
526	552	-4.5329394
651	204	-4.533322
450	325	-4.533566
859	87	-4.533675
502	358	-4.533882
420	291	-4.5340595
477	465	-4.534427
694	147	-4.5345387
427	267	-4.5346084
492	236	-4.5347342
77	165	-4.5348325
446	156	-4.5348725
703	633	-4.5352235
554	273	-4.5353746
141	399	-4.535406
308	336	-4.535628
334	271	-4.5356627
660	139	-4.5359282
336	107	-4.5359573
405	49	-4.53616
513	264	-4.536525
491	113	-4.537052
586	465	-4.53742
492	646	-4.537551
820	54	-4.537785
846	109	-4.53782
463	405	-4.538021
514	338	-4.5380898
147	324	-4.538769
443	365	-4.5389147
143	312	-4.539234
255	410	-4.539712
656	666	-4.539874
629	432	-4.539925
916	482	-4.54039
54	368	-4.5404215
772	654	-4.5409837
550	448	-4.541016
282	64	-4.541027
531	474	-4.5410795
198	80	-4.5410933
343	38	-4.541143
741	54	-4.541212
696	585	-4.54151
400	579	-4.541739
710	644	-4.541876
77	303	-4.5419803
499	439	-4.542012
542	117	-4.5421104
140	501	-4.5427933
715	605	-4.5430346
328	35	-4.543248
332	469	-4.5432553
80	306	-4.543311
185	604	-4.5433183
66	455	-4.543476
339	513	-4.5437117
545	448	-4.543807
237	292	-4.5438123
861	102	-4.5440416
445	372	-4.54415
60	169	-4.5443296
36	97	-4.5443854
126	443	-4.5445004
448	59	-4.5449824
667	255	-4.5450144
777	589	-4.5451407
314	450	-4.545189
612	112	-4.5453115
320	464	-4.545461
241	483	-4.5455065
156	501	-4.54564
44	127	-4.545854
328	137	-4.5462766
311	462	-4.546396
105	288	-4.5464826
576	501	-4.546757
411	356	-4.547327
412	325	-4.5474477
619	437	-4.547772
80	353	-4.5479875
761	63	-4.5480027
584	379	-4.548176
583	132	-4.548193
238	125	-4.5482416
548	271	-4.548382
127	513	-4.5484095
378	409	-4.548452
474	620	-4.5484705
403	600	-4.548472
279	599	-4.5485597
471	137	-4.548648
622	588	-4.5486755
527	343	-4.549043
253	119	-4.549971
592	91	-4.550622
550	156	-4.550708
242	533	-4.5514855
531	617	-4.5523043
390	31	-4.552325
539	181	-4.552711
480	531	-4.552969
724	68	-4.552993
392	612	-4.5530453
478	168	-4.553061
289	86	-4.55324
702	187	-4.5538006
193	387	-4.5538745
301	273	-4.5540156
152	303	-4.554239
113	90	-4.5544534
453	526	-4.5547595
692	118	-4.554871
295	234	-4.555195
453	336	-4.555242
507	382	-4.5553217
746	639	-4.5553412
685	105	-4.5556455
621	309	-4.5557404
556	352	-4.5557833
181	588	-4.556373
610	317	-4.556875
235	497	-4.5569544
298	262	-4.5571165
203	580	-4.5572934
527	287	-4.5577393
260	132	-4.5580196
219	515	-4.558026
213	151	-4.5590324
326	168	-4.5590672
133	278	-4.5591135
258	485	-4.559373
855	565	-4.5593967
633	433	-4.559458
414	410	-4.559541
794	77	-4.559797
53	196	-4.5602236
273	289	-4.560324
97	46	-4.560447
867	591	-4.5605335
190	363	-4.5607967
121	279	-4.5610256
288	417	-4.5610456
263	590	-4.56116
334	263	-4.5611887
360	137	-4.5612397
372	332	-4.561375
412	590	-4.5613894
804	464	-4.561413
280	587	-4.561646
603	114	-4.561706
92	607	-4.561724
93	509	-4.5619383
617	77	-4.5620437
114	639	-4.562086
124	241	-4.5623975
695	639	-4.5624385
95	648	-4.562527
304	298	-4.562645
728	174	-4.5629826
279	193	-4.5630174
728	179	-4.5630703
819	447	-4.5632277
627	441	-4.5633497
72	350	-4.5635395
693	80	-4.5637436
352	189	-4.563835
482	607	-4.563839
434	654	-4.563873
510	293	-4.564101
219	616	-4.564124
438	456	-4.5641265
614	375	-4.564723
120	170	-4.5647726
463	522	-4.5648413
569	147	-4.5648513
306	434	-4.56492
424	255	-4.5649486
90	558	-4.565025
452	550	-4.565067
439	640	-4.5653286
204	76	-4.5653777
434	289	-4.565717
324	154	-4.5658617
287	101	-4.565927
96	411	-4.566086
867	669	-4.566401
525	479	-4.566735
230	39	-4.566859
785	102	-4.5669146
336	648	-4.566983
687	649	-4.567494
209	22	-4.567822
243	527	-4.5679517
616	644	-4.5685
472	481	-4.5685854
570	217	-4.569041
270	619	-4.5692787
379	308	-4.56942
41	176	-4.5695167
433	17	-4.5696864
395	629	-4.5704064
661	522	-4.5704155
639	208	-4.5705376
828	370	-4.570706
125	93	-4.570765
502	559	-4.5708528
95	107	-4.5710917
435	232	-4.571114
435	21	-4.571468
162	33	-4.571769
670	425	-4.5718303
273	50	-4.5718875
594	558	-4.5720453
572	300	-4.572534
159	117	-4.572582
54	249	-4.5725946
659	195	-4.5726075
64	474	-4.572718
666	418	-4.572893
521	318	-4.572923
160	295	-4.573046
688	218	-4.5731373
515	162	-4.5731997
852	10	-4.5734468
673	93	-4.573646
151	616	-4.573889
640	84	-4.573948
498	48	-4.5742073
726	524	-4.5744066
242	417	-4.5744605
438	301	-4.5746655
774	38	-4.574692
202	353	-4.5747433
614	637	-4.574834
115	41	-4.5749755
173	30	-4.574978
177	601	-4.575168
458	495	-4.5752788
614	141	-4.57553
208	452	-4.5755467
430	461	-4.5756326
526	631	-4.5758247
639	166	-4.5762215
209	116	-4.576614
291	359	-4.5766263
125	229	-4.577067
412	433	-4.5772133
141	549	-4.5775123
295	646	-4.577769
344	647	-4.5778346
169	103	-4.577845
527	410	-4.5779476
565	569	-4.578161
318	421	-4.5782995
494	475	-4.578815
368	47	-4.5788875
790	672	-4.5790668
318	115	-4.5791316
619	621	-4.5791903
722	53	-4.5792203
39	258	-4.5794735
230	106	-4.579924
493	623	-4.580102
399	532	-4.5802093
54	574	-4.5803933
118	346	-4.5805006
460	354	-4.5807953
505	431	-4.5808854
384	253	-4.580908
642	569	-4.5809517
81	310	-4.5810356
725	25	-4.5813303
265	289	-4.58142
154	131	-4.581434
372	532	-4.581461
463	315	-4.5815754
476	262	-4.581643
675	119	-4.5817165
92	597	-4.5818124
704	139	-4.5819564
64	182	-4.5822186
381	313	-4.582483
893	127	-4.582567
542	491	-4.583152
551	211	-4.583172
323	644	-4.583173
666	86	-4.5834656
792	150	-4.583562
609	361	-4.5839276
552	170	-4.5839314
303	413	-4.5840554
210	218	-4.5843973
135	384	-4.584449
273	501	-4.584533
285	182	-4.5847344
283	52	-4.5847464
88	471	-4.585151
417	632	-4.5851917
74	253	-4.585223
101	404	-4.585228
118	95	-4.5853095
116	274	-4.5859933
256	651	-4.585998
184	433	-4.586031
290	355	-4.586066
724	506	-4.586293
203	301	-4.586425
149	609	-4.5865545
388	68	-4.5866265
790	105	-4.586705
177	200	-4.5870314
124	333	-4.5870967
231	551	-4.5871253
787	166	-4.5872536
473	205	-4.587358
844	653	-4.5876346
149	246	-4.587897
753	50	-4.5879703
156	412	-4.588061
467	15	-4.5882325
423	123	-4.588329
600	399	-4.5883346
89	181	-4.5883846
792	165	-4.5887613
52	529	-4.5888414
367	609	-4.589442
156	137	-4.5896225
322	259	-4.590111
503	95	-4.59012
548	328	-4.5901403
578	436	-4.5901823
241	511	-4.590392
690	512	-4.590459
680	124	-4.5912437
494	421	-4.5917096
332	362	-4.5917864
347	333	-4.591797
58	219	-4.591896
342	284	-4.5921702
348	267	-4.59267
865	584	-4.5930405
493	167	-4.5930552
891	677	-4.593172
479	50	-4.5932093
148	423	-4.5934567
200	88	-4.5935316
92	404	-4.593589
165	483	-4.5938253
712	484	-4.5938363
735	210	-4.593969
593	417	-4.594123
102	64	-4.5941777
507	184	-4.594235
457	479	-4.594525
871	595	-4.594713
530	590	-4.594715
549	574	-4.5947833
608	644	-4.594899
118	104	-4.595108
625	227	-4.5951347
179	578	-4.5953913
423	352	-4.595511
377	591	-4.595882
457	474	-4.595962
713	460	-4.596438
208	246	-4.5965295
465	483	-4.5967536
211	76	-4.596864
398	570	-4.597685
143	560	-4.597885
184	637	-4.598018
466	402	-4.5980926
419	365	-4.598108
448	19	-4.5983167
284	557	-4.598471
569	563	-4.5985475
273	157	-4.5985885
888	140	-4.5986953
321	76	-4.5988016
218	418	-4.5988784
87	342	-4.5988865
477	57	-4.59895
335	116	-4.5989866
487	644	-4.59901
291	153	-4.599121
42	446	-4.599157
612	52	-4.599265
670	4	-4.59927
472	295	-4.5995097
873	611	-4.599614
262	29	-4.599745
351	542	-4.599957
386	460	-4.6003695
678	518	-4.6003838
135	141	-4.6007032
553	107	-4.6007404
249	309	-4.600973
550	322	-4.6012177
416	118	-4.6012373
82	135	-4.6013274
838	350	-4.6013856
636	145	-4.601439
186	92	-4.6017146
672	227	-4.6018205
725	494	-4.6019893
356	402	-4.6020465
524	608	-4.602146
141	484	-4.602289
93	601	-4.602566
258	50	-4.6026335
508	162	-4.6027026
343	129	-4.6027575
226	140	-4.60286
100	637	-4.6032295
202	47	-4.6033807
639	199	-4.6034513
852	68	-4.6034746
139	335	-4.6037893
525	277	-4.603948
587	26	-4.6039696
209	250	-4.604272
512	146	-4.604306
74	157	-4.6045494
560	275	-4.604611
315	634	-4.6048193
133	292	-4.605093
569	624	-4.6052856
298	485	-4.605372
507	612	-4.6055984
312	157	-4.605863
416	263	-4.606143
102	178	-4.606299
403	110	-4.606342
513	153	-4.6063867
495	619	-4.6066
194	440	-4.607109
495	323	-4.6073036
204	179	-4.6077304
537	309	-4.607945
82	265	-4.608181
248	172	-4.608494
555	200	-4.6085463
653	653	-4.608625
107	641	-4.609029
496	97	-4.6092935
383	555	-4.6097054
72	114	-4.609844
523	188	-4.6099157
272	599	-4.6099253
567	500	-4.6100154
37	171	-4.6101017
784	87	-4.610464
181	496	-4.610629
190	564	-4.610873
500	443	-4.6110253
718	135	-4.6110616
632	618	-4.6111917
283	241	-4.61201
637	7	-4.612297
576	542	-4.6123304
625	165	-4.6124825
410	184	-4.612548
813	430	-4.6125517
511	589	-4.6128454
505	601	-4.6132827
307	468	-4.6132836
461	502	-4.6133146
701	93	-4.6133413
426	284	-4.6135244
587	579	-4.6137238
387	178	-4.613877
184	80	-4.614348
108	632	-4.6143727
328	352	-4.615053
471	363	-4.61528
160	331	-4.615339
233	23	-4.6157346
576	262	-4.615843
482	466	-4.616036
852	116	-4.616172
295	600	-4.6164517
252	210	-4.6165876
49	106	-4.6166267
420	644	-4.616639
287	291	-4.6167
330	512	-4.6167655
488	217	-4.617495
415	443	-4.6176033
126	299	-4.617743
263	332	-4.6178102
189	212	-4.6179495
308	472	-4.6180415
257	216	-4.6180997
251	177	-4.6181836
473	174	-4.6182666
465	372	-4.6183715
668	232	-4.6185794
857	584	-4.6187634
243	621	-4.618811
881	604	-4.6188817
604	570	-4.6190124
289	441	-4.619167
109	188	-4.6194296
528	525	-4.6197724
278	99	-4.6197867
245	327	-4.620007
106	334	-4.6202416
192	611	-4.620402
342	164	-4.620578
599	570	-4.620602
290	429	-4.620643
400	116	-4.62084
31	306	-4.621175
31	176	-4.6212854
451	582	-4.6212907
503	202	-4.621938
677	256	-4.6220546
482	270	-4.6224136
922	598	-4.622533
524	312	-4.622606
653	428	-4.622628
537	141	-4.623017
117	531	-4.623254
311	485	-4.62334
337	329	-4.623782
573	320	-4.6240444
388	105	-4.62409
809	615	-4.624189
666	114	-4.6242337
476	328	-4.624525
463	368	-4.624534
341	464	-4.6246433
276	360	-4.6246753
894	122	-4.624799
468	11	-4.6249795
236	271	-4.625097
133	515	-4.6251674
502	377	-4.625263
648	434	-4.625401
663	135	-4.625628
406	613	-4.625725
258	339	-4.6258354
125	350	-4.625862
399	30	-4.6263657
957	548	-4.6264405
213	649	-4.6265354
301	28	-4.6269307
385	377	-4.6270714
289	287	-4.627159
197	35	-4.6272373
433	473	-4.6274686
125	648	-4.6275387
172	84	-4.627788
356	344	-4.6278358
785	132	-4.6279335
742	159	-4.6284695
701	651	-4.62852
60	341	-4.6287065
853	627	-4.6290674
123	310	-4.6290708
675	75	-4.629234
407	223	-4.6293507
208	313	-4.6293826
775	670	-4.6295075
335	497	-4.62973
346	137	-4.62976
157	141	-4.629841
424	508	-4.6299677
346	242	-4.630098
273	168	-4.6303024
142	156	-4.630409
393	575	-4.6305904
564	348	-4.630736
603	68	-4.630841
224	532	-4.63108
273	29	-4.631119
823	623	-4.6311207
727	263	-4.6314516
334	133	-4.6316686
118	284	-4.6317334
485	265	-4.6319103
681	167	-4.631912
578	653	-4.6321163
320	447	-4.6321507
657	112	-4.6322303
434	497	-4.6322656
211	653	-4.6324096
59	241	-4.6324162
227	277	-4.6324573
160	301	-4.6327457
359	86	-4.633049
349	558	-4.6334105
434	305	-4.633641
477	509	-4.6337013
152	372	-4.6338096
375	229	-4.6338224
452	162	-4.633888
461	346	-4.6339517
111	165	-4.634345
64	372	-4.6349053
601	77	-4.6350617
405	373	-4.6350894
315	353	-4.6352453
274	161	-4.635501
223	310	-4.6357236
419	311	-4.635789
594	626	-4.6359324
884	118	-4.63601
54	467	-4.6364098
293	399	-4.6364603
834	298	-4.636621
682	511	-4.6367188
792	71	-4.6374407
663	24	-4.6375113
873	569	-4.637607
395	609	-4.6376185
332	125	-4.63774
492	179	-4.638546
75	390	-4.638833
814	378	-4.639133
406	255	-4.6393313
575	422	-4.6394997
499	170	-4.63956
545	518	-4.6397867
135	482	-4.63997
153	166	-4.6400185
366	522	-4.64027
514	419	-4.6402855
503	605	-4.640413
450	339	-4.6407323
105	499	-4.640737
783	672	-4.641005
555	212	-4.641191
334	146	-4.641212
452	14	-4.641297
441	291	-4.641302
347	652	-4.6417985
570	63	-4.6419425
483	643	-4.641977
488	533	-4.642151
110	337	-4.642203
500	303	-4.6422772
304	402	-4.6424026
310	552	-4.6424103
558	466	-4.6426115
414	627	-4.6426396
245	131	-4.6426682
229	43	-4.6426816
803	456	-4.6427746
722	480	-4.6428223
227	103	-4.6431127
372	181	-4.6433134
639	561	-4.643378
65	105	-4.6433797
707	190	-4.6434064
287	382	-4.6437054
567	490	-4.644065
589	360	-4.6450067
647	3	-4.6454034
210	224	-4.6455526
96	224	-4.6456666
464	565	-4.6458497
160	594	-4.646152
431	632	-4.646172
391	535	-4.6461782
468	346	-4.646275
806	52	-4.6462927
566	151	-4.646355
155	103	-4.646562
652	147	-4.6466665
183	369	-4.6467624
480	133	-4.648221
569	292	-4.648426
740	244	-4.648429
349	537	-4.6485367
326	311	-4.648645
872	603	-4.649018
503	579	-4.6492124
579	272	-4.6492424
495	176	-4.649413
538	422	-4.649573
307	477	-4.649918
499	626	-4.6499906
329	521	-4.650097
39	367	-4.6509175
364	169	-4.651199
535	81	-4.651235
403	13	-4.651335
46	387	-4.651436
572	621	-4.6515975
857	45	-4.651639
148	260	-4.6517963
749	628	-4.652096
454	561	-4.6520963
97	558	-4.65223
460	10	-4.6523337
52	514	-4.6523767
838	564	-4.6523776
656	146	-4.6524367
749	665	-4.6526995
186	633	-4.6527395
674	559	-4.6529107
213	199	-4.6530633
430	508	-4.6540303
220	538	-4.6540446
918	537	-4.654113
459	403	-4.6549134
389	390	-4.6550207
434	299	-4.6551285
85	361	-4.6552086
537	213	-4.6552505
612	325	-4.655419
847	128	-4.655643
72	207	-4.6556993
292	373	-4.6557565
661	614	-4.655857
172	205	-4.6558666
628	490	-4.655873
411	290	-4.6559606
208	128	-4.656032
331	319	-4.6561027
255	505	-4.6562557
506	51	-4.656477
606	111	-4.656499
882	568	-4.656799
542	500	-4.6568437
68	536	-4.656903
533	269	-4.6569376
118	502	-4.6570277
50	276	-4.6571765
496	436	-4.6572647
439	276	-4.6578608
33	222	-4.658089
166	362	-4.6583567
422	521	-4.658559
487	68	-4.658649
475	319	-4.6591964
674	3	-4.6593513
266	502	-4.659358
481	584	-4.660051
610	329	-4.660211
