x_coord	y_coord	score
624	612	-3.7676187
845	637	-3.7679143
890	466	-3.7680678
612	499	-3.7688107
696	671	-3.7689996
883	563	-3.7694068
778	613	-3.769661
823	429	-3.7698503
537	550	-3.7702506
746	36	-3.7702954
826	497	-3.7704513
544	477	-3.7706814
560	322	-3.7709897
813	540	-3.7710416
815	592	-3.7712474
583	440	-3.7712796
616	138	-3.772076
765	511	-3.77256
781	35	-3.7725809
816	619	-3.7729182
524	518	-3.7732756
365	22	-3.7732852
548	634	-3.7734938
473	261	-3.7737908
549	445	-3.7738156
404	49	-3.7738945
694	104	-3.773919
700	554	-3.7748837
435	113	-3.7749946
686	118	-3.7750301
959	669	-3.7750888
190	515	-3.7765985
282	479	-3.7766001
362	239	-3.77663
287	636	-3.7768826
375	194	-3.7769215
308	523	-3.7769458
781	428	-3.77717
558	49	-3.7775862
702	90	-3.777604
337	308	-3.778549
551	87	-3.7790382
611	495	-3.7791212
328	251	-3.7799084
861	429	-3.780091
262	486	-3.7801178
430	310	-3.7803378
905	468	-3.7811124
623	334	-3.7813869
599	619	-3.7815769
287	446	-3.7827988
716	599	-3.7828937
502	124	-3.7831213
827	28	-3.7831755
344	304	-3.7836175
823	558	-3.7837741
683	356	-3.7842395
792	616	-3.7844048
906	396	-3.7845004
502	362	-3.7845986
531	484	-3.7846243
347	339	-3.7853432
830	502	-3.7853484
924	640	-3.7854846
301	541	-3.7859683
795	498	-3.7872822
297	534	-3.7875836
522	656	-3.7878916
948	441	-3.7887053
925	116	-3.7891805
583	232	-3.7896948
353	403	-3.7897155
580	384	-3.790378
533	584	-3.7908115
629	226	-3.7909982
394	323	-3.7912202
244	622	-3.7918887
361	270	-3.7922883
62	660	-3.7924526
163	619	-3.7924585
173	560	-3.792563
268	214	-3.792587
663	271	-3.7928572
834	431	-3.7930062
715	146	-3.7933385
598	308	-3.7934277
691	181	-3.7935266
737	656	-3.7938282
701	159	-3.7939184
521	144	-3.794492
467	171	-3.7949502
753	538	-3.7953825
309	479	-3.7955496
905	499	-3.7956622
689	348	-3.7961211
467	250	-3.7961671
871	619	-3.796511
726	644	-3.7972445
338	346	-3.797922
504	586	-3.7979898
856	633	-3.7982485
518	541	-3.798575
516	335	-3.798622
730	70	-3.798788
808	440	-3.798807
641	79	-3.799243
600	101	-3.7994957
242	630	-3.7998865
783	413	-3.8003893
605	596	-3.8015542
132	638	-3.8018064
710	54	-3.8024294
491	473	-3.8025224
421	241	-3.8025868
544	460	-3.8027785
580	614	-3.8029368
268	655	-3.8035896
921	326	-3.8041487
248	495	-3.8044028
935	445	-3.8044395
261	502	-3.8059306
757	23	-3.8059623
617	171	-3.8065166
297	58	-3.8070872
160	544	-3.807369
229	404	-3.8075747
565	81	-3.8082502
237	463	-3.8084233
919	387	-3.8084638
666	616	-3.8089144
361	186	-3.8091
900	485	-3.8091538
609	372	-3.8093827
790	77	-3.8097892
863	412	-3.8102975
558	505	-3.8105788
707	555	-3.8111181
507	422	-3.8111506
640	225	-3.811297
189	448	-3.8119597
877	494	-3.811973
443	625	-3.8123643
403	253	-3.8135996
567	495	-3.814112
919	453	-3.8144119
380	18	-3.8149672
666	567	-3.8150709
898	121	-3.8155975
577	463	-3.8165004
912	643	-3.8165638
797	538	-3.8167484
670	154	-3.816776
931	119	-3.8170376
260	174	-3.817677
374	434	-3.8177202
48	41	-3.817907
618	643	-3.8195977
517	545	-3.8198626
360	92	-3.8200252
896	603	-3.8200753
289	175	-3.8201044
931	613	-3.8203096
485	661	-3.8207989
495	28	-3.820827
912	323	-3.8210611
412	26	-3.8212302
593	408	-3.8214324
152	620	-3.8214636
265	564	-3.822372
893	529	-3.8226762
802	540	-3.823035
929	335	-3.82332
896	633	-3.8236737
315	440	-3.823819
944	459	-3.8243272
793	439	-3.8245652
387	105	-3.8247802
562	282	-3.825152
838	496	-3.8251889
622	372	-3.8253422
760	669	-3.8253818
546	256	-3.8260875
916	602	-3.8266063
619	292	-3.8268251
628	111	-3.8273
887	84	-3.827841
614	598	-3.8279192
750	37	-3.8280873
865	615	-3.8283496
319	460	-3.8285544
420	205	-3.829189
379	288	-3.8297014
825	526	-3.830335
357	215	-3.8305566
885	637	-3.831126
928	556	-3.831735
925	633	-3.8319054
911	525	-3.8321187
907	481	-3.832375
658	60	-3.8328063
328	333	-3.832991
844	390	-3.833284
334	315	-3.833968
565	421	-3.8348663
623	640	-3.8349557
543	84	-3.83509
921	376	-3.8357127
830	575	-3.8368242
628	146	-3.8368409
909	447	-3.8371098
849	614	-3.837703
354	223	-3.8383236
486	502	-3.8384159
848	606	-3.8389115
460	19	-3.839732
252	651	-3.8398724
931	328	-3.8400197
584	445	-3.8403468
305	459	-3.8407502
729	115	-3.841999
842	65	-3.8423557
845	42	-3.8424408
519	526	-3.842762
267	551	-3.8428376
897	531	-3.8428884
283	168	-3.8432615
636	97	-3.8437953
915	636	-3.8438795
731	596	-3.8444061
439	522	-3.8446684
220	535	-3.8448334
214	645	-3.8450806
874	633	-3.8469052
668	265	-3.847113
545	631	-3.847426
711	649	-3.8476553
669	178	-3.8478484
34	29	-3.8479142
637	311	-3.8481622
682	29	-3.8485422
565	650	-3.8487291
570	257	-3.8487387
462	30	-3.848939
386	132	-3.849593
474	449	-3.8507094
252	281	-3.8511596
344	567	-3.8516212
60	641	-3.8531966
438	276	-3.8539915
887	574	-3.8546686
476	609	-3.8552656
946	583	-3.8553104
529	123	-3.8553996
752	635	-3.8556983
400	61	-3.8559678
728	631	-3.8563786
537	145	-3.8566434
207	436	-3.8571808
463	243	-3.8574839
701	148	-3.8575811
790	561	-3.8579905
554	298	-3.85807
458	93	-3.8589888
870	540	-3.8590932
579	133	-3.859149
333	43	-3.859202
540	164	-3.8592472
464	85	-3.8605342
932	324	-3.862049
505	366	-3.8624299
489	185	-3.8628488
715	141	-3.862885
708	605	-3.8629644
514	644	-3.8630502
575	476	-3.8632474
114	631	-3.8633182
909	629	-3.863373
811	400	-3.8639667
445	253	-3.86408
586	632	-3.8645017
905	453	-3.8645053
797	405	-3.864628
148	553	-3.8647637
345	317	-3.8649387
591	432	-3.8651755
692	90	-3.8652766
551	637	-3.8655698
823	501	-3.8657458
486	418	-3.8659022
319	496	-3.8659737
677	352	-3.8664153
118	613	-3.8668993
751	41	-3.8674047
604	380	-3.8675776
544	137	-3.867723
858	535	-3.8677611
380	418	-3.868176
578	141	-3.8683305
316	313	-3.8688734
322	372	-3.86914
333	349	-3.8694458
183	361	-3.8697062
432	563	-3.8702044
585	352	-3.8706138
616	372	-3.8706553
447	59	-3.8708405
301	324	-3.8716683
657	585	-3.8719134
658	55	-3.872304
159	637	-3.8726344
908	606	-3.8728108
873	479	-3.8729746
439	550	-3.8734503
667	27	-3.8737254
147	641	-3.873741
928	347	-3.8739512
214	572	-3.873973
166	568	-3.874186
910	132	-3.8743253
959	592	-3.874342
283	304	-3.8751268
290	558	-3.876102
663	360	-3.8761244
583	477	-3.8761687
578	456	-3.8763065
166	596	-3.8763855
722	656	-3.8769548
338	19	-3.8776474
440	233	-3.877744
206	408	-3.8777719
312	507	-3.8782208
261	440	-3.8783178
543	584	-3.8783512
822	530	-3.8785627
225	599	-3.878858
511	157	-3.878866
442	203	-3.8788903
359	396	-3.8795216
274	494	-3.879725
623	243	-3.87976
315	69	-3.87988
627	250	-3.8801064
665	627	-3.8803985
551	461	-3.8805094
763	529	-3.8815925
591	589	-3.8817818
608	162	-3.88204
607	30	-3.882449
70	625	-3.882758
388	422	-3.8832726
425	205	-3.8833613
894	120	-3.883781
555	233	-3.8838015
306	12	-3.884029
621	165	-3.8841197
535	55	-3.8843198
393	379	-3.884421
395	283	-3.8848207
534	115	-3.8854098
817	404	-3.8856816
189	604	-3.886049
570	401	-3.8861334
465	536	-3.8865292
844	85	-3.8865714
655	627	-3.8872602
898	407	-3.8873758
637	120	-3.8874035
630	115	-3.8878124
180	626	-3.8883886
358	375	-3.8884277
257	593	-3.8886168
335	211	-3.889339
579	367	-3.889562
747	568	-3.889905
931	496	-3.8901112
438	268	-3.8903062
846	379	-3.8903148
480	159	-3.8908007
849	359	-3.8911805
442	197	-3.8916047
532	511	-3.8917503
752	566	-3.8917584
249	296	-3.8918643
277	649	-3.8923085
934	472	-3.8928523
206	432	-3.8937025
578	258	-3.893759
854	525	-3.893793
493	457	-3.8946288
736	593	-3.8951209
942	579	-3.895145
674	129	-3.8955314
537	389	-3.8965008
507	563	-3.8965197
834	650	-3.8965263
598	492	-3.8965762
688	106	-3.8967328
444	282	-3.8968177
129	606	-3.8973794
548	228	-3.897564
425	298	-3.8981464
614	299	-3.8984265
467	466	-3.8989532
582	436	-3.8990505
541	578	-3.8992193
368	325	-3.8993726
919	495	-3.900367
692	200	-3.900564
341	556	-3.9005828
488	470	-3.9006407
876	130	-3.9009225
872	556	-3.9009435
819	85	-3.9010944
243	600	-3.901349
940	125	-3.901842
451	79	-3.9019704
555	144	-3.9023285
355	387	-3.90245
876	125	-3.9025345
315	419	-3.902792
823	540	-3.9032493
162	540	-3.9032578
526	310	-3.9033594
556	136	-3.903574
520	140	-3.9037473
835	31	-3.903878
781	516	-3.9038937
615	496	-3.904271
200	492	-3.904565
829	618	-3.9051878
928	569	-3.905515
564	611	-3.9057589
594	324	-3.905961
286	80	-3.9062855
345	348	-3.906456
671	247	-3.9070134
706	151	-3.9071324
639	326	-3.9071991
629	260	-3.9073417
598	131	-3.9077077
568	9	-3.9088118
676	204	-3.908871
557	218	-3.9092352
400	271	-3.9092975
661	641	-3.9094367
438	544	-3.9094963
605	607	-3.9099555
351	286	-3.9108262
537	281	-3.9113224
705	661	-3.9116538
271	210	-3.9117172
895	615	-3.9119766
689	98	-3.91219
917	625	-3.9124162
560	317	-3.912625
742	534	-3.9133525
235	376	-3.9137108
590	452	-3.9137323
890	609	-3.9141216
485	406	-3.9143434
911	633	-3.914491
213	374	-3.914862
104	598	-3.914954
572	44	-3.915338
648	81	-3.9155881
659	176	-3.916157
898	541	-3.9162295
687	563	-3.9163759
719	648	-3.9169734
395	34	-3.91741
340	407	-3.9176698
546	94	-3.917803
605	623	-3.9180102
278	420	-3.9181023
620	352	-3.9181473
179	612	-3.918572
152	549	-3.9187186
106	624	-3.9190762
591	151	-3.9193933
824	605	-3.9197993
480	498	-3.9204152
881	601	-3.9207273
201	376	-3.9211805
557	228	-3.921243
221	279	-3.9215505
738	679	-3.921698
940	399	-3.9220734
508	418	-3.9227188
457	97	-3.9230437
425	591	-3.923461
97	648	-3.9237697
382	13	-3.9237835
637	37	-3.9240716
379	309	-3.924711
628	138	-3.9256258
786	62	-3.9256465
930	522	-3.9259026
460	230	-3.9261434
511	565	-3.9262478
663	17	-3.9266074
285	648	-3.9275146
549	346	-3.9283895
162	25	-3.9286888
596	473	-3.929053
916	540	-3.929072
648	190	-3.9299018
363	547	-3.9300578
896	466	-3.9304848
388	428	-3.9306269
600	109	-3.9307773
301	581	-3.9312496
559	610	-3.9317234
596	347	-3.9324863
636	109	-3.9330227
136	637	-3.933251
469	456	-3.933774
570	464	-3.934007
66	671	-3.934037
763	38	-3.9344776
315	309	-3.9346921
747	31	-3.9359155
431	316	-3.9359999
904	603	-3.9361033
581	361	-3.9365318
354	51	-3.9366524
77	625	-3.9368043
522	131	-3.9376214
465	176	-3.9380536
559	211	-3.9386716
622	118	-3.9387043
531	49	-3.9392362
607	413	-3.9392443
498	442	-3.9393466
560	127	-3.9396021
888	401	-3.94014
320	62	-3.9403002
380	293	-3.940401
910	574	-3.9404578
115	617	-3.941094
487	634	-3.942172
647	111	-3.9422026
602	389	-3.9422755
378	174	-3.9426959
838	430	-3.943442
351	299	-3.9439485
931	101	-3.9440422
850	490	-3.944281
678	560	-3.9443083
355	543	-3.9449022
411	235	-3.9453337
494	197	-3.9454055
551	22	-3.9454608
509	469	-3.9460254
57	638	-3.9460304
603	215	-3.946547
795	604	-3.9466043
606	206	-3.9467077
226	437	-3.9468038
134	646	-3.9471657
428	127	-3.9473698
707	648	-3.947381
649	293	-3.9476871
948	389	-3.9480336
203	625	-3.9486578
787	549	-3.9492993
504	191	-3.9502776
357	83	-3.9503088
243	592	-3.950785
147	633	-3.9510543
380	366	-3.9510853
953	601	-3.9512684
375	371	-3.9512706
931	534	-3.9513383
798	400	-3.951391
526	151	-3.951853
544	105	-3.95215
589	316	-3.9526918
871	84	-3.9526944
946	455	-3.9529374
769	589	-3.9529846
309	271	-3.9530494
257	671	-3.9531631
204	446	-3.9538398
417	240	-3.9541128
833	479	-3.954218
587	588	-3.954342
879	678	-3.954481
661	579	-3.9546251
341	315	-3.954844
431	639	-3.954976
847	531	-3.9553201
844	466	-3.955381
449	247	-3.9560723
378	162	-3.9560971
316	415	-3.9565594
334	345	-3.956808
418	668	-3.9569373
898	128	-3.9571931
878	461	-3.9581223
899	85	-3.9581864
524	69	-3.9586806
221	479	-3.95871
690	599	-3.9587624
681	665	-3.9590242
885	515	-3.9593205
493	178	-3.959523
569	649	-3.9606044
592	358	-3.9607975
608	324	-3.9609742
653	33	-3.9613218
676	23	-3.9614751
756	557	-3.9617405
667	248	-3.9617746
324	46	-3.9622178
410	614	-3.9629717
581	25	-3.9632978
915	629	-3.963306
95	607	-3.964008
244	324	-3.9643826
848	69	-3.964907
605	650	-3.964931
891	636	-3.9651825
841	363	-3.9655097
616	618	-3.966069
356	96	-3.966663
849	640	-3.9667006
263	166	-3.9669917
363	394	-3.9671192
826	536	-3.9671202
727	28	-3.967144
911	342	-3.9674802
687	222	-3.9675105
549	549	-3.9676232
423	598	-3.9683654
424	310	-3.9685624
563	403	-3.968718
485	617	-3.96922
116	625	-3.9695005
516	504	-3.969685
390	108	-3.969833
717	121	-3.9703367
843	523	-3.970958
655	192	-3.9714725
817	429	-3.972089
847	398	-3.9724545
343	309	-3.9726949
857	493	-3.973042
314	423	-3.9738753
563	290	-3.9740608
743	49	-3.9741244
411	618	-3.9746659
73	676	-3.9747195
550	339	-3.9747705
121	626	-3.97479
290	75	-3.9750745
670	133	-3.9751284
567	500	-3.9754717
129	645	-3.9765189
554	238	-3.9769502
736	528	-3.9769804
203	634	-3.9770803
315	21	-3.977123
823	86	-3.9777133
562	510	-3.9777231
180	364	-3.977812
938	595	-3.9779897
454	68	-3.9780028
496	127	-3.9781804
932	593	-3.9783788
564	213	-3.9785366
946	557	-3.9786704
263	525	-3.9787261
388	328	-3.9788935
898	611	-3.979009
568	411	-3.9790287
331	365	-3.9790506
538	277	-3.9794712
926	645	-3.97966
91	610	-3.9803195
256	576	-3.9806185
150	603	-3.9809446
628	265	-3.9825113
266	232	-3.9828236
374	414	-3.9831672
788	507	-3.9837537
856	420	-3.9847722
336	393	-3.9849477
477	422	-3.9852564
453	586	-3.9854803
784	630	-3.9857302
558	10	-3.9859576
333	35	-3.98598
403	259	-3.9861224
677	360	-3.9862902
935	402	-3.9865348
590	251	-3.9867253
838	58	-3.9869046
817	536	-3.9871159
694	342	-3.987121
370	12	-3.9875555
656	286	-3.987832
677	200	-3.9881134
740	390	-3.9883502
700	342	-3.988456
566	40	-3.9885557
580	176	-3.988652
533	622	-3.98882
238	245	-3.988934
502	580	-3.9891562
648	646	-3.9892304
573	407	-3.9898067
685	136	-3.9904041
375	344	-3.9913647
370	179	-3.9926066
959	413	-3.99262
579	592	-3.9927456
845	77	-3.9930177
601	403	-3.9931338
881	617	-3.9931524
439	89	-3.9934855
650	36	-3.9936278
927	550	-3.9939723
450	159	-3.9948714
308	518	-3.9959822
852	113	-3.9968302
54	642	-3.996852
503	356	-3.996867
632	136	-3.9970229
777	657	-3.998516
860	109	-3.9986439
557	426	-3.9987097
265	545	-3.9987922
430	270	-3.9988024
647	629	-3.998915
827	532	-3.9992027
706	33	-3.9994154
699	338	-4.000221
364	317	-4.0002537
883	509	-4.000564
629	330	-4.0006776
772	519	-4.001275
302	552	-4.0016265
813	447	-4.0022454
456	61	-4.003079
771	630	-4.0031743
546	554	-4.0034122
899	559	-4.003733
549	250	-4.0038033
503	120	-4.0039287
918	339	-4.003964
667	242	-4.0041537
446	182	-4.005113
903	642	-4.00535
296	496	-4.0059996
741	564	-4.0062833
736	73	-4.006678
901	448	-4.0067487
849	52	-4.006899
580	498	-4.007281
322	463	-4.00826
464	555	-4.008832
541	447	-4.0089874
312	512	-4.009157
928	574	-4.009353
572	297	-4.0094247
543	368	-4.009574
438	218	-4.0101013
311	459	-4.01017
815	68	-4.010197
609	185	-4.010725
264	239	-4.0107336
820	74	-4.0111084
706	587	-4.0111675
369	214	-4.0111756
656	262	-4.011437
568	301	-4.011607
135	566	-4.0121894
789	608	-4.01229
767	663	-4.0128713
429	568	-4.0128727
360	325	-4.013159
597	608	-4.0135527
703	640	-4.014122
853	66	-4.014461
853	615	-4.014604
158	588	-4.014867
593	352	-4.0149612
572	505	-4.015027
891	83	-4.015059
858	413	-4.015239
638	334	-4.016095
451	511	-4.0161624
40	35	-4.016256
633	220	-4.0166783
260	572	-4.016819
372	24	-4.016853
657	166	-4.0175214
465	27	-4.0176725
201	650	-4.017906
355	47	-4.0180798
436	285	-4.0180817
820	623	-4.018437
853	36	-4.018638
942	551	-4.01872
188	615	-4.0187607
512	570	-4.0191483
314	75	-4.0193257
406	317	-4.0194736
489	143	-4.0201664
858	497	-4.020375
211	600	-4.020654
281	101	-4.0211234
591	362	-4.021153
568	416	-4.0213537
877	576	-4.0214663
925	662	-4.021527
873	641	-4.021541
549	431	-4.021683
501	465	-4.0218253
420	223	-4.0220175
289	464	-4.0220637
797	610	-4.022669
331	39	-4.022845
386	332	-4.0228963
577	137	-4.0229354
693	338	-4.023118
570	292	-4.0232444
615	291	-4.0236187
199	380	-4.023724
324	411	-4.0238605
421	176	-4.023998
647	364	-4.0243607
665	257	-4.0243697
523	539	-4.024398
916	324	-4.024506
391	290	-4.0247602
566	382	-4.0250573
662	29	-4.025343
554	518	-4.0255075
235	382	-4.0255914
251	289	-4.025635
711	150	-4.0258694
620	380	-4.025943
756	106	-4.02625
789	519	-4.0266027
542	168	-4.0269256
571	25	-4.0271177
637	101	-4.0272636
359	198	-4.0275784
864	609	-4.0276766
547	568	-4.027892
304	103	-4.0289288
639	94	-4.0290284
383	435	-4.0293965
437	259	-4.029828
823	593	-4.029835
911	495	-4.0299797
607	498	-4.030992
202	473	-4.0315022
371	190	-4.031651
544	154	-4.0316877
335	186	-4.0319
428	572	-4.03256
303	39	-4.033011
195	511	-4.0330625
186	619	-4.0330753
282	643	-4.033693
860	489	-4.0337453
198	506	-4.0337625
591	489	-4.033783
633	208	-4.0340953
760	26	-4.034413
692	672	-4.0349827
936	305	-4.035289
576	657	-4.0357947
842	453	-4.0360656
407	252	-4.036553
874	514	-4.0366383
173	604	-4.0366845
685	103	-4.036946
445	611	-4.0370097
630	354	-4.037524
463	575	-4.037892
524	162	-4.038758
565	483	-4.03912
311	90	-4.039674
597	407	-4.0402865
363	370	-4.041024
904	630	-4.0419655
863	71	-4.042066
436	531	-4.042751
619	282	-4.0431285
811	25	-4.043202
299	473	-4.0434303
569	482	-4.0442758
844	476	-4.044477
568	612	-4.045644
396	334	-4.0456753
407	104	-4.045813
625	327	-4.046202
606	277	-4.046358
335	26	-4.046498
394	47	-4.0465245
830	496	-4.0472884
785	74	-4.047466
591	31	-4.047508
688	604	-4.0476294
809	654	-4.047743
421	305	-4.0478797
540	89	-4.0481977
763	665	-4.0484347
845	519	-4.0484805
537	559	-4.048518
541	440	-4.048672
592	448	-4.0491624
908	378	-4.0492477
556	555	-4.050008
396	73	-4.0503674
800	555	-4.0506215
239	657	-4.050707
439	634	-4.051817
829	593	-4.052392
333	403	-4.052464
381	165	-4.0524793
564	318	-4.052883
811	548	-4.0535755
781	46	-4.0537176
520	321	-4.053935
515	146	-4.0541263
548	619	-4.054701
352	341	-4.0549645
595	200	-4.055141
937	551	-4.055192
307	98	-4.05524
864	552	-4.0552955
398	102	-4.05555
164	613	-4.0573506
887	654	-4.0575356
591	633	-4.0578012
182	520	-4.0590706
761	603	-4.059221
185	652	-4.0593004
893	372	-4.059499
836	616	-4.0601387
712	123	-4.060299
602	593	-4.060334
871	592	-4.060527
371	148	-4.0605717
506	164	-4.0612907
376	399	-4.061373
755	595	-4.0620136
494	453	-4.062042
906	107	-4.062741
861	510	-4.0629406
743	43	-4.063313
784	40	-4.0633836
268	559	-4.0635133
324	268	-4.0636673
327	406	-4.064139
693	617	-4.0646496
544	147	-4.065202
580	129	-4.065628
903	458	-4.06598
845	527	-4.066055
561	7	-4.066261
566	632	-4.066632
606	658	-4.067002
367	361	-4.0671263
586	53	-4.0680313
808	590	-4.0691366
263	576	-4.069187
437	625	-4.069291
475	210	-4.0693703
436	235	-4.06962
205	442	-4.0702386
838	53	-4.0702615
189	548	-4.070335
416	183	-4.0703497
293	561	-4.0710173
480	255	-4.0711036
575	459	-4.0713053
910	599	-4.0716767
596	591	-4.072297
46	37	-4.0723453
779	520	-4.072363
188	576	-4.072823
849	633	-4.073411
528	586	-4.0735245
321	479	-4.0736327
255	543	-4.0745683
213	579	-4.0750637
927	441	-4.075192
392	87	-4.0759764
755	28	-4.076017
629	590	-4.0760975
608	421	-4.076181
862	538	-4.076419
925	650	-4.0765047
171	448	-4.0768447
64	635	-4.077187
871	571	-4.077475
822	28	-4.077589
930	145	-4.077834
384	430	-4.077906
541	356	-4.078288
142	557	-4.078335
664	262	-4.078467
895	506	-4.079234
835	608	-4.079633
377	395	-4.080307
499	567	-4.0804057
829	87	-4.080863
828	653	-4.0809608
694	357	-4.0816655
492	461	-4.0818
628	246	-4.0819187
278	112	-4.0823107
326	353	-4.082367
736	534	-4.0827875
499	575	-4.083078
514	448	-4.083251
659	620	-4.083676
529	480	-4.0838366
905	550	-4.084239
360	560	-4.084444
848	352	-4.0844564
248	584	-4.0847507
362	374	-4.0850425
746	679	-4.085368
307	299	-4.08543
653	289	-4.08544
398	275	-4.0855403
356	121	-4.0858293
221	471	-4.0861454
287	644	-4.086708
215	529	-4.086975
579	502	-4.0889072
372	356	-4.089006
290	62	-4.089269
161	633	-4.0894847
860	635	-4.0897717
728	675	-4.089778
812	544	-4.089867
282	182	-4.0898776
700	152	-4.089949
868	635	-4.0904703
693	100	-4.090684
387	141	-4.0910745
914	589	-4.0919237
783	440	-4.0922112
848	34	-4.0925784
411	328	-4.092993
845	423	-4.0932283
668	238	-4.093272
601	303	-4.093441
718	581	-4.0942926
511	102	-4.094345
928	639	-4.0945597
363	555	-4.09479
617	179	-4.0948396
767	598	-4.094956
315	12	-4.0950007
777	48	-4.0950127
571	624	-4.095606
699	591	-4.0964947
671	28	-4.0973525
851	77	-4.0973883
406	53	-4.09743
416	199	-4.097442
336	178	-4.0982385
806	542	-4.098328
323	275	-4.098545
739	671	-4.098983
927	343	-4.099092
165	488	-4.0997167
950	459	-4.1000752
939	467	-4.100088
715	135	-4.100373
354	67	-4.1003747
931	339	-4.1008043
374	311	-4.1010966
356	338	-4.1013265
388	338	-4.1013775
560	497	-4.1017838
848	26	-4.1022344
403	378	-4.102314
838	571	-4.102392
833	453	-4.1026955
204	610	-4.102705
541	621	-4.103592
603	437	-4.103688
813	405	-4.1038127
525	506	-4.1038313
167	587	-4.104401
255	567	-4.104461
856	640	-4.1046157
718	33	-4.1050806
382	97	-4.105707
638	229	-4.105832
328	11	-4.1059203
853	517	-4.105933
504	653	-4.1060247
807	64	-4.1066475
122	643	-4.106923
807	629	-4.1072288
787	649	-4.107375
932	376	-4.1076274
636	340	-4.1080117
852	390	-4.108067
498	193	-4.108247
671	585	-4.108299
584	166	-4.108301
204	465	-4.1085315
254	612	-4.1090307
356	400	-4.1090817
563	517	-4.1091022
402	319	-4.109276
815	396	-4.109464
621	359	-4.109596
488	72	-4.1099844
833	467	-4.110141
291	602	-4.1105804
703	386	-4.1109047
705	615	-4.111033
560	294	-4.1116652
242	233	-4.1117053
614	656	-4.111835
904	649	-4.112093
152	596	-4.112203
934	491	-4.112337
546	365	-4.1126394
365	220	-4.1132193
497	599	-4.1135635
261	482	-4.1137805
776	554	-4.1142745
246	220	-4.1144156
242	469	-4.1147003
553	217	-4.115017
34	38	-4.1151953
638	116	-4.1154437
551	81	-4.1160226
685	335	-4.11656
378	156	-4.116592
486	65	-4.1169205
614	389	-4.1172323
615	27	-4.1179166
814	33	-4.1182494
698	644	-4.1189733
959	456	-4.119041
783	654	-4.1191382
420	292	-4.119472
351	326	-4.1197085
747	57	-4.119832
911	509	-4.1205735
921	585	-4.1213317
267	149	-4.121555
249	645	-4.1217523
589	41	-4.121765
435	633	-4.121901
691	116	-4.1223435
725	125	-4.122413
840	424	-4.1228065
875	618	-4.1229153
199	361	-4.122956
364	189	-4.1232324
501	551	-4.1232834
576	23	-4.12334
933	548	-4.1233563
907	635	-4.1236253
557	562	-4.123884
429	576	-4.123948
400	69	-4.1248846
514	96	-4.124968
649	587	-4.125128
536	563	-4.12521
711	69	-4.125461
229	466	-4.1255937
848	645	-4.1257515
613	195	-4.1258426
706	136	-4.125877
656	632	-4.126023
685	663	-4.1261654
224	476	-4.126329
888	419	-4.1263485
279	492	-4.1264787
255	448	-4.1271057
677	625	-4.1271133
364	227	-4.1272125
404	73	-4.127494
835	533	-4.127758
207	595	-4.1280656
318	289	-4.128445
626	150	-4.1286006
551	331	-4.1288724
877	553	-4.129112
706	66	-4.1292243
341	386	-4.129298
351	281	-4.1297555
641	86	-4.129895
442	619	-4.1302915
388	89	-4.1305
529	61	-4.130573
447	623	-4.1306195
946	552	-4.130817
848	58	-4.1308494
556	131	-4.131446
598	397	-4.131633
172	586	-4.1325574
563	545	-4.132833
156	576	-4.133471
516	152	-4.1336184
32	43	-4.133625
370	417	-4.1343236
580	44	-4.135157
735	58	-4.1355534
827	493	-4.1357183
513	657	-4.1359415
167	572	-4.136434
520	517	-4.136655
616	258	-4.136698
884	402	-4.136744
776	570	-4.1367993
588	157	-4.1370773
607	406	-4.1372437
765	659	-4.1377397
564	564	-4.1382074
391	57	-4.138294
948	370	-4.1383862
331	357	-4.1387343
396	382	-4.13876
761	558	-4.13887
468	237	-4.138947
45	32	-4.1394935
311	22	-4.139662
920	314	-4.139859
551	525	-4.140087
599	323	-4.1400886
342	145	-4.1404257
872	637	-4.140446
421	169	-4.1406665
433	559	-4.1411057
729	545	-4.141283
453	246	-4.141511
948	451	-4.141765
853	599	-4.141867
318	66	-4.1418753
197	489	-4.142382
899	636	-4.1426597
709	657	-4.1428304
115	580	-4.142849
376	352	-4.142863
225	294	-4.143037
185	351	-4.1430545
879	637	-4.143503
570	35	-4.1436486
247	214	-4.144456
584	20	-4.144773
869	576	-4.1450353
452	15	-4.1452174
862	558	-4.145522
216	520	-4.146143
854	558	-4.1463265
143	640	-4.146719
845	581	-4.1467767
684	205	-4.1470222
861	588	-4.147658
490	595	-4.1476727
740	568	-4.147952
747	533	-4.1481624
354	334	-4.148172
910	591	-4.1482086
221	319	-4.148286
293	166	-4.148336
364	400	-4.1488795
719	140	-4.149182
228	415	-4.149524
859	520	-4.149574
501	109	-4.149785
726	681	-4.1498275
877	424	-4.1503305
259	149	-4.150409
301	480	-4.1514015
785	36	-4.151991
876	92	-4.1521907
203	363	-4.1523976
786	405	-4.152635
735	211	-4.1526604
657	14	-4.1527157
898	535	-4.153081
466	267	-4.153192
901	410	-4.153373
869	427	-4.153777
643	25	-4.1539283
370	453	-4.1544857
504	113	-4.1548347
840	69	-4.1550164
430	300	-4.155186
521	83	-4.155244
731	644	-4.1555095
383	354	-4.155799
502	433	-4.1559258
364	327	-4.156219
740	20	-4.156298
678	606	-4.156967
812	588	-4.157249
482	155	-4.157991
290	171	-4.1581264
289	412	-4.158129
721	652	-4.158171
521	317	-4.158338
892	102	-4.1591673
747	573	-4.1594734
572	381	-4.1598115
556	55	-4.160209
