x_coord	y_coord	score
944	528	-3.2269163
769	172	-3.2280035
859	625	-3.228567
262	646	-3.2288346
139	211	-3.2291412
248	552	-3.230572
875	136	-3.233563
301	549	-3.2346208
206	514	-3.2349522
757	68	-3.2349987
848	112	-3.2353175
36	346	-3.2366927
110	400	-3.2370415
788	51	-3.2372084
919	577	-3.2385337
205	162	-3.239061
772	263	-3.239911
785	672	-3.2405365
892	88	-3.2405546
945	303	-3.2418149
142	555	-3.2427962
949	196	-3.2434454
795	39	-3.2435973
774	340	-3.243933
180	460	-3.2445118
951	408	-3.245212
286	76	-3.2452626
886	268	-3.2466583
91	525	-3.2471998
891	26	-3.2482092
120	240	-3.249594
178	586	-3.2498615
946	522	-3.2506633
947	387	-3.2508047
954	257	-3.2510645
771	182	-3.2517064
186	607	-3.2521768
898	520	-3.2529554
856	48	-3.2533844
104	419	-3.2548738
47	233	-3.2555237
308	64	-3.2557964
122	529	-3.257718
852	117	-3.2582717
219	636	-3.258283
878	171	-3.2586532
878	438	-3.2601597
855	418	-3.2602086
793	297	-3.2602508
947	379	-3.260827
881	284	-3.2613637
780	589	-3.2618904
256	115	-3.2628632
132	193	-3.2635062
150	462	-3.2642663
334	638	-3.2647316
808	450	-3.2651153
943	448	-3.2651386
952	397	-3.2658124
33	170	-3.2665884
774	334	-3.2674458
109	425	-3.2677927
258	569	-3.2687674
145	179	-3.2699442
762	316	-3.2703822
118	266	-3.2706523
256	649	-3.2730262
124	202	-3.2742913
800	237	-3.2746193
202	159	-3.2750075
930	40	-3.2753928
855	461	-3.2755222
759	122	-3.2759037
794	271	-3.2760718
327	602	-3.276698
851	278	-3.2777333
336	643	-3.2779667
127	449	-3.278305
949	280	-3.2788315
140	573	-3.2792614
80	33	-3.2795725
800	315	-3.2803338
183	487	-3.2805867
842	332	-3.2807405
97	478	-3.2809763
872	257	-3.2840679
792	484	-3.2845514
250	628	-3.285518
230	535	-3.286143
181	565	-3.2867105
131	440	-3.2867203
776	8	-3.288411
758	34	-3.2884755
193	470	-3.2897408
148	183	-3.2898169
346	626	-3.289926
90	532	-3.2908556
136	546	-3.2909124
132	533	-3.291805
795	31	-3.2940454
947	403	-3.2944446
162	595	-3.2954323
774	375	-3.295707
954	278	-3.2958064
885	664	-3.2969556
251	525	-3.2970352
137	579	-3.2971106
888	140	-3.2995644
132	198	-3.2996962
878	468	-3.3001437
120	203	-3.3009121
146	548	-3.30098
791	262	-3.3014953
791	407	-3.301699
849	574	-3.3018537
897	529	-3.3019288
218	115	-3.3020048
36	97	-3.3025417
323	626	-3.3028505
188	123	-3.3032095
879	456	-3.303977
72	33	-3.3044727
262	88	-3.304855
111	429	-3.3051267
944	536	-3.3054922
795	77	-3.3060482
944	342	-3.3062868
145	206	-3.3065326
332	633	-3.3092287
943	428	-3.309923
774	399	-3.311296
154	597	-3.3117933
93	395	-3.3125267
759	74	-3.3125277
879	234	-3.3131146
363	3	-3.313205
140	592	-3.3155332
811	517	-3.317058
883	264	-3.3172054
136	537	-3.317681
285	68	-3.3182
761	99	-3.3191907
282	648	-3.3196597
275	565	-3.319776
205	510	-3.3200455
227	543	-3.3203797
760	111	-3.3230996
225	644	-3.3233552
852	222	-3.3237069
232	631	-3.3240905
928	358	-3.324777
944	314	-3.3252604
151	588	-3.325828
103	633	-3.3267605
805	576	-3.3276045
282	79	-3.3280504
154	468	-3.328112
878	370	-3.3296268
136	509	-3.3299317
308	614	-3.3306777
135	221	-3.331135
316	608	-3.3312557
943	252	-3.3326042
189	136	-3.334182
225	537	-3.3341873
798	299	-3.3353777
108	652	-3.3354194
905	171	-3.335811
884	680	-3.3359518
789	100	-3.3359957
294	55	-3.3363268
800	310	-3.3369596
163	581	-3.3376868
248	656	-3.3377502
39	173	-3.337814
163	196	-3.3383026
804	299	-3.3393657
127	196	-3.3402278
869	34	-3.3404152
929	439	-3.340748
41	247	-3.341092
887	16	-3.3411248
40	88	-3.3412497
181	560	-3.3419306
186	165	-3.342485
160	154	-3.3425121
155	436	-3.3427756
788	325	-3.3458333
293	93	-3.346124
866	66	-3.3468723
195	140	-3.3477914
186	582	-3.3483036
35	38	-3.348617
128	204	-3.3504653
904	167	-3.3511815
45	239	-3.3511884
138	175	-3.3515766
197	634	-3.3519552
167	488	-3.355483
238	107	-3.3561637
338	23	-3.3571527
136	563	-3.3587198
156	205	-3.3596578
855	327	-3.360111
54	613	-3.3602686
280	566	-3.3605268
945	413	-3.3607743
892	77	-3.3617792
857	428	-3.3620439
879	534	-3.362078
295	593	-3.3630736
954	379	-3.363912
260	640	-3.3639274
304	615	-3.3643253
98	90	-3.3659704
853	362	-3.367134
879	519	-3.3676858
306	60	-3.3683624
948	33	-3.3691351
874	286	-3.3691483
907	95	-3.3719275
948	262	-3.3733559
143	448	-3.3735557
951	383	-3.3739061
245	555	-3.374042
282	574	-3.3746736
758	40	-3.3748844
151	559	-3.3750887
794	536	-3.375225
139	460	-3.3757634
877	358	-3.3765495
225	529	-3.3771365
852	56	-3.378532
144	531	-3.3792267
120	250	-3.3794484
780	96	-3.3794844
796	329	-3.3798115
309	582	-3.3806465
887	272	-3.38126
851	153	-3.381409
852	230	-3.3825693
217	123	-3.3826513
880	552	-3.3833184
792	267	-3.3842626
291	563	-3.3854465
34	104	-3.3863492
303	63	-3.386421
327	635	-3.3864777
807	586	-3.3868034
946	185	-3.387421
213	162	-3.3874917
878	405	-3.3877048
113	263	-3.3880126
853	99	-3.3896358
335	46	-3.3897097
954	487	-3.3898752
149	467	-3.3918576
151	75	-3.3923016
167	537	-3.3932867
944	96	-3.3955448
150	600	-3.396879
101	415	-3.396933
168	451	-3.3970451
194	162	-3.3970625
790	394	-3.3982887
852	266	-3.3983521
871	68	-3.398945
33	82	-3.3997586
287	653	-3.4011571
119	524	-3.4017313
170	130	-3.4017684
946	329	-3.4027627
954	241	-3.4050565
305	81	-3.4057548
861	521	-3.4071171
365	34	-3.4074621
355	38	-3.408022
887	210	-3.409124
229	647	-3.4091563
920	560	-3.4093893
233	601	-3.41002
954	424	-3.411134
927	122	-3.4116998
853	234	-3.4145446
99	635	-3.414935
307	73	-3.4161863
871	668	-3.4173384
148	171	-3.4182158
765	47	-3.4183943
853	146	-3.4190905
148	569	-3.4194584
870	121	-3.4197445
796	71	-3.4204195
773	3	-3.4225404
93	96	-3.424468
794	121	-3.4258723
197	624	-3.4266806
137	455	-3.4272225
950	104	-3.4285212
796	282	-3.428595
161	200	-3.4289274
905	23	-3.4294062
116	404	-3.429417
944	348	-3.4294395
796	192	-3.4303002
955	491	-3.4305882
268	576	-3.4308631
265	107	-3.4309251
948	606	-3.43098
872	93	-3.4310224
380	657	-3.4322448
787	156	-3.4328833
163	543	-3.433102
852	95	-3.433133
866	656	-3.433565
853	274	-3.433675
136	217	-3.4340804
789	46	-3.434613
47	518	-3.4346216
217	489	-3.4352462
890	517	-3.4353595
157	138	-3.4361088
856	376	-3.4363775
87	521	-3.4364436
117	246	-3.4378817
254	533	-3.4379547
107	634	-3.4381256
127	576	-3.4383008
120	570	-3.4394882
885	672	-3.439505
954	473	-3.4399786
879	296	-3.4401538
128	503	-3.440878
924	107	-3.4410977
44	95	-3.4419177
383	662	-3.442084
959	255	-3.4423943
769	462	-3.4425633
768	488	-3.4433393
116	202	-3.4435415
872	101	-3.4438512
164	161	-3.44707
360	635	-3.4473808
163	446	-3.4473839
950	474	-3.450356
901	536	-3.4504662
77	511	-3.451226
71	205	-3.451376
794	674	-3.4532166
855	202	-3.453866
761	126	-3.4549565
300	563	-3.4566212
796	211	-3.4566216
182	625	-3.4569657
194	631	-3.457126
921	156	-3.4577162
233	136	-3.457772
783	146	-3.4580102
101	479	-3.4582374
292	546	-3.459114
855	451	-3.459944
857	402	-3.4610195
919	552	-3.4621139
944	35	-3.462998
781	76	-3.4634569
793	43	-3.4638426
855	339	-3.464675
375	4	-3.4656525
53	234	-3.4671295
758	60	-3.4677362
202	602	-3.468661
91	505	-3.4688742
116	432	-3.469054
140	539	-3.4706583
253	92	-3.4720798
945	466	-3.4726534
800	441	-3.4727156
122	537	-3.4739962
952	70	-3.4743655
34	122	-3.4744194
355	668	-3.4745111
767	138	-3.474847
893	352	-3.475366
901	70	-3.475776
864	21	-3.4767742
778	517	-3.4768875
200	643	-3.477373
155	574	-3.4784462
947	395	-3.4784837
240	654	-3.478953
93	501	-3.4795368
882	272	-3.4812045
218	525	-3.481271
955	498	-3.4827237
950	204	-3.4836874
252	660	-3.483758
904	118	-3.4839683
798	459	-3.4845707
296	566	-3.4846706
759	103	-3.4850328
90	32	-3.485776
947	220	-3.486537
144	575	-3.4865532
809	363	-3.4866812
945	321	-3.4876926
150	592	-3.4877741
950	184	-3.4877896
144	164	-3.489571
929	50	-3.490052
793	474	-3.4909024
322	591	-3.4914794
943	499	-3.491671
195	582	-3.4924018
153	175	-3.492544
360	661	-3.4927423
174	588	-3.493256
381	1	-3.4933782
891	363	-3.4936872
854	406	-3.4938252
867	44	-3.4942968
246	626	-3.4946601
872	72	-3.494962
151	534	-3.4950275
254	552	-3.4957747
211	582	-3.4960842
87	140	-3.4982867
870	114	-3.4999032
312	585	-3.502403
207	640	-3.5033379
256	644	-3.5035012
236	551	-3.5036385
782	119	-3.5042238
872	156	-3.5054488
942	479	-3.5054564
69	236	-3.5060954
931	35	-3.5061638
786	189	-3.5071483
169	126	-3.507244
855	480	-3.5072637
884	231	-3.507508
853	60	-3.507774
358	665	-3.507914
879	12	-3.5080166
954	272	-3.5082953
127	442	-3.5091095
798	122	-3.5094244
796	637	-3.5102232
888	343	-3.5111175
946	540	-3.5112565
945	287	-3.5116782
260	113	-3.512268
956	347	-3.5132504
783	41	-3.5149922
804	510	-3.5149987
889	284	-3.5150628
859	550	-3.5152109
765	41	-3.5153453
139	596	-3.5158632
297	550	-3.5159466
141	569	-3.5171103
781	23	-3.5179021
941	435	-3.5189989
165	598	-3.519396
788	302	-3.5207617
866	628	-3.5212307
182	603	-3.5228865
202	589	-3.522923
792	453	-3.5231698
894	32	-3.5233977
957	305	-3.523849
818	257	-3.5245156
155	188	-3.5260544
177	145	-3.5261323
107	567	-3.526169
189	630	-3.5270011
163	484	-3.5270624
89	130	-3.527637
266	84	-3.5277147
144	591	-3.5295753
190	166	-3.5297697
206	522	-3.5321739
808	458	-3.5322728
127	185	-3.5324023
758	318	-3.5340059
107	648	-3.5362785
130	214	-3.5364451
297	573	-3.536487
133	444	-3.5366368
950	482	-3.5373056
153	570	-3.537545
60	263	-3.5377555
313	653	-3.5379915
879	484	-3.5390103
214	632	-3.539106
118	563	-3.5391567
955	420	-3.5408325
276	657	-3.5424466
296	544	-3.5424857
899	516	-3.5426676
946	275	-3.5427449
789	55	-3.543027
178	167	-3.5433736
771	188	-3.543605
273	585	-3.5449584
845	317	-3.5453231
97	537	-3.545733
901	80	-3.5459542
34	359	-3.546102
887	244	-3.5464857
953	462	-3.5466938
879	527	-3.547017
794	290	-3.5488691
120	197	-3.549665
851	254	-3.5508358
901	64	-3.5518413
363	641	-3.5525737
143	197	-3.5529215
921	568	-3.553474
949	40	-3.553607
341	613	-3.5540087
124	507	-3.5552459
783	34	-3.5553443
115	639	-3.5567834
227	145	-3.556791
271	572	-3.556834
884	313	-3.5572417
943	260	-3.5574684
865	61	-3.5579855
270	82	-3.5585463
951	454	-3.5587695
157	184	-3.563584
128	226	-3.5637891
33	234	-3.5644574
880	546	-3.5646145
152	555	-3.5647535
787	80	-3.5648713
807	600	-3.5649407
97	393	-3.5653036
876	254	-3.5658095
877	20	-3.5664122
332	51	-3.5665524
161	176	-3.5668523
795	603	-3.5683274
281	589	-3.5685759
33	116	-3.5697756
767	96	-3.5707526
946	453	-3.570787
952	387	-3.5710294
251	619	-3.5716486
339	656	-3.5718334
288	590	-3.5721955
148	176	-3.573228
793	445	-3.573234
955	261	-3.5737822
943	337	-3.5747778
160	604	-3.5748858
899	540	-3.5753944
47	251	-3.5754347
184	149	-3.5755599
800	452	-3.5760243
198	132	-3.5762517
947	544	-3.5768025
955	411	-3.5769117
313	616	-3.5776186
350	40	-3.5778947
126	538	-3.5779927
278	578	-3.5784929
800	229	-3.578888
124	191	-3.578917
236	604	-3.5792918
945	279	-3.5798686
799	518	-3.5811028
801	361	-3.5824316
44	87	-3.5838785
323	634	-3.5848472
856	492	-3.5854673
93	529	-3.5858035
316	67	-3.585984
901	528	-3.5860124
893	520	-3.5873547
866	95	-3.5891235
870	137	-3.5921125
164	167	-3.5925462
98	403	-3.5933356
334	606	-3.5937276
59	256	-3.593887
92	391	-3.5939434
256	560	-3.5942101
148	596	-3.5947073
255	119	-3.5947669
323	651	-3.5956845
65	243	-3.596098
132	592	-3.5963097
879	188	-3.5967884
948	28	-3.596825
940	191	-3.5969484
85	466	-3.5969949
884	328	-3.5970817
786	676	-3.5980866
222	619	-3.598439
322	630	-3.601266
48	551	-3.6013014
874	681	-3.6014972
810	380	-3.6019125
811	373	-3.6021388
144	169	-3.6024766
182	168	-3.6029031
93	477	-3.603595
273	561	-3.6036308
276	572	-3.6046634
943	242	-3.6047044
942	452	-3.605295
38	316	-3.6053364
808	443	-3.6055598
262	560	-3.6057055
148	163	-3.6057649
902	102	-3.6059797
781	57	-3.6068218
879	497	-3.607432
769	220	-3.6075418
931	571	-3.6077042
238	512	-3.6092386
949	470	-3.6094275
955	483	-3.6094472
162	135	-3.6106973
887	316	-3.6112897
774	411	-3.6118355
271	654	-3.6122732
803	385	-3.6144469
865	636	-3.615707
142	425	-3.6161392
116	568	-3.6164768
250	119	-3.6166558
159	550	-3.616706
252	567	-3.6174285
123	574	-3.6179173
801	63	-3.6179423
814	581	-3.6193302
202	167	-3.6193926
794	187	-3.620778
948	399	-3.621656
890	264	-3.622061
163	171	-3.622158
928	394	-3.62253
339	44	-3.622667
209	607	-3.6258597
893	22	-3.6269038
951	492	-3.627452
220	492	-3.6288223
162	477	-3.6296396
851	238	-3.6296453
53	609	-3.6303208
193	625	-3.6335454
888	132	-3.6346893
191	144	-3.6357896
286	560	-3.636021
797	388	-3.637152
779	558	-3.6392171
318	32	-3.6399405
956	415	-3.6401665
894	508	-3.6403656
854	422	-3.6410978
131	175	-3.642377
860	517	-3.6426232
846	108	-3.6428359
795	175	-3.6429343
873	140	-3.6429777
796	428	-3.6436758
259	536	-3.6453502
871	106	-3.6453614
93	108	-3.646713
947	532	-3.6471748
797	333	-3.6477334
919	543	-3.6477942
235	132	-3.6482587
152	433	-3.6491115
799	644	-3.6491926
188	489	-3.6495903
327	55	-3.6508996
944	295	-3.6509812
201	633	-3.6510556
198	651	-3.6536748
165	146	-3.6540673
946	239	-3.6541417
80	514	-3.6543486
803	255	-3.654782
948	611	-3.654791
788	152	-3.6551144
121	209	-3.6554751
301	567	-3.6555912
897	524	-3.6556396
157	209	-3.655756
177	125	-3.655786
944	248	-3.6559043
927	368	-3.6560223
99	58	-3.6561399
163	569	-3.6562297
917	535	-3.6568127
893	525	-3.6575367
218	161	-3.6579313
194	504	-3.6580083
788	319	-3.6593554
133	450	-3.6612222
759	95	-3.662762
870	129	-3.6627867
264	632	-3.6629894
925	127	-3.663102
162	528	-3.6637192
805	262	-3.6637807
122	246	-3.6649418
946	383	-3.6655507
168	159	-3.6667955
852	50	-3.667159
33	29	-3.6676426
301	651	-3.6677232
885	646	-3.6679304
870	152	-3.6680207
884	618	-3.6680365
152	206	-3.6681988
130	542	-3.6682026
853	398	-3.6683686
795	163	-3.6686585
93	509	-3.6687086
70	232	-3.6690822
856	515	-3.6706517
950	276	-3.6710668
210	643	-3.671381
866	87	-3.6721642
885	637	-3.6729808
180	621	-3.6739814
949	224	-3.6755068
892	529	-3.6768408
945	375	-3.6777377
953	469	-3.6782837
323	595	-3.678995
947	76	-3.6791089
958	300	-3.6795728
156	155	-3.6817713
798	135	-3.6819475
784	159	-3.682349
310	38	-3.6826694
234	618	-3.6835542
35	342	-3.683581
370	13	-3.6838303
798	114	-3.6849267
948	49	-3.685348
944	82	-3.6865933
126	242	-3.6872704
114	525	-3.6876242
887	165	-3.6884868
157	171	-3.6885152
868	102	-3.6898239
148	543	-3.6911397
182	556	-3.6913955
260	564	-3.691477
199	639	-3.6924825
943	405	-3.6933913
92	399	-3.693502
887	288	-3.6938467
110	258	-3.694593
89	475	-3.6948514
194	621	-3.6951036
882	367	-3.6967182
892	51	-3.6994023
889	258	-3.6995463
805	345	-3.6995661
158	469	-3.699668
841	304	-3.700382
883	591	-3.7004564
31	34	-3.7018797
878	273	-3.702089
88	122	-3.7026374
929	376	-3.7028077
945	168	-3.7028563
289	549	-3.7030284
852	39	-3.7039502
388	666	-3.7040474
282	660	-3.7043986
169	148	-3.7044213
360	0	-3.7047985
144	600	-3.704811
193	135	-3.7049866
351	666	-3.7051723
853	192	-3.706471
160	159	-3.707452
945	457	-3.7085602
309	651	-3.7094038
256	86	-3.7101667
944	189	-3.7103233
124	234	-3.710879
216	165	-3.7117505
942	355	-3.7120056
196	126	-3.7131376
783	107	-3.7138574
930	78	-3.7141707
781	612	-3.7143443
125	436	-3.7146928
229	140	-3.7154262
176	538	-3.7154324
810	562	-3.7157028
136	197	-3.7161968
368	672	-3.7168183
943	511	-3.7169294
167	447	-3.7173867
347	668	-3.7176654
931	86	-3.7180698
880	383	-3.7183876
869	56	-3.7198377
941	318	-3.719951
860	529	-3.7202165
921	556	-3.7208264
762	324	-3.7216136
792	207	-3.722085
801	556	-3.7240176
906	163	-3.724179
255	622	-3.7244256
929	116	-3.7244642
62	268	-3.7245812
87	527	-3.7247682
116	521	-3.7252216
805	312	-3.7259934
90	386	-3.7260232
854	270	-3.7273345
957	351	-3.7275648
128	560	-3.7280698
925	154	-3.7280796
792	419	-3.7282069
64	262	-3.7286205
193	636	-3.7291183
873	22	-3.7294319
844	369	-3.7294486
228	498	-3.7304332
758	52	-3.7307677
139	447	-3.7310314
946	173	-3.7331247
282	72	-3.7337239
852	24	-3.7338114
949	502	-3.7340791
193	597	-3.7342901
802	392	-3.7344644
898	504	-3.7345927
125	643	-3.7363346
889	304	-3.7373137
104	395	-3.7375085
224	610	-3.7380319
854	322	-3.7384892
774	405	-3.739422
953	503	-3.7396133
788	76	-3.740262
791	398	-3.742137
214	117	-3.7432714
906	35	-3.7433136
213	636	-3.7443655
297	46	-3.7448633
878	429	-3.7450929
37	248	-3.7455156
197	566	-3.7460144
92	112	-3.7460663
111	635	-3.746529
798	57	-3.746627
139	188	-3.7471344
229	547	-3.7479541
320	620	-3.748364
889	320	-3.7486084
128	526	-3.7496448
84	136	-3.7497232
852	358	-3.7498467
794	554	-3.7506166
99	411	-3.7507997
229	652	-3.751725
274	576	-3.7525249
901	40	-3.7526183
66	509	-3.7529573
809	505	-3.7529857
871	133	-3.7537222
101	485	-3.7537904
854	213	-3.7546005
160	577	-3.7555027
150	158	-3.755595
921	630	-3.7557967
96	482	-3.7561944
768	8	-3.7562618
103	557	-3.7572467
788	278	-3.7577825
132	562	-3.7578316
84	517	-3.758736
796	294	-3.7588038
175	583	-3.759218
879	434	-3.759245
171	538	-3.7607126
854	198	-3.7613387
857	57	-3.7617397
851	262	-3.7625322
113	565	-3.7636144
885	322	-3.7638829
316	586	-3.7664857
288	544	-3.7667675
796	129	-3.7672093
859	633	-3.7680147
260	84	-3.7680466
121	405	-3.7681918
33	183	-3.7684522
924	99	-3.7685955
886	240	-3.7702293
855	304	-3.770449
897	535	-3.7706478
799	402	-3.7722719
958	239	-3.7732239
34	598	-3.7735982
286	573	-3.7741911
942	276	-3.7748857
850	282	-3.7755132
376	649	-3.7755752
114	517	-3.7757962
138	451	-3.7762673
46	547	-3.776694
881	182	-3.7770193
105	424	-3.777297
98	631	-3.7775915
194	650	-3.777603
59	232	-3.7778378
950	217	-3.7780342
801	147	-3.778602
957	312	-3.7787545
81	523	-3.7797964
166	206	-3.7807665
155	551	-3.7808197
163	190	-3.780888
764	258	-3.7812674
878	420	-3.781437
853	179	-3.781709
107	536	-3.7818224
780	605	-3.7820482
759	64	-3.7821167
804	445	-3.7822936
363	19	-3.7826378
940	444	-3.7828484
330	639	-3.7832215
81	152	-3.7835405
71	199	-3.7837007
854	432	-3.7845418
140	651	-3.784855
274	641	-3.785363
794	461	-3.7855194
270	564	-3.7882228
91	100	-3.7888114
281	570	-3.7889447
231	504	-3.7891572
942	400	-3.789199
789	69	-3.7895372
905	124	-3.7905111
784	102	-3.7911477
39	349	-3.7937188
43	252	-3.7938077
227	113	-3.7944906
782	665	-3.7945645
143	189	-3.797077
908	107	-3.7977226
30	94	-3.79777
947	619	-3.7981577
180	607	-3.7991054
795	540	-3.7993827
956	80	-3.7995582
123	552	-3.799873
802	280	-3.800306
205	518	-3.8007758
160	441	-3.8014748
136	555	-3.8021872
888	171	-3.802265
942	495	-3.8024397
952	392	-3.802762
797	216	-3.8033888
941	280	-3.8039944
147	74	-3.805092
128	410	-3.8086386
306	610	-3.8088984
949	595	-3.8092844
944	41	-3.8099015
948	180	-3.810154
88	470	-3.8109941
798	467	-3.811235
197	471	-3.8115435
47	225	-3.8121932
792	275	-3.8122964
901	48	-3.8131979
131	588	-3.8141568
804	212	-3.8150132
957	289	-3.8153975
109	540	-3.8165193
958	294	-3.817039
203	579	-3.8189604
101	511	-3.819249
886	348	-3.8196983
161	127	-3.8217201
852	142	-3.823893
180	148	-3.8245823
262	542	-3.825025
304	577	-3.8255434
357	630	-3.8256943
159	522	-3.8260844
878	414	-3.8266304
89	118	-3.8287976
123	541	-3.8300812
349	8	-3.830162
226	149	-3.8303614
64	32	-3.8305364
205	634	-3.8321075
46	522	-3.8327029
956	405	-3.8333986
779	599	-3.8337328
177	163	-3.834848
331	603	-3.835256
168	153	-3.8356862
281	102	-3.83796
241	557	-3.8385355
949	584	-3.8390942
758	46	-3.8398538
878	250	-3.840409
890	19	-3.8414204
918	548	-3.842254
950	466	-3.8425252
855	333	-3.842857
950	110	-3.8431416
795	546	-3.8432114
140	565	-3.8437397
858	386	-3.8438928
221	539	-3.845164
780	617	-3.8455548
948	591	-3.8457124
888	214	-3.845777
99	640	-3.8460615
210	523	-3.8464682
142	579	-3.8483484
212	169	-3.8484175
809	513	-3.8486445
363	11	-3.8493538
941	473	-3.8500621
944	462	-3.8501508
68	202	-3.8502893
903	17	-3.850303
951	129	-3.8528407
87	126	-3.8533096
944	325	-3.853997
150	564	-3.8546586
849	579	-3.8549254
154	213	-3.855592
950	458	-3.8556256
888	146	-3.8558369
251	643	-3.856514
258	625	-3.8574867
793	199	-3.8589218
133	456	-3.8591185
169	594	-3.859457
848	124	-3.8595808
342	21	-3.8601522
104	548	-3.8609097
165	202	-3.8615222
92	521	-3.8641896
941	419	-3.8641975
855	573	-3.86429
201	625	-3.8650262
359	7	-3.865251
802	295	-3.8668938
352	626	-3.867232
920	138	-3.8681533
223	111	-3.8682795
786	247	-3.870035
796	451	-3.8700752
217	640	-3.8701875
849	369	-3.8703709
908	91	-3.871327
893	533	-3.8713832
229	616	-3.872117
760	84	-3.87242
943	291	-3.8729684
217	566	-3.8731441
149	167	-3.873273
123	444	-3.873504
109	246	-3.8735385
184	613	-3.8744376
794	576	-3.874937
849	568	-3.8757923
255	526	-3.876383
43	91	-3.8767009
137	193	-3.8769298
168	617	-3.8771884
939	340	-3.8772018
237	102	-3.8781269
773	345	-3.8784368
197	599	-3.878544
813	623	-3.8790257
103	565	-3.8809097
41	177	-3.881772
262	573	-3.8823738
96	408	-3.882835
927	384	-3.8839083
300	545	-3.8844368
100	540	-3.8846679
948	72	-3.885853
885	10	-3.886373
140	585	-3.887466
954	186	-3.8896155
952	18	-3.889874
160	546	-3.8900259
331	56	-3.8904796
63	258	-3.8912947
179	456	-3.891742
760	131	-3.8921475
124	556	-3.8927958
872	672	-3.893184
209	481	-3.8939013
305	652	-3.8943834
852	103	-3.8945127
798	104	-3.8966262
882	379	-3.8976202
795	255	-3.8976977
252	632	-3.8986015
794	510	-3.8993175
43	517	-3.8996193
109	262	-3.90026
940	372	-3.90224
764	474	-3.9030228
865	73	-3.9036436
800	425	-3.9040604
117	529	-3.9042966
801	513	-3.9044564
237	634	-3.9046452
911	408	-3.904804
268	560	-3.9057562
64	247	-3.9072793
67	206	-3.9076166
47	526	-3.907719
866	39	-3.9081604
758	338	-3.9084477
345	616	-3.9094133
179	552	-3.9097133
181	190	-3.910128
915	541	-3.910511
771	476	-3.910603
940	180	-3.910801
152	582	-3.911788
150	518	-3.9118805
113	541	-3.912073
94	344	-3.9122713
946	268	-3.915102
89	106	-3.9163604
218	604	-3.9166229
148	579	-3.9168458
167	580	-3.9174788
73	192	-3.9179845
888	513	-3.918133
100	98	-3.918181
226	533	-3.9184222
931	125	-3.918783
43	235	-3.9192548
764	320	-3.9199085
74	507	-3.9201965
901	87	-3.9206326
754	38	-3.9214513
36	320	-3.921567
889	367	-3.9216373
851	226	-3.9219942
943	310	-3.9222665
170	167	-3.922661
888	222	-3.9229267
278	562	-3.9238322
907	103	-3.9242358
943	234	-3.926479
279	76	-3.9268246
798	627	-3.9270363
942	284	-3.9277158
38	358	-3.9278445
952	602	-3.9278753
143	595	-3.9278777
929	429	-3.9280958
796	471	-3.9281437
114	259	-3.9290426
378	674	-3.9301703
787	168	-3.9304092
946	112	-3.9305553
119	638	-3.9310744
799	550	-3.9317563
776	463	-3.9318547
392	672	-3.932011
138	531	-3.932106
300	553	-3.932509
142	193	-3.9331105
188	464	-3.9334247
327	590	-3.9341729
320	63	-3.9347641
780	17	-3.9350374
755	43	-3.9361563
941	238	-3.937475
762	311	-3.9381204
138	418	-3.9396408
145	565	-3.9399865
855	486	-3.9412172
132	527	-3.941947
886	175	-3.9423873
161	149	-3.942958
273	550	-3.9433138
41	98	-3.9445727
55	618	-3.946171
904	175	-3.9464295
808	596	-3.9467285
96	541	-3.946999
165	177	-3.9477692
772	325	-3.9477997
155	74	-3.9487395
923	123	-3.9490514
63	230	-3.9495308
846	144	-3.9502146
162	185	-3.9508793
256	636	-3.9515715
185	567	-3.9516134
99	102	-3.9521043
371	7	-3.9525023
92	536	-3.9528446
887	234	-3.9529731
86	144	-3.95405
806	394	-3.95492
798	380	-3.9561281
907	61	-3.95671
944	30	-3.9576235
951	209	-3.9577975
248	91	-3.9582038
32	78	-3.9582915
38	311	-3.9590247
173	545	-3.9594586
801	169	-3.9597623
909	154	-3.959958
889	379	-3.9619167
944	205	-3.9623053
908	158	-3.9627361
886	336	-3.9631486
949	45	-3.9635255
945	197	-3.9642074
172	163	-3.9646578
53	328	-3.9655533
74	196	-3.9657075
293	551	-3.9659398
943	218	-3.9667616
949	236	-3.9672275
88	114	-3.967328
185	631	-3.9673536
945	596	-3.9676464
167	652	-3.9677057
347	43	-3.9682484
856	53	-3.969272
35	363	-3.969708
129	555	-3.9700522
802	173	-3.9704065
169	544	-3.9706469
880	240	-3.9712272
104	489	-3.9725306
265	548	-3.9737298
795	286	-3.973778
339	668	-3.974584
914	438	-3.97474
791	161	-3.975835
787	175	-3.976569
945	582	-3.9769804
134	550	-3.9771278
809	385	-3.977696
768	165	-3.9786005
781	651	-3.9786117
200	171	-3.9787574
309	565	-3.9791465
871	148	-3.9792998
94	56	-3.980687
132	412	-3.9812448
792	258	-3.982638
374	11	-3.9838698
165	182	-3.984277
114	267	-3.9847045
118	533	-3.984749
39	343	-3.9848232
763	329	-3.9856498
369	23	-3.985709
952	508	-3.985878
793	678	-3.9870934
46	514	-3.9871187
179	617	-3.9883146
126	230	-3.988398
268	636	-3.9893663
158	143	-3.9894214
58	267	-3.9896874
89	553	-3.9898472
948	548	-3.9899666
88	515	-3.9901147
128	517	-3.9908354
153	136	-3.9909167
941	306	-3.9912384
765	71	-3.9924064
126	177	-3.9925284
779	552	-3.992918
89	499	-3.993383
39	354	-3.9950824
