x_coord	y_coord	score
554	385	-3.9575095
936	493	-3.9579558
150	22	-3.9580379
440	38	-3.9589436
847	210	-3.9592853
620	478	-3.9594307
802	226	-3.95951
608	186	-3.9596045
724	551	-3.9597766
506	350	-3.9615133
580	503	-3.9616961
567	327	-3.962359
468	92	-3.9624388
313	199	-3.9630773
552	256	-3.964611
725	272	-3.9653163
637	580	-3.9654555
604	216	-3.9656513
750	15	-3.9659555
487	467	-3.9659562
708	645	-3.966011
680	94	-3.966671
554	184	-3.9669929
502	286	-3.9670277
808	438	-3.967091
30	664	-3.9671416
364	104	-3.9675884
524	236	-3.9682643
580	330	-3.9683325
786	521	-3.9692767
501	206	-3.9699543
543	510	-3.9705966
629	236	-3.9706912
605	393	-3.971802
720	155	-3.971922
624	539	-3.9720128
395	167	-3.972359
312	183	-3.972453
607	325	-3.9731472
726	364	-3.9734387
408	179	-3.975383
726	171	-3.9755144
796	471	-3.97556
552	373	-3.9756281
641	593	-3.976145
585	269	-3.9765775
908	456	-3.9771166
802	645	-3.9778476
459	426	-3.9779127
637	26	-3.9781923
453	373	-3.9785082
829	440	-3.9785478
386	259	-3.9791515
296	238	-3.979176
558	295	-3.9794595
886	543	-3.979462
771	610	-3.9797363
714	600	-3.9799707
445	247	-3.9804394
256	92	-3.9805157
778	616	-3.980679
925	298	-3.9808376
456	68	-3.9810088
608	371	-3.9812334
491	265	-3.9813294
523	521	-3.9813697
585	484	-3.9813774
347	33	-3.9813838
636	288	-3.9815056
628	362	-3.9817402
518	471	-3.9824994
889	427	-3.982752
662	528	-3.9828982
346	75	-3.9832149
789	424	-3.9834998
526	132	-3.9836307
513	466	-3.9837887
226	21	-3.9838755
354	211	-3.9845288
631	110	-3.9858124
728	267	-3.9861858
567	269	-3.9877744
601	303	-3.9878466
655	570	-3.9879835
423	203	-3.9882188
630	353	-3.9884007
486	321	-3.9884138
659	543	-3.9907036
526	9	-3.9914238
437	341	-3.991588
527	382	-3.9920177
660	424	-3.9921746
520	22	-3.99269
647	552	-3.992826
550	419	-3.99297
533	404	-3.9933798
841	600	-3.9937468
624	459	-3.994087
849	654	-3.9943628
591	587	-3.9946268
752	397	-3.9947033
942	449	-3.9949555
737	644	-3.9952452
756	581	-3.9952912
495	214	-3.995389
798	617	-3.9956658
815	309	-3.995701
450	76	-3.9967885
360	209	-3.9971
833	486	-3.9975424
555	522	-3.9978583
540	658	-3.9979386
661	215	-3.9981868
492	113	-3.9984522
829	435	-3.998681
586	69	-3.9988472
622	91	-3.9988725
696	598	-3.9989288
319	323	-3.9990401
669	37	-3.999223
947	333	-3.9993758
865	548	-3.9997385
942	495	-4.0001693
953	348	-4.000438
691	497	-4.0011683
585	401	-4.0012126
312	123	-4.0017834
520	381	-4.002021
888	363	-4.002053
579	272	-4.003172
807	141	-4.0034175
606	132	-4.004315
592	296	-4.0066667
603	226	-4.006713
529	652	-4.007168
495	160	-4.007275
679	549	-4.008879
535	629	-4.0090537
528	268	-4.009606
632	155	-4.0104074
700	600	-4.010811
632	438	-4.0111527
652	462	-4.011228
656	278	-4.011754
697	200	-4.011942
860	525	-4.0138664
870	393	-4.0138903
519	165	-4.014039
871	579	-4.01409
670	521	-4.0143585
847	482	-4.014457
540	259	-4.0151587
468	61	-4.0157127
634	536	-4.01573
425	168	-4.015768
416	43	-4.0157976
818	250	-4.01582
953	364	-4.0165515
212	660	-4.0171943
631	232	-4.017894
538	500	-4.017948
563	549	-4.018093
852	359	-4.0182214
179	33	-4.018252
488	547	-4.0184827
753	219	-4.019009
457	217	-4.019698
664	230	-4.01973
300	177	-4.0200586
611	656	-4.021114
868	389	-4.0213428
547	250	-4.021606
648	234	-4.0217805
484	99	-4.022486
765	609	-4.0225797
147	13	-4.0230794
851	458	-4.023354
607	380	-4.023405
718	101	-4.0237246
552	664	-4.0241065
404	117	-4.0244875
834	273	-4.024678
584	480	-4.025168
827	658	-4.025409
870	649	-4.0256915
653	181	-4.025759
701	632	-4.025958
769	90	-4.026091
827	479	-4.026458
637	32	-4.026666
833	654	-4.0267696
622	344	-4.026813
678	112	-4.0269
919	282	-4.027499
850	312	-4.027681
479	470	-4.028222
666	460	-4.028858
700	74	-4.029013
814	564	-4.030073
403	420	-4.0306745
796	396	-4.030686
299	244	-4.0309935
543	418	-4.0317297
674	506	-4.0318747
440	84	-4.032044
627	482	-4.032087
639	36	-4.0325713
644	284	-4.032782
366	225	-4.0333114
580	478	-4.033394
938	453	-4.033512
407	63	-4.0335407
467	520	-4.033762
498	203	-4.0347047
388	30	-4.0347996
412	186	-4.034831
764	551	-4.03535
591	480	-4.035625
451	281	-4.035794
536	36	-4.035837
517	467	-4.036619
328	283	-4.0375757
635	540	-4.0381193
432	34	-4.0383863
641	479	-4.038527
625	158	-4.0389423
920	433	-4.039209
386	250	-4.03931
716	608	-4.039358
374	236	-4.0395265
658	114	-4.0396266
680	418	-4.0406723
786	456	-4.041018
689	303	-4.041049
535	45	-4.0421185
617	153	-4.042505
782	595	-4.0432277
430	219	-4.0438185
49	653	-4.044039
942	478	-4.044625
649	446	-4.0446334
561	535	-4.0451097
663	19	-4.045196
533	152	-4.04567
322	51	-4.045673
493	565	-4.0456834
382	164	-4.0471597
753	588	-4.047496
624	81	-4.047603
745	522	-4.0482383
734	295	-4.049056
259	36	-4.049289
707	609	-4.0494556
534	248	-4.0497155
765	579	-4.0498405
799	373	-4.0499063
825	486	-4.0523376
731	627	-4.052398
763	340	-4.052436
518	292	-4.052842
793	610	-4.054664
595	376	-4.0553613
664	519	-4.055476
644	366	-4.055511
527	632	-4.0557566
560	582	-4.0560484
678	561	-4.056057
599	311	-4.056743
521	26	-4.056772
726	664	-4.056843
867	238	-4.0571847
570	104	-4.0582366
697	515	-4.0584664
589	174	-4.0588875
621	566	-4.059099
772	615	-4.060173
468	295	-4.0603757
321	227	-4.061211
755	327	-4.0615525
452	416	-4.061642
224	115	-4.061763
522	632	-4.0618405
587	170	-4.0624223
156	6	-4.062654
632	9	-4.062838
598	491	-4.063121
872	410	-4.0635014
684	422	-4.063856
905	445	-4.064011
321	284	-4.0642786
683	426	-4.0647287
504	123	-4.0651646
363	353	-4.065743
477	458	-4.065934
608	376	-4.0667005
685	101	-4.0667315
564	265	-4.0668797
657	190	-4.067186
949	456	-4.0674515
554	76	-4.067491
910	641	-4.0678897
808	618	-4.06845
645	204	-4.068558
466	516	-4.068685
476	450	-4.0690913
398	51	-4.0696025
355	102	-4.0697374
431	498	-4.0699186
774	246	-4.070193
340	21	-4.070784
754	147	-4.07094
711	640	-4.07098
514	512	-4.071048
678	570	-4.071053
627	490	-4.0711765
334	13	-4.0725746
688	627	-4.0728
709	548	-4.0732074
801	430	-4.0736594
664	428	-4.073963
959	373	-4.074483
337	180	-4.075569
556	18	-4.076055
417	359	-4.0761704
826	427	-4.076273
798	630	-4.0771213
269	122	-4.07723
930	500	-4.0777264
701	329	-4.0778856
469	502	-4.0779204
831	346	-4.0785966
704	77	-4.07936
681	306	-4.080031
853	451	-4.081685
520	171	-4.081965
562	136	-4.08197
634	546	-4.082185
511	509	-4.082388
359	383	-4.082478
632	276	-4.0835543
533	488	-4.0840654
419	194	-4.0840807
215	89	-4.0843205
783	262	-4.0846014
479	160	-4.0846415
693	66	-4.084704
678	234	-4.0847597
272	181	-4.084938
662	286	-4.086001
341	105	-4.0860214
897	349	-4.086025
635	19	-4.087648
343	359	-4.087839
620	520	-4.088301
211	95	-4.0884676
863	376	-4.089498
493	422	-4.0896373
583	151	-4.0897236
635	640	-4.090585
666	263	-4.0906854
524	640	-4.091748
693	125	-4.092338
359	104	-4.092359
718	551	-4.092413
538	413	-4.092582
578	183	-4.092646
482	541	-4.0927763
773	94	-4.0930653
511	77	-4.0934086
612	455	-4.0945115
452	269	-4.0946436
640	240	-4.0950103
519	233	-4.0952373
403	401	-4.095858
551	214	-4.0960503
841	538	-4.096388
686	197	-4.096619
917	471	-4.096958
835	282	-4.097029
388	15	-4.09711
606	366	-4.097368
350	371	-4.097822
891	368	-4.0979595
571	448	-4.0986624
459	286	-4.099016
842	296	-4.0991426
569	130	-4.099431
784	100	-4.0998693
864	402	-4.1000977
648	286	-4.10084
727	114	-4.1008596
447	23	-4.101524
524	206	-4.101549
771	184	-4.1017594
702	573	-4.1022744
67	653	-4.103919
806	234	-4.103942
553	147	-4.1041307
555	414	-4.1044936
766	599	-4.105195
428	212	-4.10552
320	189	-4.105639
652	645	-4.1056457
849	505	-4.1058955
842	201	-4.105999
355	378	-4.10655
945	442	-4.1068754
616	149	-4.107348
230	172	-4.1075253
552	568	-4.108121
244	196	-4.1081643
509	282	-4.108372
490	184	-4.1097136
575	142	-4.109758
453	71	-4.1099634
651	198	-4.110069
946	461	-4.1105404
422	375	-4.110557
677	217	-4.111391
542	625	-4.1114264
564	131	-4.1116886
682	609	-4.111894
428	321	-4.1118984
569	239	-4.1119037
482	530	-4.112671
597	187	-4.1127267
454	36	-4.1132917
571	530	-4.1133084
251	99	-4.11355
611	390	-4.114004
542	276	-4.1141634
847	164	-4.114433
655	380	-4.1151133
521	300	-4.1158185
864	198	-4.116004
825	179	-4.116216
395	157	-4.116876
800	398	-4.117035
555	80	-4.1174846
237	127	-4.1175323
600	125	-4.1177454
565	654	-4.1193204
758	118	-4.11954
590	576	-4.1196213
949	450	-4.1197762
807	149	-4.119935
508	445	-4.120042
525	306	-4.120043
816	406	-4.120049
387	166	-4.120582
242	64	-4.120591
617	450	-4.120615
885	349	-4.1207137
796	386	-4.1207223
526	77	-4.121117
220	105	-4.1211805
236	63	-4.123419
757	533	-4.1234446
603	192	-4.123551
798	284	-4.123638
781	206	-4.1237807
858	454	-4.123878
448	147	-4.124703
322	42	-4.1249967
769	490	-4.1257086
398	268	-4.126246
586	469	-4.126732
445	84	-4.1267824
339	350	-4.127101
543	346	-4.1272235
348	189	-4.1275473
405	122	-4.127692
624	86	-4.128246
533	9	-4.1282835
686	262	-4.1285305
896	380	-4.1290812
770	180	-4.129133
449	63	-4.1295733
516	228	-4.1299353
665	221	-4.1299753
790	270	-4.13
555	527	-4.130085
767	575	-4.1325264
712	81	-4.132545
714	549	-4.1332006
579	561	-4.1335797
538	254	-4.133616
465	435	-4.133804
465	236	-4.13455
531	36	-4.134846
646	134	-4.1348886
489	341	-4.1351514
281	127	-4.135218
853	318	-4.1356807
811	413	-4.136606
465	48	-4.136624
263	178	-4.1377177
729	280	-4.1378927
640	553	-4.1384234
863	460	-4.1391125
711	259	-4.140227
277	215	-4.1407638
622	143	-4.140856
649	53	-4.1409183
838	197	-4.1417522
443	21	-4.1421
318	140	-4.14217
574	273	-4.142331
634	144	-4.142372
804	594	-4.142378
645	257	-4.142444
266	39	-4.142938
732	431	-4.1434
550	527	-4.1436124
470	440	-4.1440797
268	116	-4.1442432
557	368	-4.1443367
383	168	-4.144501
576	446	-4.14463
830	269	-4.1464043
505	367	-4.1469903
707	578	-4.1477127
613	440	-4.148185
780	210	-4.1484876
650	561	-4.149117
486	180	-4.149583
645	117	-4.149962
551	122	-4.15044
800	426	-4.15109
332	284	-4.1514535
553	378	-4.1522517
645	187	-4.1523643
748	611	-4.1528425
681	454	-4.1532216
434	227	-4.153411
954	368	-4.153461
265	174	-4.1538286
941	354	-4.1548924
820	319	-4.1550903
819	633	-4.155132
618	628	-4.1555676
600	517	-4.156015
760	328	-4.1560388
479	518	-4.156083
539	229	-4.15675
351	32	-4.1572113
691	582	-4.15722
934	506	-4.1575527
622	350	-4.159082
667	77	-4.159394
627	528	-4.1610847
316	134	-4.16139
660	76	-4.161667
422	367	-4.1623015
679	181	-4.1625314
564	303	-4.1625514
787	364	-4.1626887
597	288	-4.163209
931	440	-4.163556
571	467	-4.1640205
795	366	-4.164029
315	272	-4.1646957
644	8	-4.165459
882	536	-4.165662
637	122	-4.1659245
618	219	-4.1659546
267	193	-4.166062
428	38	-4.166499
673	342	-4.167028
268	184	-4.167051
653	194	-4.167098
851	513	-4.167416
834	596	-4.167528
537	492	-4.167663
695	317	-4.1677866
792	419	-4.1679373
887	278	-4.168153
494	210	-4.1682415
354	89	-4.168739
641	134	-4.169074
673	272	-4.1691937
715	629	-4.1692457
704	337	-4.1694183
846	303	-4.169543
594	218	-4.169911
664	15	-4.1700153
719	611	-4.1701355
355	36	-4.1705446
667	545	-4.170687
612	111	-4.170787
913	405	-4.1708083
490	109	-4.1709766
462	546	-4.171031
445	188	-4.1715
441	401	-4.1719103
440	76	-4.1720576
570	272	-4.1721644
832	230	-4.173006
727	286	-4.173445
366	348	-4.173446
224	30	-4.1735067
591	503	-4.1736197
538	626	-4.1737976
762	119	-4.174315
453	202	-4.1745462
669	229	-4.175025
286	133	-4.175085
790	606	-4.1754827
770	40	-4.1758327
522	600	-4.176055
504	137	-4.176227
353	336	-4.1766376
753	529	-4.176737
630	635	-4.1780887
552	559	-4.1782765
470	213	-4.178438
337	16	-4.178585
755	420	-4.1788716
778	258	-4.179084
175	29	-4.179926
630	463	-4.1802464
647	462	-4.180474
473	503	-4.180563
423	443	-4.1809926
521	376	-4.181462
733	403	-4.181503
192	48	-4.181871
674	110	-4.182536
827	649	-4.1826196
897	357	-4.18296
363	285	-4.1833286
449	256	-4.183369
249	154	-4.1833863
636	650	-4.1837273
663	253	-4.183959
697	566	-4.1841702
306	262	-4.1841784
469	291	-4.185358
620	211	-4.18566
396	174	-4.185897
530	140	-4.1859117
544	87	-4.1860323
376	72	-4.186221
647	539	-4.186857
599	505	-4.1875615
710	624	-4.188027
847	451	-4.188175
441	344	-4.188406
474	565	-4.1894298
880	560	-4.189509
775	620	-4.189706
754	594	-4.189974
737	16	-4.1900463
568	243	-4.191042
843	221	-4.191393
197	66	-4.1922526
779	624	-4.1924076
449	487	-4.1926227
193	662	-4.1929774
509	565	-4.1930194
563	164	-4.1933885
520	153	-4.193579
628	7	-4.1938267
518	161	-4.19385
520	179	-4.1939073
457	201	-4.1940236
496	346	-4.1942453
838	484	-4.1943135
318	32	-4.194613
747	317	-4.1952586
569	147	-4.1957936
711	200	-4.1963735
692	504	-4.1965113
844	227	-4.196582
766	424	-4.1969304
720	96	-4.19698
689	623	-4.197119
554	205	-4.1971436
440	461	-4.1974306
484	325	-4.1974444
951	499	-4.198149
431	443	-4.1981544
495	530	-4.1985874
551	252	-4.1986957
339	173	-4.2007194
639	276	-4.201183
300	184	-4.2023883
222	11	-4.2026763
921	478	-4.2032285
608	502	-4.203378
403	411	-4.203563
764	336	-4.203564
560	227	-4.203744
550	574	-4.2038636
618	93	-4.204259
387	161	-4.205074
730	563	-4.2054663
800	519	-4.2055545
520	4	-4.205559
582	565	-4.205981
668	215	-4.2061462
574	610	-4.20617
668	551	-4.2062407
28	642	-4.2063394
861	468	-4.2070804
747	394	-4.207225
727	495	-4.207471
822	176	-4.2077217
364	293	-4.2101665
751	297	-4.2103353
575	324	-4.2105074
627	647	-4.21077
869	206	-4.2117777
365	59	-4.2121077
778	593	-4.212163
735	187	-4.2121844
524	175	-4.212268
436	40	-4.2126513
538	28	-4.2129846
663	602	-4.213296
775	200	-4.2137814
859	188	-4.2140145
408	361	-4.2147703
411	38	-4.2149673
759	306	-4.215514
650	263	-4.2156844
466	384	-4.215854
892	654	-4.2163243
367	221	-4.2163963
815	529	-4.216483
867	332	-4.2174973
572	342	-4.2179036
848	522	-4.218166
594	645	-4.2183275
573	499	-4.218419
463	141	-4.218802
571	557	-4.218994
328	231	-4.219029
921	604	-4.221222
456	274	-4.221375
799	223	-4.2221637
572	133	-4.2223573
311	206	-4.222442
791	628	-4.2229257
525	319	-4.223167
564	591	-4.223426
778	92	-4.223534
815	515	-4.223625
921	492	-4.223631
820	664	-4.2249274
322	143	-4.2249775
496	485	-4.2252064
497	58	-4.2253556
504	128	-4.2254276
272	47	-4.225535
945	362	-4.225978
774	89	-4.2260427
868	461	-4.226221
529	627	-4.226416
561	543	-4.2268434
661	196	-4.226913
295	97	-4.2270446
589	211	-4.2272234
573	393	-4.227879
876	216	-4.2286572
489	316	-4.228861
490	478	-4.2294865
48	661	-4.2299027
930	342	-4.230125
512	248	-4.23017
548	355	-4.230958
313	223	-4.23109
569	476	-4.231908
314	311	-4.2319193
605	320	-4.23237
473	526	-4.2324877
746	428	-4.232522
460	281	-4.2328186
400	179	-4.232821
710	150	-4.233228
666	23	-4.233491
599	451	-4.233497
818	175	-4.234024
445	62	-4.235184
629	666	-4.235558
556	188	-4.235709
923	657	-4.2357354
464	380	-4.235774
721	635	-4.2359414
705	549	-4.236108
713	633	-4.236265
534	41	-4.23657
669	401	-4.2366548
334	301	-4.2370334
614	323	-4.2378135
499	440	-4.238105
469	314	-4.2394056
430	454	-4.2394357
706	641	-4.239508
655	529	-4.239598
798	635	-4.239632
769	499	-4.239805
574	318	-4.2398586
918	595	-4.2399726
471	444	-4.240622
840	494	-4.240776
535	50	-4.2408323
686	320	-4.2409115
633	204	-4.2409606
666	396	-4.2410192
245	67	-4.2411284
930	579	-4.241157
635	568	-4.242917
532	144	-4.2430763
399	15	-4.243084
475	516	-4.2432494
495	274	-4.24357
463	92	-4.2441473
568	502	-4.24448
509	292	-4.245182
614	517	-4.245374
837	349	-4.24574
921	429	-4.246005
166	18	-4.2466497
351	103	-4.2471337
833	592	-4.2475934
512	167	-4.247947
718	473	-4.2480383
656	511	-4.2486424
733	439	-4.2490816
517	10	-4.2500815
912	264	-4.250108
180	37	-4.2501116
639	488	-4.250259
238	14	-4.2503004
738	381	-4.250459
616	461	-4.2512193
782	631	-4.2518992
600	496	-4.252066
505	608	-4.252444
612	240	-4.252899
487	584	-4.255607
729	407	-4.2558427
588	216	-4.2559924
719	605	-4.2568965
815	658	-4.2571044
817	627	-4.257115
757	61	-4.25745
388	7	-4.257909
571	326	-4.2587914
662	67	-4.2588744
931	666	-4.259164
394	264	-4.2593393
576	390	-4.2596626
726	556	-4.25971
401	54	-4.260159
379	324	-4.2615952
559	303	-4.261627
806	580	-4.2618594
722	663	-4.262545
362	344	-4.262965
599	35	-4.2629714
828	666	-4.263324
664	532	-4.2633715
669	164	-4.2639246
628	162	-4.2639575
677	230	-4.264445
417	80	-4.264514
466	65	-4.2648215
775	607	-4.265226
601	418	-4.265483
544	138	-4.2656016
705	665	-4.2657957
271	196	-4.2662997
461	46	-4.266338
267	47	-4.2664356
505	293	-4.266849
653	271	-4.26691
317	16	-4.267057
532	181	-4.2675004
400	288	-4.267633
602	95	-4.268084
619	326	-4.268116
357	262	-4.268168
490	162	-4.2683635
497	495	-4.269003
890	431	-4.2697144
729	183	-4.2698407
641	126	-4.270623
471	54	-4.2709727
281	132	-4.2710648
589	159	-4.271122
458	158	-4.2711926
877	563	-4.271512
919	415	-4.27171
514	624	-4.2717752
404	350	-4.271906
889	359	-4.272283
647	519	-4.2723174
647	569	-4.272821
913	464	-4.2748528
517	302	-4.275271
916	588	-4.275773
649	527	-4.2764463
728	178	-4.277465
639	569	-4.2783656
741	386	-4.2792835
390	392	-4.2794566
618	86	-4.280058
625	146	-4.280562
823	475	-4.280765
606	204	-4.2810326
573	107	-4.2816463
830	671	-4.2819314
595	413	-4.2820606
394	9	-4.2834578
623	631	-4.284755
438	28	-4.2850213
656	204	-4.2852693
741	189	-4.2856083
593	632	-4.286137
543	244	-4.2866426
575	516	-4.2868714
317	45	-4.2870317
609	315	-4.2874346
548	209	-4.2875223
877	546	-4.2877584
870	450	-4.288102
673	88	-4.288134
439	396	-4.2885175
317	198	-4.2893357
181	84	-4.289822
597	597	-4.289976
761	608	-4.290481
543	545	-4.2907076
648	277	-4.290839
428	450	-4.2913747
574	464	-4.2914276
558	83	-4.291581
652	375	-4.291671
807	387	-4.291985
729	9	-4.2921143
853	493	-4.2921557
724	486	-4.2927995
141	0	-4.292856
422	362	-4.293148
619	202	-4.293938
221	7	-4.2939644
652	504	-4.2940736
600	390	-4.294152
565	398	-4.29473
784	356	-4.2950664
620	330	-4.295922
691	59	-4.2963142
380	130	-4.2963514
620	122	-4.2971253
567	553	-4.297368
422	158	-4.2975225
491	188	-4.2978334
543	426	-4.298078
889	547	-4.2982383
393	181	-4.298475
471	156	-4.298496
530	325	-4.2986717
45	652	-4.2987003
747	216	-4.299606
816	496	-4.300309
753	151	-4.300345
585	641	-4.300351
905	391	-4.3004794
507	78	-4.300506
401	354	-4.3010015
747	9	-4.3011456
805	429	-4.3011904
565	30	-4.3013573
375	366	-4.3016567
280	181	-4.3017206
626	199	-4.3018346
544	111	-4.3020034
795	281	-4.3020744
943	499	-4.30287
600	212	-4.3029885
340	300	-4.30368
792	632	-4.3037195
416	318	-4.303755
345	101	-4.303847
281	70	-4.3042307
338	70	-4.3046684
571	55	-4.3047733
305	252	-4.304917
237	136	-4.304974
326	62	-4.305298
355	279	-4.3060822
777	96	-4.3061566
653	654	-4.3067927
444	269	-4.3072567
510	505	-4.3074174
801	476	-4.3081036
256	166	-4.308192
527	34	-4.308237
781	571	-4.3084965
854	233	-4.3099647
529	607	-4.3104463
755	276	-4.3111877
893	446	-4.3112373
657	200	-4.3113027
713	678	-4.312447
290	84	-4.312609
769	595	-4.3133764
652	280	-4.313484
204	664	-4.3134913
507	229	-4.3139887
201	122	-4.31406
322	31	-4.3146033
781	353	-4.314941
245	145	-4.314984
213	138	-4.3151245
351	330	-4.315499
653	458	-4.3159513
798	576	-4.3160586
842	255	-4.316569
424	50	-4.316595
518	520	-4.3170676
654	562	-4.3172073
625	195	-4.317331
429	25	-4.317745
532	266	-4.31775
572	268	-4.3178267
669	307	-4.3178773
591	497	-4.318308
522	13	-4.318429
399	348	-4.318731
339	101	-4.3188963
468	310	-4.319143
532	632	-4.3194747
517	156	-4.3195086
641	41	-4.3204317
344	187	-4.320532
318	20	-4.3205967
748	654	-4.321058
646	107	-4.321398
449	68	-4.321769
856	378	-4.3226776
658	473	-4.32275
278	64	-4.3227563
956	351	-4.3227615
874	584	-4.323685
534	656	-4.324718
821	506	-4.3254886
635	430	-4.3258634
655	599	-4.3260174
865	655	-4.326233
926	575	-4.3262334
643	587	-4.3262796
757	585	-4.3263907
311	176	-4.326626
597	447	-4.32814
795	391	-4.3281827
624	130	-4.328992
569	171	-4.3290906
357	216	-4.3293223
640	362	-4.3295774
628	406	-4.330061
551	109	-4.3304033
768	332	-4.330439
759	604	-4.331116
462	148	-4.3313365
586	513	-4.331386
449	248	-4.331817
821	430	-4.3319926
518	628	-4.332208
663	510	-4.332745
653	665	-4.33287
592	519	-4.333148
575	478	-4.3331943
854	464	-4.33341
333	294	-4.3334217
926	430	-4.3337655
798	582	-4.3338146
729	372	-4.334137
439	44	-4.3343363
838	219	-4.3350177
858	653	-4.3362217
642	428	-4.3364563
679	604	-4.3366685
641	197	-4.3367414
667	225	-4.337853
657	208	-4.3379626
416	38	-4.33844
896	611	-4.3384466
571	544	-4.3384914
673	306	-4.339974
630	114	-4.3402405
654	341	-4.340473
384	87	-4.3410687
916	272	-4.3411717
642	220	-4.3415246
261	173	-4.341863
498	568	-4.3424034
715	351	-4.3426523
460	85	-4.3426666
536	617	-4.3429537
749	221	-4.343088
675	603	-4.3432364
554	143	-4.343425
894	555	-4.3434567
534	92	-4.343724
631	442	-4.3439755
775	563	-4.344168
305	258	-4.344266
692	437	-4.3446555
831	235	-4.3447156
348	196	-4.3448415
647	454	-4.3458796
352	259	-4.3461986
878	416	-4.3462253
432	63	-4.3463106
681	231	-4.346439
558	576	-4.3469677
510	581	-4.3470974
842	512	-4.3476114
824	258	-4.347663
581	119	-4.347792
290	150	-4.3478336
596	143	-4.348611
405	405	-4.3488164
721	90	-4.3488436
503	231	-4.3488827
773	302	-4.349076
607	182	-4.3491774
779	55	-4.349761
810	406	-4.3499007
804	510	-4.350047
584	488	-4.3500595
632	558	-4.350189
823	422	-4.350937
488	92	-4.351056
659	551	-4.3516593
386	22	-4.351764
625	554	-4.3520775
673	501	-4.352255
696	511	-4.352489
426	217	-4.3531494
808	185	-4.3534126
727	645	-4.353741
959	519	-4.353932
363	392	-4.3540316
661	71	-4.3545322
568	600	-4.354674
627	426	-4.355535
302	238	-4.3555923
645	262	-4.3564224
317	10	-4.3569837
635	183	-4.3579865
512	231	-4.3586793
897	376	-4.35887
744	472	-4.359823
714	556	-4.359951
648	438	-4.3600087
528	156	-4.3600483
792	278	-4.3601217
561	393	-4.3603654
343	321	-4.360599
649	129	-4.360782
713	91	-4.3611894
630	227	-4.3613863
640	255	-4.362143
528	276	-4.362211
513	118	-4.362248
495	200	-4.3625517
595	213	-4.362789
777	354	-4.3629565
805	391	-4.3631563
501	266	-4.3634195
753	649	-4.363762
722	83	-4.3638825
798	609	-4.36408
792	614	-4.3642983
701	334	-4.365357
740	653	-4.3656945
345	113	-4.3658543
769	587	-4.366123
750	49	-4.3664618
577	624	-4.366666
623	429	-4.3670115
224	17	-4.3672953
278	57	-4.369002
803	639	-4.369013
28	656	-4.369817
783	639	-4.3701887
349	244	-4.3705516
595	40	-4.370669
535	328	-4.370962
369	364	-4.371417
718	267	-4.371564
581	466	-4.371787
648	194	-4.3723783
648	587	-4.3725
474	219	-4.3725386
548	430	-4.372632
720	162	-4.372902
525	644	-4.3731236
812	590	-4.373181
352	267	-4.3734546
429	99	-4.373899
751	403	-4.374521
796	277	-4.37513
689	51	-4.375421
854	314	-4.375515
492	594	-4.3755503
876	340	-4.3756304
538	267	-4.375715
455	26	-4.3763504
832	189	-4.3771567
384	9	-4.377166
787	581	-4.377181
459	261	-4.3778105
681	287	-4.3782964
594	283	-4.378932
413	133	-4.3789363
941	419	-4.378976
814	492	-4.379088
539	423	-4.3792567
867	532	-4.37962
842	499	-4.379689
578	164	-4.3799696
626	150	-4.379988
349	80	-4.3804083
779	611	-4.3812695
227	3	-4.381522
518	65	-4.381602
764	234	-4.381672
680	312	-4.3818183
774	603	-4.38191
252	103	-4.382371
393	250	-4.3835645
508	560	-4.383753
556	321	-4.3840504
638	584	-4.38457
732	501	-4.3849835
600	148	-4.385034
908	400	-4.3851895
541	340	-4.385377
826	409	-4.3866553
930	417	-4.387024
631	242	-4.387169
759	410	-4.387632
787	627	-4.387893
737	435	-4.388751
561	381	-4.389029
363	222	-4.38979
497	223	-4.389863
525	240	-4.390256
415	311	-4.390335
444	517	-4.3904686
469	299	-4.390474
895	281	-4.391028
428	44	-4.39118
849	487	-4.391784
618	657	-4.3926854
458	378	-4.3929605
698	653	-4.3931684
739	5	-4.39348
652	120	-4.3939114
512	73	-4.39397
898	452	-4.3942714
601	315	-4.394486
539	630	-4.3947005
544	662	-4.39489
759	324	-4.395114
811	198	-4.395127
611	75	-4.3953357
494	270	-4.3963194
201	62	-4.3963337
759	168	-4.396413
829	593	-4.39653
835	490	-4.3966436
245	132	-4.39686
594	84	-4.396981
605	311	-4.3973556
378	315	-4.397416
249	143	-4.3977466
691	591	-4.3982043
917	411	-4.3995957
942	503	-4.3997564
883	266	-4.4000483
373	117	-4.4001374
450	199	-4.4010787
935	497	-4.4013004
708	78	-4.401476
753	517	-4.401801
546	277	-4.4023237
705	526	-4.4025984
520	636	-4.403135
467	553	-4.404101
374	176	-4.4041824
383	322	-4.4042397
615	622	-4.4042935
347	313	-4.4045653
467	52	-4.4053025
863	528	-4.405801
763	169	-4.406132
787	460	-4.4061747
802	183	-4.4063396
781	394	-4.406584
637	591	-4.4073167
782	601	-4.4076743
769	336	-4.4084716
559	525	-4.408592
597	81	-4.4094396
807	412	-4.409579
549	522	-4.4096904
545	205	-4.4100714
30	672	-4.4107604
861	541	-4.4117327
531	399	-4.4120784
758	472	-4.412116
572	34	-4.412509
950	503	-4.4134297
704	661	-4.413443
669	530	-4.4137497
786	265	-4.413994
634	666	-4.415068
579	188	-4.415199
310	119	-4.4155912
941	456	-4.415769
798	122	-4.4159207
475	392	-4.4165316
617	468	-4.4174895
