x_coord	y_coord	score
37	340	-3.827598
641	409	-3.8277295
873	98	-3.8277354
860	219	-3.8282344
743	178	-3.8284466
905	164	-3.8290133
233	455	-3.829633
623	151	-3.8296616
543	417	-3.8298056
169	524	-3.829923
788	60	-3.8304946
78	319	-3.8308415
52	440	-3.8312533
586	536	-3.8315122
215	450	-3.8315468
584	545	-3.8319328
714	472	-3.8320456
489	528	-3.8321865
146	401	-3.8323367
639	513	-3.8325775
90	594	-3.8329906
539	256	-3.8335261
96	422	-3.833549
764	215	-3.8336465
679	444	-3.8338356
233	658	-3.8339498
207	411	-3.8341165
289	601	-3.8343294
861	537	-3.834361
727	80	-3.83438
522	211	-3.8344321
800	407	-3.8348544
806	34	-3.8348794
436	277	-3.8349335
640	521	-3.8352003
266	461	-3.8354936
566	319	-3.835806
114	415	-3.8361967
238	435	-3.8365536
29	558	-3.8366804
162	402	-3.8366938
604	438	-3.8366973
436	341	-3.8369768
408	552	-3.83706
626	512	-3.837077
641	348	-3.837895
621	251	-3.8382037
130	402	-3.838218
579	423	-3.8387508
64	68	-3.8387852
638	426	-3.8388143
543	241	-3.8388412
333	531	-3.8393078
843	497	-3.8393893
381	490	-3.8395731
476	284	-3.8396704
385	502	-3.8404102
59	549	-3.8410957
797	186	-3.8424978
950	85	-3.8425066
614	558	-3.8427017
192	540	-3.8427637
759	62	-3.843021
588	174	-3.8430245
887	9	-3.8432288
461	489	-3.8433099
880	15	-3.8434343
625	400	-3.8434877
831	55	-3.844047
672	149	-3.8443809
763	93	-3.8451838
252	472	-3.8452377
497	230	-3.8453064
653	519	-3.845487
371	499	-3.8459406
556	331	-3.8467848
535	338	-3.8470576
93	229	-3.8471098
585	161	-3.8472333
270	389	-3.8477552
577	181	-3.8478925
588	455	-3.8481812
866	348	-3.8481874
835	494	-3.8484042
220	73	-3.8486757
411	366	-3.849031
560	533	-3.84935
632	343	-3.8494563
832	216	-3.849486
680	423	-3.849913
346	435	-3.8499706
802	100	-3.8501372
375	366	-3.8504906
756	156	-3.8510559
496	385	-3.8512394
77	561	-3.851829
882	94	-3.8519948
235	508	-3.8522382
245	548	-3.852353
949	172	-3.8523588
657	439	-3.8525224
432	281	-3.8528223
459	388	-3.8529935
315	345	-3.8531957
758	452	-3.8533037
782	434	-3.8533719
824	403	-3.8537228
129	621	-3.853788
450	303	-3.8537903
845	467	-3.85413
199	624	-3.854234
189	267	-3.854704
148	364	-3.8547816
517	346	-3.8549836
897	197	-3.8553045
107	123	-3.8555799
205	269	-3.855631
756	485	-3.8564425
583	563	-3.8577313
873	167	-3.8580546
768	93	-3.8580873
357	554	-3.858182
609	264	-3.858195
674	473	-3.858247
324	354	-3.8583603
620	510	-3.8583653
774	439	-3.8584526
137	69	-3.8588283
574	145	-3.85892
564	146	-3.8589244
197	56	-3.858947
384	555	-3.8589602
683	122	-3.8593922
78	641	-3.8594153
417	339	-3.859495
184	49	-3.861218
326	597	-3.8612297
666	229	-3.8618436
571	283	-3.8620443
695	214	-3.8627279
631	512	-3.862834
943	81	-3.8629162
175	580	-3.862918
473	488	-3.863098
584	181	-3.8631148
89	236	-3.8632867
364	639	-3.8633115
82	305	-3.8638012
671	513	-3.8638668
540	335	-3.8644025
479	292	-3.8647776
122	607	-3.8649182
555	300	-3.865434
171	588	-3.8667326
719	481	-3.8667905
37	130	-3.8670025
624	439	-3.8672166
823	70	-3.8672872
616	545	-3.8676374
450	530	-3.8679004
675	481	-3.868224
158	469	-3.8683736
500	336	-3.868544
504	281	-3.8687603
149	465	-3.8688083
163	644	-3.8692198
810	119	-3.8692353
440	315	-3.869279
681	482	-3.8693366
547	207	-3.8695114
715	127	-3.8696535
839	379	-3.8698227
447	394	-3.8701315
141	312	-3.8702297
551	485	-3.8706138
487	390	-3.870765
302	593	-3.870803
477	241	-3.8713849
620	523	-3.8715773
694	137	-3.8718956
32	497	-3.8719308
438	525	-3.8720522
325	444	-3.8721545
153	511	-3.8722973
72	568	-3.8725727
648	502	-3.8728285
640	328	-3.8732548
844	512	-3.873442
668	428	-3.8738654
134	587	-3.874536
585	516	-3.8746083
317	652	-3.8747666
839	419	-3.8750765
147	619	-3.875268
271	381	-3.8753376
226	546	-3.875388
560	329	-3.8754103
827	378	-3.8758268
450	262	-3.876008
178	478	-3.8760672
624	158	-3.8760884
649	276	-3.876181
473	560	-3.8770137
947	516	-3.877164
391	404	-3.8772233
380	494	-3.8773623
869	96	-3.8775373
126	412	-3.8776286
817	156	-3.8777378
430	536	-3.877795
616	463	-3.8783648
315	516	-3.8785317
589	563	-3.8785923
143	524	-3.8788292
873	216	-3.8793168
159	376	-3.8793724
267	352	-3.8794212
646	166	-3.8798006
132	151	-3.88003
790	276	-3.8804097
771	56	-3.8811212
119	432	-3.8811972
46	337	-3.8813972
556	294	-3.881626
172	68	-3.8820307
765	486	-3.8824458
863	467	-3.8825455
168	641	-3.8831124
574	468	-3.8831224
179	334	-3.8832736
505	257	-3.883484
448	477	-3.88368
265	388	-3.8840308
190	660	-3.884556
238	643	-3.8848784
352	515	-3.8850121
485	297	-3.8850503
837	202	-3.8854332
462	525	-3.88548
850	236	-3.886839
738	265	-3.8871734
819	403	-3.8873248
626	250	-3.888317
414	26	-3.888388
44	431	-3.888409
662	502	-3.8885324
225	521	-3.8891544
142	403	-3.8893814
90	586	-3.8894067
526	263	-3.8895671
673	436	-3.8898373
598	306	-3.8901868
148	449	-3.8903065
578	316	-3.8905702
170	340	-3.8906915
792	246	-3.8916976
735	425	-3.8924284
533	260	-3.8932273
904	413	-3.8933506
263	625	-3.8933876
551	229	-3.8941736
695	115	-3.8944094
286	592	-3.894538
525	316	-3.8946652
506	537	-3.8951583
30	143	-3.8953006
86	620	-3.895582
76	440	-3.895917
511	537	-3.8962727
399	366	-3.8965967
221	516	-3.8966155
97	547	-3.896714
52	86	-3.896976
683	166	-3.8971033
337	513	-3.8972733
150	358	-3.8979132
748	422	-3.8979511
353	231	-3.898122
123	492	-3.8981328
341	517	-3.8984084
481	298	-3.898482
745	254	-3.8985157
67	438	-3.8985941
552	343	-3.8986347
758	279	-3.899113
237	406	-3.8992302
68	459	-3.8993464
465	492	-3.8993962
371	176	-3.8999145
137	4	-3.899976
45	94	-3.8999903
554	250	-3.9000487
527	559	-3.9004977
242	479	-3.900851
823	389	-3.9008758
203	418	-3.9009733
831	65	-3.9010174
792	407	-3.9010398
555	493	-3.9013045
280	381	-3.9013147
195	537	-3.9013276
464	260	-3.9016523
811	63	-3.901684
942	514	-3.9024873
374	566	-3.9026783
436	545	-3.9027255
142	354	-3.9031084
216	427	-3.9038577
557	520	-3.904621
397	495	-3.9048278
239	514	-3.905409
735	408	-3.9059114
674	209	-3.9061007
194	549	-3.9062035
462	307	-3.9064994
108	225	-3.907051
36	441	-3.9071739
45	115	-3.9075017
174	278	-3.9076445
549	525	-3.9078052
326	535	-3.9080455
680	218	-3.9081569
643	459	-3.908354
747	414	-3.908479
619	150	-3.9086633
89	505	-3.9088237
568	508	-3.9090688
616	521	-3.9093707
425	575	-3.9094138
274	344	-3.9096072
482	521	-3.9100718
762	482	-3.910537
402	403	-3.9105537
868	421	-3.911356
434	526	-3.9115942
369	638	-3.9118545
836	244	-3.9120145
636	408	-3.9120817
746	119	-3.9122791
767	227	-3.9129982
113	316	-3.9135664
644	138	-3.9137495
82	438	-3.9138365
402	503	-3.9143093
124	433	-3.914625
326	586	-3.9150293
286	404	-3.9151385
879	91	-3.915412
141	611	-3.915481
307	553	-3.915557
744	108	-3.9161527
941	169	-3.9165242
665	108	-3.9167194
306	580	-3.9172359
296	408	-3.917882
360	424	-3.918045
922	477	-3.9182415
258	347	-3.9187536
333	473	-3.9193182
444	354	-3.9193406
325	455	-3.919662
207	427	-3.9203954
211	640	-3.9206247
680	492	-3.9207358
649	282	-3.9208024
658	117	-3.9208088
315	521	-3.920829
772	155	-3.9209895
631	245	-3.9211936
634	429	-3.9212697
172	185	-3.9214666
315	338	-3.921909
556	549	-3.9221363
623	280	-3.9222693
545	334	-3.9233074
927	383	-3.9238741
301	112	-3.9239142
739	68	-3.9239805
582	261	-3.924124
430	272	-3.924365
373	423	-3.9245577
178	531	-3.924756
181	524	-3.925004
315	385	-3.9253447
126	536	-3.925696
406	507	-3.9259458
825	114	-3.9262848
510	357	-3.9265504
876	163	-3.9265637
579	149	-3.926817
489	235	-3.9282086
773	322	-3.9287274
500	237	-3.9287503
580	256	-3.9291902
719	176	-3.9293876
369	494	-3.9303608
365	451	-3.9305668
200	176	-3.9312449
266	308	-3.931381
243	648	-3.93154
880	508	-3.9325852
947	385	-3.9326851
216	616	-3.9329154
336	447	-3.9333894
145	307	-3.933441
282	593	-3.9335444
569	225	-3.9338098
764	113	-3.9338295
92	553	-3.933861
279	464	-3.93456
73	421	-3.9350598
548	197	-3.9352899
243	474	-3.9353533
115	645	-3.9354122
591	159	-3.9355447
427	279	-3.936151
568	389	-3.936515
949	178	-3.9365342
290	506	-3.9366443
230	618	-3.936821
698	232	-3.9368465
591	272	-3.9370153
862	189	-3.9371417
833	394	-3.938854
526	378	-3.939503
593	549	-3.939588
872	18	-3.9404829
500	386	-3.9407523
218	375	-3.940922
271	597	-3.9410155
179	487	-3.9410977
174	623	-3.9413524
771	405	-3.94241
877	484	-3.9425254
919	386	-3.9425454
323	543	-3.9425817
706	432	-3.942924
641	396	-3.9429977
507	267	-3.9430583
936	151	-3.9436874
254	526	-3.9438946
110	521	-3.9445543
557	226	-3.9446435
453	490	-3.94467
145	298	-3.9447534
830	247	-3.9448657
205	656	-3.944872
359	419	-3.9452562
358	182	-3.9454794
274	392	-3.9457064
217	514	-3.945816
350	520	-3.946105
827	127	-3.9462252
254	495	-3.9464433
142	334	-3.9465764
66	56	-3.947043
156	646	-3.9472682
440	342	-3.9475894
768	147	-3.9477968
67	583	-3.9482877
424	275	-3.948408
319	569	-3.9484656
208	31	-3.948506
219	560	-3.9491262
70	647	-3.9491818
929	135	-3.9491823
95	159	-3.9494808
356	574	-3.9495888
803	62	-3.9497645
774	150	-3.9497814
158	281	-3.9503071
236	610	-3.9510944
387	483	-3.9516838
174	513	-3.9521146
560	571	-3.9523664
688	160	-3.9523947
37	32	-3.9526
316	634	-3.9526207
221	638	-3.9526286
656	310	-3.9527864
954	52	-3.9529057
248	573	-3.952918
728	116	-3.9533281
690	109	-3.9535544
510	271	-3.953566
135	475	-3.9538512
789	249	-3.9539251
390	564	-3.9539618
451	572	-3.9544442
285	505	-3.9548383
113	337	-3.9551673
363	515	-3.9556131
658	498	-3.9556658
561	370	-3.9557126
486	242	-3.9557724
67	431	-3.9559026
552	534	-3.9560719
323	565	-3.9563906
698	418	-3.9566886
246	656	-3.9567156
573	183	-3.9568326
549	368	-3.9576302
888	112	-3.9580734
210	170	-3.9582872
444	313	-3.9583545
296	339	-3.9585376
40	81	-3.9587858
182	483	-3.9595351
145	609	-3.9596567
508	325	-3.9597323
682	194	-3.9598904
91	573	-3.9600892
653	314	-3.9602232
271	358	-3.9605384
482	422	-3.960718
61	563	-3.9607491
288	446	-3.9607918
444	341	-3.9610338
254	426	-3.9613106
761	250	-3.96135
405	375	-3.9615016
317	558	-3.9616075
943	443	-3.9617186
336	470	-3.961866
936	398	-3.962077
890	489	-3.9623086
760	295	-3.9623303
204	414	-3.962834
36	447	-3.9638865
137	374	-3.96393
129	420	-3.9648955
113	543	-3.9649332
47	472	-3.9650083
63	579	-3.9656608
664	460	-3.965762
583	570	-3.9661782
312	576	-3.966241
693	475	-3.9663339
315	465	-3.9670331
595	170	-3.9670413
294	541	-3.9672272
353	547	-3.967858
146	279	-3.9681911
244	411	-3.9683254
159	340	-3.9685504
793	188	-3.9687407
459	250	-3.9687784
869	223	-3.9687827
897	12	-3.9696114
512	329	-3.9698412
251	476	-3.9701967
517	537	-3.9703715
122	524	-3.9707208
244	467	-3.9709513
71	556	-3.9717853
448	491	-3.9722068
873	394	-3.972601
729	121	-3.9729662
143	4	-3.973308
535	527	-3.9735582
882	71	-3.9738176
906	436	-3.9739509
49	92	-3.97416
211	615	-3.974207
811	91	-3.9742587
475	356	-3.9744594
483	557	-3.9747074
562	265	-3.9748805
168	654	-3.975145
410	298	-3.9752584
687	211	-3.9753518
602	552	-3.9762533
357	608	-3.9763012
873	387	-3.9764986
373	370	-3.9769776
667	225	-3.9771125
183	579	-3.9774482
131	30	-3.9778252
119	337	-3.978107
786	436	-3.978153
824	504	-3.978534
90	304	-3.9788759
69	320	-3.9793
250	449	-3.979415
819	488	-3.9801533
80	444	-3.9802213
162	363	-3.9804106
642	465	-3.9812276
37	573	-3.9814787
290	563	-3.981545
923	514	-3.9816291
568	145	-3.981902
810	222	-3.9821262
113	439	-3.9824743
153	468	-3.983322
921	445	-3.983932
479	488	-3.9840157
229	409	-3.984446
303	365	-3.9844775
560	337	-3.984738
689	152	-3.9849353
230	640	-3.9850426
807	494	-3.9854822
640	182	-3.9855204
374	489	-3.985724
617	467	-3.986667
305	414	-3.9867392
101	152	-3.9867747
351	421	-3.9868896
125	440	-3.986911
576	555	-3.9874744
92	180	-3.9879715
332	591	-3.9881182
348	584	-3.9885006
879	209	-3.9888668
291	514	-3.9893146
891	10	-3.9899294
101	117	-3.9900534
302	560	-3.9903772
628	437	-3.9906592
518	216	-3.99092
152	507	-3.991128
421	271	-3.9915168
679	496	-3.9917305
407	279	-3.9920065
169	552	-3.9922452
768	339	-3.9922695
549	291	-3.9924123
757	330	-3.9929347
391	502	-3.993009
541	490	-3.993043
942	135	-3.9933422
871	345	-3.9937572
861	517	-3.9938104
30	468	-3.9938939
810	172	-3.9939091
528	220	-3.9944065
73	416	-3.9946885
51	454	-3.996297
903	63	-3.9964428
600	302	-3.9964452
591	167	-3.9969008
35	125	-3.9969728
102	307	-3.9975152
805	174	-3.99779
338	508	-3.998172
97	536	-3.9982312
130	640	-3.998254
914	116	-3.9986217
428	283	-3.9994183
594	563	-3.9994855
806	184	-3.999609
716	506	-3.9996808
163	371	-3.9999094
337	439	-3.999954
291	424	-4.0000668
557	232	-4.0002084
334	478	-4.000379
629	178	-4.000621
38	344	-4.000631
847	455	-4.0007906
226	426	-4.0008683
217	656	-4.001028
522	501	-4.001375
95	579	-4.0014825
298	631	-4.0015335
876	390	-4.0016956
797	228	-4.001973
770	99	-4.0022883
899	64	-4.002574
796	42	-4.002596
533	498	-4.0028634
183	633	-4.00332
448	296	-4.00379
95	147	-4.0042624
760	321	-4.004713
789	186	-4.004849
565	467	-4.00518
691	140	-4.006015
833	196	-4.0069227
270	471	-4.007688
426	321	-4.0077276
855	353	-4.008046
576	238	-4.0081687
727	438	-4.0088515
204	158	-4.0089664
817	426	-4.009328
85	538	-4.01077
615	400	-4.011392
150	413	-4.011417
110	649	-4.011468
35	160	-4.0115256
675	500	-4.011752
302	361	-4.011901
373	458	-4.012013
911	387	-4.0120716
258	338	-4.0121217
199	557	-4.0122776
159	4	-4.013192
456	303	-4.0136237
676	124	-4.0139914
154	401	-4.014213
250	463	-4.0144715
220	422	-4.015308
603	514	-4.0156474
119	31	-4.0157094
615	146	-4.0158677
379	375	-4.0163264
219	89	-4.016653
120	656	-4.0171366
363	630	-4.0171914
477	528	-4.017234
342	510	-4.0175633
144	424	-4.0178766
622	558	-4.0180154
369	616	-4.0180516
798	233	-4.018211
121	638	-4.0183725
105	525	-4.018375
447	258	-4.0186434
616	155	-4.0186963
259	195	-4.018844
363	29	-4.018857
612	471	-4.019131
154	4	-4.019156
83	589	-4.0202713
282	321	-4.0203285
77	38	-4.0204854
81	550	-4.0206356
953	61	-4.0209017
208	552	-4.021155
100	482	-4.0216584
907	478	-4.022441
628	535	-4.0227256
789	31	-4.023038
908	522	-4.023287
724	433	-4.023449
321	535	-4.0236845
568	530	-4.0240335
199	542	-4.024095
789	118	-4.024431
229	549	-4.0246835
381	454	-4.0256453
130	339	-4.0256577
914	156	-4.0265756
510	557	-4.02711
752	349	-4.027451
626	148	-4.027815
210	154	-4.027997
750	337	-4.0280833
126	526	-4.028244
241	451	-4.028351
666	526	-4.0292377
838	45	-4.0296364
37	581	-4.0300527
474	521	-4.0301094
858	508	-4.030232
729	284	-4.031005
531	359	-4.0311694
318	510	-4.031982
286	559	-4.0320525
659	429	-4.0322046
145	511	-4.0327296
125	636	-4.03341
363	588	-4.0339856
194	267	-4.0339885
741	414	-4.0341377
339	155	-4.034945
367	366	-4.035273
566	379	-4.03548
344	152	-4.036218
533	196	-4.0369525
653	231	-4.0378046
309	528	-4.0379777
365	525	-4.038645
390	507	-4.038669
384	515	-4.0389495
133	335	-4.039052
126	486	-4.0393205
241	635	-4.0396233
343	498	-4.040161
859	31	-4.04037
346	653	-4.040554
824	375	-4.0406504
854	46	-4.040784
234	420	-4.040786
84	543	-4.040835
695	158	-4.0412297
881	351	-4.0412483
113	496	-4.041458
138	365	-4.0416274
194	658	-4.0416765
365	427	-4.0423183
246	643	-4.0424623
385	628	-4.0427456
863	474	-4.0433044
875	172	-4.0435543
447	413	-4.043569
787	405	-4.0445113
340	521	-4.044783
403	384	-4.045086
690	418	-4.045738
757	409	-4.0462966
83	636	-4.046963
579	166	-4.0472302
322	583	-4.0474753
137	636	-4.0478597
764	101	-4.0481014
216	640	-4.048356
152	426	-4.04843
171	400	-4.04899
883	116	-4.049327
634	131	-4.049556
816	23	-4.049788
222	366	-4.050009
666	178	-4.0500965
234	437	-4.050128
49	83	-4.050219
574	412	-4.050298
614	549	-4.0504394
933	520	-4.0507636
777	335	-4.05078
571	408	-4.0509825
537	417	-4.0518513
457	361	-4.051906
191	655	-4.051916
387	478	-4.0520277
782	445	-4.052408
135	411	-4.052684
849	394	-4.0540423
85	616	-4.054358
730	431	-4.0546894
126	361	-4.054738
639	187	-4.055045
276	382	-4.0558867
823	197	-4.055915
124	4	-4.057091
385	637	-4.057812
660	259	-4.0579014
473	239	-4.058148
494	330	-4.058328
142	625	-4.058356
377	645	-4.0584707
605	472	-4.05857
432	349	-4.059359
685	428	-4.059508
162	183	-4.0597825
619	438	-4.0600886
387	560	-4.06011
504	367	-4.060353
533	370	-4.0603905
659	233	-4.060642
197	416	-4.0608187
280	408	-4.060819
581	249	-4.060925
233	614	-4.060991
795	241	-4.0612082
363	614	-4.0614567
327	566	-4.0622478
196	518	-4.0625105
370	574	-4.0625525
440	463	-4.0627093
176	438	-4.062937
438	302	-4.0630813
652	119	-4.0631237
187	577	-4.063421
324	560	-4.0641303
834	146	-4.0642786
63	547	-4.0643983
813	99	-4.064461
837	468	-4.064544
471	357	-4.0645523
747	346	-4.064586
73	543	-4.0647078
556	342	-4.065226
384	446	-4.0652914
783	263	-4.065347
948	520	-4.0657353
318	576	-4.0659657
181	438	-4.068408
554	267	-4.068854
434	313	-4.068914
387	334	-4.069327
310	503	-4.069338
319	547	-4.069405
254	402	-4.0696015
317	167	-4.070025
57	86	-4.070138
325	478	-4.0706644
916	444	-4.071497
500	361	-4.0717974
847	380	-4.0718513
406	297	-4.0721846
79	637	-4.0724015
592	173	-4.0725718
480	564	-4.0725756
202	531	-4.0729203
211	429	-4.07352
290	402	-4.0735574
574	260	-4.073778
457	342	-4.0738835
188	549	-4.074546
438	273	-4.074712
612	492	-4.0751185
460	598	-4.0753217
46	370	-4.0757146
849	506	-4.0760756
591	392	-4.076376
30	550	-4.0765085
493	292	-4.076588
597	471	-4.0774975
37	145	-4.0776
580	308	-4.0779076
790	440	-4.0780015
828	215	-4.078352
231	644	-4.078371
595	312	-4.078594
272	373	-4.0786095
387	489	-4.0789194
84	357	-4.079363
703	105	-4.0795207
578	227	-4.0795894
313	525	-4.079828
88	511	-4.080012
541	372	-4.080034
49	429	-4.080181
649	529	-4.080788
257	664	-4.0809145
921	524	-4.0810976
578	534	-4.082441
652	272	-4.0825176
99	496	-4.083953
749	485	-4.084748
191	339	-4.08481
415	316	-4.085966
413	295	-4.086218
468	345	-4.0869083
334	502	-4.0870886
692	182	-4.0881357
142	281	-4.088378
658	215	-4.088828
902	385	-4.08897
710	504	-4.08924
212	158	-4.0895104
635	448	-4.0900655
186	60	-4.0905724
592	452	-4.0908833
200	401	-4.0910745
105	632	-4.091083
211	470	-4.091321
122	419	-4.0918293
90	538	-4.091933
245	543	-4.092031
851	49	-4.0922422
708	508	-4.0923753
443	575	-4.092678
387	578	-4.09269
340	591	-4.0927267
430	337	-4.0930448
563	574	-4.0931115
648	187	-4.093359
540	556	-4.0934477
729	422	-4.094086
118	88	-4.0942545
340	430	-4.0947247
100	437	-4.0949163
751	406	-4.0952735
137	610	-4.0954413
632	399	-4.0957413
95	471	-4.0959773
714	427	-4.0960336
383	482	-4.0960746
405	583	-4.096204
784	52	-4.0962234
38	585	-4.096406
541	292	-4.0965524
227	615	-4.097311
313	456	-4.097403
160	233	-4.097566
934	135	-4.097987
434	265	-4.0980315
153	366	-4.098342
323	350	-4.0984592
786	100	-4.0986485
98	594	-4.098766
423	550	-4.0988064
643	190	-4.099104
519	268	-4.0993924
39	459	-4.09973
269	416	-4.0998816
518	327	-4.100145
520	222	-4.10022
641	429	-4.100459
773	334	-4.100509
540	342	-4.100655
310	353	-4.1009502
158	185	-4.101021
150	445	-4.101158
173	509	-4.101221
495	334	-4.1012654
126	27	-4.1014757
841	466	-4.1015744
509	278	-4.1015754
907	56	-4.1019225
657	525	-4.102064
203	428	-4.1023097
140	407	-4.1028466
757	240	-4.1029544
604	459	-4.1031737
178	660	-4.103176
299	398	-4.1032753
817	373	-4.10332
637	237	-4.103514
39	65	-4.103893
213	104	-4.104166
512	266	-4.10462
158	411	-4.1047425
407	620	-4.1047554
373	617	-4.1050043
101	432	-4.1058097
276	350	-4.1065516
141	415	-4.106764
225	635	-4.107165
122	633	-4.1073
352	571	-4.1074743
430	345	-4.1082597
134	415	-4.1086755
305	624	-4.1088977
130	21	-4.1092386
907	425	-4.1095695
177	588	-4.1095805
712	181	-4.1097517
835	8	-4.1098475
59	353	-4.1099687
117	202	-4.1100435
258	313	-4.110085
681	118	-4.1109896
328	502	-4.1112585
363	622	-4.111654
721	278	-4.1125145
262	477	-4.113572
799	142	-4.1138997
253	337	-4.1139665
525	342	-4.114028
456	290	-4.1142473
748	311	-4.1145196
224	378	-4.1146865
295	327	-4.114827
242	317	-4.114875
369	656	-4.114912
235	546	-4.115123
407	371	-4.1151395
287	324	-4.1153936
301	437	-4.116379
386	397	-4.116718
731	472	-4.117261
705	514	-4.117394
359	231	-4.117448
133	3	-4.117838
788	147	-4.118154
302	635	-4.1183696
179	645	-4.11839
686	176	-4.119022
492	387	-4.119194
72	452	-4.119394
200	617	-4.12047
134	606	-4.1204705
904	446	-4.1209054
896	120	-4.121056
196	355	-4.1217194
855	384	-4.1220374
328	656	-4.122234
879	216	-4.1227403
878	32	-4.1229463
39	541	-4.123149
298	619	-4.1235123
722	138	-4.1235356
598	556	-4.124105
851	18	-4.124155
640	232	-4.1251063
202	356	-4.125474
378	486	-4.1256247
914	477	-4.1256585
646	332	-4.125765
880	440	-4.1259313
180	554	-4.1259575
430	315	-4.1261525
920	110	-4.126492
367	623	-4.126705
100	589	-4.1267495
231	339	-4.126795
632	456	-4.1268063
258	445	-4.1274943
609	519	-4.1277623
32	480	-4.1279874
177	527	-4.129122
406	545	-4.129206
254	648	-4.1292267
789	49	-4.1298027
600	468	-4.1298447
600	206	-4.130032
208	354	-4.130158
520	558	-4.130325
34	337	-4.1309233
406	30	-4.1309648
598	196	-4.1312823
534	314	-4.1313534
493	560	-4.1314263
563	490	-4.1315885
400	339	-4.131632
705	91	-4.132193
501	260	-4.1325707
51	493	-4.13287
803	91	-4.133259
788	263	-4.1332817
540	244	-4.133878
778	158	-4.134126
936	146	-4.1344867
169	498	-4.134889
308	560	-4.1348915
67	589	-4.1348987
37	463	-4.1349454
880	446	-4.134989
42	586	-4.13504
50	561	-4.1352463
585	417	-4.135398
227	457	-4.1355934
157	355	-4.1359253
540	198	-4.1364455
500	274	-4.1367607
652	500	-4.136779
824	383	-4.1369886
332	536	-4.137152
916	436	-4.137501
318	357	-4.137728
158	405	-4.138038
907	101	-4.138715
692	249	-4.1387568
208	379	-4.1392374
315	553	-4.139247
755	198	-4.1395564
272	314	-4.139674
868	475	-4.1398125
65	409	-4.1398273
400	327	-4.139868
841	196	-4.1401405
149	4	-4.140321
393	363	-4.1403527
633	153	-4.1405435
846	44	-4.140816
167	503	-4.141557
817	391	-4.1415906
919	481	-4.141669
706	180	-4.141915
497	339	-4.1423087
165	438	-4.142517
305	468	-4.1426497
314	627	-4.1429176
661	114	-4.1435237
153	119	-4.1439314
344	439	-4.14414
193	427	-4.144536
860	129	-4.1448755
377	559	-4.14523
422	26	-4.1452303
527	491	-4.1459446
380	403	-4.146032
604	300	-4.14682
423	292	-4.1470103
504	359	-4.148769
78	521	-4.1490507
136	654	-4.14912
610	209	-4.1495147
321	654	-4.1495886
624	332	-4.149766
248	492	-4.1497765
773	295	-4.15123
807	64	-4.1512375
853	469	-4.1513877
29	173	-4.1516685
772	451	-4.151686
570	153	-4.1517277
171	43	-4.151916
85	165	-4.1519303
92	174	-4.152008
738	490	-4.152323
125	471	-4.1523895
53	90	-4.152661
789	172	-4.1538835
345	485	-4.154679
421	576	-4.155227
47	315	-4.1558313
335	371	-4.156483
618	326	-4.1565666
327	647	-4.1576347
685	481	-4.1585927
424	349	-4.158627
141	472	-4.1587315
878	95	-4.1588016
495	524	-4.158876
698	516	-4.1591105
383	519	-4.159151
146	311	-4.15951
434	383	-4.159958
948	89	-4.160169
520	319	-4.1601744
824	499	-4.1602635
432	355	-4.1605673
734	84	-4.1606746
771	272	-4.1607046
167	424	-4.160832
52	337	-4.160992
274	594	-4.161103
438	475	-4.161397
679	200	-4.161776
99	417	-4.161785
320	461	-4.1618237
709	512	-4.1619596
172	527	-4.1620946
539	237	-4.1626325
245	509	-4.1628385
737	76	-4.163441
48	98	-4.1642222
420	283	-4.164346
293	440	-4.164606
602	557	-4.164955
175	557	-4.1655755
788	424	-4.1659546
148	430	-4.16601
179	581	-4.1664405
221	426	-4.1667666
465	522	-4.1667914
618	541	-4.166849
504	391	-4.16703
664	429	-4.1670985
710	228	-4.1676793
816	498	-4.1678357
863	19	-4.16868
546	521	-4.1686983
156	489	-4.1688547
550	511	-4.1690917
740	110	-4.1691027
29	154	-4.17012
546	490	-4.1702256
357	578	-4.1702647
31	39	-4.1703944
555	419	-4.171145
584	528	-4.171343
857	475	-4.1717806
147	355	-4.1718593
372	562	-4.1719217
469	425	-4.1731396
612	423	-4.173256
717	435	-4.173436
158	299	-4.173648
58	371	-4.1738267
226	639	-4.17397
532	560	-4.174557
746	170	-4.1752367
48	88	-4.1753993
202	180	-4.1757636
227	561	-4.1765146
524	521	-4.1766624
833	48	-4.176781
309	364	-4.176877
115	632	-4.17714
308	402	-4.177351
945	402	-4.177927
585	465	-4.178176
81	515	-4.1782236
47	565	-4.178694
99	527	-4.178985
693	101	-4.1791887
767	482	-4.179799
645	219	-4.179943
542	525	-4.1801615
570	371	-4.1803346
50	535	-4.180523
578	488	-4.1811447
805	103	-4.1813793
207	373	-4.1814985
648	408	-4.1818275
608	551	-4.1819644
61	74	-4.182066
109	528	-4.182101
661	157	-4.182179
816	193	-4.182261
314	638	-4.1824846
145	468	-4.182801
499	393	-4.1829762
806	133	-4.1830063
345	241	-4.18322
147	458	-4.183379
239	338	-4.183462
146	623	-4.1838374
191	516	-4.183877
733	412	-4.184023
947	410	-4.184515
283	366	-4.184702
347	562	-4.1850057
259	343	-4.185147
177	459	-4.1852336
239	447	-4.185361
319	515	-4.1857743
747	283	-4.1865535
871	125	-4.1866975
737	341	-4.186821
664	513	-4.1868987
768	269	-4.186928
423	353	-4.187413
49	415	-4.1875415
696	427	-4.1879997
179	430	-4.1881447
46	411	-4.1882596
