x_coord	y_coord	score
875	457	-5.258416
485	291	-5.2585273
852	351	-5.258536
605	403	-5.2587786
703	120	-5.258842
936	622	-5.259353
887	597	-5.2594323
394	193	-5.2598176
51	404	-5.259834
666	396	-5.260038
613	349	-5.26014
181	331	-5.2604084
358	437	-5.2604227
368	439	-5.2609844
95	422	-5.261018
864	468	-5.2611794
298	585	-5.2612677
827	402	-5.262178
798	460	-5.262214
798	281	-5.2624054
427	443	-5.2626586
345	462	-5.262745
8	398	-5.2627497
201	100	-5.262906
932	413	-5.262963
889	553	-5.263597
947	175	-5.264063
84	432	-5.2641263
839	486	-5.2641387
64	493	-5.2642727
364	499	-5.2643714
871	466	-5.2644906
852	612	-5.264569
691	417	-5.2649307
433	356	-5.265033
425	39	-5.265137
372	282	-5.2652154
951	627	-5.265808
738	181	-5.265914
529	216	-5.266041
429	330	-5.2660494
650	34	-5.266054
40	497	-5.2660947
146	96	-5.266262
6	106	-5.2665358
861	550	-5.266568
39	59	-5.266666
461	424	-5.2671247
61	188	-5.26731
207	483	-5.26766
208	13	-5.267753
397	119	-5.2678647
300	241	-5.268282
533	22	-5.268971
901	489	-5.2693834
202	41	-5.269553
338	60	-5.2697105
950	641	-5.2697253
28	530	-5.2699676
674	600	-5.270114
366	431	-5.27037
587	297	-5.270434
154	389	-5.27061
816	167	-5.2706156
665	316	-5.270869
830	232	-5.2710476
707	449	-5.2710567
82	365	-5.271231
336	556	-5.271323
940	532	-5.271492
450	628	-5.2715454
416	344	-5.271632
604	451	-5.2718205
235	464	-5.2718782
639	163	-5.2719254
19	522	-5.27196
599	392	-5.2720065
41	207	-5.2722163
660	49	-5.2723536
829	384	-5.2732687
524	13	-5.2734547
207	541	-5.273741
456	284	-5.2741537
593	150	-5.2742176
900	190	-5.2744055
889	433	-5.274466
367	398	-5.2745333
223	308	-5.2747183
562	624	-5.274729
843	472	-5.274861
265	410	-5.2749767
35	405	-5.275103
818	671	-5.275245
328	463	-5.2754755
188	334	-5.2756343
78	658	-5.275733
144	373	-5.2760773
669	193	-5.2761664
553	404	-5.2763433
726	299	-5.2765813
611	110	-5.27659
242	428	-5.276869
595	568	-5.276897
195	326	-5.277223
394	677	-5.2774262
745	657	-5.2774286
206	630	-5.27781
636	205	-5.2779503
456	210	-5.278431
391	427	-5.2784853
415	238	-5.2785106
687	507	-5.27856
452	327	-5.2787275
762	258	-5.2788277
63	537	-5.279092
381	435	-5.279166
899	466	-5.2792177
411	376	-5.27927
662	667	-5.279329
959	507	-5.2796288
631	358	-5.279741
464	11	-5.279864
763	341	-5.2799697
522	229	-5.2800455
885	461	-5.2811265
67	184	-5.28123
315	419	-5.2814155
0	459	-5.281745
601	276	-5.282253
4	213	-5.2825365
959	527	-5.282615
582	50	-5.282778
506	465	-5.2829046
83	505	-5.282921
867	510	-5.2830806
114	556	-5.283426
844	436	-5.283621
116	406	-5.2838407
500	629	-5.283955
593	307	-5.28436
557	655	-5.2848387
177	74	-5.284867
346	497	-5.285175
293	297	-5.285205
683	663	-5.2853136
521	647	-5.285438
113	491	-5.2855773
226	545	-5.285622
658	562	-5.2864037
373	211	-5.2869906
257	420	-5.2870703
414	651	-5.2876506
666	604	-5.2876806
617	423	-5.287752
798	340	-5.2880216
449	23	-5.2880664
208	38	-5.288291
818	569	-5.2884603
537	201	-5.2886596
827	621	-5.288899
435	324	-5.2896338
768	667	-5.2897024
712	267	-5.2899504
440	289	-5.2906528
618	290	-5.2913013
474	430	-5.2916503
706	524	-5.29185
612	354	-5.291872
538	664	-5.2919335
457	274	-5.2920065
39	203	-5.292183
300	203	-5.292268
599	527	-5.2923193
817	631	-5.2923265
409	263	-5.292339
801	27	-5.2926517
87	607	-5.2927036
804	343	-5.2927804
744	159	-5.2928033
97	95	-5.292972
440	308	-5.293027
513	115	-5.2933187
436	641	-5.293336
31	391	-5.2933445
146	485	-5.2939143
475	292	-5.2941117
385	139	-5.2947807
220	620	-5.2950788
645	10	-5.295459
720	376	-5.2955275
893	361	-5.2961054
942	604	-5.296107
531	338	-5.2962527
271	570	-5.296351
78	161	-5.296391
893	350	-5.2967105
662	289	-5.297041
310	563	-5.297896
827	269	-5.2981286
152	494	-5.298316
352	364	-5.298818
872	489	-5.298863
564	437	-5.2989964
370	484	-5.299227
272	385	-5.2993703
216	50	-5.2994804
612	539	-5.299492
303	647	-5.299693
887	589	-5.3000574
929	83	-5.300371
342	170	-5.3003783
780	288	-5.3004766
332	34	-5.300755
380	287	-5.300829
711	434	-5.3010488
886	382	-5.301173
673	233	-5.3014474
335	530	-5.3016033
936	605	-5.3016896
151	600	-5.3018146
39	476	-5.3019886
654	73	-5.3020782
327	233	-5.302092
14	67	-5.302117
182	59	-5.302252
843	587	-5.3025713
850	335	-5.3027945
402	39	-5.3029194
523	127	-5.303412
71	180	-5.303671
564	412	-5.303721
548	35	-5.3043303
90	387	-5.3044643
288	599	-5.3046517
282	598	-5.3046994
709	654	-5.305219
140	584	-5.3056087
51	428	-5.3059516
669	238	-5.3061666
311	21	-5.306212
46	430	-5.3065305
646	462	-5.306849
811	352	-5.3070793
228	616	-5.3072715
607	463	-5.307302
36	603	-5.3073473
148	372	-5.307383
116	93	-5.3074727
325	26	-5.3075943
18	93	-5.307711
690	110	-5.3079967
927	469	-5.308044
683	106	-5.3080535
617	10	-5.308166
290	374	-5.308178
9	435	-5.3088794
859	140	-5.3091545
819	623	-5.3091984
705	306	-5.3092394
654	43	-5.3094187
220	15	-5.3094215
316	11	-5.3094225
800	209	-5.309492
251	44	-5.310072
831	556	-5.3101234
44	672	-5.310306
649	74	-5.3106885
30	429	-5.310794
857	578	-5.310873
890	541	-5.310914
51	447	-5.310955
326	560	-5.3110647
481	384	-5.31117
858	573	-5.311316
434	190	-5.3113365
651	195	-5.311783
828	273	-5.3118258
363	52	-5.311885
860	331	-5.3119335
238	510	-5.3119655
86	396	-5.312116
774	318	-5.3122783
179	563	-5.312302
868	479	-5.3123136
9	154	-5.312606
713	645	-5.313072
727	572	-5.3131957
600	261	-5.3133893
763	277	-5.3138494
719	618	-5.3139133
54	606	-5.3140144
14	174	-5.31409
938	386	-5.3141766
438	663	-5.314231
291	583	-5.3142724
646	552	-5.314296
67	610	-5.3143106
374	468	-5.3145523
896	101	-5.314843
574	641	-5.31518
767	261	-5.3154564
822	216	-5.3154893
738	365	-5.316322
871	503	-5.3164363
287	470	-5.3165827
7	72	-5.3167005
226	23	-5.3172126
594	522	-5.31729
893	345	-5.3179293
554	137	-5.3181534
273	398	-5.318245
335	26	-5.318419
907	59	-5.318425
334	454	-5.3184767
399	484	-5.3184853
439	198	-5.3192844
425	454	-5.320064
245	395	-5.3207088
836	464	-5.321095
196	318	-5.321115
439	188	-5.3211827
139	382	-5.321809
632	339	-5.321844
614	426	-5.321973
640	424	-5.322109
715	579	-5.322504
705	84	-5.3226423
933	288	-5.3228054
217	646	-5.3228326
896	26	-5.3228393
702	542	-5.3229685
267	566	-5.323245
845	375	-5.3233433
563	417	-5.3241515
710	446	-5.3241963
328	11	-5.3242083
375	504	-5.324366
436	536	-5.3244877
797	390	-5.3245463
210	651	-5.324691
725	77	-5.3248873
617	235	-5.325363
318	566	-5.3259406
330	518	-5.32603
539	426	-5.326165
351	50	-5.326199
812	345	-5.3263645
221	422	-5.3266563
925	382	-5.3268075
936	521	-5.32701
543	438	-5.327031
557	642	-5.3273196
809	66	-5.3274536
842	542	-5.3275113
298	442	-5.3276916
490	131	-5.327724
900	619	-5.3279023
379	493	-5.3281627
529	611	-5.3288736
611	261	-5.3289957
410	233	-5.329027
384	477	-5.329119
888	618	-5.3292775
57	493	-5.3294363
569	72	-5.330071
370	424	-5.330134
188	555	-5.330288
583	425	-5.3303328
362	531	-5.330617
873	18	-5.3316
411	670	-5.3317003
768	143	-5.3323164
658	467	-5.3323836
438	226	-5.3326793
840	452	-5.33269
647	385	-5.332982
269	414	-5.333056
884	243	-5.333172
844	299	-5.3334947
284	450	-5.3335543
299	674	-5.3341517
172	479	-5.3344097
643	209	-5.3345723
362	522	-5.33458
156	124	-5.334634
202	538	-5.3346963
137	126	-5.334807
760	164	-5.335048
728	195	-5.3352256
390	673	-5.335503
389	393	-5.335875
157	383	-5.335967
202	662	-5.336158
365	425	-5.3363442
958	517	-5.3364205
391	56	-5.336449
954	97	-5.3367662
837	363	-5.3370113
3	355	-5.3372664
302	290	-5.3372803
595	456	-5.3373065
244	18	-5.3374386
100	529	-5.337466
582	414	-5.337533
114	594	-5.3377204
331	315	-5.3377805
638	397	-5.338098
922	112	-5.338141
141	389	-5.338333
946	95	-5.3383355
224	31	-5.338729
250	277	-5.3389373
338	501	-5.3402257
905	301	-5.340317
833	172	-5.3403587
88	92	-5.340506
908	434	-5.340573
9	170	-5.3405857
612	302	-5.340677
656	627	-5.3407607
873	494	-5.340926
83	99	-5.341056
247	381	-5.3410716
686	450	-5.341882
370	262	-5.3419576
529	356	-5.3423433
653	47	-5.342801
694	111	-5.3428183
622	605	-5.342926
917	409	-5.343256
758	280	-5.343436
410	123	-5.3440356
871	229	-5.344407
283	211	-5.345048
852	286	-5.3453255
454	340	-5.3462725
392	477	-5.3466005
559	418	-5.346896
219	525	-5.347026
66	105	-5.3471932
602	409	-5.3476906
606	381	-5.347821
862	442	-5.3482037
480	408	-5.348209
324	358	-5.34822
497	403	-5.348258
61	58	-5.3487797
450	449	-5.3487883
227	539	-5.349305
203	289	-5.349446
859	483	-5.349579
122	597	-5.349926
15	212	-5.350056
677	662	-5.3502426
627	530	-5.3504066
248	52	-5.3505025
618	97	-5.350622
798	293	-5.3506536
77	102	-5.350868
820	576	-5.3509912
279	468	-5.3511343
958	87	-5.3515043
463	678	-5.351704
37	426	-5.352191
192	666	-5.3528495
197	16	-5.3530164
476	55	-5.353169
691	231	-5.3533206
764	375	-5.3537493
672	189	-5.35377
40	513	-5.354032
598	601	-5.3542633
360	441	-5.3543034
587	303	-5.3544216
268	380	-5.3544683
349	172	-5.3545065
604	369	-5.354739
712	73	-5.35506
466	263	-5.355304
286	482	-5.3554482
453	213	-5.356082
674	482	-5.3564577
866	165	-5.356498
261	262	-5.3567367
286	655	-5.3574047
370	505	-5.357521
76	127	-5.357709
485	396	-5.358187
694	397	-5.3586273
223	271	-5.359107
935	309	-5.3593693
636	615	-5.359418
84	62	-5.360289
699	466	-5.3603563
817	320	-5.3604093
809	150	-5.3605294
861	93	-5.3609643
831	416	-5.3614507
423	236	-5.361489
652	600	-5.361778
271	262	-5.36264
578	466	-5.36286
691	572	-5.3634143
441	422	-5.3636665
717	558	-5.3637133
12	535	-5.363835
827	165	-5.3640404
810	467	-5.364243
802	35	-5.3644323
591	567	-5.3644767
894	254	-5.365154
661	358	-5.365286
576	478	-5.3655963
155	350	-5.365945
415	245	-5.3660007
6	511	-5.3661523
795	382	-5.36668
691	212	-5.367236
838	48	-5.3673387
191	345	-5.367472
120	523	-5.3675
752	155	-5.368061
628	197	-5.3697643
934	420	-5.3698697
835	224	-5.3699574
234	14	-5.370034
715	124	-5.370334
524	356	-5.3704805
117	481	-5.370649
225	35	-5.370839
834	571	-5.3709793
746	163	-5.371064
260	582	-5.3710904
754	337	-5.371095
518	16	-5.371129
467	660	-5.3712416
207	563	-5.3713965
834	57	-5.371663
773	142	-5.372152
386	119	-5.372192
134	613	-5.3722277
680	667	-5.3724213
958	69	-5.372466
7	411	-5.372818
237	287	-5.3730135
844	566	-5.373508
261	620	-5.373547
160	94	-5.3737473
696	231	-5.3739166
21	535	-5.3739696
554	396	-5.374049
668	134	-5.375042
677	281	-5.3750715
92	538	-5.3751044
798	402	-5.3752136
411	339	-5.37545
112	100	-5.375459
121	409	-5.3758655
96	537	-5.376073
929	245	-5.3761024
188	656	-5.3776627
196	421	-5.37796
283	568	-5.3779607
372	292	-5.377978
17	179	-5.3780026
560	57	-5.3790145
18	402	-5.3791785
818	134	-5.3793635
279	578	-5.3793726
932	268	-5.3793774
630	391	-5.3795104
321	20	-5.380053
524	681	-5.3804083
125	132	-5.3806043
231	259	-5.38116
945	135	-5.3814955
772	310	-5.381509
602	446	-5.3817124
161	32	-5.382059
914	70	-5.382643
691	599	-5.382843
418	230	-5.3828516
948	505	-5.3828793
48	13	-5.3828983
220	43	-5.3831053
940	362	-5.3832355
260	397	-5.3834567
304	592	-5.384255
429	449	-5.384957
44	586	-5.385258
254	6	-5.385453
542	408	-5.3855176
557	407	-5.385547
247	283	-5.385876
821	321	-5.3860955
697	235	-5.386501
35	237	-5.3865786
672	538	-5.3867054
475	244	-5.3868294
921	370	-5.3869185
584	26	-5.386956
141	594	-5.3872247
947	167	-5.387291
330	344	-5.3873
214	559	-5.387814
111	88	-5.388456
293	474	-5.3885007
283	371	-5.3888807
419	171	-5.3893733
148	361	-5.38949
716	309	-5.3896785
101	612	-5.3898826
609	423	-5.3900003
936	46	-5.390089
897	157	-5.390122
435	660	-5.390134
703	520	-5.390272
403	658	-5.3906145
77	484	-5.3907104
0	538	-5.391588
274	217	-5.391651
758	144	-5.39203
821	563	-5.3921943
583	123	-5.3922305
329	361	-5.3922668
272	463	-5.3928246
337	335	-5.3931613
675	151	-5.393166
536	619	-5.3931966
403	44	-5.3932557
218	539	-5.393303
251	515	-5.394415
745	289	-5.3944373
15	195	-5.3945675
358	364	-5.395129
711	97	-5.395173
196	649	-5.395526
405	349	-5.395686
267	612	-5.395952
162	71	-5.396346
671	550	-5.3964715
889	405	-5.3964953
266	501	-5.397247
816	80	-5.397339
682	517	-5.397453
889	622	-5.3975787
679	245	-5.397698
850	310	-5.3981566
575	425	-5.398186
710	438	-5.3982544
923	216	-5.3985615
844	560	-5.399221
333	187	-5.3998
369	14	-5.3999414
342	40	-5.4000316
94	390	-5.4002385
527	418	-5.4005194
871	541	-5.4005327
649	465	-5.4006734
831	485	-5.400963
868	600	-5.4010434
477	451	-5.4012113
653	662	-5.4012904
550	284	-5.4015007
839	427	-5.4016967
735	187	-5.4018703
588	315	-5.401883
430	334	-5.40197
321	325	-5.402674
116	140	-5.4026756
793	316	-5.402804
237	48	-5.4029126
202	295	-5.4030294
921	543	-5.4033217
166	650	-5.403329
0	211	-5.4037995
184	567	-5.404309
919	453	-5.4044127
193	566	-5.4045944
66	658	-5.404653
162	589	-5.4046607
442	624	-5.4047933
713	665	-5.40483
321	225	-5.4049745
808	268	-5.405081
381	590	-5.4052653
624	550	-5.4057317
350	46	-5.4057975
705	539	-5.406732
849	446	-5.4068007
314	589	-5.4069366
242	403	-5.407089
429	99	-5.40709
55	667	-5.408273
8	119	-5.4085126
715	94	-5.40923
582	40	-5.4092727
393	253	-5.4095416
356	314	-5.409969
567	276	-5.410154
809	281	-5.4102964
91	46	-5.4103274
181	361	-5.4105873
859	359	-5.4108615
541	18	-5.411204
0	447	-5.4112554
876	303	-5.411319
385	396	-5.4114394
515	419	-5.411474
136	102	-5.411794
180	286	-5.4119234
399	272	-5.4126453
586	413	-5.4126606
802	409	-5.412944
436	98	-5.4130583
829	333	-5.4130597
816	469	-5.413141
532	681	-5.413179
939	524	-5.4136176
175	439	-5.4138107
715	280	-5.4139695
362	419	-5.4140077
547	163	-5.4140162
383	511	-5.4142447
138	432	-5.4143605
461	284	-5.4149804
80	636	-5.4149823
296	352	-5.414992
382	497	-5.4152293
227	318	-5.415453
379	444	-5.416107
517	372	-5.4167013
295	478	-5.4167295
40	601	-5.417235
514	361	-5.41765
703	450	-5.417781
838	551	-5.4179363
340	557	-5.418026
235	620	-5.4186435
582	457	-5.4187584
102	386	-5.4188313
442	167	-5.4189262
33	450	-5.4194727
531	236	-5.419609
463	646	-5.4196157
625	466	-5.419704
513	257	-5.4197516
235	612	-5.420029
728	367	-5.42007
547	97	-5.420161
891	384	-5.420192
654	154	-5.420375
525	322	-5.4203787
605	641	-5.420643
490	672	-5.4207525
87	112	-5.42112
443	337	-5.421207
357	602	-5.421506
959	626	-5.4216156
403	50	-5.421663
582	297	-5.4217196
11	410	-5.4224644
670	166	-5.4224854
863	437	-5.4231834
513	661	-5.4234023
293	343	-5.4238577
443	323	-5.42401
486	118	-5.42431
861	515	-5.424343
6	427	-5.424415
614	15	-5.4244494
443	178	-5.424639
96	608	-5.424655
696	402	-5.424664
522	119	-5.424669
167	595	-5.424805
637	61	-5.424964
934	299	-5.425096
691	557	-5.4251847
681	282	-5.4255767
182	73	-5.425661
342	229	-5.4258513
24	652	-5.4259315
477	285	-5.4259725
41	525	-5.426364
382	117	-5.426374
869	78	-5.426527
554	179	-5.426819
549	673	-5.4269834
494	406	-5.426987
319	329	-5.427015
861	126	-5.42723
235	83	-5.427367
385	404	-5.42744
934	139	-5.4274917
93	41	-5.42762
915	588	-5.4277825
383	491	-5.4279675
512	458	-5.428335
802	621	-5.4283686
625	355	-5.4283953
0	550	-5.4284353
203	55	-5.4286156
454	10	-5.428649
925	65	-5.4287972
535	332	-5.429183
632	179	-5.429204
936	130	-5.4293737
146	582	-5.4294043
547	407	-5.4294963
517	624	-5.4297137
596	564	-5.4303184
252	40	-5.4303904
19	517	-5.4305024
691	637	-5.4309077
535	343	-5.430936
865	379	-5.4310083
929	274	-5.4311748
284	459	-5.4313836
690	512	-5.431407
721	281	-5.431951
100	409	-5.431995
570	592	-5.4320483
19	188	-5.4320765
434	195	-5.432738
549	439	-5.432866
548	14	-5.433201
234	58	-5.4332423
339	22	-5.4333024
941	350	-5.43336
450	217	-5.43344
941	317	-5.4336104
240	28	-5.43382
479	49	-5.434269
843	601	-5.4343977
738	576	-5.434473
67	560	-5.434544
631	88	-5.4350533
362	435	-5.4350677
422	550	-5.435129
370	8	-5.435359
336	331	-5.4364552
944	257	-5.4366045
203	544	-5.4367766
831	301	-5.4371386
153	589	-5.437184
431	316	-5.4373503
913	445	-5.437389
371	442	-5.4374943
635	170	-5.4376483
892	305	-5.4381514
776	338	-5.4381943
0	532	-5.4382353
299	544	-5.4382443
718	357	-5.438268
182	670	-5.438409
789	293	-5.438433
273	63	-5.4384394
792	243	-5.4385023
221	507	-5.438732
365	307	-5.4387507
303	465	-5.4388266
415	380	-5.4388976
357	517	-5.43911
858	456	-5.4391165
269	460	-5.4397054
294	379	-5.4398293
582	168	-5.439934
51	613	-5.4399586
732	229	-5.4400263
436	85	-5.440037
654	310	-5.440038
333	39	-5.4404984
385	197	-5.4405103
14	15	-5.4406986
684	572	-5.4413195
857	109	-5.441583
733	289	-5.4417205
144	129	-5.442135
793	31	-5.4429545
396	388	-5.4430814
265	577	-5.443461
243	593	-5.443502
829	616	-5.4435053
936	334	-5.4435477
21	146	-5.4436107
729	303	-5.4442816
203	434	-5.444399
489	114	-5.444632
516	209	-5.4447246
493	638	-5.4460807
78	513	-5.447042
383	506	-5.4473805
454	519	-5.4475174
553	151	-5.447666
427	111	-5.447685
843	595	-5.4478445
267	268	-5.4479203
142	385	-5.448016
806	188	-5.4483366
872	256	-5.4483533
887	638	-5.448407
264	399	-5.4490924
104	503	-5.449093
27	222	-5.449348
443	191	-5.449494
867	530	-5.449714
639	222	-5.449811
729	617	-5.450095
321	541	-5.4504967
648	361	-5.4506087
647	199	-5.45089
352	604	-5.450898
222	62	-5.4510636
743	334	-5.4516635
472	438	-5.451761
199	279	-5.4517813
870	287	-5.4521384
550	638	-5.4521737
103	511	-5.4522166
48	497	-5.452235
893	267	-5.4523187
246	597	-5.4523425
714	347	-5.452843
127	93	-5.4531016
376	496	-5.453359
888	582	-5.453377
549	398	-5.453385
240	676	-5.4534993
108	400	-5.4535627
758	136	-5.453592
244	521	-5.4537916
38	507	-5.4544616
256	517	-5.4547567
508	679	-5.454783
675	465	-5.454823
687	150	-5.4548693
144	590	-5.4550896
955	45	-5.455139
892	341	-5.455453
854	561	-5.4554944
649	414	-5.4556246
212	520	-5.456085
109	38	-5.4562707
45	7	-5.456352
393	681	-5.456804
875	464	-5.4569674
667	600	-5.45726
695	513	-5.4573236
662	326	-5.457343
433	180	-5.4573565
153	578	-5.457566
566	179	-5.457827
831	163	-5.458563
638	201	-5.4592776
779	620	-5.4599223
256	38	-5.4600177
959	390	-5.4601
273	34	-5.460366
551	661	-5.4603815
951	621	-5.460587
16	398	-5.461053
612	654	-5.461084
60	434	-5.461166
330	559	-5.4613476
702	672	-5.4616723
657	26	-5.4618015
127	327	-5.461877
919	571	-5.462023
599	376	-5.462567
562	669	-5.462793
195	633	-5.462873
481	422	-5.4629836
944	33	-5.4630494
923	335	-5.4630795
450	185	-5.463422
322	569	-5.463803
711	386	-5.463833
941	322	-5.4638677
929	283	-5.464374
612	383	-5.4644065
432	418	-5.4646106
688	70	-5.4646626
25	15	-5.4649987
862	541	-5.465074
382	26	-5.4652925
818	76	-5.465313
541	401	-5.465324
642	558	-5.465457
857	603	-5.465827
345	44	-5.4661355
922	95	-5.466481
303	12	-5.466783
388	115	-5.4669538
664	409	-5.467254
404	457	-5.4676003
643	201	-5.4677515
164	297	-5.4677525
796	624	-5.4681225
127	595	-5.4681683
370	453	-5.4684296
454	436	-5.469272
959	382	-5.469367
262	74	-5.4694567
933	641	-5.4698544
922	89	-5.470403
858	42	-5.4704657
246	14	-5.4704866
75	111	-5.470641
329	629	-5.4707313
446	626	-5.470809
528	60	-5.4709578
19	631	-5.4710803
93	646	-5.471164
815	163	-5.4712505
623	476	-5.471607
301	340	-5.4716196
711	133	-5.4718194
424	79	-5.4722238
97	673	-5.4722424
863	65	-5.472246
216	621	-5.472279
155	599	-5.4724765
417	470	-5.4726696
799	371	-5.473304
370	407	-5.4736714
783	307	-5.4739733
245	676	-5.4740067
117	39	-5.474187
419	670	-5.474898
173	591	-5.47495
541	622	-5.4757385
209	345	-5.4759383
544	55	-5.4759426
642	264	-5.476267
836	61	-5.476558
932	637	-5.4765916
713	293	-5.476754
166	70	-5.476966
231	681	-5.4772286
33	229	-5.4774566
246	504	-5.477701
678	397	-5.477775
957	617	-5.477795
533	403	-5.4782495
562	681	-5.478356
344	508	-5.4784226
438	321	-5.478462
232	20	-5.4787884
294	205	-5.4788065
3	637	-5.47952
790	131	-5.4799113
317	18	-5.4800625
827	475	-5.480133
704	557	-5.4802785
878	72	-5.4803667
759	315	-5.4804916
666	384	-5.4805894
684	242	-5.480863
887	305	-5.480885
69	532	-5.4809866
4	451	-5.481358
363	14	-5.4813924
422	483	-5.4821954
625	194	-5.4824677
939	376	-5.4827194
63	132	-5.482755
918	81	-5.483719
411	176	-5.4840207
775	415	-5.4842606
959	247	-5.4844522
564	73	-5.4845576
881	443	-5.4847503
640	16	-5.4849153
872	498	-5.485392
78	52	-5.4854527
805	192	-5.485491
753	248	-5.485624
342	502	-5.4856496
55	383	-5.4856753
9	162	-5.485683
396	275	-5.4857693
768	420	-5.4858546
815	172	-5.4859757
836	482	-5.4861846
303	477	-5.486469
104	381	-5.486566
729	644	-5.486733
547	39	-5.486943
24	82	-5.486956
675	118	-5.4872594
286	356	-5.487344
12	525	-5.4874797
56	53	-5.487534
148	126	-5.487829
929	237	-5.4880147
480	674	-5.4880295
513	76	-5.488239
419	464	-5.4885864
590	300	-5.488672
399	353	-5.4886737
888	223	-5.4887257
858	113	-5.4889846
180	585	-5.489215
414	87	-5.489626
432	466	-5.4898114
301	365	-5.4906797
247	532	-5.4908385
317	443	-5.491039
359	270	-5.4911757
767	416	-5.4912696
388	479	-5.491734
42	120	-5.4923587
796	207	-5.4925075
709	107	-5.4925585
734	621	-5.492591
941	342	-5.492697
814	667	-5.492749
468	651	-5.492797
72	615	-5.492828
71	105	-5.493022
232	36	-5.493135
842	550	-5.493239
953	652	-5.493331
288	579	-5.4933586
496	677	-5.4941764
446	441	-5.49443
926	358	-5.4945655
807	204	-5.494711
248	39	-5.4952297
107	641	-5.4954505
921	378	-5.4960303
355	496	-5.496049
288	23	-5.4963765
31	588	-5.497828
544	287	-5.497844
663	150	-5.4978943
528	438	-5.497958
299	576	-5.4979954
829	294	-5.4980383
872	70	-5.4980464
261	382	-5.4982305
33	475	-5.4983563
474	416	-5.498497
682	443	-5.4985065
886	390	-5.4990187
273	410	-5.499503
632	558	-5.5001674
194	533	-5.500421
911	491	-5.500442
666	401	-5.5007195
50	666	-5.501026
442	182	-5.5012393
265	483	-5.501493
955	93	-5.501816
559	599	-5.5019817
811	155	-5.502705
319	559	-5.5028195
300	351	-5.50284
177	362	-5.5028734
214	545	-5.5033298
892	214	-5.503679
688	666	-5.5037227
196	290	-5.504191
604	467	-5.505345
31	454	-5.5053806
68	433	-5.505635
487	425	-5.5056953
98	617	-5.5057793
176	9	-5.505915
925	554	-5.506018
45	590	-5.506097
344	307	-5.5062566
385	487	-5.5062737
271	484	-5.50649
478	281	-5.5064945
686	553	-5.507205
122	629	-5.5074563
940	538	-5.507633
49	559	-5.507841
369	435	-5.5080276
584	311	-5.50844
5	205	-5.508849
807	602	-5.50896
292	603	-5.5091147
462	276	-5.5092545
512	80	-5.5099406
276	254	-5.5099816
896	146	-5.510091
181	322	-5.5104113
167	377	-5.5104704
550	333	-5.5105596
683	227	-5.5106378
101	42	-5.510686
450	77	-5.510979
68	497	-5.5113926
659	313	-5.5115604
574	626	-5.5118785
86	536	-5.511963
325	175	-5.5122094
208	618	-5.512341
796	285	-5.512565
850	456	-5.5126576
791	671	-5.5127826
471	456	-5.512846
875	270	-5.5129547
243	513	-5.513123
633	68	-5.513252
649	354	-5.5132737
486	650	-5.513386
130	129	-5.513455
955	14	-5.5136733
805	371	-5.5137124
201	569	-5.5154324
609	88	-5.515519
893	376	-5.515768
208	96	-5.5161757
804	281	-5.5163336
822	328	-5.516425
88	442	-5.516514
348	314	-5.5165796
102	604	-5.517193
351	38	-5.517567
21	487	-5.517587
839	519	-5.51829
740	230	-5.518891
785	392	-5.519211
959	6	-5.5194235
867	535	-5.519483
414	106	-5.519598
788	424	-5.520183
54	501	-5.520225
684	468	-5.5208163
624	533	-5.5211964
646	454	-5.5217533
292	363	-5.522056
43	194	-5.5227017
608	24	-5.5228243
236	292	-5.522894
6	556	-5.522901
350	510	-5.5230703
269	588	-5.5230885
62	599	-5.523139
151	369	-5.5236726
135	595	-5.523778
920	396	-5.523988
81	408	-5.524751
171	64	-5.524823
457	430	-5.5252295
835	386	-5.5255136
630	412	-5.5259123
403	388	-5.52611
255	277	-5.5265007
935	325	-5.526731
681	55	-5.5270057
552	679	-5.5272336
494	132	-5.52725
544	155	-5.527281
633	80	-5.5275197
808	344	-5.527656
474	254	-5.5281944
860	195	-5.529058
184	354	-5.5302696
380	51	-5.530555
41	531	-5.530647
241	289	-5.5307884
11	531	-5.530834
878	15	-5.531242
313	566	-5.5313787
423	422	-5.531484
87	532	-5.531591
643	600	-5.53169
678	434	-5.5316978
517	648	-5.532279
22	395	-5.532332
509	123	-5.532794
399	493	-5.532822
184	470	-5.5328965
573	321	-5.5332694
8	58	-5.53329
940	543	-5.533539
235	537	-5.5335727
248	681	-5.533832
241	52	-5.534031
822	222	-5.534131
323	331	-5.5342536
884	81	-5.5351562
861	420	-5.5352154
71	54	-5.5361648
606	373	-5.5362906
780	281	-5.5366297
390	196	-5.5366993
851	355	-5.537138
743	303	-5.5374346
428	326	-5.5375195
701	572	-5.5376477
647	458	-5.5377927
217	449	-5.537816
594	33	-5.537938
568	649	-5.538045
248	520	-5.5383725
283	359	-5.538553
959	490	-5.5386033
727	409	-5.539094
308	18	-5.5393558
647	189	-5.5394435
250	594	-5.5395103
617	303	-5.539843
877	46	-5.5398593
167	569	-5.5399585
512	625	-5.5402274
173	377	-5.5402484
625	347	-5.5404663
214	10	-5.540696
333	221	-5.5411873
569	439	-5.5415545
785	617	-5.5415616
619	359	-5.5417266
887	340	-5.5420237
36	586	-5.542203
603	130	-5.542267
184	5	-5.542374
576	182	-5.5433717
387	500	-5.5434165
376	439	-5.5436225
823	128	-5.544034
346	50	-5.5441713
