x_coord	y_coord	score
832	74	-3.9878023
48	481	-3.9880087
141	96	-3.9881005
111	213	-3.9881794
810	493	-3.988283
890	218	-3.9883814
801	386	-3.988648
732	487	-3.9888682
772	439	-3.9894953
947	397	-3.990076
569	446	-3.9901485
265	416	-3.9902723
875	247	-3.9904678
739	110	-3.9905539
861	255	-3.9907265
768	8	-3.9907746
717	361	-3.991066
261	308	-3.9912949
768	466	-3.9916565
112	92	-3.9919963
166	89	-3.9921377
909	488	-3.992365
829	152	-3.992436
593	453	-3.9926038
699	546	-3.9926581
903	480	-3.9928203
932	374	-3.993172
682	464	-3.9933808
722	501	-3.9936194
270	531	-3.9945517
118	175	-3.9948232
873	49	-3.9950132
949	392	-3.9951465
149	121	-3.9951797
888	343	-3.9955647
608	571	-3.9957392
281	572	-3.9962962
272	379	-3.9963257
783	452	-3.9966486
502	606	-3.9970787
132	169	-3.9973502
108	299	-3.9977224
155	169	-3.9981725
299	436	-3.9981878
860	68	-3.9987304
929	139	-3.9987876
850	653	-3.9988132
635	587	-3.998866
829	447	-3.9989588
291	376	-3.999276
288	658	-3.9993541
309	616	-4.0000052
829	52	-4.0012774
695	617	-4.001496
166	242	-4.00204
311	435	-4.002046
307	517	-4.002362
266	268	-4.0028276
718	101	-4.0036182
708	329	-4.003624
757	288	-4.0037236
35	450	-4.003793
487	636	-4.0038724
294	652	-4.004127
110	63	-4.00589
304	512	-4.0058928
260	565	-4.0059257
606	410	-4.0059786
296	536	-4.006322
869	65	-4.0063963
699	146	-4.00711
590	609	-4.0072002
892	552	-4.007225
270	439	-4.0085516
712	321	-4.0088725
36	369	-4.008929
869	241	-4.009995
912	155	-4.010014
801	207	-4.0102334
883	405	-4.0105753
36	347	-4.010798
110	104	-4.0108414
699	535	-4.0120754
231	330	-4.0127316
283	597	-4.0130167
742	501	-4.0130296
836	55	-4.0130925
28	530	-4.01326
46	341	-4.0136375
315	436	-4.014552
88	359	-4.0150905
666	650	-4.016026
688	587	-4.0165234
832	547	-4.017561
952	213	-4.017596
768	406	-4.0177913
636	468	-4.0185714
887	520	-4.018631
250	342	-4.0194
174	183	-4.0201545
279	562	-4.0201755
835	259	-4.0204296
53	381	-4.0206714
135	21	-4.0206804
115	207	-4.021304
648	312	-4.0213537
637	535	-4.0213847
786	430	-4.0214562
579	480	-4.021681
742	522	-4.0220313
212	293	-4.022863
932	467	-4.023123
302	499	-4.023343
127	155	-4.0244546
344	671	-4.024703
680	477	-4.0250273
122	79	-4.0251455
772	456	-4.025279
822	150	-4.0253515
121	195	-4.0265317
674	409	-4.0265465
739	506	-4.0270963
233	373	-4.027142
932	585	-4.0278482
748	244	-4.028096
798	189	-4.0293345
348	598	-4.029951
927	389	-4.0300555
122	141	-4.0310993
226	35	-4.0311017
936	442	-4.031114
735	539	-4.0312476
184	242	-4.0314193
89	371	-4.031694
137	213	-4.0316954
712	590	-4.032268
280	602	-4.0327415
126	128	-4.0330853
683	386	-4.033313
672	468	-4.0333924
295	518	-4.0336637
261	569	-4.0340457
508	581	-4.0343723
283	399	-4.034533
165	216	-4.0349956
58	320	-4.035442
275	554	-4.0354958
314	538	-4.0369635
893	202	-4.037037
313	609	-4.037143
713	604	-4.0374274
88	328	-4.0377297
187	253	-4.0380783
724	572	-4.038377
192	91	-4.0388594
922	309	-4.039029
253	120	-4.0392313
854	477	-4.0395436
121	90	-4.0396237
265	403	-4.0404077
213	137	-4.0406084
631	590	-4.0411716
83	164	-4.0416775
822	139	-4.0418606
787	641	-4.0419464
691	550	-4.042902
778	253	-4.0429325
304	577	-4.0429873
767	460	-4.0433664
762	268	-4.04345
934	521	-4.0435023
46	398	-4.0436726
149	108	-4.0441275
287	291	-4.044613
207	285	-4.0446362
217	155	-4.045025
97	212	-4.045373
57	330	-4.045516
879	593	-4.0460887
764	274	-4.0465927
270	569	-4.046758
863	284	-4.0469065
558	459	-4.04708
341	601	-4.047176
197	242	-4.0472097
237	196	-4.0478845
222	160	-4.0479407
779	423	-4.048259
261	452	-4.0484548
835	106	-4.048971
230	300	-4.0490746
882	601	-4.04912
271	564	-4.049686
710	620	-4.049959
782	161	-4.0501103
173	172	-4.05035
261	431	-4.0504045
694	365	-4.050509
699	212	-4.0509453
815	564	-4.052728
323	411	-4.0533714
792	588	-4.0540514
829	525	-4.054596
886	196	-4.0547705
572	651	-4.05504
680	602	-4.0553017
732	535	-4.055832
636	283	-4.0562015
73	405	-4.056317
955	16	-4.056632
98	361	-4.0571594
856	461	-4.0577435
511	640	-4.057827
307	498	-4.05788
93	373	-4.058216
649	261	-4.058225
637	494	-4.0585275
720	304	-4.059001
109	68	-4.0599513
56	286	-4.060401
767	382	-4.0607934
826	81	-4.0623255
318	486	-4.063034
193	47	-4.063625
599	652	-4.0637712
749	411	-4.063788
927	640	-4.064127
784	39	-4.0646358
888	515	-4.0647283
64	433	-4.0651174
90	117	-4.066108
536	570	-4.066144
242	256	-4.0664907
673	267	-4.0664988
133	247	-4.066559
818	468	-4.066764
242	264	-4.067026
667	283	-4.0677643
31	509	-4.068223
915	480	-4.0685015
224	207	-4.07066
207	131	-4.070665
283	615	-4.0712886
262	316	-4.0715404
186	236	-4.071877
622	377	-4.0725265
736	129	-4.072808
806	500	-4.0732183
94	164	-4.0736704
97	196	-4.0737543
732	75	-4.0740266
61	369	-4.074512
52	482	-4.0745645
163	212	-4.076151
274	651	-4.076173
898	523	-4.0761933
478	649	-4.0762362
786	653	-4.076315
133	158	-4.076406
889	652	-4.076549
803	545	-4.076808
121	201	-4.077453
264	130	-4.0775514
614	643	-4.0776744
777	638	-4.07773
210	194	-4.0783415
238	117	-4.0786147
124	124	-4.078664
866	644	-4.078845
261	593	-4.0791607
36	413	-4.079215
40	373	-4.079425
674	462	-4.0794587
309	550	-4.0800915
549	537	-4.0802436
274	561	-4.081567
859	407	-4.081852
46	325	-4.082097
330	486	-4.082718
316	547	-4.083031
635	539	-4.083303
792	608	-4.0834217
806	192	-4.08412
718	365	-4.085219
268	131	-4.085356
513	635	-4.0861764
166	97	-4.08635
123	210	-4.0864906
811	287	-4.0876575
904	373	-4.087945
765	388	-4.0880675
307	646	-4.0881743
739	434	-4.0884476
232	316	-4.0885463
663	289	-4.088574
246	415	-4.088756
198	52	-4.0887675
193	224	-4.088774
97	231	-4.088805
259	329	-4.0888367
43	401	-4.088927
724	556	-4.0897746
272	581	-4.0899825
323	418	-4.0899925
774	605	-4.091162
771	274	-4.091789
746	117	-4.0919847
276	404	-4.0921307
204	173	-4.0927687
258	536	-4.093135
933	323	-4.0932064
314	632	-4.093386
938	522	-4.0934405
739	442	-4.0934434
126	34	-4.0935297
877	415	-4.0942407
75	25	-4.0943832
737	520	-4.09445
769	358	-4.094585
52	319	-4.095458
286	369	-4.095525
907	466	-4.096306
493	626	-4.096533
891	198	-4.0966926
166	56	-4.096815
930	304	-4.0977483
635	476	-4.0985684
254	479	-4.0988173
597	559	-4.0991716
92	336	-4.0996146
311	509	-4.0996456
760	63	-4.099978
253	232	-4.1005316
799	590	-4.100618
220	312	-4.1006866
243	260	-4.101235
911	101	-4.101708
113	42	-4.101711
29	441	-4.101969
246	287	-4.102105
796	427	-4.102456
791	440	-4.103027
608	353	-4.103217
721	486	-4.1032305
278	508	-4.1034565
95	369	-4.1035485
251	335	-4.103862
237	262	-4.103987
734	354	-4.1043916
104	231	-4.1049056
249	422	-4.1054554
65	10	-4.1058707
887	571	-4.106055
100	370	-4.1065536
55	393	-4.106922
907	512	-4.106955
61	380	-4.1070976
221	156	-4.1072474
771	44	-4.1072793
271	587	-4.1076374
802	118	-4.108161
947	403	-4.108533
288	479	-4.1094394
940	540	-4.110014
261	322	-4.110567
709	375	-4.110819
80	174	-4.11122
801	193	-4.111684
289	323	-4.1131196
77	325	-4.113352
772	526	-4.115141
855	96	-4.1155434
636	551	-4.1155686
706	419	-4.1156096
764	624	-4.1157956
106	310	-4.115927
951	383	-4.1159306
935	279	-4.1159825
936	582	-4.1162558
653	637	-4.116534
807	496	-4.116782
819	271	-4.117256
303	516	-4.1177244
670	279	-4.117753
814	106	-4.118448
223	266	-4.1187096
252	228	-4.1187363
908	647	-4.119668
888	542	-4.119966
287	379	-4.120483
292	425	-4.1216197
103	149	-4.1225123
89	380	-4.122714
870	232	-4.1228604
767	648	-4.122949
529	592	-4.1231174
271	139	-4.1240096
813	481	-4.124297
846	91	-4.12476
103	248	-4.1248527
635	352	-4.125043
811	366	-4.125287
118	260	-4.1254444
521	556	-4.125992
826	549	-4.12609
293	432	-4.126421
890	186	-4.126891
911	500	-4.1274
915	167	-4.1277075
912	373	-4.128031
129	86	-4.128294
615	639	-4.128364
119	272	-4.1284676
744	38	-4.128852
241	383	-4.128976
288	587	-4.129093
843	46	-4.1297665
853	626	-4.1309204
189	203	-4.13153
768	644	-4.131649
773	345	-4.132377
98	181	-4.1327677
803	286	-4.1329937
760	70	-4.1332498
177	246	-4.133354
872	630	-4.1339498
624	599	-4.133981
670	271	-4.134645
252	312	-4.1347585
166	250	-4.134808
811	489	-4.1350536
735	346	-4.1354074
528	538	-4.1354327
753	443	-4.1359982
192	144	-4.1360664
730	448	-4.1361523
668	635	-4.1366215
656	531	-4.136735
636	559	-4.1374345
834	337	-4.137467
867	640	-4.1376557
310	604	-4.138299
821	354	-4.138811
111	306	-4.138844
795	396	-4.1389256
805	104	-4.1390133
87	30	-4.139166
239	280	-4.1396146
916	635	-4.1397862
945	255	-4.140235
839	647	-4.140465
105	219	-4.1405454
81	157	-4.1405954
769	453	-4.1411147
641	534	-4.1411924
173	124	-4.141285
274	644	-4.14234
228	295	-4.1423683
121	299	-4.142946
791	629	-4.14376
870	634	-4.14424
168	246	-4.144408
274	248	-4.1447225
229	188	-4.1449976
640	461	-4.146048
264	491	-4.1460505
959	168	-4.146051
323	671	-4.1464334
46	433	-4.1464806
556	463	-4.1465006
83	338	-4.1465006
607	608	-4.1469
756	637	-4.1469054
895	557	-4.1471725
852	472	-4.1473026
796	607	-4.1474285
828	272	-4.148215
647	468	-4.1483355
303	486	-4.148785
182	197	-4.14898
235	184	-4.1495376
134	224	-4.1498485
845	296	-4.1499376
162	60	-4.1503077
896	551	-4.150747
897	190	-4.1516814
159	41	-4.1518826
263	588	-4.1524744
45	416	-4.152559
770	262	-4.152579
32	385	-4.1526766
147	194	-4.1527185
257	307	-4.15283
878	215	-4.153057
833	523	-4.153502
611	550	-4.1547523
283	584	-4.1555614
305	318	-4.1558456
725	289	-4.15682
141	89	-4.1577306
776	648	-4.158706
282	244	-4.1587796
87	320	-4.1591287
25	433	-4.1594143
239	323	-4.160334
238	390	-4.16053
227	245	-4.160744
848	95	-4.1610384
216	327	-4.1619487
176	132	-4.162884
74	391	-4.1630836
841	41	-4.1649218
721	207	-4.164983
560	640	-4.1651077
857	492	-4.165121
611	605	-4.165208
788	426	-4.1659465
719	585	-4.1660495
706	634	-4.1663456
703	558	-4.1664114
123	106	-4.1667504
82	399	-4.1668973
607	613	-4.1679945
324	666	-4.1680503
305	458	-4.1681027
266	556	-4.168368
744	430	-4.169857
260	384	-4.169911
124	277	-4.170134
862	479	-4.1702924
72	206	-4.171311
917	357	-4.1720295
307	450	-4.1722956
873	243	-4.1734047
120	101	-4.17376
677	485	-4.173786
771	192	-4.1740007
889	142	-4.174024
612	343	-4.174045
202	39	-4.1740527
672	606	-4.174275
280	515	-4.1743274
511	572	-4.174375
894	388	-4.1744847
685	461	-4.174514
246	221	-4.1747684
959	357	-4.174926
777	363	-4.1753445
316	604	-4.1755133
820	89	-4.17558
746	254	-4.175652
278	339	-4.1773725
254	493	-4.1778874
676	610	-4.178106
914	639	-4.1788573
949	221	-4.1792803
640	563	-4.179389
250	127	-4.1797214
632	579	-4.1805153
323	625	-4.180679
275	623	-4.1814065
268	390	-4.1824346
179	190	-4.1824703
791	612	-4.1827445
248	322	-4.183745
607	357	-4.1837516
656	526	-4.184223
561	524	-4.18491
138	112	-4.1849422
904	569	-4.184966
289	428	-4.185561
678	653	-4.185624
671	622	-4.1860995
682	472	-4.1869073
241	114	-4.187216
497	602	-4.1884995
824	144	-4.1886373
664	633	-4.189349
955	206	-4.189553
76	444	-4.189937
722	494	-4.1912537
250	138	-4.1914725
877	26	-4.1916723
111	52	-4.192107
218	189	-4.1922107
893	394	-4.1928263
830	144	-4.192843
292	313	-4.19375
892	212	-4.194045
609	635	-4.1945677
104	316	-4.195299
701	526	-4.195886
238	363	-4.1959195
270	394	-4.196507
813	152	-4.196885
940	239	-4.197379
805	196	-4.197531
630	302	-4.1985297
277	301	-4.1986375
209	296	-4.1989193
736	315	-4.199074
770	446	-4.1996603
898	383	-4.200065
721	577	-4.2004523
253	323	-4.200728
712	534	-4.200936
95	364	-4.201348
85	407	-4.201568
328	577	-4.2017856
832	441	-4.2019506
757	413	-4.202229
737	114	-4.2026362
844	642	-4.202823
936	431	-4.202944
678	587	-4.2032337
78	395	-4.2035403
266	504	-4.2038536
213	207	-4.2038746
924	57	-4.203996
759	91	-4.204178
109	113	-4.204698
814	180	-4.2060437
821	457	-4.2061543
706	325	-4.206356
228	305	-4.206483
795	125	-4.206953
265	398	-4.20805
859	18	-4.208167
671	642	-4.2087245
238	376	-4.2088842
287	596	-4.209189
86	395	-4.2095294
917	141	-4.21022
856	615	-4.210368
135	203	-4.210811
935	422	-4.211112
756	292	-4.211743
775	51	-4.2120304
882	557	-4.212068
278	439	-4.212951
228	339	-4.2131157
66	445	-4.213335
957	80	-4.2137756
262	239	-4.213859
566	452	-4.21418
69	407	-4.2142487
640	539	-4.214475
547	486	-4.2144756
222	275	-4.2146397
863	270	-4.215014
733	122	-4.215105
535	578	-4.2152815
94	251	-4.216089
742	517	-4.216764
689	458	-4.21696
809	113	-4.2174664
250	358	-4.2178063
56	316	-4.2179794
85	204	-4.218201
815	164	-4.21959
766	267	-4.220387
27	395	-4.2204695
164	238	-4.2205105
23	401	-4.2208805
84	443	-4.220953
60	261	-4.221131
27	522	-4.2211843
725	466	-4.2213264
314	597	-4.2214856
216	199	-4.221799
146	22	-4.222032
898	122	-4.222383
793	625	-4.223205
873	33	-4.2232656
892	561	-4.223608
676	260	-4.224234
246	463	-4.225015
945	523	-4.225422
782	607	-4.225606
209	304	-4.226609
942	403	-4.228457
957	38	-4.2291136
736	531	-4.229465
670	631	-4.2297587
753	307	-4.2298937
148	82	-4.2300487
26	381	-4.230869
928	49	-4.231249
106	50	-4.2321687
264	366	-4.2326584
952	269	-4.2346582
656	559	-4.2347894
104	302	-4.2354198
273	308	-4.2356954
319	372	-4.2361927
274	538	-4.236215
605	364	-4.236259
70	227	-4.2363267
286	386	-4.2374125
138	24	-4.237803
641	482	-4.2382803
919	150	-4.239106
695	629	-4.239263
784	579	-4.2392836
828	148	-4.239321
735	158	-4.2398953
835	137	-4.240708
127	113	-4.2407312
141	109	-4.241174
901	585	-4.2415395
625	593	-4.2418175
832	123	-4.2421823
167	68	-4.2425275
581	472	-4.242601
859	262	-4.243532
517	621	-4.244489
796	140	-4.2446656
256	471	-4.245163
117	196	-4.246044
297	522	-4.2462077
35	443	-4.2464647
156	182	-4.2472625
925	533	-4.2476788
183	140	-4.2480364
138	239	-4.2482476
723	166	-4.2483635
668	615	-4.248398
612	597	-4.248709
832	541	-4.24879
73	455	-4.2501926
869	53	-4.250311
273	134	-4.2503867
911	159	-4.250476
903	528	-4.2506585
129	42	-4.2509775
61	417	-4.2509937
862	595	-4.2511826
870	575	-4.2514963
562	518	-4.251908
911	581	-4.2524476
203	247	-4.2527275
942	32	-4.253065
833	32	-4.2531085
155	94	-4.253137
311	565	-4.253139
319	416	-4.253308
707	555	-4.253332
45	468	-4.2537894
705	321	-4.253853
717	203	-4.253899
825	166	-4.2540774
860	474	-4.2549906
846	112	-4.255458
142	113	-4.255519
653	243	-4.2568016
926	262	-4.2577014
255	448	-4.257752
677	599	-4.259356
197	149	-4.260072
97	415	-4.2601905
310	554	-4.2606244
959	58	-4.260674
825	278	-4.2608614
304	592	-4.261044
735	70	-4.2622433
912	271	-4.2624235
279	306	-4.2625856
648	559	-4.262634
727	357	-4.2631083
189	114	-4.2633376
834	518	-4.263872
249	472	-4.2655225
209	206	-4.266143
726	547	-4.266464
907	370	-4.2667246
126	25	-4.266838
821	559	-4.267124
905	516	-4.2673516
824	556	-4.267401
850	418	-4.267535
66	455	-4.268072
656	518	-4.2681117
289	483	-4.2682977
315	655	-4.2686205
80	450	-4.2692327
313	491	-4.26953
619	647	-4.2702365
632	356	-4.270521
145	105	-4.270523
571	439	-4.270662
108	289	-4.270751
601	429	-4.2714624
719	395	-4.2718463
768	60	-4.2721305
275	534	-4.272155
894	130	-4.2723665
263	486	-4.272611
951	82	-4.272801
173	235	-4.273292
34	360	-4.273448
130	186	-4.2734833
858	398	-4.273494
859	485	-4.2741766
332	665	-4.274474
911	493	-4.2745223
788	401	-4.2753506
693	157	-4.2754474
689	554	-4.2762284
915	284	-4.2767286
856	466	-4.2772965
802	203	-4.277309
137	83	-4.277682
255	463	-4.2778945
190	212	-4.2781677
614	399	-4.27862
548	544	-4.2789173
697	438	-4.279499
85	383	-4.2799015
82	273	-4.2803006
122	258	-4.2807736
27	466	-4.2808647
18	402	-4.280922
798	340	-4.281286
275	597	-4.281557
839	437	-4.2815924
321	491	-4.2816343
440	651	-4.28318
316	621	-4.2832036
156	190	-4.283976
196	209	-4.284001
662	502	-4.2842674
773	443	-4.2845287
94	243	-4.2847075
292	393	-4.284833
712	193	-4.2848377
699	540	-4.2849402
940	575	-4.2854505
915	266	-4.285836
562	455	-4.286236
577	491	-4.2863445
483	644	-4.2879
93	279	-4.288483
31	403	-4.2886887
757	283	-4.28872
713	629	-4.288866
51	407	-4.289449
304	314	-4.2912974
773	5	-4.291318
641	550	-4.2914624
742	45	-4.2916565
669	418	-4.2917457
89	49	-4.2920976
691	626	-4.29235
285	301	-4.294064
230	256	-4.294696
200	153	-4.2953215
841	98	-4.2953663
667	426	-4.2958636
735	527	-4.2959437
316	563	-4.296195
295	502	-4.2963724
138	69	-4.296723
611	536	-4.296909
239	269	-4.2974315
767	372	-4.2976217
832	131	-4.2977896
927	635	-4.2978754
846	102	-4.2981863
751	650	-4.2983894
767	398	-4.298493
82	145	-4.298665
315	591	-4.299188
669	287	-4.299193
727	158	-4.29931
206	47	-4.299361
750	446	-4.299703
170	73	-4.299809
857	652	-4.299852
545	490	-4.30016
169	223	-4.3001943
351	612	-4.300696
786	140	-4.301062
263	141	-4.3012605
88	338	-4.3015113
580	647	-4.30214
537	514	-4.3030405
575	640	-4.3033495
782	572	-4.303927
938	44	-4.3046856
836	550	-4.3048797
493	618	-4.3053074
806	119	-4.305372
231	351	-4.3057346
753	642	-4.3061647
720	565	-4.306165
599	436	-4.3070025
949	524	-4.3073745
772	64	-4.3076787
760	205	-4.307807
38	342	-4.3079686
628	571	-4.3083663
733	552	-4.3088946
318	553	-4.309437
250	434	-4.3100877
282	311	-4.310749
770	479	-4.3111525
220	348	-4.3115067
690	643	-4.3118396
302	643	-4.312142
691	577	-4.312772
191	103	-4.313098
847	426	-4.313545
931	648	-4.313926
916	643	-4.3139825
768	537	-4.314058
949	94	-4.314309
86	365	-4.3150887
810	399	-4.315176
278	529	-4.315618
211	181	-4.3156934
671	501	-4.316226
121	119	-4.3170156
751	287	-4.3171606
896	652	-4.3172164
140	117	-4.317281
703	206	-4.3178487
231	359	-4.3180485
818	160	-4.31805
119	97	-4.3185234
57	387	-4.318553
947	288	-4.3190756
69	442	-4.319654
167	51	-4.3203893
321	430	-4.3213654
888	210	-4.321459
215	127	-4.321562
279	606	-4.321849
927	565	-4.321861
672	637	-4.3220515
895	175	-4.322094
842	506	-4.3223147
48	421	-4.3225036
803	108	-4.3225527
232	321	-4.323347
871	367	-4.3235674
257	347	-4.3238397
605	627	-4.32424
776	248	-4.3249536
243	268	-4.3257446
879	17	-4.3259726
815	96	-4.326167
619	387	-4.3261714
883	434	-4.326407
611	545	-4.326452
282	656	-4.326727
106	226	-4.3268914
883	586	-4.3269076
918	136	-4.327736
784	33	-4.3297114
679	194	-4.3302517
700	624	-4.330262
318	671	-4.330383
763	413	-4.330708
720	490	-4.3309717
826	161	-4.3310995
813	301	-4.3311806
286	359	-4.3327174
94	222	-4.3328247
172	242	-4.333119
919	160	-4.33329
265	570	-4.333301
782	250	-4.3335943
244	217	-4.3341775
861	395	-4.3346343
616	334	-4.3351045
753	528	-4.3355656
659	636	-4.3362045
617	534	-4.3366003
776	472	-4.3374887
806	200	-4.337645
339	671	-4.3378944
34	417	-4.3380365
864	69	-4.3380785
955	200	-4.3384843
293	363	-4.3389764
313	671	-4.339623
301	471	-4.339856
345	580	-4.34003
165	227	-4.3403196
937	34	-4.3406367
896	543	-4.340831
959	243	-4.340863
916	441	-4.3413553
832	262	-4.3414226
621	523	-4.3421574
659	514	-4.342594
118	93	-4.344511
862	64	-4.3446403
724	580	-4.34472
876	221	-4.3447323
858	388	-4.3448186
29	513	-4.344865
948	24	-4.344944
710	632	-4.345112
284	351	-4.3452973
274	291	-4.345301
873	436	-4.345487
893	384	-4.3456264
901	197	-4.34698
242	397	-4.346982
747	106	-4.347148
708	547	-4.3471594
876	548	-4.3478703
12	519	-4.3482404
266	651	-4.3487606
268	561	-4.3490634
351	577	-4.349282
330	592	-4.3493934
317	541	-4.3503633
852	90	-4.350719
757	429	-4.351014
800	598	-4.3514
108	233	-4.3524666
60	440	-4.352825
635	582	-4.353399
301	608	-4.354241
902	573	-4.3542852
514	629	-4.354315
886	423	-4.3547645
573	618	-4.35479
50	477	-4.354826
725	208	-4.355434
852	107	-4.35576
873	157	-4.356257
693	573	-4.356337
74	21	-4.3566723
800	603	-4.357826
621	592	-4.3578906
919	348	-4.358252
813	649	-4.3588643
852	270	-4.358925
862	259	-4.3594084
648	529	-4.3603964
702	608	-4.360468
955	74	-4.3614936
69	434	-4.3616524
945	231	-4.361851
653	514	-4.3619766
19	512	-4.3625154
283	333	-4.3625536
896	538	-4.363629
745	113	-4.3639293
52	411	-4.364101
306	671	-4.3643565
914	147	-4.364448
245	225	-4.364817
587	397	-4.365088
753	417	-4.365139
143	69	-4.3656716
554	532	-4.365953
945	387	-4.3663144
303	424	-4.366685
919	586	-4.366698
215	323	-4.366712
306	454	-4.3670425
80	319	-4.3673916
291	399	-4.3680053
768	189	-4.368224
254	368	-4.3688087
352	599	-4.3688583
639	554	-4.368902
153	145	-4.369629
230	334	-4.3697596
35	356	-4.3698845
68	451	-4.370306
800	211	-4.37066
602	425	-4.3711047
777	12	-4.371472
102	312	-4.3714876
335	484	-4.371677
348	670	-4.3718276
266	523	-4.372161
231	282	-4.3723407
795	514	-4.372458
41	441	-4.3725953
723	159	-4.3727474
693	546	-4.3728914
40	500	-4.3729534
648	554	-4.373099
767	280	-4.373291
90	354	-4.373388
940	73	-4.374483
931	589	-4.3756676
864	48	-4.376226
784	246	-4.376526
91	272	-4.3775935
45	424	-4.377938
302	482	-4.3780437
752	439	-4.3782177
760	408	-4.378218
867	191	-4.378357
210	48	-4.379527
717	618	-4.379975
118	181	-4.380011
247	458	-4.3805475
94	389	-4.3807034
34	389	-4.3809285
203	227	-4.3811893
131	174	-4.381501
653	538	-4.381527
923	540	-4.3816266
118	78	-4.382174
112	223	-4.3822894
598	584	-4.3824916
878	440	-4.3825507
880	552	-4.382593
251	447	-4.382673
547	553	-4.3829637
823	367	-4.3831034
121	264	-4.383161
832	535	-4.3833113
926	325	-4.384262
302	631	-4.3843107
106	152	-4.3843546
917	594	-4.3845897
860	603	-4.385119
560	650	-4.385207
318	412	-4.3858657
865	244	-4.3860116
761	391	-4.3865137
760	275	-4.3866324
324	565	-4.386645
536	518	-4.3876233
704	330	-4.387755
712	613	-4.3878455
778	642	-4.3880105
262	652	-4.3881984
102	37	-4.3883877
805	517	-4.3887186
185	230	-4.388721
284	516	-4.389138
339	502	-4.38936
608	347	-4.38951
129	47	-4.389545
56	274	-4.3897476
579	421	-4.3902283
876	562	-4.3902864
231	124	-4.3903832
276	253	-4.390598
151	191	-4.391256
912	483	-4.391683
768	617	-4.391777
822	283	-4.39212
726	283	-4.3929157
809	533	-4.393536
768	391	-4.393758
936	546	-4.394249
287	400	-4.394698
184	49	-4.3947372
153	125	-4.394788
266	565	-4.394873
728	83	-4.394962
217	147	-4.394966
242	286	-4.395304
731	367	-4.3957148
265	432	-4.395783
769	488	-4.395816
898	530	-4.39597
926	620	-4.396177
281	491	-4.3964
314	413	-4.3969965
866	585	-4.3971305
923	584	-4.397252
249	442	-4.3977346
759	211	-4.3980184
270	554	-4.399053
789	413	-4.3991647
75	13	-4.399424
767	271	-4.39954
42	350	-4.3995886
923	130	-4.3998604
290	389	-4.4002857
890	227	-4.4006658
76	384	-4.40219
311	541	-4.4029875
317	458	-4.403908
118	189	-4.4039774
930	643	-4.404149
735	359	-4.4044924
168	166	-4.4049478
909	601	-4.4051466
89	98	-4.405233
822	563	-4.4056273
240	208	-4.406082
89	182	-4.4062595
324	660	-4.4065733
103	307	-4.4068527
326	381	-4.4071264
297	561	-4.407241
923	597	-4.4073305
629	507	-4.4074965
248	450	-4.4081383
728	493	-4.410344
29	526	-4.410352
687	376	-4.410531
916	447	-4.410703
881	417	-4.4108024
940	407	-4.41088
311	622	-4.41094
260	585	-4.4112415
718	483	-4.4113474
139	74	-4.411462
840	330	-4.412764
764	68	-4.4132795
315	614	-4.4134097
166	113	-4.4140015
632	290	-4.41411
190	234	-4.414571
70	414	-4.414902
838	563	-4.414921
320	658	-4.415317
349	571	-4.416334
636	462	-4.416531
765	197	-4.4170465
884	149	-4.4178877
292	357	-4.4179587
324	637	-4.417971
761	287	-4.4184704
57	428	-4.41888
792	652	-4.419215
289	341	-4.4193153
99	355	-4.4194255
760	217	-4.4195147
781	433	-4.4203644
858	80	-4.420517
833	512	-4.420557
718	476	-4.4208527
185	193	-4.421153
270	252	-4.4221287
709	121	-4.422423
67	411	-4.4229126
628	364	-4.4231377
799	295	-4.4241295
227	363	-4.4243193
57	456	-4.4245753
612	631	-4.4252534
190	107	-4.4257774
67	438	-4.4259863
797	551	-4.4260235
822	405	-4.4266157
780	80	-4.4267654
729	353	-4.427142
815	176	-4.4273143
717	169	-4.427487
266	510	-4.4276533
122	160	-4.428154
934	41	-4.4281893
55	665	-4.428641
734	564	-4.4292912
895	301	-4.4297414
223	248	-4.429847
633	495	-4.4299088
790	336	-4.430133
212	132	-4.4303613
283	508	-4.4307895
129	98	-4.430824
327	419	-4.4309015
270	638	-4.4309335
27	458	-4.4310923
284	593	-4.4314904
227	252	-4.4315057
91	167	-4.4321437
639	474	-4.4328284
177	224	-4.433613
637	571	-4.4340563
167	104	-4.4341373
159	202	-4.435377
699	560	-4.43552
46	493	-4.4355345
711	210	-4.436113
229	343	-4.436173
81	324	-4.4361925
296	498	-4.4366584
589	560	-4.437225
89	281	-4.4374194
204	208	-4.4375324
932	509	-4.4379897
9	407	-4.4380417
943	28	-4.438122
883	544	-4.438263
300	432	-4.4391117
131	182	-4.4397388
877	544	-4.4404364
869	571	-4.4405813
202	272	-4.440605
921	565	-4.441005
259	125	-4.4410715
641	470	-4.441874
655	434	-4.4424305
97	169	-4.442683
98	223	-4.4435005
104	414	-4.4445777
195	57	-4.444628
136	234	-4.4455132
276	611	-4.445865
109	181	-4.445981
934	573	-4.4463882
916	652	-4.4466705
659	441	-4.446674
755	296	-4.447002
83	453	-4.4476748
22	492	-4.4479766
801	312	-4.4480157
25	439	-4.448072
752	120	-4.4492774
894	374	-4.449286
678	473	-4.4496126
868	581	-4.4498363
942	398	-4.450073
302	534	-4.4506407
904	594	-4.452354
737	342	-4.4527164
855	395	-4.4527946
887	577	-4.4529514
131	66	-4.4530654
858	609	-4.453215
648	458	-4.4533443
