x_coord	y_coord	score
112	670	-5.205681
102	463	-5.206145
125	639	-5.2065377
6	370	-5.207542
938	627	-5.20915
121	459	-5.210243
899	620	-5.2131124
22	381	-5.213235
98	667	-5.213511
181	540	-5.213604
152	553	-5.2173305
752	667	-5.218937
256	660	-5.220585
207	671	-5.2209725
395	654	-5.221193
84	393	-5.222018
350	672	-5.2221026
186	455	-5.222555
778	455	-5.2228947
771	665	-5.2241483
104	108	-5.224357
892	626	-5.225296
434	664	-5.2253184
193	560	-5.22547
190	518	-5.226576
932	483	-5.227397
573	660	-5.2274756
13	582	-5.2279778
921	538	-5.228067
737	664	-5.2281895
110	373	-5.228738
211	583	-5.231674
192	613	-5.234937
71	671	-5.2350497
92	524	-5.235184
64	316	-5.2374454
214	590	-5.238782
122	543	-5.2391925
440	664	-5.239642
19	565	-5.2403283
217	641	-5.2405615
111	658	-5.240928
593	666	-5.2412195
73	427	-5.241647
88	102	-5.2421823
746	645	-5.2426205
928	522	-5.2438784
527	657	-5.24562
160	604	-5.245925
55	612	-5.249653
921	609	-5.2498345
149	612	-5.2501593
115	417	-5.250942
47	264	-5.2528343
69	648	-5.2548575
753	641	-5.2558384
364	653	-5.2561526
22	604	-5.2583404
33	630	-5.258575
44	534	-5.2619185
119	625	-5.2627196
106	565	-5.2627907
761	146	-5.263354
810	635	-5.2637095
747	634	-5.2637534
240	631	-5.264362
19	363	-5.264795
716	665	-5.2649517
117	380	-5.26496
959	427	-5.2653694
130	666	-5.265988
794	608	-5.266641
196	609	-5.266914
788	579	-5.2675533
45	313	-5.2676444
19	344	-5.268226
281	671	-5.269019
185	668	-5.2709394
89	480	-5.2716913
5	607	-5.2719216
93	515	-5.272176
954	504	-5.2731466
63	414	-5.2732143
176	668	-5.2740936
283	653	-5.2755227
155	648	-5.2761884
11	380	-5.277035
171	480	-5.2777467
90	26	-5.278104
156	652	-5.2785587
31	561	-5.2795067
117	672	-5.280045
61	609	-5.2814937
248	668	-5.2815785
806	633	-5.28162
9	323	-5.282167
264	666	-5.282801
827	672	-5.28286
265	658	-5.283037
68	360	-5.2833524
191	630	-5.2836556
7	272	-5.2837067
938	608	-5.2839966
601	664	-5.2853317
89	486	-5.2868624
163	392	-5.286961
211	505	-5.2871823
127	547	-5.288518
959	504	-5.288532
892	660	-5.2887154
431	671	-5.289847
37	289	-5.29038
74	354	-5.2905183
134	671	-5.291006
932	507	-5.291322
255	672	-5.293695
70	337	-5.29408
555	644	-5.295025
940	633	-5.296574
21	309	-5.2979636
58	353	-5.2989697
288	671	-5.2990427
209	588	-5.3007035
884	671	-5.304053
66	331	-5.3050756
81	360	-5.305151
774	446	-5.305543
19	355	-5.307797
761	631	-5.3084383
180	389	-5.309265
959	517	-5.309812
25	639	-5.310062
194	622	-5.310214
362	667	-5.311823
198	668	-5.3127327
176	661	-5.312837
482	666	-5.3135347
43	480	-5.315118
197	625	-5.315619
113	604	-5.3157988
814	612	-5.3162227
754	637	-5.316236
7	215	-5.3175135
125	672	-5.3202977
92	670	-5.321047
277	648	-5.3224006
67	652	-5.323166
656	672	-5.3245955
122	564	-5.326676
288	603	-5.327414
10	210	-5.3285303
726	664	-5.3290305
163	428	-5.3293786
128	579	-5.3303375
86	365	-5.3303895
142	354	-5.331343
23	256	-5.333749
136	632	-5.33428
177	542	-5.335551
23	215	-5.3355756
870	670	-5.335735
88	520	-5.3363905
197	586	-5.3384953
190	598	-5.338855
891	609	-5.3388724
227	597	-5.3414345
158	671	-5.3433795
133	456	-5.343887
638	665	-5.3477464
893	544	-5.349826
481	670	-5.3500338
283	658	-5.3505154
876	599	-5.3520575
161	371	-5.352524
62	340	-5.3532133
895	637	-5.353768
927	671	-5.355315
889	671	-5.3596735
853	671	-5.3599954
49	272	-5.360406
938	619	-5.360494
54	324	-5.360919
231	672	-5.362098
882	625	-5.363695
39	666	-5.367254
612	661	-5.3678946
215	597	-5.3683376
83	328	-5.3712716
767	667	-5.371531
479	658	-5.3724885
959	94	-5.3741364
798	642	-5.374823
97	510	-5.375697
118	520	-5.376865
90	357	-5.377631
783	673	-5.379513
176	509	-5.3805637
761	641	-5.3808427
127	27	-5.3813176
11	564	-5.382099
189	511	-5.383805
931	568	-5.3839054
29	553	-5.3842216
600	648	-5.385093
162	413	-5.386321
172	656	-5.3866496
102	531	-5.387017
62	355	-5.3871245
273	602	-5.388372
948	466	-5.389156
463	649	-5.3895593
206	520	-5.3895993
780	660	-5.390102
940	480	-5.390373
12	388	-5.390425
89	342	-5.390727
64	349	-5.394396
131	563	-5.3957415
29	235	-5.395997
378	663	-5.396555
586	669	-5.398454
98	381	-5.3988223
745	666	-5.399086
74	332	-5.400175
44	291	-5.4009576
784	454	-5.401058
180	505	-5.4043603
19	581	-5.405026
135	461	-5.4056773
942	530	-5.409271
82	456	-5.4098444
865	629	-5.4136524
368	667	-5.4165087
340	653	-5.4182053
106	657	-5.4187703
173	377	-5.419146
207	592	-5.4191685
433	652	-5.4192963
49	567	-5.4196105
171	414	-5.421543
854	632	-5.4220233
124	435	-5.4226284
538	649	-5.425412
685	671	-5.426453
78	371	-5.4279428
905	528	-5.4287896
43	488	-5.4289656
952	484	-5.4303484
959	45	-5.4313464
386	671	-5.433689
97	83	-5.433879
8	315	-5.4341726
85	338	-5.434381
180	527	-5.4344897
130	468	-5.4350557
532	660	-5.435233
104	489	-5.4364047
410	662	-5.43708
908	648	-5.4372945
166	474	-5.4377317
794	662	-5.439417
161	366	-5.4395413
128	543	-5.4395714
136	644	-5.4426665
344	652	-5.4442453
159	338	-5.445835
82	355	-5.446505
932	606	-5.4465084
173	673	-5.446991
8	237	-5.4481783
99	561	-5.4483123
959	421	-5.448356
789	609	-5.448361
62	625	-5.4491544
644	654	-5.449975
80	389	-5.450683
77	460	-5.4513154
97	502	-5.45155
122	635	-5.4517045
108	381	-5.4539013
223	662	-5.4541554
30	224	-5.454676
130	453	-5.454726
941	639	-5.458053
273	671	-5.458356
881	631	-5.459096
131	472	-5.4599233
16	258	-5.4604726
835	672	-5.461052
88	352	-5.461392
934	630	-5.4614525
34	624	-5.462291
165	672	-5.4629955
101	580	-5.4635863
206	574	-5.464056
133	448	-5.4649887
202	490	-5.465741
680	629	-5.465918
227	636	-5.4665003
120	534	-5.466641
70	667	-5.4667625
154	345	-5.466922
802	641	-5.467106
60	361	-5.4673266
11	291	-5.4683843
187	604	-5.470391
278	607	-5.4715085
491	671	-5.4718423
585	664	-5.473409
123	629	-5.4735575
71	367	-5.476564
108	347	-5.4766126
959	377	-5.4783516
608	658	-5.4789343
57	343	-5.479291
97	658	-5.479458
27	416	-5.4804854
957	508	-5.4833803
52	275	-5.4858317
66	389	-5.4885263
296	619	-5.489268
285	622	-5.489891
184	647	-5.4902453
798	592	-5.492626
899	639	-5.4932904
256	668	-5.4943557
130	443	-5.4945393
13	575	-5.495386
256	608	-5.4959984
67	426	-5.496204
71	379	-5.496254
193	527	-5.4980874
7	363	-5.498683
183	477	-5.4986925
657	619	-5.4993334
628	661	-5.499554
862	647	-5.499734
38	600	-5.5006413
108	498	-5.501222
62	592	-5.5017033
101	98	-5.503698
97	42	-5.504092
190	664	-5.5048847
181	463	-5.505358
179	401	-5.5071955
92	106	-5.507541
170	442	-5.508179
426	671	-5.5094733
96	105	-5.509598
163	400	-5.5103
107	526	-5.5110264
41	282	-5.5111804
46	511	-5.5120277
6	265	-5.513855
337	672	-5.5147095
119	655	-5.5150523
731	663	-5.516591
282	608	-5.516959
391	671	-5.5171237
490	661	-5.5189457
27	557	-5.51956
788	584	-5.519961
112	528	-5.5228376
693	662	-5.5229454
162	383	-5.5236473
140	588	-5.5237756
59	401	-5.524445
959	369	-5.5250444
309	666	-5.5251827
24	283	-5.5255666
101	535	-5.5257297
946	504	-5.52691
67	411	-5.5270653
99	496	-5.5272675
194	508	-5.5273533
848	671	-5.5281496
17	273	-5.5285993
24	240	-5.529536
185	446	-5.530031
958	104	-5.530155
202	555	-5.5308414
773	644	-5.531425
102	567	-5.532073
144	671	-5.5327015
281	662	-5.533089
46	318	-5.5333138
2	282	-5.5336533
7	221	-5.5341954
636	661	-5.5351434
66	323	-5.5358214
25	206	-5.5360255
221	668	-5.536156
43	667	-5.5364866
53	580	-5.5377517
942	539	-5.5380397
299	616	-5.538618
104	93	-5.538654
144	633	-5.538726
309	658	-5.539017
13	368	-5.5395327
45	503	-5.541579
42	652	-5.541699
14	209	-5.54184
918	667	-5.5422835
120	434	-5.5436373
24	666	-5.544534
266	672	-5.5447936
102	50	-5.5451326
12	603	-5.5457044
360	652	-5.546379
79	464	-5.5474787
11	199	-5.547498
52	584	-5.548221
303	670	-5.549383
136	653	-5.5502014
194	553	-5.5505075
827	612	-5.5507107
948	454	-5.5515103
879	671	-5.5515437
198	549	-5.553499
959	3	-5.5536904
62	332	-5.554598
336	652	-5.5552807
44	260	-5.5555215
120	590	-5.5562677
54	672	-5.5563126
87	671	-5.556751
182	371	-5.556769
232	609	-5.5567966
189	400	-5.5569563
124	602	-5.5574007
582	656	-5.560209
24	597	-5.561569
959	523	-5.562896
856	618	-5.5629177
183	403	-5.5641146
177	672	-5.5641847
895	631	-5.564203
942	472	-5.56447
380	667	-5.5649858
106	470	-5.5651984
136	639	-5.565455
786	588	-5.5661397
952	495	-5.5661626
374	667	-5.5676355
27	216	-5.567782
73	443	-5.5692854
841	672	-5.5693645
282	603	-5.569686
122	442	-5.5698757
192	539	-5.571008
91	94	-5.571075
789	631	-5.571136
778	461	-5.57579
168	335	-5.5770245
887	643	-5.5771084
223	672	-5.5788245
269	633	-5.5790725
6	603	-5.579445
85	361	-5.58016
111	666	-5.5801625
112	75	-5.581249
273	660	-5.5828247
107	662	-5.5830517
52	283	-5.583757
265	603	-5.5859513
106	112	-5.5870275
13	299	-5.5883923
106	669	-5.591263
183	442	-5.592151
79	452	-5.592199
122	464	-5.593046
580	660	-5.5937448
810	627	-5.5940914
99	636	-5.598238
428	665	-5.598457
120	516	-5.5987206
942	551	-5.6003704
45	299	-5.6026645
20	612	-5.603518
120	476	-5.6058836
7	356	-5.606879
30	246	-5.6071033
12	332	-5.607669
30	674	-5.6082478
37	616	-5.608321
130	522	-5.608662
941	501	-5.6103883
38	293	-5.612002
59	324	-5.6124625
692	667	-5.614958
123	47	-5.616444
789	464	-5.616452
634	667	-5.6175585
795	634	-5.617684
151	647	-5.618865
49	25	-5.620103
910	642	-5.6226196
776	666	-5.622927
175	550	-5.624427
167	399	-5.624522
938	648	-5.624558
622	663	-5.626403
577	648	-5.6281404
112	506	-5.6299076
160	667	-5.630309
26	212	-5.630341
215	668	-5.6305914
857	673	-5.6315207
252	669	-5.632156
694	647	-5.633139
383	657	-5.6340537
187	385	-5.634973
33	461	-5.635709
10	258	-5.6360207
127	530	-5.6371126
901	542	-5.6375513
206	541	-5.637613
47	283	-5.638378
129	551	-5.6389575
795	667	-5.639537
198	567	-5.6402164
902	636	-5.643369
236	640	-5.6434436
60	603	-5.6439757
724	668	-5.6457524
621	590	-5.6461835
17	603	-5.6466084
18	595	-5.6471205
190	656	-5.6478367
148	641	-5.648095
881	548	-5.648635
785	660	-5.6506467
4	625	-5.652733
168	655	-5.652885
184	390	-5.6533637
959	512	-5.653492
959	100	-5.653794
112	597	-5.655401
959	531	-5.6566834
73	345	-5.6579013
126	559	-5.6589236
23	670	-5.659143
869	584	-5.659149
123	24	-5.659758
22	297	-5.6603155
446	660	-5.660627
150	620	-5.661213
90	380	-5.661509
946	499	-5.6631145
201	472	-5.664272
604	661	-5.664744
185	492	-5.6651044
99	663	-5.6658354
640	652	-5.6659784
118	528	-5.66661
11	586	-5.668151
132	583	-5.6692185
164	481	-5.669403
123	360	-5.670053
96	671	-5.6711946
12	364	-5.672075
938	541	-5.6721845
246	662	-5.672245
782	669	-5.6742635
895	623	-5.6743007
778	577	-5.674576
179	436	-5.6754804
230	641	-5.6757183
263	625	-5.6759863
854	564	-5.676413
52	668	-5.6771083
119	33	-5.679798
3	614	-5.6806707
18	371	-5.68084
928	667	-5.6810946
3	600	-5.683227
786	628	-5.6837797
952	510	-5.6838117
679	672	-5.684129
5	302	-5.6845856
399	658	-5.6856413
29	253	-5.6859837
166	379	-5.6863413
783	578	-5.6863823
942	644	-5.6876826
33	661	-5.6920147
71	393	-5.6925435
38	299	-5.6928716
547	647	-5.693617
927	599	-5.693816
197	595	-5.6944304
205	600	-5.6967435
118	616	-5.696854
120	576	-5.6983924
24	537	-5.699921
30	231	-5.6999564
12	394	-5.700885
148	672	-5.7018614
15	563	-5.702611
511	650	-5.702932
276	667	-5.70296
86	463	-5.704331
50	571	-5.705277
104	12	-5.70637
133	465	-5.706883
140	631	-5.707239
189	499	-5.710071
91	389	-5.71012
178	569	-5.710262
14	555	-5.7107286
209	501	-5.7110286
108	389	-5.7112803
808	610	-5.7122836
874	671	-5.7127504
11	570	-5.7136283
86	376	-5.7139015
533	604	-5.714264
855	637	-5.7146864
660	671	-5.7150083
16	244	-5.715237
418	665	-5.7159643
163	420	-5.7160864
196	502	-5.7177396
589	665	-5.7179627
905	534	-5.719405
62	410	-5.7202215
175	438	-5.7211366
6	378	-5.7214174
320	654	-5.723277
424	663	-5.7232842
99	506	-5.723389
184	655	-5.7235785
19	300	-5.723631
255	664	-5.724368
6	233	-5.724422
954	478	-5.7247663
313	672	-5.725864
831	671	-5.726394
860	624	-5.7269697
23	290	-5.7269998
88	9	-5.7280607
104	379	-5.728695
97	519	-5.7298613
93	30	-5.7306805
116	113	-5.7312446
923	663	-5.7313995
166	330	-5.7316465
959	68	-5.7322
894	656	-5.732267
112	55	-5.732502
927	576	-5.7326035
222	590	-5.7329226
375	657	-5.733497
942	629	-5.7336535
27	191	-5.734033
296	604	-5.7357106
78	363	-5.7361555
689	661	-5.7362437
958	112	-5.736976
42	310	-5.738854
123	36	-5.7396894
128	658	-5.740059
219	633	-5.7403426
185	598	-5.7413216
733	656	-5.7416162
100	377	-5.742888
140	672	-5.743445
798	604	-5.74459
888	612	-5.7454042
136	581	-5.745776
102	670	-5.74789
193	660	-5.749065
113	662	-5.7491665
880	590	-5.7493353
124	486	-5.749555
175	344	-5.7539988
938	642	-5.754094
766	674	-5.757497
873	631	-5.7576985
108	532	-5.757819
275	643	-5.760111
120	306	-5.7610445
355	652	-5.7625575
253	655	-5.763648
202	667	-5.7644167
74	665	-5.764944
71	324	-5.7655845
515	649	-5.770115
779	634	-5.7719393
669	671	-5.7743735
201	496	-5.774576
646	661	-5.775818
884	601	-5.7762957
187	488	-5.777132
196	494	-5.7771454
83	660	-5.777608
891	641	-5.7776194
191	487	-5.7780223
247	624	-5.7783895
323	672	-5.7788105
748	617	-5.778923
381	672	-5.780813
60	347	-5.7813134
171	386	-5.783073
22	278	-5.7835736
173	399	-5.7845125
959	416	-5.7877107
507	665	-5.7882648
163	334	-5.7885046
469	648	-5.7893333
68	348	-5.7895174
172	447	-5.7895436
782	447	-5.790224
383	662	-5.7918153
511	667	-5.7925224
959	409	-5.7930565
747	629	-5.7940025
368	661	-5.7942934
812	651	-5.794421
92	34	-5.794874
73	435	-5.795366
129	464	-5.7970467
919	603	-5.798845
113	476	-5.7992415
4	269	-5.7993345
131	460	-5.799488
19	305	-5.7996764
86	356	-5.8001094
418	672	-5.8010983
54	336	-5.801124
47	668	-5.801468
904	665	-5.8019304
872	654	-5.804756
113	409	-5.804878
240	673	-5.8050575
7	319	-5.8057656
899	664	-5.8079467
113	484	-5.808911
642	600	-5.8099155
775	574	-5.811481
959	120	-5.812636
123	643	-5.813659
847	633	-5.814242
35	656	-5.8148227
535	640	-5.8155403
46	543	-5.8172398
363	663	-5.8173146
789	662	-5.818416
11	279	-5.818694
194	665	-5.8189535
127	347	-5.819331
874	525	-5.820085
523	643	-5.821248
934	513	-5.8212976
148	652	-5.822225
130	556	-5.822234
757	628	-5.822863
186	395	-5.823202
41	287	-5.82363
130	631	-5.8256593
250	664	-5.82754
128	573	-5.8281612
74	397	-5.8294163
345	672	-5.829538
77	660	-5.8299437
36	609	-5.830178
180	424	-5.8310046
955	536	-5.8323812
164	404	-5.8337555
6	297	-5.8341303
847	621	-5.8343825
877	528	-5.835117
172	667	-5.835718
793	628	-5.8357844
729	655	-5.835969
2	618	-5.836971
272	665	-5.837166
107	385	-5.837448
903	623	-5.8381553
139	592	-5.8398247
192	496	-5.8399506
106	72	-5.8403497
13	599	-5.8403983
72	388	-5.8428416
210	601	-5.844324
195	599	-5.8450885
90	362	-5.846933
106	375	-5.8473635
125	352	-5.8516617
261	607	-5.8518457
942	649	-5.852209
854	611	-5.8524227
355	665	-5.853757
278	599	-5.853834
368	675	-5.8543296
860	610	-5.854465
91	405	-5.854867
314	653	-5.8557024
7	280	-5.8569903
305	606	-5.8576107
805	662	-5.857831
48	551	-5.8579335
19	623	-5.858298
129	526	-5.8605213
826	623	-5.8610053
45	23	-5.8615375
112	105	-5.863842
385	667	-5.8647146
75	669	-5.865428
772	674	-5.8657374
478	637	-5.8688316
132	591	-5.86946
129	45	-5.8705654
23	589	-5.8710814
176	380	-5.872675
86	663	-5.8737206
109	60	-5.8747354
87	324	-5.8754015
64	336	-5.876562
405	653	-5.876746
121	671	-5.879241
90	90	-5.879964
49	314	-5.8804245
6	225	-5.880869
942	556	-5.8823385
108	22	-5.8825655
116	612	-5.8828373
867	599	-5.883001
248	648	-5.8845277
118	512	-5.884606
166	395	-5.8850493
50	291	-5.88692
130	649	-5.887402
3	306	-5.888146
896	667	-5.8884478
783	570	-5.8890347
794	579	-5.8901644
102	540	-5.8902965
176	546	-5.891079
110	294	-5.8932867
202	631	-5.8960066
810	647	-5.896151
66	671	-5.8962717
71	357	-5.8964734
20	627	-5.8966665
7	207	-5.8970065
720	599	-5.897087
9	287	-5.897667
60	584	-5.898132
955	520	-5.8985415
7	292	-5.900716
11	559	-5.901002
883	647	-5.9011493
949	537	-5.9016075
107	673	-5.9019036
102	447	-5.9020114
14	621	-5.9021893
797	625	-5.902426
203	486	-5.903027
111	80	-5.904293
192	532	-5.904312
112	112	-5.9047337
113	500	-5.905474
908	667	-5.9085064
215	511	-5.9092264
23	248	-5.9099827
403	672	-5.910958
163	477	-5.9121623
408	671	-5.9126
238	627	-5.9129887
100	467	-5.914574
4	258	-5.9163575
244	612	-5.9165645
819	651	-5.9174438
878	655	-5.9198337
959	15	-5.9202576
130	624	-5.9204187
437	667	-5.920593
20	261	-5.9209943
527	649	-5.9210296
33	677	-5.9224963
19	672	-5.922868
170	410	-5.9232407
116	22	-5.923464
396	672	-5.9241147
63	312	-5.924836
234	636	-5.925127
99	102	-5.9254704
779	572	-5.926636
19	588	-5.9267335
777	642	-5.926868
176	422	-5.927982
944	468	-5.928294
146	627	-5.9284635
459	648	-5.929644
181	411	-5.9351406
959	393	-5.935675
656	665	-5.936965
486	662	-5.9372134
929	658	-5.9393077
337	666	-5.939379
100	479	-5.9405246
786	448	-5.9417076
105	450	-5.9417834
55	605	-5.94243
861	588	-5.9425807
21	569	-5.9431224
599	655	-5.9434857
114	538	-5.943721
662	621	-5.9439936
858	578	-5.9440746
160	329	-5.944147
25	651	-5.9445896
959	22	-5.945687
116	106	-5.9457793
305	665	-5.9460545
14	276	-5.94701
122	614	-5.951246
440	656	-5.9521384
76	673	-5.953585
134	628	-5.9546123
617	588	-5.955758
863	613	-5.9563513
200	478	-5.956804
516	674	-5.958953
104	549	-5.9614964
89	516	-5.961512
101	486	-5.9621973
2	287	-5.964351
44	517	-5.964671
228	601	-5.96595
84	10	-5.9677153
176	430	-5.9678154
942	612	-5.967847
325	666	-5.968353
930	487	-5.9690013
485	672	-5.9690337
31	446	-5.969889
175	565	-5.970178
82	397	-5.970768
892	668	-5.970783
359	677	-5.97199
769	642	-5.972788
97	6	-5.9730797
121	648	-5.975515
206	621	-5.975796
277	663	-5.9760647
526	639	-5.977355
122	529	-5.977938
1	622	-5.977953
9	228	-5.9780784
664	672	-5.9812746
866	654	-5.983523
99	514	-5.9836626
494	653	-5.983876
688	665	-5.9839406
34	553	-5.98417
50	320	-5.984199
59	316	-5.9858937
784	592	-5.986142
45	527	-5.9867687
144	639	-5.9882565
288	625	-5.988454
638	599	-5.988969
173	539	-5.9890103
784	624	-5.9897666
101	441	-5.9899487
329	672	-5.990424
790	668	-5.9910893
104	102	-5.991583
51	613	-5.9917555
108	398	-5.9919906
248	613	-5.994421
169	671	-5.9958296
39	486	-5.9964366
195	629	-5.9974446
617	664	-5.9978433
