x_coord	y_coord	score
910	101	-3.891399
116	437	-3.8919678
182	208	-3.8920393
147	288	-3.8920577
101	480	-3.8922317
516	213	-3.8925877
124	140	-3.8926544
460	213	-3.8932683
413	393	-3.8933187
286	427	-3.893331
572	101	-3.8933318
478	315	-3.893495
178	650	-3.8948026
917	95	-3.8948796
152	228	-3.894957
709	75	-3.8950305
529	252	-3.8953943
99	485	-3.89661
97	126	-3.8968155
566	465	-3.8974504
546	317	-3.8976855
931	24	-3.897879
626	227	-3.8982477
600	383	-3.898712
389	492	-3.8988233
174	611	-3.89972
192	468	-3.899904
783	308	-3.8999507
161	235	-3.9000604
506	282	-3.9002004
132	176	-3.9002607
184	547	-3.9011884
837	38	-3.9015307
933	181	-3.90172
41	567	-3.9022357
352	502	-3.902238
299	359	-3.9023125
49	453	-3.9023275
511	209	-3.9026296
261	462	-3.902749
254	650	-3.903392
155	652	-3.9036045
817	390	-3.904171
130	615	-3.9047704
54	530	-3.9050398
572	227	-3.9056368
616	493	-3.905899
405	400	-3.9059765
168	168	-3.9061139
601	40	-3.9061167
224	564	-3.9065695
161	295	-3.9068718
815	205	-3.9070115
599	396	-3.9070625
43	506	-3.9073296
56	494	-3.9078128
553	234	-3.9082484
612	492	-3.908871
348	506	-3.9090524
527	598	-3.9100897
479	157	-3.9101686
131	40	-3.9110281
215	640	-3.911794
735	53	-3.9119055
749	390	-3.9119391
109	467	-3.9119608
641	252	-3.9122124
766	205	-3.9126942
736	45	-3.9127667
122	624	-3.91295
176	615	-3.9131885
197	542	-3.9142141
441	440	-3.9142342
811	161	-3.9148812
799	323	-3.9152386
131	630	-3.9152539
230	626	-3.915296
175	235	-3.9154112
276	21	-3.9167104
33	150	-3.9175816
846	249	-3.9176295
61	568	-3.9179275
586	32	-3.918465
73	619	-3.9184947
327	442	-3.918631
427	501	-3.919891
865	137	-3.9199295
350	457	-3.920594
931	292	-3.9208963
119	256	-3.921276
554	653	-3.9215705
294	412	-3.9217038
205	647	-3.9224536
708	225	-3.922614
280	626	-3.9230068
399	609	-3.923095
240	455	-3.923403
273	424	-3.9236748
332	579	-3.9239333
126	275	-3.9239347
672	99	-3.924661
673	298	-3.924669
582	473	-3.9249175
607	538	-3.925418
124	377	-3.9255378
799	170	-3.9259403
388	350	-3.9261193
68	626	-3.92628
178	72	-3.9264176
400	477	-3.9269435
725	120	-3.9275434
447	231	-3.927765
211	565	-3.9278312
64	528	-3.92804
247	564	-3.9284863
738	227	-3.9286306
605	289	-3.9289148
426	603	-3.9291291
899	110	-3.929737
529	483	-3.9297478
125	226	-3.9298837
137	205	-3.9303937
843	54	-3.9314165
918	32	-3.931484
556	173	-3.9316497
566	204	-3.9320252
417	258	-3.9320629
846	155	-3.9325447
607	157	-3.9333982
665	309	-3.933506
579	551	-3.9337418
502	419	-3.9338145
758	136	-3.9349453
492	664	-3.935028
165	283	-3.9351463
831	49	-3.935207
927	160	-3.9352326
119	71	-3.9354682
313	580	-3.9366338
400	281	-3.9366853
575	418	-3.9368544
839	167	-3.9369063
566	328	-3.9371035
334	368	-3.9371107
192	109	-3.9375439
623	517	-3.937975
559	335	-3.9383857
185	262	-3.9386005
49	596	-3.9387147
236	262	-3.9391873
151	126	-3.9391935
552	577	-3.9400225
483	383	-3.9401
842	234	-3.9402077
147	628	-3.94029
919	25	-3.9402962
461	452	-3.941068
636	588	-3.9411113
451	543	-3.94137
228	256	-3.9418335
897	24	-3.9420452
88	345	-3.9425275
460	463	-3.9434395
424	620	-3.9436352
627	465	-3.9437954
230	651	-3.944076
169	489	-3.9441247
197	164	-3.9442117
111	421	-3.9443264
137	624	-3.9448307
268	31	-3.9449
99	324	-3.9452393
91	175	-3.945304
325	572	-3.9455097
276	40	-3.9455876
700	237	-3.9456837
828	180	-3.9457889
441	310	-3.9459116
698	144	-3.9463634
240	626	-3.9468758
808	327	-3.9469507
533	199	-3.947096
529	239	-3.947099
696	241	-3.947146
552	363	-3.9473562
264	23	-3.9476326
544	622	-3.9478219
561	295	-3.9480803
391	627	-3.948426
513	502	-3.9486353
845	110	-3.9489365
764	128	-3.9490678
166	302	-3.9490778
34	300	-3.9493444
674	122	-3.9494803
211	456	-3.9498086
115	101	-3.9498322
670	349	-3.9500968
82	216	-3.9510279
572	43	-3.9519808
427	640	-3.9524584
125	207	-3.9525428
788	345	-3.9525676
447	190	-3.9528701
397	418	-3.9529119
525	205	-3.9534614
73	333	-3.9538953
235	50	-3.954431
506	126	-3.9548035
660	561	-3.9558816
227	439	-3.9559197
427	299	-3.9566042
521	533	-3.9571757
643	465	-3.9578876
319	568	-3.9578927
644	259	-3.9588912
760	390	-3.9593759
221	445	-3.9595876
656	336	-3.96036
442	650	-3.9605339
959	172	-3.9609191
166	182	-3.962507
255	32	-3.962588
448	237	-3.9626107
48	237	-3.962635
688	347	-3.9627693
45	513	-3.9632075
741	390	-3.963275
67	255	-3.9636996
447	330	-3.9637887
560	162	-3.9640296
176	598	-3.9647744
532	656	-3.9657178
331	438	-3.9657223
262	435	-3.9660523
796	81	-3.9662118
219	569	-3.9663455
153	620	-3.9667168
112	97	-3.9667335
568	383	-3.9668832
129	545	-3.9676435
889	67	-3.9684396
187	225	-3.9686878
624	402	-3.9687514
564	656	-3.9692402
615	551	-3.9693084
509	157	-3.9693177
192	201	-3.9695005
65	444	-3.969578
65	221	-3.969907
793	178	-3.9699497
290	531	-3.9701028
195	581	-3.9701972
879	24	-3.9710097
736	233	-3.971631
517	487	-3.9717896
55	551	-3.9723394
458	472	-3.972759
583	406	-3.9730814
51	352	-3.9731293
575	677	-3.9731967
108	33	-3.9734955
473	542	-3.973938
586	274	-3.973972
483	572	-3.9740086
708	129	-3.9741502
157	309	-3.9742467
182	290	-3.9742851
49	601	-3.9745803
227	130	-3.974879
463	554	-3.975279
105	135	-3.975539
48	631	-3.9756553
178	97	-3.9760404
302	601	-3.9765458
286	615	-3.976955
955	173	-3.9769795
695	147	-3.9769833
460	654	-3.977204
437	658	-3.977338
891	24	-3.9774683
344	463	-3.9782715
774	107	-3.978352
565	106	-3.9785464
267	638	-3.9786365
201	535	-3.978668
393	300	-3.979298
89	166	-3.979706
541	511	-3.979745
82	102	-3.9801302
808	73	-3.980638
433	291	-3.980651
254	27	-3.9809554
565	434	-3.9810162
261	510	-3.981112
731	370	-3.9811897
525	476	-3.9812224
501	662	-3.9814942
293	524	-3.981748
144	532	-3.9819715
436	253	-3.9820118
66	156	-3.982388
900	38	-3.9832404
673	438	-3.984782
296	624	-3.9849262
54	498	-3.9852886
124	233	-3.985432
180	187	-3.9857457
930	192	-3.985843
420	515	-3.9859285
46	427	-3.9859385
231	434	-3.9859803
129	322	-3.986386
486	575	-3.987376
529	461	-3.9875553
169	611	-3.9879065
265	399	-3.987967
59	539	-3.9879844
338	484	-3.9880598
545	617	-3.9888859
702	233	-3.9889553
514	338	-3.9894288
619	357	-3.9894722
938	79	-3.9894798
140	569	-3.9897552
875	273	-3.990121
59	429	-3.9901903
501	220	-3.9903128
111	477	-3.990563
51	446	-3.9913077
740	222	-3.9914823
61	627	-3.991643
477	380	-3.9918962
480	577	-3.991929
154	259	-3.9943979
168	56	-3.9945724
805	199	-3.9947507
501	137	-3.9954555
609	530	-3.995703
813	85	-3.9957793
787	24	-3.9965293
107	83	-3.9965448
505	625	-3.9966173
447	351	-3.9968905
650	113	-3.9971802
80	200	-3.9979439
168	630	-3.9983513
177	606	-3.998948
831	25	-3.9990978
202	539	-4.000024
130	426	-4.0002604
691	389	-4.000603
228	245	-4.000727
43	350	-4.0007925
68	349	-4.00115
931	99	-4.001391
447	559	-4.002157
829	290	-4.002833
75	163	-4.0031404
783	44	-4.003613
868	98	-4.003647
270	629	-4.0042014
504	354	-4.0042787
692	393	-4.0045056
50	536	-4.0046773
562	58	-4.005134
788	282	-4.0056524
388	643	-4.0060873
275	560	-4.007065
686	397	-4.007199
884	119	-4.0072536
307	660	-4.007287
44	419	-4.008172
816	80	-4.0089045
217	636	-4.0093226
466	586	-4.010045
836	30	-4.0106535
918	187	-4.01071
704	25	-4.0108185
560	363	-4.011322
166	64	-4.011479
69	187	-4.011738
52	609	-4.0118546
666	111	-4.0119195
644	117	-4.0124965
309	593	-4.0127544
85	357	-4.012801
865	24	-4.01286
53	602	-4.013219
635	481	-4.0133433
167	44	-4.013462
132	651	-4.0134773
707	431	-4.0136046
190	81	-4.013721
174	623	-4.0138254
178	83	-4.0141435
149	284	-4.014474
67	622	-4.0149426
81	166	-4.0149536
713	391	-4.015012
799	73	-4.0154896
835	119	-4.0156703
593	400	-4.0157785
385	496	-4.016022
534	634	-4.0161767
241	424	-4.016243
683	413	-4.0167108
526	247	-4.0168467
400	398	-4.016908
282	477	-4.017094
156	163	-4.018036
525	104	-4.0186615
577	414	-4.019147
396	538	-4.0193133
394	252	-4.019574
61	191	-4.019598
48	33	-4.0202193
51	581	-4.0204263
437	649	-4.020598
217	497	-4.021123
611	155	-4.0213385
708	249	-4.0214033
292	436	-4.022843
351	530	-4.0229096
96	106	-4.02298
668	181	-4.023221
610	423	-4.024533
103	310	-4.024539
826	418	-4.024794
446	227	-4.025589
416	457	-4.025829
799	95	-4.025926
310	521	-4.025963
839	63	-4.0259857
442	199	-4.026054
637	135	-4.0260587
171	578	-4.02611
592	528	-4.026334
452	222	-4.02663
691	201	-4.026668
154	32	-4.026702
152	122	-4.0267863
69	168	-4.0271473
144	368	-4.027205
799	412	-4.0272493
591	259	-4.02765
407	607	-4.0280004
523	600	-4.029911
409	375	-4.0299234
87	155	-4.0301995
167	163	-4.0306773
523	280	-4.031012
57	543	-4.031515
405	289	-4.0322795
179	261	-4.0326214
130	164	-4.0329213
465	542	-4.0331635
480	534	-4.033827
498	236	-4.033895
82	228	-4.0340605
50	605	-4.034775
554	605	-4.035461
41	595	-4.035491
420	318	-4.0356236
91	199	-4.035647
37	603	-4.0357594
130	407	-4.0358644
35	370	-4.0359755
361	599	-4.036995
494	185	-4.0371375
67	183	-4.03732
568	480	-4.0386086
903	167	-4.0387855
329	566	-4.0390997
701	130	-4.0392118
55	249	-4.0397267
826	49	-4.0407624
119	76	-4.0409045
618	480	-4.0422187
738	150	-4.0424085
908	290	-4.042575
504	223	-4.0427666
319	377	-4.043332
602	431	-4.044417
815	23	-4.0448246
73	153	-4.0450745
224	473	-4.0455074
583	191	-4.046524
548	164	-4.0466347
110	306	-4.0466604
89	211	-4.04675
267	596	-4.046825
39	32	-4.047239
36	435	-4.0474095
694	196	-4.0474954
134	601	-4.0476165
274	662	-4.0477085
512	345	-4.0480776
541	516	-4.048269
468	442	-4.0489573
504	342	-4.0493207
124	452	-4.049406
543	503	-4.050702
262	38	-4.050713
122	636	-4.0514646
284	551	-4.0525017
146	517	-4.052848
129	396	-4.0534253
519	210	-4.05392
548	185	-4.0544767
206	568	-4.0545
407	237	-4.055319
838	54	-4.056281
509	493	-4.05665
191	629	-4.05727
329	558	-4.05797
864	33	-4.0584464
449	299	-4.0584574
167	574	-4.0588264
569	208	-4.0589046
601	182	-4.059054
176	557	-4.0591145
393	634	-4.059181
36	517	-4.0594354
133	313	-4.059793
139	195	-4.060404
859	264	-4.0607014
739	408	-4.062479
757	196	-4.0628004
47	590	-4.0629826
934	262	-4.0630245
637	505	-4.0631013
310	453	-4.0636253
176	68	-4.0637803
76	174	-4.064118
755	128	-4.064851
619	499	-4.064996
403	332	-4.0652776
905	208	-4.0663967
81	192	-4.066648
802	335	-4.067692
433	257	-4.0678725
804	74	-4.068503
634	393	-4.06855
144	130	-4.0687637
497	669	-4.069475
453	341	-4.0699134
841	226	-4.070241
546	168	-4.0704136
41	559	-4.070429
669	308	-4.0704417
600	172	-4.0704546
445	344	-4.07056
120	648	-4.0705633
649	32	-4.0706625
62	572	-4.0707755
790	427	-4.0712156
678	417	-4.071482
725	60	-4.071527
52	619	-4.071719
864	141	-4.072477
632	273	-4.0725174
936	283	-4.072598
122	554	-4.073104
37	591	-4.0733647
695	322	-4.0736275
799	162	-4.074444
118	86	-4.0744705
141	103	-4.0745854
901	25	-4.075748
923	150	-4.0759974
496	509	-4.076639
66	164	-4.0766673
185	158	-4.07695
463	590	-4.0774393
645	379	-4.078363
400	342	-4.078516
386	548	-4.078679
180	234	-4.078948
265	600	-4.079278
228	250	-4.079483
715	166	-4.079889
294	362	-4.0802093
194	304	-4.08034
923	72	-4.0804214
433	365	-4.0805335
282	432	-4.0805817
64	231	-4.082068
148	645	-4.0821223
134	590	-4.082574
157	319	-4.0828853
918	179	-4.0830564
172	69	-4.08325
447	245	-4.083851
545	243	-4.084366
284	623	-4.084461
111	76	-4.084933
724	403	-4.0856023
108	570	-4.0857525
921	29	-4.0862246
199	653	-4.0868855
359	543	-4.0869036
170	501	-4.087088
709	447	-4.0873656
825	257	-4.0876417
363	568	-4.088533
599	188	-4.089126
109	103	-4.0891743
903	109	-4.089465
401	393	-4.09021
118	252	-4.0907145
497	625	-4.090815
420	523	-4.0917773
63	645	-4.091807
476	449	-4.091874
634	127	-4.092703
833	233	-4.092778
638	271	-4.093696
669	431	-4.0937285
175	619	-4.0939755
189	230	-4.0942698
646	202	-4.0944567
218	490	-4.0954165
207	616	-4.096095
51	273	-4.0966926
500	502	-4.0968456
90	152	-4.0970497
97	330	-4.0970755
568	599	-4.0974965
540	525	-4.09765
354	393	-4.0977163
39	599	-4.0984817
200	527	-4.099097
134	155	-4.0996
504	554	-4.100533
563	158	-4.102667
589	398	-4.102745
284	27	-4.10367
66	413	-4.1042314
187	543	-4.1043177
103	448	-4.1044674
472	321	-4.1047683
488	649	-4.104816
175	51	-4.1049953
95	131	-4.106198
621	361	-4.1068754
701	64	-4.107366
81	242	-4.1073813
634	258	-4.10748
120	240	-4.1076717
185	633	-4.1083817
692	243	-4.108443
53	432	-4.108572
178	641	-4.10893
580	544	-4.109367
337	566	-4.110294
875	261	-4.110337
101	83	-4.110347
922	168	-4.110513
406	574	-4.110734
617	152	-4.1109514
348	307	-4.111408
462	392	-4.1124263
377	331	-4.112462
157	616	-4.112551
62	292	-4.112886
90	162	-4.1131973
600	296	-4.113269
602	256	-4.113587
786	302	-4.113832
65	594	-4.114052
260	490	-4.114343
338	611	-4.1145864
554	573	-4.1147666
699	228	-4.11488
237	480	-4.1156673
364	519	-4.1159897
526	472	-4.115991
644	328	-4.116028
62	175	-4.116488
172	325	-4.1165757
38	483	-4.116795
52	436	-4.1181283
834	260	-4.1183486
59	446	-4.118379
490	143	-4.1187544
781	169	-4.118928
34	398	-4.119274
318	534	-4.1203556
176	93	-4.120378
127	403	-4.120843
740	104	-4.1208577
60	552	-4.120868
338	367	-4.1209207
178	257	-4.1209984
684	247	-4.1210723
605	116	-4.122207
604	389	-4.122224
159	171	-4.122278
479	262	-4.1224055
375	572	-4.1225266
673	466	-4.1225686
45	523	-4.1226106
131	422	-4.123938
50	548	-4.124067
230	548	-4.1241274
518	472	-4.1245003
51	358	-4.1245327
936	74	-4.1248136
931	87	-4.1256647
417	593	-4.125762
180	91	-4.1258087
306	580	-4.126252
441	230	-4.126343
673	117	-4.126364
35	182	-4.126595
504	210	-4.126636
648	66	-4.1267066
599	632	-4.1272035
222	552	-4.1276197
959	149	-4.127662
959	125	-4.128454
63	582	-4.1286316
192	85	-4.1292896
666	234	-4.129297
393	551	-4.129901
58	361	-4.130485
257	517	-4.130859
672	472	-4.1309624
569	155	-4.1309814
782	243	-4.1310954
92	195	-4.1315465
286	476	-4.1321325
409	387	-4.132444
278	431	-4.132458
159	37	-4.132497
108	298	-4.1330442
134	303	-4.1331778
531	531	-4.133328
117	469	-4.133385
512	118	-4.1334558
163	353	-4.1334753
79	247	-4.13367
91	156	-4.133683
640	263	-4.133797
290	573	-4.133841
521	493	-4.133994
484	579	-4.134143
33	142	-4.1345167
159	94	-4.135369
314	628	-4.13556
157	64	-4.1358714
456	558	-4.136116
114	652	-4.1362734
46	604	-4.1363378
114	38	-4.1364017
781	357	-4.1364145
142	606	-4.1367965
713	178	-4.1368546
808	150	-4.1369724
144	138	-4.136998
664	183	-4.137169
658	366	-4.137498
61	316	-4.1386194
104	375	-4.138955
653	321	-4.139284
66	610	-4.139536
583	143	-4.1400614
62	564	-4.140262
496	179	-4.140302
631	341	-4.14076
485	379	-4.140806
535	380	-4.1413484
882	77	-4.1414213
604	621	-4.1418524
919	70	-4.1419706
369	377	-4.1423364
123	411	-4.1425896
335	514	-4.142957
91	135	-4.1437225
207	506	-4.1439986
777	296	-4.14429
931	130	-4.1445494
874	290	-4.1450887
480	256	-4.1452703
508	352	-4.145312
684	526	-4.1459293
687	332	-4.145965
63	576	-4.145982
131	203	-4.1463795
163	179	-4.146746
122	652	-4.1471076
259	641	-4.14724
82	234	-4.147716
91	143	-4.1479983
62	256	-4.1484075
634	132	-4.1485085
873	257	-4.1487093
680	217	-4.149108
815	194	-4.1492505
67	614	-4.1494656
536	638	-4.1495004
812	92	-4.150263
581	88	-4.1502686
589	192	-4.150284
139	224	-4.150409
293	594	-4.150752
55	593	-4.151207
741	144	-4.151447
413	622	-4.1531014
296	399	-4.1538277
264	484	-4.1540837
372	442	-4.15446
178	280	-4.1545405
643	246	-4.1554384
466	470	-4.1557426
69	455	-4.1557693
201	506	-4.1561365
391	660	-4.1562324
238	270	-4.156419
54	261	-4.156577
60	472	-4.156766
913	193	-4.157002
540	325	-4.1577783
660	239	-4.1578407
701	407	-4.160267
644	267	-4.161223
332	637	-4.1612525
867	236	-4.161391
91	215	-4.1614
63	395	-4.161447
517	153	-4.1617365
231	583	-4.1622615
179	221	-4.1624846
271	429	-4.162596
775	67	-4.162969
479	522	-4.163186
68	259	-4.1632338
548	621	-4.1632643
811	31	-4.1633706
615	368	-4.164113
386	554	-4.164207
157	337	-4.165104
362	345	-4.1651177
462	404	-4.1653175
439	368	-4.1654606
668	587	-4.165731
181	29	-4.1657534
451	350	-4.167023
376	561	-4.1671596
787	50	-4.167191
692	205	-4.167257
618	646	-4.1674323
467	449	-4.16794
825	145	-4.1680284
34	277	-4.168192
871	92	-4.168621
835	65	-4.1686807
671	485	-4.1688094
264	393	-4.168813
654	505	-4.169356
459	604	-4.169358
657	108	-4.1694202
62	286	-4.169492
795	24	-4.169795
68	517	-4.1698914
738	217	-4.1700172
398	351	-4.1701493
676	216	-4.1705422
479	530	-4.17096
899	327	-4.171003
119	82	-4.1711173
683	161	-4.171768
606	502	-4.1718116
468	307	-4.172058
497	219	-4.1721277
102	597	-4.1721454
533	596	-4.1726756
841	58	-4.1731296
585	564	-4.1732364
845	23	-4.173768
189	642	-4.173792
262	518	-4.174244
891	29	-4.1746597
426	578	-4.1751914
736	191	-4.175341
562	558	-4.1758165
181	487	-4.1761546
608	62	-4.1763415
780	367	-4.176427
554	486	-4.17662
767	373	-4.177168
695	277	-4.17816
101	97	-4.1784377
67	225	-4.1787
105	470	-4.1790876
141	187	-4.179109
731	251	-4.179311
416	269	-4.1798525
923	185	-4.1799855
131	392	-4.1801443
366	437	-4.180343
865	250	-4.1807613
474	531	-4.1809583
667	422	-4.1818686
162	125	-4.1819572
489	670	-4.181974
391	639	-4.1821017
186	82	-4.1824636
622	406	-4.1824913
680	228	-4.1826434
825	294	-4.1826544
382	372	-4.182721
547	432	-4.182783
691	214	-4.184071
46	621	-4.1845813
161	363	-4.184999
176	110	-4.185166
849	107	-4.185188
163	149	-4.18522
319	443	-4.1854677
703	396	-4.185917
604	302	-4.1870217
59	330	-4.1871047
262	649	-4.1876063
42	603	-4.187718
132	35	-4.1877565
160	239	-4.188268
910	174	-4.1886535
431	246	-4.188756
661	29	-4.188798
107	463	-4.1890364
70	147	-4.189934
114	393	-4.1902184
536	417	-4.1903777
145	292	-4.1906056
558	299	-4.190819
947	188	-4.1910496
59	179	-4.191135
560	155	-4.1914296
745	263	-4.1915274
188	77	-4.191662
316	542	-4.1923995
698	439	-4.1924596
198	160	-4.1925373
481	367	-4.193248
517	542	-4.1932964
118	67	-4.193477
760	118	-4.1937504
511	613	-4.194366
749	228	-4.194837
41	288	-4.195897
358	524	-4.1963186
391	488	-4.19753
186	512	-4.197767
533	254	-4.1981077
403	465	-4.1981354
888	55	-4.1982236
626	142	-4.1982493
52	226	-4.1987934
532	628	-4.198821
446	530	-4.198928
725	232	-4.1991725
175	272	-4.199456
819	193	-4.1995087
594	77	-4.199676
699	400	-4.199966
254	562	-4.2002
710	166	-4.2002945
428	488	-4.2006483
715	499	-4.2011
186	93	-4.2012835
816	323	-4.201539
616	275	-4.202661
772	257	-4.2027135
379	519	-4.2031274
863	245	-4.203307
309	347	-4.203373
193	206	-4.2035184
58	334	-4.205046
383	356	-4.205268
728	254	-4.2058034
702	330	-4.2059393
269	425	-4.206002
625	486	-4.2061048
623	145	-4.206456
677	483	-4.206555
47	245	-4.2070303
650	574	-4.207295
133	195	-4.207906
500	129	-4.208157
35	318	-4.2083106
503	507	-4.2083225
137	381	-4.208749
118	384	-4.2099895
604	379	-4.210717
803	92	-4.2108808
664	106	-4.211182
114	66	-4.2116065
613	496	-4.2117686
139	327	-4.212165
223	128	-4.2121797
57	343	-4.212432
925	44	-4.212525
829	247	-4.21283
328	378	-4.212965
246	482	-4.214045
683	428	-4.214124
728	51	-4.2141333
626	32	-4.2141504
531	465	-4.214353
621	157	-4.2146425
58	621	-4.214703
406	471	-4.2151074
163	194	-4.2151875
362	293	-4.2153187
529	96	-4.2159176
588	451	-4.215943
640	352	-4.2162704
680	431	-4.216385
742	29	-4.217093
940	75	-4.2172365
959	166	-4.2179527
240	65	-4.218097
97	461	-4.218224
655	29	-4.2182746
108	90	-4.218522
437	444	-4.2187037
627	597	-4.2199545
914	24	-4.220028
227	140	-4.2202196
909	285	-4.220376
39	650	-4.220633
47	351	-4.22077
574	586	-4.2212706
38	304	-4.221667
243	599	-4.2218113
580	402	-4.222117
163	221	-4.2221446
894	208	-4.222572
522	160	-4.2227015
864	368	-4.223504
107	42	-4.223559
84	94	-4.2236004
146	632	-4.223606
869	140	-4.224285
672	94	-4.225617
555	423	-4.22607
847	390	-4.2264166
43	563	-4.227201
36	553	-4.2273436
254	583	-4.2275267
738	31	-4.2287145
529	536	-4.228799
71	623	-4.229268
749	122	-4.229315
448	487	-4.2294836
565	218	-4.2298565
779	33	-4.229896
593	179	-4.2300277
279	544	-4.230743
872	228	-4.230983
42	526	-4.230983
192	223	-4.2314506
152	132	-4.2316837
533	642	-4.2319074
189	251	-4.232966
384	263	-4.2333775
127	148	-4.233941
212	559	-4.2341027
157	86	-4.2341924
156	205	-4.2343483
441	500	-4.234561
125	448	-4.2350783
513	599	-4.235241
542	170	-4.235681
108	119	-4.2362065
68	244	-4.236606
141	281	-4.2366223
387	656	-4.236659
632	220	-4.2367253
640	118	-4.23691
581	540	-4.237057
836	170	-4.2376747
644	616	-4.2381687
36	340	-4.238411
759	23	-4.2388706
111	71	-4.238974
641	453	-4.2390985
862	99	-4.239567
475	582	-4.239779
423	644	-4.240099
450	292	-4.2403417
79	219	-4.2408943
562	358	-4.241066
62	360	-4.2412634
694	281	-4.2419133
95	325	-4.242018
473	384	-4.24203
709	170	-4.242302
117	592	-4.242762
598	401	-4.242799
34	208	-4.2430334
488	362	-4.2443366
236	548	-4.2444463
671	304	-4.2449512
57	221	-4.24505
107	346	-4.2450757
190	243	-4.245669
463	473	-4.245784
691	156	-4.2460756
371	373	-4.246098
668	105	-4.2463207
764	133	-4.2464247
398	481	-4.2466474
135	631	-4.2467766
893	108	-4.2471414
665	495	-4.247246
492	196	-4.2474613
656	446	-4.2482023
675	413	-4.2484875
715	76	-4.2487006
301	585	-4.2490697
295	407	-4.2491307
366	380	-4.2498307
476	319	-4.2505026
425	491	-4.2505584
48	343	-4.251081
783	23	-4.251467
244	630	-4.251726
108	98	-4.2523136
34	287	-4.252586
140	528	-4.253211
687	125	-4.2532487
571	657	-4.2547927
271	536	-4.255167
906	199	-4.255535
311	499	-4.255754
414	504	-4.25636
338	316	-4.256403
391	344	-4.2570505
622	153	-4.2572036
812	311	-4.2572455
705	166	-4.257366
692	524	-4.257653
138	628	-4.257707
501	290	-4.257742
508	498	-4.2577457
506	165	-4.2580276
34	239	-4.259548
754	226	-4.2597094
372	556	-4.260076
835	229	-4.260315
720	44	-4.26065
61	544	-4.2608037
526	335	-4.260903
751	463	-4.2614193
368	518	-4.2615714
165	36	-4.2620087
351	552	-4.262076
36	354	-4.262332
591	512	-4.2623353
752	140	-4.2629266
283	466	-4.26316
162	133	-4.2632613
255	37	-4.263466
552	344	-4.2638545
84	220	-4.2639384
53	348	-4.2641263
267	591	-4.2644587
35	575	-4.2651205
918	140	-4.26516
693	72	-4.2655077
385	298	-4.265654
501	621	-4.265727
489	655	-4.265841
485	251	-4.265848
921	91	-4.26592
213	66	-4.266026
532	600	-4.266027
295	537	-4.2665825
544	188	-4.266748
286	408	-4.266966
325	564	-4.267085
677	422	-4.267086
191	105	-4.2673063
805	318	-4.267349
118	644	-4.2675304
769	369	-4.268328
51	614	-4.268361
696	201	-4.2684407
61	325	-4.268689
364	527	-4.269554
819	187	-4.2696056
229	481	-4.2699738
36	527	-4.2703123
663	231	-4.27057
193	624	-4.270602
595	192	-4.2708464
833	278	-4.2708807
265	552	-4.2715898
170	41	-4.2725987
714	127	-4.2727137
785	365	-4.272984
443	299	-4.2732663
693	134	-4.274215
760	140	-4.274254
722	64	-4.2742825
393	406	-4.274338
536	376	-4.274921
406	405	-4.275156
716	59	-4.27561
111	272	-4.275711
286	471	-4.276057
65	637	-4.2762184
615	500	-4.276487
625	356	-4.2766013
124	550	-4.2772727
912	209	-4.2774568
423	220	-4.277768
284	458	-4.278281
736	110	-4.278342
174	489	-4.2784534
921	157	-4.27883
136	647	-4.2791066
834	112	-4.2792387
505	659	-4.2800903
502	362	-4.280118
138	413	-4.28045
595	304	-4.2804713
451	613	-4.281178
294	463	-4.2812405
324	568	-4.2813683
40	346	-4.2814107
61	442	-4.28185
329	552	-4.2822995
909	42	-4.282368
181	562	-4.2823806
539	465	-4.282479
670	109	-4.282605
111	627	-4.2827997
653	313	-4.2829146
584	398	-4.2830205
740	359	-4.2831516
130	248	-4.283239
141	308	-4.284163
97	135	-4.284227
47	233	-4.284802
541	618	-4.2850566
382	639	-4.2857356
571	609	-4.2860947
577	141	-4.2863665
209	648	-4.2867093
469	541	-4.286986
690	329	-4.2870293
393	612	-4.287063
467	170	-4.2872715
308	575	-4.2878494
390	479	-4.28854
240	263	-4.288586
859	24	-4.289015
296	607	-4.2891297
151	274	-4.289316
143	373	-4.289447
300	439	-4.29027
556	161	-4.2905526
36	488	-4.2905927
71	310	-4.2906117
374	369	-4.2908583
115	62	-4.290913
152	267	-4.291499
140	214	-4.291677
68	527	-4.292108
737	23	-4.2923813
288	543	-4.292501
871	24	-4.292793
729	406	-4.2934628
459	555	-4.293744
760	210	-4.2940164
70	444	-4.294185
648	260	-4.2942605
449	553	-4.294542
661	307	-4.2946696
559	442	-4.2949996
685	115	-4.295257
194	192	-4.2952814
91	170	-4.295582
319	633	-4.295621
61	306	-4.295659
959	178	-4.295662
568	224	-4.296176
390	368	-4.296271
750	31	-4.2963834
836	175	-4.2964163
170	582	-4.296732
748	99	-4.296769
944	151	-4.296808
556	621	-4.297396
241	481	-4.2974443
697	193	-4.2976236
823	196	-4.2976704
73	177	-4.297756
51	540	-4.297895
707	392	-4.298012
545	249	-4.298029
506	504	-4.2985635
543	658	-4.298609
956	169	-4.298947
621	489	-4.2989817
558	446	-4.299188
161	574	-4.2995577
636	625	-4.300059
154	220	-4.3001595
667	302	-4.30058
33	130	-4.300747
189	184	-4.3007655
115	306	-4.301403
109	315	-4.301824
622	368	-4.301895
150	245	-4.3021493
691	234	-4.3030834
830	122	-4.3032312
79	184	-4.3033223
666	24	-4.3040185
