x_coord	y_coord	score
622	379	-3.8946364
518	498	-3.8948514
142	517	-3.895367
178	564	-3.8954575
518	488	-3.8954852
721	47	-3.8955877
620	681	-3.895605
451	29	-3.8957705
631	146	-3.8959827
643	554	-3.8961415
684	23	-3.8962848
200	76	-3.896599
268	426	-3.897103
681	73	-3.8971198
330	537	-3.8971407
582	30	-3.8971508
376	558	-3.8980284
447	373	-3.898315
801	73	-3.8984942
287	596	-3.8986387
549	245	-3.8986847
392	304	-3.898709
294	284	-3.8990285
251	65	-3.899035
526	306	-3.8991556
458	566	-3.8995385
56	656	-3.8995442
724	135	-3.900462
625	312	-3.9006388
117	168	-3.9007642
828	12	-3.900932
300	590	-3.9014187
207	564	-3.9014292
228	390	-3.9015522
714	166	-3.9015718
431	403	-3.902491
263	215	-3.9026937
50	171	-3.9028335
482	576	-3.9029415
824	13	-3.9033537
847	617	-3.9035249
264	653	-3.9037366
674	97	-3.9037764
487	154	-3.9039383
876	44	-3.9040914
474	31	-3.904587
556	209	-3.9046452
510	152	-3.9048028
455	639	-3.9050765
846	293	-3.9057355
213	655	-3.9059548
728	174	-3.9059834
684	389	-3.9061618
153	590	-3.9061873
744	151	-3.9062383
84	148	-3.9063764
158	546	-3.906412
743	355	-3.9066267
503	414	-3.9066484
231	416	-3.906967
428	611	-3.9069746
815	19	-3.9075992
170	681	-3.908085
585	38	-3.9087582
492	517	-3.908823
403	475	-3.908884
932	28	-3.9089563
531	175	-3.9096298
854	53	-3.9102705
592	425	-3.9109578
588	97	-3.9113498
646	364	-3.9122639
224	533	-3.912491
857	609	-3.9131286
703	27	-3.9131813
321	143	-3.9135184
353	558	-3.9136493
146	525	-3.9141374
244	401	-3.9141974
679	399	-3.9142294
601	143	-3.914745
592	460	-3.9151587
509	322	-3.915309
147	565	-3.9154873
742	243	-3.9162047
755	111	-3.9166856
510	517	-3.917073
527	161	-3.9171448
350	22	-3.9173305
620	540	-3.9175832
137	28	-3.9176266
741	279	-3.9179716
253	27	-3.9185374
695	439	-3.918566
285	289	-3.9186044
82	214	-3.9191844
536	602	-3.9196143
366	498	-3.9197764
253	251	-3.9198215
353	348	-3.9201975
884	37	-3.920236
422	124	-3.9208307
804	315	-3.9211345
506	290	-3.9216104
86	154	-3.921854
382	567	-3.9218822
517	335	-3.921998
722	101	-3.9222221
821	334	-3.9228315
442	181	-3.9228585
245	539	-3.923153
191	471	-3.923167
818	22	-3.9233403
226	432	-3.9234927
363	298	-3.9236948
240	578	-3.9245808
902	616	-3.925341
81	99	-3.9259405
827	322	-3.926067
467	88	-3.926339
477	28	-3.926346
397	520	-3.926353
479	366	-3.9266398
643	54	-3.9271421
415	478	-3.927324
457	101	-3.927411
508	201	-3.9274137
336	257	-3.9275653
227	369	-3.9277596
120	566	-3.9280038
524	32	-3.9280686
238	377	-3.9280934
470	333	-3.9283879
586	339	-3.9284246
454	33	-3.9285364
190	453	-3.9286213
278	426	-3.9288352
425	258	-3.9294424
923	41	-3.930083
603	581	-3.9301207
702	213	-3.930174
760	450	-3.9304037
485	376	-3.930443
323	148	-3.9310124
747	182	-3.9310422
586	367	-3.9312668
427	70	-3.9313755
771	106	-3.9316225
308	33	-3.932231
808	141	-3.932504
402	537	-3.9325695
218	585	-3.932776
531	341	-3.932978
244	494	-3.9330447
708	139	-3.9334261
428	234	-3.93392
336	17	-3.934028
191	459	-3.9340303
930	36	-3.9341729
827	276	-3.9343007
643	462	-3.9351995
78	553	-3.935457
481	146	-3.935765
415	254	-3.9358325
179	51	-3.9358337
258	222	-3.9359307
481	24	-3.936171
182	662	-3.9361851
611	86	-3.9364212
476	349	-3.9364247
514	166	-3.936472
96	64	-3.9364753
218	590	-3.9365175
177	476	-3.9366767
26	218	-3.9367
177	643	-3.9370432
259	666	-3.937409
775	82	-3.9374857
563	384	-3.9375021
308	165	-3.9377668
364	379	-3.938645
859	30	-3.9388485
155	28	-3.9389117
592	345	-3.939092
469	36	-3.9391637
446	681	-3.9397893
413	147	-3.9398737
621	198	-3.9399333
930	87	-3.941016
452	464	-3.9419172
149	667	-3.9419618
713	380	-3.942638
525	124	-3.9426832
133	587	-3.943075
197	526	-3.943439
197	393	-3.9435258
231	521	-3.9437733
364	331	-3.9439433
299	678	-3.9440844
222	67	-3.9442425
674	128	-3.9443989
408	639	-3.944532
485	297	-3.944629
503	112	-3.9447162
204	450	-3.9449666
456	209	-3.9453487
665	399	-3.945446
783	157	-3.945543
279	301	-3.9455695
352	234	-3.9457293
433	84	-3.9462242
464	173	-3.9469848
318	572	-3.9472585
852	120	-3.9473717
593	385	-3.9475129
676	23	-3.9476516
654	31	-3.9476552
399	527	-3.9477978
622	93	-3.9485013
471	388	-3.9485338
910	31	-3.948648
336	218	-3.9489672
797	99	-3.9493423
309	603	-3.9495368
934	72	-3.949542
592	541	-3.9496202
842	91	-3.9496343
355	343	-3.9498286
611	29	-3.9500365
182	596	-3.950182
538	677	-3.9505138
836	117	-3.9506865
182	635	-3.950932
500	92	-3.9509962
463	542	-3.9511375
295	450	-3.9512277
394	439	-3.951521
60	638	-3.95153
511	182	-3.9518704
579	188	-3.9521937
661	310	-3.9523149
715	157	-3.952351
895	617	-3.9525836
489	146	-3.952675
482	119	-3.952982
583	410	-3.9531467
655	128	-3.9531848
712	43	-3.9533591
688	369	-3.9534383
297	670	-3.95393
503	421	-3.9539824
450	187	-3.9559343
119	494	-3.9564
420	77	-3.9564664
197	614	-3.9566462
81	548	-3.9574673
5	260	-3.9574811
432	238	-3.9578257
715	28	-3.9581065
568	395	-3.9582093
306	255	-3.9582622
609	333	-3.9590113
530	637	-3.9590747
680	365	-3.959445
467	554	-3.9600868
300	310	-3.9601953
789	177	-3.960932
372	310	-3.9610796
702	421	-3.9611952
407	679	-3.961196
325	49	-3.9617162
649	30	-3.962312
841	150	-3.9624155
452	454	-3.96291
762	311	-3.9631646
446	403	-3.963274
636	182	-3.9636343
685	86	-3.963838
480	111	-3.9643245
517	129	-3.9645731
271	537	-3.9646637
503	277	-3.9649003
712	393	-3.964936
174	458	-3.9651787
785	84	-3.9658356
603	329	-3.9662712
806	180	-3.966602
208	80	-3.9667184
795	220	-3.9669347
435	380	-3.9669626
544	281	-3.9669816
195	573	-3.966997
786	152	-3.9679198
537	113	-3.9680922
296	336	-3.9691727
385	194	-3.9702156
104	681	-3.9706664
647	277	-3.9710295
530	27	-3.9713984
275	222	-3.9714904
559	394	-3.9716704
869	188	-3.9722385
396	356	-3.9723933
661	25	-3.972845
843	31	-3.9728549
649	88	-3.9730508
817	346	-3.973057
300	662	-3.9735608
410	522	-3.9738564
340	575	-3.9743907
217	657	-3.9749966
123	561	-3.9754124
547	598	-3.9754674
552	279	-3.975814
636	272	-3.9761732
750	474	-3.9762297
399	479	-3.976335
543	327	-3.976337
142	577	-3.9764209
317	635	-3.976461
779	203	-3.9770083
733	29	-3.9771953
394	335	-3.9773576
695	371	-3.978282
497	461	-3.9784527
802	324	-3.9787617
543	664	-3.9788206
215	643	-3.9796114
498	535	-3.9797223
407	462	-3.9798124
708	113	-3.9802594
686	459	-3.9807656
660	102	-3.981149
490	61	-3.9817615
775	385	-3.9820378
275	453	-3.9826174
544	603	-3.982863
230	599	-3.9834242
490	115	-3.983612
888	31	-3.984439
263	636	-3.985285
438	72	-3.9852903
113	215	-3.985477
468	411	-3.9855294
488	371	-3.9855855
485	355	-3.9864163
439	475	-3.986572
50	185	-3.9865758
513	306	-3.986612
838	596	-3.9869497
391	345	-3.9877427
495	456	-3.9886591
120	571	-3.9895785
141	531	-3.9898646
124	674	-3.9898677
142	557	-3.990332
390	547	-3.9905977
664	427	-3.9912586
179	580	-3.991294
541	538	-3.992093
94	184	-3.9921892
805	187	-3.99224
696	351	-3.9929204
801	329	-3.9937513
199	432	-3.994052
411	673	-3.9944687
556	247	-3.9947886
672	382	-3.995014
437	112	-3.9951034
670	95	-3.9953604
174	498	-3.9954636
651	354	-3.995872
299	217	-3.9960458
289	165	-3.99642
352	511	-3.996425
191	564	-3.996643
596	25	-3.996901
89	597	-3.9969363
594	97	-3.9972441
620	499	-3.9976678
174	492	-3.997931
36	201	-3.997972
503	363	-3.9980159
275	357	-3.9983523
137	149	-3.998379
200	608	-3.9984467
847	142	-3.998479
98	140	-3.9986567
645	349	-3.9991343
455	607	-3.9992592
857	121	-3.9995694
263	64	-3.9999778
225	606	-4.000175
173	51	-4.0002937
698	360	-4.0006466
460	139	-4.0006566
25	213	-4.000933
601	62	-4.0012507
391	524	-4.0014844
391	567	-4.001649
736	113	-4.001883
312	411	-4.002138
103	670	-4.0022225
558	23	-4.0022955
77	156	-4.002348
185	639	-4.002668
571	117	-4.0028152
511	160	-4.0031204
630	486	-4.0036206
141	138	-4.0036225
634	70	-4.0038543
228	30	-4.0040984
117	558	-4.004564
435	576	-4.0046105
667	106	-4.004883
177	514	-4.0049233
376	679	-4.0054636
691	232	-4.005479
718	135	-4.005588
224	545	-4.006196
541	470	-4.006546
91	537	-4.006677
756	27	-4.0073147
599	99	-4.007411
94	574	-4.0074205
608	215	-4.007586
314	616	-4.0075912
301	586	-4.0076222
261	437	-4.007727
493	142	-4.0078516
81	208	-4.0078955
40	658	-4.0079184
594	80	-4.008026
220	537	-4.008588
97	144	-4.0090137
379	288	-4.0093894
317	57	-4.0095925
459	445	-4.009647
332	57	-4.009713
744	251	-4.0103183
587	79	-4.01057
703	217	-4.0108304
248	531	-4.011005
201	88	-4.0110106
649	437	-4.011512
758	108	-4.0115705
298	427	-4.011616
313	459	-4.011838
527	330	-4.0127535
140	128	-4.0130696
918	57	-4.013295
249	643	-4.0135217
196	521	-4.0137033
846	73	-4.013764
415	459	-4.0152307
291	595	-4.015284
800	81	-4.0153832
495	107	-4.015851
636	163	-4.0158935
7	223	-4.0172644
597	142	-4.017475
823	642	-4.017938
404	414	-4.0179935
258	631	-4.0180774
415	262	-4.018738
203	570	-4.019563
752	177	-4.0195785
129	28	-4.0196185
548	256	-4.019828
539	275	-4.020206
438	489	-4.021109
417	315	-4.021328
308	147	-4.0216203
360	307	-4.021629
309	571	-4.021785
171	60	-4.0222173
559	365	-4.0222783
815	190	-4.022281
488	618	-4.0224586
671	215	-4.0225086
236	589	-4.0227914
571	428	-4.023056
630	188	-4.023167
454	41	-4.02352
322	580	-4.0238724
311	39	-4.024109
445	60	-4.024178
30	675	-4.0243025
442	215	-4.0243697
721	394	-4.024429
767	225	-4.0244546
169	551	-4.0245557
503	470	-4.0252085
120	576	-4.025301
679	457	-4.025441
515	146	-4.025818
96	589	-4.0259743
209	645	-4.0260653
738	106	-4.026705
648	346	-4.02695
677	77	-4.027102
647	359	-4.0271316
131	474	-4.0271964
95	538	-4.0278482
208	68	-4.0282125
424	305	-4.028531
193	85	-4.02874
756	89	-4.0288186
598	537	-4.0292106
728	357	-4.0296006
600	235	-4.0297494
720	156	-4.0298333
333	221	-4.0302687
622	550	-4.030368
447	269	-4.0305133
372	325	-4.0308213
317	139	-4.030882
730	105	-4.0310593
588	355	-4.031408
360	81	-4.0317044
203	444	-4.0317287
162	580	-4.0318394
710	59	-4.0325103
624	161	-4.0325313
93	582	-4.033137
425	241	-4.033491
438	87	-4.0335045
347	423	-4.0335417
439	595	-4.034517
394	287	-4.0345664
390	651	-4.0346055
577	415	-4.034627
575	111	-4.0352817
39	231	-4.035357
657	69	-4.0354013
509	310	-4.0356483
435	28	-4.0359187
246	32	-4.0361166
636	352	-4.036146
579	251	-4.036652
714	60	-4.036901
229	515	-4.036964
266	529	-4.037359
655	431	-4.0376325
723	307	-4.037718
895	644	-4.0377455
54	599	-4.038055
412	322	-4.0384817
184	609	-4.0386105
209	426	-4.0390882
674	369	-4.039169
471	534	-4.039243
158	519	-4.039365
750	346	-4.039638
816	648	-4.0396714
761	315	-4.0396767
248	573	-4.0399327
534	235	-4.039978
447	107	-4.040001
624	194	-4.0401945
489	221	-4.0402446
317	450	-4.040366
778	379	-4.0405765
829	653	-4.0406847
412	630	-4.0409636
756	135	-4.041251
379	373	-4.041364
829	640	-4.0417824
521	449	-4.041998
321	626	-4.042429
272	424	-4.0425186
367	540	-4.0426555
406	514	-4.043389
517	311	-4.0435357
469	166	-4.043676
330	532	-4.043998
761	323	-4.044035
763	295	-4.044137
505	541	-4.044194
622	555	-4.044465
157	451	-4.0445085
594	137	-4.0447803
347	353	-4.044814
119	681	-4.0451174
297	28	-4.045842
46	193	-4.0459967
289	282	-4.0460773
401	274	-4.0463805
540	61	-4.04662
919	24	-4.046853
729	92	-4.0469375
673	479	-4.0470853
590	351	-4.0472355
667	92	-4.0473337
662	243	-4.047401
749	60	-4.0479493
394	550	-4.048444
42	190	-4.0489902
220	594	-4.049082
819	18	-4.049191
731	375	-4.049638
359	317	-4.0499268
255	212	-4.049973
351	242	-4.0502944
167	522	-4.050323
470	464	-4.050343
217	441	-4.050347
403	410	-4.050415
192	560	-4.05093
766	301	-4.052311
591	28	-4.052407
482	561	-4.052442
406	523	-4.0527697
547	314	-4.0530725
139	465	-4.0532207
710	352	-4.0533595
431	580	-4.053456
519	165	-4.0534596
794	165	-4.053613
330	75	-4.053687
408	539	-4.0542393
732	61	-4.0550904
252	203	-4.055107
150	500	-4.055473
114	669	-4.055488
540	102	-4.0560584
541	267	-4.0562043
335	30	-4.0563173
362	72	-4.056378
538	125	-4.056498
878	617	-4.0569487
495	115	-4.0572643
99	586	-4.0573874
153	126	-4.0579977
811	173	-4.058131
440	579	-4.058154
362	335	-4.0581985
412	315	-4.0584216
515	463	-4.0586185
114	548	-4.0591307
81	154	-4.0598946
674	410	-4.060302
440	136	-4.0603547
842	183	-4.060469
873	596	-4.0607133
195	556	-4.0610147
504	108	-4.061296
588	140	-4.0614486
82	83	-4.0618634
450	468	-4.0624137
260	574	-4.062853
514	300	-4.062897
107	213	-4.063121
511	413	-4.0632195
303	676	-4.063745
379	314	-4.0638075
352	399	-4.0646844
386	655	-4.065036
415	400	-4.0653515
617	210	-4.065724
475	639	-4.065791
534	269	-4.065988
203	72	-4.0659885
305	19	-4.067003
244	577	-4.067518
77	533	-4.067565
668	110	-4.067744
704	341	-4.0685263
81	94	-4.0687146
800	103	-4.0688953
239	373	-4.069147
340	109	-4.0691786
444	499	-4.069221
126	636	-4.069392
281	294	-4.069778
134	162	-4.0701756
393	190	-4.070764
449	48	-4.0711627
596	349	-4.0711956
551	220	-4.071239
234	631	-4.071556
398	539	-4.0715632
409	534	-4.071855
818	200	-4.072124
390	278	-4.0725775
469	588	-4.0726337
831	154	-4.0726843
208	463	-4.0728855
543	624	-4.0729227
375	654	-4.074122
345	19	-4.0745454
742	265	-4.074766
756	101	-4.074861
100	600	-4.075086
351	62	-4.0751176
236	352	-4.075237
326	235	-4.0755157
309	564	-4.0755415
503	301	-4.07582
186	474	-4.0763755
446	32	-4.076852
363	28	-4.077123
291	490	-4.077664
822	74	-4.078352
494	557	-4.0785108
293	680	-4.078553
715	540	-4.0786266
400	554	-4.0798583
9	212	-4.0799956
714	139	-4.080064
936	29	-4.080134
630	467	-4.0804715
360	339	-4.0810256
660	588	-4.081454
449	618	-4.081508
449	56	-4.082048
256	57	-4.082323
864	40	-4.0829945
227	451	-4.0830517
433	56	-4.083785
360	545	-4.0843225
567	121	-4.0845337
586	74	-4.084624
863	26	-4.085283
650	441	-4.0854197
420	667	-4.0856
238	39	-4.0856295
230	511	-4.085662
344	251	-4.085914
874	68	-4.086158
602	519	-4.0863504
775	71	-4.086395
332	12	-4.086542
430	501	-4.086578
431	605	-4.0870895
418	89	-4.0873985
583	637	-4.087609
695	231	-4.0876174
32	604	-4.0883837
549	291	-4.088661
445	369	-4.0887957
73	215	-4.089477
620	171	-4.0894837
642	278	-4.0895467
477	632	-4.089578
455	543	-4.089773
758	230	-4.0898657
354	106	-4.090334
480	97	-4.090547
580	370	-4.090774
592	339	-4.090788
839	154	-4.0915585
310	248	-4.091689
616	92	-4.0918846
160	608	-4.092194
610	184	-4.092755
256	442	-4.0928383
292	29	-4.0932837
181	55	-4.093318
77	214	-4.0935807
607	307	-4.0936766
162	492	-4.0942187
698	75	-4.094307
691	529	-4.0947313
869	598	-4.0954304
498	31	-4.0959926
400	531	-4.0960107
555	392	-4.096105
628	545	-4.096592
75	633	-4.0967493
20	208	-4.0969644
753	168	-4.097097
325	544	-4.0973597
816	196	-4.0974426
456	28	-4.0975847
680	357	-4.0976043
528	280	-4.09811
267	627	-4.0981975
169	573	-4.098788
326	293	-4.0989075
312	116	-4.099017
260	55	-4.099223
105	192	-4.1000557
504	208	-4.100426
114	658	-4.1006355
544	151	-4.100707
654	116	-4.100879
137	142	-4.101013
731	287	-4.10103
833	140	-4.1012754
316	390	-4.1013083
517	319	-4.1013613
208	444	-4.101488
589	101	-4.1016455
88	545	-4.101778
296	592	-4.10189
516	258	-4.102167
613	326	-4.102378
661	143	-4.1027346
404	279	-4.1028123
258	657	-4.102854
338	433	-4.1029277
379	357	-4.103401
641	453	-4.103405
476	24	-4.104058
797	86	-4.104193
875	35	-4.104255
589	360	-4.1042633
342	568	-4.104506
579	27	-4.1045494
138	540	-4.104648
677	69	-4.1052346
304	271	-4.1052847
310	292	-4.1060543
477	450	-4.1062136
215	454	-4.1063023
394	340	-4.1063685
839	24	-4.1070185
445	587	-4.1070886
263	626	-4.107172
439	298	-4.1073613
754	251	-4.1077385
345	597	-4.1079555
835	129	-4.108226
371	474	-4.1082377
307	393	-4.1084456
533	73	-4.1085196
701	147	-4.1086516
631	535	-4.1087236
598	68	-4.1090755
491	130	-4.1090765
791	254	-4.109096
882	616	-4.1093044
548	280	-4.1093454
396	658	-4.1094956
832	312	-4.1096926
540	109	-4.1099205
417	250	-4.1103854
744	80	-4.110696
387	537	-4.111162
336	83	-4.1111927
288	668	-4.1114035
782	365	-4.111911
462	92	-4.1119723
695	331	-4.1121144
22	647	-4.1123157
235	45	-4.112453
158	513	-4.1127496
720	381	-4.1133504
218	55	-4.1138663
207	586	-4.1139035
765	305	-4.1139355
162	479	-4.114101
240	348	-4.1145873
904	31	-4.11494
802	66	-4.114963
843	589	-4.1149826
548	81	-4.1151423
549	464	-4.1151557
264	370	-4.1152277
786	55	-4.115285
700	23	-4.1153107
865	613	-4.115524
22	677	-4.115703
269	460	-4.116052
822	198	-4.1161857
208	595	-4.1164203
475	114	-4.116447
411	110	-4.116589
500	206	-4.1166034
571	174	-4.1166387
627	149	-4.116727
850	592	-4.116896
400	523	-4.117214
677	83	-4.1178946
699	245	-4.1183205
138	521	-4.1184015
192	599	-4.1184793
814	84	-4.118659
632	353	-4.1191707
370	294	-4.1198535
727	73	-4.120402
405	261	-4.120701
524	128	-4.1207385
466	399	-4.12118
757	162	-4.121247
674	91	-4.1212487
259	211	-4.1213
514	510	-4.1215467
662	213	-4.121557
473	403	-4.121682
645	97	-4.1218634
563	24	-4.122413
372	677	-4.122433
298	510	-4.122647
272	360	-4.1227694
557	580	-4.122893
397	629	-4.1230674
520	331	-4.123107
844	80	-4.1231456
719	168	-4.1233606
709	337	-4.123431
616	86	-4.123811
447	125	-4.1241784
800	222	-4.124325
526	180	-4.124328
855	26	-4.1244454
669	85	-4.1247034
450	678	-4.1250906
143	512	-4.1253448
300	335	-4.1253924
84	627	-4.1254926
575	340	-4.125617
747	187	-4.125732
86	615	-4.1260056
692	377	-4.1263785
453	37	-4.126574
331	374	-4.126637
852	610	-4.126806
862	616	-4.12695
284	421	-4.1272864
115	172	-4.128564
646	46	-4.1288295
589	553	-4.129271
351	408	-4.130055
694	364	-4.130127
188	548	-4.1302414
747	226	-4.1303506
699	434	-4.1307936
369	628	-4.130891
797	115	-4.1313553
675	135	-4.1318364
692	342	-4.1320252
191	449	-4.133077
37	194	-4.133535
222	48	-4.1335616
230	646	-4.133705
922	113	-4.1337276
753	332	-4.1342044
845	612	-4.1347785
842	75	-4.134797
494	30	-4.1353884
473	396	-4.13557
181	642	-4.1363754
625	681	-4.136753
817	205	-4.136997
427	642	-4.137096
196	515	-4.1372423
475	576	-4.13751
116	601	-4.137983
535	321	-4.1380353
793	241	-4.1382
127	648	-4.138287
300	140	-4.138845
109	227	-4.138871
329	599	-4.1390743
247	372	-4.139298
757	131	-4.1394167
456	598	-4.1399593
15	218	-4.1400065
878	27	-4.140057
594	43	-4.140686
652	110	-4.1407957
313	654	-4.140915
617	507	-4.1409445
564	577	-4.1410866
380	551	-4.14148
302	393	-4.1416535
781	273	-4.1417155
752	90	-4.1417327
362	106	-4.1418505
449	282	-4.142492
153	540	-4.1426735
583	629	-4.142896
466	421	-4.143996
711	205	-4.144135
78	103	-4.1441407
189	539	-4.1443
448	377	-4.144426
698	47	-4.1448507
402	284	-4.145033
53	222	-4.1451397
259	63	-4.145407
824	127	-4.145563
237	27	-4.146832
464	426	-4.146894
830	196	-4.1469603
58	167	-4.147194
471	471	-4.147888
510	147	-4.148191
687	67	-4.148201
660	66	-4.1482534
474	384	-4.1482716
477	343	-4.1485815
330	580	-4.1488333
151	450	-4.1489377
602	320	-4.1496153
350	335	-4.1497917
348	576	-4.1500897
624	495	-4.150145
789	237	-4.1501455
627	372	-4.15032
748	253	-4.1503644
251	221	-4.1504006
215	628	-4.150511
467	356	-4.150615
356	510	-4.150883
298	581	-4.1513257
47	607	-4.151683
481	306	-4.151701
649	547	-4.1520605
571	180	-4.152468
765	202	-4.1528597
600	348	-4.153783
711	47	-4.154378
651	81	-4.1548567
475	239	-4.154994
299	278	-4.1550717
359	553	-4.1552324
744	273	-4.155274
888	26	-4.155339
459	379	-4.155389
467	394	-4.1560016
885	201	-4.1560082
459	588	-4.15613
489	375	-4.156206
347	120	-4.1562586
549	162	-4.1564045
714	161	-4.156628
120	156	-4.1571317
513	80	-4.157208
441	193	-4.1574464
782	245	-4.1575546
319	147	-4.1576385
449	224	-4.1580787
161	659	-4.158583
24	19	-4.1588526
658	354	-4.159167
656	257	-4.1593184
536	331	-4.1595974
223	551	-4.15979
580	184	-4.16008
453	553	-4.1605487
928	21	-4.1607904
318	43	-4.1608753
350	568	-4.1619062
431	437	-4.1621504
695	30	-4.1621776
83	587	-4.1622305
441	80	-4.1626573
713	398	-4.1633263
579	172	-4.163391
89	149	-4.1636024
740	239	-4.1637325
822	23	-4.1637354
537	163	-4.164029
764	100	-4.164276
313	406	-4.1647615
905	98	-4.165328
924	618	-4.1655955
359	388	-4.165655
592	532	-4.165977
551	579	-4.165999
566	592	-4.1661406
547	224	-4.1662064
303	332	-4.1664243
186	534	-4.166523
38	611	-4.166549
317	603	-4.166758
328	31	-4.1671677
769	193	-4.1672263
197	79	-4.1672373
444	274	-4.1672597
389	532	-4.167358
588	344	-4.16796
678	98	-4.1684527
653	134	-4.168533
473	73	-4.168924
515	38	-4.1690397
409	114	-4.170219
620	98	-4.17034
545	195	-4.1706295
846	241	-4.1708922
425	215	-4.171052
333	565	-4.1714573
376	159	-4.171486
851	233	-4.1714907
268	224	-4.171526
765	123	-4.1716757
621	300	-4.1718903
253	645	-4.171988
587	244	-4.1722484
480	150	-4.1726656
746	26	-4.1727347
549	46	-4.172919
590	468	-4.1729608
409	626	-4.1730075
175	468	-4.173243
397	431	-4.17336
198	428	-4.1737957
760	411	-4.1738796
269	533	-4.1739373
441	52	-4.1740212
855	129	-4.17404
448	205	-4.1740675
758	127	-4.175604
331	604	-4.1757207
583	25	-4.175825
618	140	-4.1759825
51	670	-4.176503
322	304	-4.1765103
124	96	-4.177303
53	188	-4.177345
495	376	-4.178234
302	263	-4.178335
569	90	-4.179122
150	546	-4.1794047
786	407	-4.1796865
531	676	-4.179764
106	167	-4.1798944
327	41	-4.1801705
169	515	-4.180309
201	593	-4.1806407
569	580	-4.180704
341	595	-4.180903
672	267	-4.180915
555	283	-4.181016
470	76	-4.1811132
841	252	-4.1815414
499	466	-4.181835
18	250	-4.182245
311	258	-4.1822453
109	121	-4.18283
443	658	-4.182997
738	258	-4.1829977
668	380	-4.1832867
348	116	-4.1833744
269	68	-4.1833906
618	382	-4.183442
434	463	-4.1839824
574	193	-4.184006
175	426	-4.184112
486	126	-4.1841264
527	191	-4.184258
181	417	-4.184311
782	162	-4.1847563
248	249	-4.185505
479	640	-4.185539
456	215	-4.18573
793	95	-4.1862664
743	34	-4.1863527
178	510	-4.1863575
714	121	-4.186541
160	533	-4.1870537
288	573	-4.187112
214	591	-4.1874967
245	217	-4.1875277
865	89	-4.187593
495	211	-4.1876388
615	555	-4.187777
556	449	-4.187988
109	132	-4.188125
652	359	-4.1883583
133	647	-4.1884975
642	538	-4.1887693
590	641	-4.1888657
386	635	-4.1889935
777	164	-4.189086
715	384	-4.1891584
887	645	-4.189311
557	570	-4.189337
171	461	-4.189961
601	149	-4.1900268
410	506	-4.190268
542	591	-4.190301
261	258	-4.19036
702	359	-4.1904855
784	169	-4.191126
736	251	-4.1911387
592	107	-4.1918926
850	31	-4.1919174
359	77	-4.192428
409	262	-4.1929097
146	594	-4.193892
753	22	-4.194254
446	216	-4.194442
502	104	-4.194493
752	423	-4.194582
227	524	-4.194874
454	185	-4.1952586
665	102	-4.195411
825	68	-4.195932
359	85	-4.196834
136	626	-4.196844
534	60	-4.19729
757	74	-4.1980295
508	469	-4.1986184
300	441	-4.1989274
159	542	-4.1990814
445	568	-4.1991186
334	569	-4.1996183
243	543	-4.199626
816	40	-4.1996527
712	24	-4.1997786
18	671	-4.1998105
213	586	-4.2001777
607	515	-4.2002463
599	82	-4.2005672
456	266	-4.200682
798	229	-4.201199
209	540	-4.2016835
505	169	-4.202458
518	35	-4.2028017
425	617	-4.2028804
824	652	-4.202881
98	532	-4.204664
565	127	-4.2051616
636	454	-4.205216
122	593	-4.205663
240	609	-4.206097
767	291	-4.2062416
426	478	-4.2064652
494	124	-4.2071815
410	530	-4.20723
840	79	-4.2072344
155	554	-4.2073765
617	116	-4.20754
185	51	-4.2078075
540	515	-4.2078195
665	228	-4.2078953
300	318	-4.208174
551	361	-4.208285
457	602	-4.2085824
183	671	-4.208959
631	480	-4.209499
649	412	-4.209775
322	70	-4.209788
745	486	-4.2100134
101	170	-4.2102003
872	58	-4.210299
164	488	-4.2103
450	175	-4.2106667
340	117	-4.210877
401	124	-4.2112494
558	35	-4.2117987
673	201	-4.211837
424	500	-4.212195
507	104	-4.212378
147	132	-4.2126355
417	214	-4.213036
453	55	-4.2135305
450	88	-4.213547
149	31	-4.2140465
610	120	-4.2144322
328	116	-4.214466
132	91	-4.214696
318	158	-4.2155075
370	167	-4.215719
263	374	-4.215779
551	158	-4.2168136
874	616	-4.2170076
122	656	-4.217633
684	29	-4.2176647
531	242	-4.217751
413	404	-4.2187676
100	574	-4.218902
681	386	-4.2189507
318	248	-4.2191825
377	644	-4.219264
578	224	-4.2192965
448	448	-4.2193227
732	25	-4.2197104
112	77	-4.219811
858	210	-4.2198925
456	181	-4.220022
345	305	-4.2203054
279	638	-4.2205186
736	362	-4.220899
195	465	-4.220932
675	464	-4.2214103
267	620	-4.2216763
651	34	-4.2220297
138	636	-4.222084
657	594	-4.222524
914	27	-4.2225432
467	160	-4.222757
381	642	-4.2229733
497	282	-4.223449
904	23	-4.224163
668	211	-4.2241693
239	585	-4.224253
210	54	-4.2242618
518	307	-4.224571
304	412	-4.2246118
419	255	-4.2247815
241	247	-4.2248054
614	503	-4.225789
848	138	-4.226162
771	432	-4.226258
418	487	-4.226395
778	310	-4.226503
517	201	-4.226542
506	298	-4.226999
314	163	-4.2279863
683	36	-4.2280097
74	89	-4.2292833
373	449	-4.229298
496	111	-4.2293134
822	95	-4.2295794
584	334	-4.2296762
802	640	-4.229861
214	74	-4.229952
228	48	-4.23021
268	610	-4.2308035
260	670	-4.2309537
455	569	-4.2309594
710	344	-4.2310724
655	261	-4.2312994
119	596	-4.231381
406	430	-4.2316265
659	249	-4.231641
