x_coord	y_coord	score
201	187	-5.1946507
335	65	-5.1946917
117	226	-5.1954865
152	652	-5.1959195
365	390	-5.1960998
579	655	-5.1966
925	325	-5.1975856
280	234	-5.1977367
292	523	-5.1981754
959	380	-5.198491
204	430	-5.198758
254	597	-5.198943
204	56	-5.1990952
692	482	-5.1991925
366	168	-5.1993895
295	232	-5.1995354
224	385	-5.2002425
131	59	-5.201245
162	197	-5.2027235
417	405	-5.2028522
239	568	-5.2031045
261	262	-5.203588
555	563	-5.203825
259	238	-5.2039466
323	325	-5.2042685
688	535	-5.2054496
868	673	-5.2056217
353	220	-5.2058334
383	660	-5.206847
447	384	-5.2069182
315	85	-5.2072372
544	454	-5.2079725
224	398	-5.207991
328	500	-5.2081504
346	442	-5.2081656
910	568	-5.2083564
298	307	-5.209053
252	121	-5.2092295
280	428	-5.2094
499	644	-5.209619
192	500	-5.2101555
262	253	-5.210502
853	587	-5.2106338
301	449	-5.2108464
465	439	-5.2118464
337	635	-5.2122355
588	652	-5.212256
288	183	-5.212312
869	627	-5.212545
387	204	-5.212808
231	420	-5.212988
372	631	-5.213311
75	288	-5.213614
328	468	-5.213693
214	671	-5.2138753
173	384	-5.21404
721	546	-5.2146297
497	394	-5.2148952
441	255	-5.2151027
243	149	-5.2158
343	402	-5.215995
379	45	-5.21636
714	486	-5.21661
911	503	-5.2166905
613	616	-5.217061
440	386	-5.217535
273	661	-5.2177296
258	501	-5.2179627
949	497	-5.218814
349	625	-5.2197824
231	98	-5.2198186
789	628	-5.2198377
418	376	-5.2200913
529	646	-5.2202573
393	467	-5.2202997
117	211	-5.2203307
281	24	-5.2203393
321	446	-5.220587
730	470	-5.22108
373	417	-5.221644
262	353	-5.2218666
931	595	-5.222328
245	449	-5.2225704
168	90	-5.222929
432	331	-5.2231927
540	450	-5.223886
942	604	-5.2239633
496	232	-5.2242227
256	392	-5.224512
328	224	-5.224773
721	456	-5.225226
260	589	-5.2252374
231	414	-5.2252455
343	91	-5.225651
321	488	-5.2256646
247	539	-5.2266564
276	338	-5.2267547
906	462	-5.226867
152	14	-5.227122
392	672	-5.2273645
751	639	-5.2276597
138	462	-5.227729
322	629	-5.228115
394	106	-5.2297144
879	453	-5.230238
929	388	-5.2303004
794	517	-5.2306275
484	284	-5.2306566
747	605	-5.2307496
477	474	-5.2308083
566	588	-5.230965
317	219	-5.231563
846	634	-5.231649
280	242	-5.231683
351	619	-5.231725
531	641	-5.231994
358	324	-5.232473
263	409	-5.2329416
293	608	-5.233188
274	332	-5.233225
911	457	-5.234189
805	636	-5.234654
900	611	-5.2351356
236	165	-5.2358327
235	350	-5.236279
327	496	-5.2364163
364	242	-5.236658
347	552	-5.2373934
534	595	-5.237734
172	98	-5.2378263
407	130	-5.238188
78	217	-5.238363
334	505	-5.2389064
504	533	-5.2391734
803	539	-5.2395267
286	231	-5.239728
79	92	-5.239855
60	20	-5.239883
266	113	-5.239922
392	451	-5.239976
656	648	-5.2409196
651	414	-5.2417617
401	10	-5.2419744
224	340	-5.242251
497	527	-5.2424006
408	382	-5.2424283
376	266	-5.2426047
422	415	-5.2427645
187	39	-5.242765
451	279	-5.2427874
631	514	-5.2429814
255	175	-5.2430243
336	148	-5.2433405
166	367	-5.243744
743	333	-5.2438216
924	320	-5.244506
752	318	-5.244607
265	562	-5.24536
742	320	-5.2454543
332	132	-5.2464867
141	30	-5.246685
391	581	-5.2470207
499	565	-5.2470818
780	633	-5.247123
121	71	-5.247148
489	673	-5.247608
350	93	-5.2476645
688	614	-5.247771
226	306	-5.2478886
193	524	-5.248084
387	503	-5.248111
289	288	-5.2481604
444	388	-5.248341
95	257	-5.2483854
633	567	-5.249053
166	242	-5.249055
293	472	-5.2492876
104	275	-5.24952
762	587	-5.250766
362	19	-5.2509704
901	527	-5.25106
597	504	-5.25131
318	43	-5.2516184
208	255	-5.2516656
579	548	-5.251903
803	534	-5.2521615
504	499	-5.252325
488	619	-5.2523985
326	289	-5.252523
55	92	-5.252945
310	580	-5.253401
317	308	-5.253652
117	252	-5.253652
152	31	-5.254278
282	207	-5.2545347
335	477	-5.254668
270	146	-5.2547817
109	187	-5.254796
909	572	-5.2551312
512	280	-5.255395
304	65	-5.2554073
249	666	-5.2564764
629	575	-5.2567005
284	157	-5.257105
83	11	-5.2586293
866	532	-5.2589836
161	330	-5.2596397
781	660	-5.2608514
687	587	-5.2616205
500	639	-5.2616563
828	277	-5.2618628
145	270	-5.261919
455	457	-5.2621336
709	647	-5.2623386
352	373	-5.2624507
911	508	-5.262659
360	609	-5.262777
725	495	-5.2627907
561	569	-5.263018
695	624	-5.2635827
315	449	-5.263809
322	95	-5.2639117
346	405	-5.2641306
405	660	-5.2643166
766	586	-5.264363
521	568	-5.2643876
906	467	-5.264676
446	392	-5.2648816
517	547	-5.265601
137	20	-5.265702
604	612	-5.265718
399	355	-5.2659674
813	553	-5.266457
959	394	-5.266752
421	130	-5.2668076
337	82	-5.266953
82	30	-5.267111
484	356	-5.267156
376	670	-5.267177
432	357	-5.2677093
364	464	-5.2679634
158	441	-5.268211
157	178	-5.2686796
265	422	-5.2699146
951	0	-5.270035
167	473	-5.2704477
497	387	-5.2706046
93	242	-5.2709336
575	532	-5.2711673
531	462	-5.2716126
258	545	-5.271616
433	326	-5.2717977
825	553	-5.272076
938	612	-5.2722874
79	294	-5.2725563
380	220	-5.272783
305	69	-5.2731843
854	600	-5.2732925
354	456	-5.273577
415	393	-5.273842
352	646	-5.2743177
318	484	-5.2745056
525	650	-5.2745633
199	655	-5.2752843
128	306	-5.275292
948	501	-5.2753267
409	643	-5.2753344
854	578	-5.276002
131	67	-5.2761397
504	541	-5.276182
863	673	-5.2764015
426	392	-5.2764187
201	642	-5.2770925
364	160	-5.277502
148	71	-5.278117
236	302	-5.2781954
246	404	-5.2782774
123	342	-5.2783375
281	542	-5.2784057
932	464	-5.2789817
353	557	-5.2790613
291	25	-5.279291
429	460	-5.279489
535	502	-5.279597
397	50	-5.279603
122	417	-5.279781
581	616	-5.2801995
283	437	-5.280238
103	209	-5.2803545
372	469	-5.280548
116	271	-5.2813244
189	153	-5.2815695
422	25	-5.2816877
721	446	-5.281691
453	370	-5.2818265
527	606	-5.2819033
340	593	-5.2821517
460	640	-5.2821574
428	313	-5.282203
480	584	-5.282379
259	649	-5.2833843
219	350	-5.28349
229	279	-5.2835217
788	489	-5.2839956
393	35	-5.2841444
762	615	-5.284201
730	647	-5.284236
278	151	-5.284344
420	301	-5.284502
228	346	-5.28459
276	175	-5.2866464
381	430	-5.2867613
492	222	-5.286948
429	444	-5.287152
926	449	-5.2876816
278	538	-5.287792
313	65	-5.288018
417	660	-5.289697
252	448	-5.28973
387	39	-5.2900853
369	622	-5.2905293
353	318	-5.29078
399	338	-5.290861
942	549	-5.291005
446	670	-5.2923775
873	455	-5.2928114
288	398	-5.293115
348	201	-5.2934227
407	670	-5.2946334
193	287	-5.2947407
362	412	-5.295183
798	648	-5.296344
330	588	-5.296685
177	359	-5.2967834
680	607	-5.296873
514	367	-5.2975416
218	238	-5.2978964
152	318	-5.2981224
299	259	-5.2983146
431	361	-5.2990327
497	493	-5.2992506
270	495	-5.299347
371	266	-5.2997975
595	493	-5.300159
863	624	-5.30038
541	441	-5.3003926
143	406	-5.300467
160	371	-5.300852
327	580	-5.301083
321	596	-5.301383
330	619	-5.301633
808	551	-5.3023477
120	335	-5.30251
108	21	-5.3027725
229	646	-5.3030148
204	211	-5.3033166
337	625	-5.303615
65	203	-5.3036823
768	495	-5.304011
374	148	-5.304626
44	99	-5.30581
742	448	-5.3062468
498	481	-5.306495
782	566	-5.306507
80	14	-5.30701
323	547	-5.3072643
330	89	-5.307953
508	672	-5.3086543
876	565	-5.3088293
336	74	-5.3088627
452	589	-5.309333
243	552	-5.3095818
405	11	-5.3096
786	517	-5.310388
255	357	-5.310618
534	673	-5.3107333
865	559	-5.311136
172	198	-5.3120694
436	368	-5.312229
443	260	-5.3122587
341	62	-5.3132744
792	646	-5.3133726
542	635	-5.313519
858	627	-5.31356
490	669	-5.3138037
200	291	-5.313944
293	451	-5.3141303
466	518	-5.3141685
186	138	-5.3149223
767	486	-5.314942
268	310	-5.315083
915	609	-5.3150907
379	209	-5.3158712
728	564	-5.3159685
181	423	-5.3162317
321	457	-5.3163543
202	321	-5.31648
418	20	-5.3167534
489	523	-5.3169
859	623	-5.317259
804	654	-5.3178124
423	190	-5.3179736
445	609	-5.3180275
424	647	-5.3193555
184	200	-5.319512
135	39	-5.319569
492	477	-5.3202324
842	673	-5.320269
436	231	-5.320551
218	488	-5.3211293
103	189	-5.3213534
223	423	-5.321719
136	313	-5.321921
159	375	-5.3222055
417	326	-5.322328
339	375	-5.32301
303	533	-5.323167
828	606	-5.323226
333	541	-5.323499
249	548	-5.3236203
403	634	-5.323636
370	228	-5.3240066
435	477	-5.324592
376	162	-5.3248186
198	627	-5.3249893
318	340	-5.325099
508	268	-5.32529
284	142	-5.325935
192	410	-5.3259544
655	555	-5.3261833
338	314	-5.3268776
948	468	-5.3270836
479	577	-5.3270993
253	579	-5.3271413
811	641	-5.327412
449	523	-5.327537
934	470	-5.32756
384	288	-5.327995
334	489	-5.328252
171	531	-5.3283014
179	434	-5.3283544
218	620	-5.3284845
384	498	-5.3285275
489	211	-5.3285303
72	88	-5.328583
193	144	-5.328871
364	182	-5.3301945
445	460	-5.3302255
748	577	-5.330433
885	652	-5.330853
506	424	-5.33126
462	654	-5.331935
887	601	-5.332274
573	615	-5.3324304
922	526	-5.332693
256	496	-5.332751
484	290	-5.333076
216	494	-5.3338523
144	69	-5.3342223
494	484	-5.3347507
382	224	-5.3348393
325	60	-5.3352036
429	204	-5.3354335
437	673	-5.3356047
533	649	-5.335859
221	430	-5.336293
282	183	-5.3364506
447	500	-5.336965
922	590	-5.337156
248	302	-5.3371587
329	547	-5.3372936
395	121	-5.337355
515	540	-5.33736
279	479	-5.337557
338	362	-5.337866
270	362	-5.3380466
772	487	-5.3380594
95	335	-5.3381925
634	591	-5.3384705
242	442	-5.3394957
285	153	-5.3396273
671	428	-5.3397417
817	551	-5.3397546
305	452	-5.3405623
309	191	-5.3405724
204	51	-5.3405795
65	75	-5.3406243
733	586	-5.3409333
118	222	-5.3415008
424	639	-5.342019
360	399	-5.342047
334	532	-5.3421373
719	556	-5.3422074
749	478	-5.3425035
610	536	-5.34261
335	605	-5.342639
307	470	-5.342961
248	66	-5.343298
58	204	-5.3442187
269	331	-5.3442264
362	527	-5.344439
128	46	-5.3444457
84	122	-5.3451557
887	637	-5.345294
949	405	-5.3453045
414	270	-5.3457546
61	41	-5.3457975
215	433	-5.346026
424	320	-5.3465023
874	521	-5.3465858
233	162	-5.347565
281	667	-5.347676
457	408	-5.347799
365	601	-5.3483086
666	571	-5.3485827
205	590	-5.3490195
913	537	-5.3492355
929	333	-5.3498907
211	222	-5.3502007
199	165	-5.350247
94	330	-5.350283
726	545	-5.3507667
333	536	-5.3511114
124	65	-5.3514004
547	475	-5.3514595
512	636	-5.351648
497	673	-5.352074
432	599	-5.352084
354	402	-5.352237
82	196	-5.3524604
234	429	-5.352833
111	225	-5.353701
244	120	-5.353761
368	541	-5.3541245
771	524	-5.3541517
337	104	-5.3548512
227	55	-5.3550334
472	248	-5.355398
802	568	-5.35553
130	442	-5.355594
400	529	-5.35576
814	286	-5.35583
261	504	-5.3561635
166	372	-5.357187
87	209	-5.3574414
206	312	-5.3575673
225	270	-5.357597
751	536	-5.3576055
231	359	-5.357986
846	601	-5.3580537
890	588	-5.3580613
657	408	-5.3582745
357	390	-5.3589487
137	67	-5.358999
290	228	-5.359182
421	658	-5.359848
343	321	-5.3604803
302	275	-5.3614354
379	281	-5.3614826
331	339	-5.361882
629	581	-5.3619504
324	502	-5.362668
630	563	-5.3629675
948	513	-5.3631315
834	429	-5.363314
266	426	-5.3633657
736	581	-5.3634605
286	483	-5.3641014
389	208	-5.3646173
226	634	-5.365052
111	46	-5.3654165
481	473	-5.365472
659	569	-5.365703
335	92	-5.3665123
408	327	-5.36717
496	629	-5.367697
774	605	-5.367859
457	288	-5.367997
175	151	-5.3681893
204	256	-5.3683887
259	105	-5.3686004
315	370	-5.369357
871	618	-5.3698635
756	635	-5.3698845
361	239	-5.370502
390	595	-5.370719
888	574	-5.3709507
608	618	-5.370966
450	207	-5.3714976
325	43	-5.3723917
429	322	-5.3725305
250	566	-5.3729577
376	156	-5.373028
188	444	-5.3736267
347	189	-5.3737154
486	477	-5.3737364
344	96	-5.373863
441	668	-5.3740454
316	608	-5.374189
221	346	-5.374546
891	507	-5.374638
97	277	-5.3746734
273	550	-5.374851
162	429	-5.3750334
885	555	-5.375297
536	617	-5.3757415
342	597	-5.3757663
358	670	-5.3759627
131	262	-5.376056
237	603	-5.3766356
267	314	-5.377259
524	670	-5.3776217
240	535	-5.378345
386	320	-5.378437
775	561	-5.3796864
360	516	-5.380028
694	497	-5.380067
546	466	-5.3804846
368	143	-5.380582
234	115	-5.3807697
519	447	-5.3812537
449	396	-5.3814173
340	619	-5.3823333
507	433	-5.38267
521	588	-5.3828673
379	497	-5.383093
169	561	-5.3830976
296	221	-5.3831434
269	639	-5.383412
200	513	-5.3838887
816	556	-5.3842773
274	515	-5.384495
925	467	-5.384994
472	433	-5.38504
300	521	-5.385388
891	638	-5.3857946
849	571	-5.3858395
731	541	-5.3858604
110	233	-5.385987
297	321	-5.3863697
197	506	-5.386492
698	647	-5.386972
44	114	-5.3873243
428	606	-5.3875647
544	448	-5.387614
490	511	-5.3878927
321	240	-5.3879504
274	468	-5.3885365
417	632	-5.388747
388	559	-5.38875
289	279	-5.388787
471	262	-5.389206
123	313	-5.389436
186	440	-5.3895164
217	294	-5.389633
236	416	-5.3899097
758	630	-5.389919
200	191	-5.3906875
959	412	-5.3910866
336	54	-5.391141
321	368	-5.3914976
284	222	-5.391521
938	520	-5.3918505
315	334	-5.392083
685	673	-5.393287
828	441	-5.393425
245	31	-5.3936296
224	493	-5.3937316
390	668	-5.3939867
260	393	-5.394097
437	471	-5.3941083
313	287	-5.3943963
354	339	-5.3944483
944	466	-5.394645
771	492	-5.3946943
282	381	-5.3947716
587	636	-5.394802
588	567	-5.3948274
723	558	-5.394942
282	398	-5.3949423
297	245	-5.3950157
405	644	-5.3953924
268	597	-5.3964515
94	179	-5.3965206
384	490	-5.396817
852	455	-5.396927
277	422	-5.396952
823	584	-5.3973527
345	110	-5.3976316
409	637	-5.39768
353	142	-5.398037
882	613	-5.3981113
148	500	-5.3984594
295	209	-5.3986526
252	584	-5.3988376
944	537	-5.3988843
360	460	-5.3992624
422	403	-5.399426
537	592	-5.399517
257	182	-5.400292
375	274	-5.4004717
270	437	-5.400508
422	668	-5.4010077
823	561	-5.4013104
346	10	-5.4015536
932	537	-5.4016643
489	656	-5.402077
193	155	-5.4023256
200	172	-5.402836
959	34	-5.4032288
663	416	-5.4035077
642	611	-5.4037094
65	24	-5.4037843
317	47	-5.4045243
71	7	-5.405241
955	10	-5.4060264
328	346	-5.406357
272	625	-5.406864
555	378	-5.407219
853	673	-5.4076214
95	10	-5.4083123
411	391	-5.408781
581	554	-5.408837
656	439	-5.409205
348	19	-5.4092693
388	115	-5.4100857
164	193	-5.4101872
193	249	-5.4103665
481	601	-5.4110947
269	464	-5.411747
368	186	-5.413146
458	412	-5.413569
619	457	-5.4140315
151	275	-5.414997
389	621	-5.4152737
462	517	-5.4153895
308	329	-5.4154096
264	349	-5.4154844
158	2	-5.4155273
827	671	-5.4159307
416	514	-5.416167
756	478	-5.416365
716	541	-5.416397
458	292	-5.416721
399	254	-5.416851
727	467	-5.4169927
415	300	-5.418089
210	47	-5.4182034
612	457	-5.418235
317	375	-5.419348
589	640	-5.4194355
258	334	-5.4196343
154	299	-5.4202175
280	643	-5.4204373
206	196	-5.42045
177	500	-5.4213104
866	524	-5.421596
197	213	-5.422084
577	541	-5.422475
289	212	-5.422734
730	589	-5.4228816
395	348	-5.4231944
332	120	-5.4232416
244	656	-5.4235396
125	212	-5.4239726
463	617	-5.4243116
250	167	-5.424625
278	622	-5.42465
426	660	-5.4262943
437	223	-5.426342
879	446	-5.426368
939	415	-5.4263973
347	115	-5.4265437
163	382	-5.4265966
313	227	-5.4266353
381	442	-5.4275956
673	572	-5.427845
763	620	-5.4279656
370	392	-5.4280477
503	414	-5.4285903
326	251	-5.428853
270	543	-5.428964
249	62	-5.429241
402	259	-5.4297237
543	520	-5.4298162
533	458	-5.430209
531	317	-5.4302955
304	481	-5.4307027
420	622	-5.430928
922	401	-5.431083
887	582	-5.431253
516	383	-5.431956
650	435	-5.43202
914	498	-5.4320498
368	263	-5.432135
478	469	-5.432944
942	609	-5.4334064
347	323	-5.433773
212	212	-5.433838
831	361	-5.4343786
58	97	-5.4348316
238	667	-5.434864
528	452	-5.4351177
182	17	-5.4357076
263	462	-5.435732
494	523	-5.4362807
612	649	-5.437253
625	549	-5.4374313
256	670	-5.4374537
429	436	-5.4374623
647	559	-5.438184
487	371	-5.4383826
376	284	-5.438572
698	486	-5.43866
264	389	-5.438672
264	554	-5.4390683
863	656	-5.4391203
148	293	-5.4391584
730	485	-5.440303
309	542	-5.4403286
545	647	-5.4407935
501	401	-5.441574
149	11	-5.442333
819	574	-5.4429173
155	313	-5.442987
847	385	-5.4436283
283	627	-5.444117
326	94	-5.4441185
209	236	-5.4445233
381	215	-5.4453936
101	278	-5.445695
149	84	-5.4457464
331	81	-5.4459386
170	5	-5.4459863
320	216	-5.4464207
414	100	-5.4464383
754	563	-5.4468527
153	290	-5.4469314
387	672	-5.4472227
392	258	-5.4484096
755	612	-5.448781
397	14	-5.449324
343	128	-5.449419
951	616	-5.4496937
399	319	-5.4499984
244	60	-5.450322
334	468	-5.450745
378	483	-5.450892
242	316	-5.451
210	53	-5.4512115
793	627	-5.451449
73	119	-5.451479
112	292	-5.451754
141	311	-5.451838
154	666	-5.4518476
580	440	-5.451924
132	43	-5.4525023
264	120	-5.4526486
120	270	-5.453002
835	274	-5.453474
495	660	-5.4536395
832	583	-5.454101
208	213	-5.4543095
255	117	-5.4543743
946	505	-5.4544888
393	600	-5.4545517
378	262	-5.454651
546	366	-5.45481
302	267	-5.454899
847	673	-5.4553237
410	500	-5.455478
785	658	-5.4555883
120	310	-5.455647
114	139	-5.4559712
394	477	-5.456277
883	447	-5.45678
276	195	-5.456879
267	549	-5.457172
533	578	-5.4574523
469	153	-5.4577637
371	606	-5.4579954
81	173	-5.458229
264	131	-5.458242
347	183	-5.4585824
375	25	-5.4586782
302	658	-5.458769
288	634	-5.4591784
627	653	-5.459418
906	503	-5.459602
190	510	-5.4597344
218	250	-5.4607744
837	647	-5.460948
494	622	-5.4610977
392	457	-5.4615946
70	11	-5.4619417
501	409	-5.463272
223	568	-5.463285
309	671	-5.4633155
251	375	-5.464067
593	589	-5.4641685
397	55	-5.4644775
430	43	-5.4646177
844	590	-5.464669
464	246	-5.464722
821	361	-5.4651217
957	403	-5.4651313
767	655	-5.46532
324	295	-5.466528
424	411	-5.466638
245	558	-5.467084
671	472	-5.4670916
306	549	-5.467097
357	11	-5.4678216
480	595	-5.467959
908	638	-5.468114
920	621	-5.4685636
287	652	-5.468585
335	78	-5.468598
348	671	-5.4689536
296	36	-5.469725
486	670	-5.4700656
508	639	-5.470362
482	351	-5.4709926
322	362	-5.4709954
710	485	-5.4713664
437	659	-5.471668
195	196	-5.4716916
297	450	-5.471852
798	515	-5.4725003
446	370	-5.472537
382	539	-5.4730306
546	607	-5.473258
180	167	-5.4734817
117	416	-5.473639
154	656	-5.473799
339	370	-5.4738407
379	246	-5.474258
239	387	-5.474418
336	59	-5.475143
302	51	-5.476472
321	514	-5.4767647
336	140	-5.4769764
463	558	-5.4774213
709	538	-5.4779
320	503	-5.4782434
343	480	-5.478305
857	568	-5.47876
527	622	-5.4787965
421	557	-5.48003
815	560	-5.480165
149	144	-5.480279
456	622	-5.480356
106	258	-5.481062
947	419	-5.481219
247	23	-5.4812603
857	447	-5.4816265
204	576	-5.481669
378	231	-5.481893
690	673	-5.4820285
767	491	-5.482395
256	603	-5.4827156
147	417	-5.48375
959	375	-5.4838967
233	354	-5.484096
732	446	-5.4846563
740	324	-5.4849916
72	61	-5.4850726
421	344	-5.4850793
609	531	-5.4851522
805	605	-5.4852686
258	426	-5.4853883
440	488	-5.4856577
70	112	-5.486054
531	478	-5.4862995
461	549	-5.4866915
749	486	-5.486707
485	610	-5.486873
269	209	-5.4869866
891	608	-5.487287
846	455	-5.487486
545	603	-5.487686
315	362	-5.4877644
62	98	-5.4880023
718	599	-5.4885297
272	336	-5.488574
428	143	-5.488694
369	658	-5.488805
409	355	-5.4889383
921	585	-5.4892797
291	479	-5.4897513
201	197	-5.4897976
326	612	-5.4902062
91	134	-5.4906025
377	621	-5.490809
451	453	-5.4908557
231	367	-5.491037
268	386	-5.4910975
261	483	-5.4914045
134	83	-5.491515
759	512	-5.491607
428	448	-5.491837
400	80	-5.4921184
420	518	-5.492288
445	659	-5.4928517
424	672	-5.49327
399	486	-5.493656
75	103	-5.4940224
861	630	-5.4953365
673	396	-5.495382
791	520	-5.49568
453	527	-5.495808
934	393	-5.495812
177	425	-5.4965487
246	13	-5.497228
679	482	-5.4975314
399	18	-5.4977174
339	479	-5.497775
159	154	-5.497914
207	662	-5.4979362
264	491	-5.498605
500	337	-5.498701
474	652	-5.4988065
755	622	-5.4989095
546	671	-5.500088
258	172	-5.500166
390	81	-5.500192
950	506	-5.500204
666	528	-5.5004663
242	423	-5.5006394
242	403	-5.5008307
938	592	-5.5008726
479	553	-5.501035
287	524	-5.501164
455	283	-5.501308
360	379	-5.5014634
511	577	-5.5014653
135	258	-5.5021143
503	348	-5.5022945
311	657	-5.5024347
927	569	-5.502572
785	626	-5.5027375
323	334	-5.503629
230	425	-5.503775
575	660	-5.5040183
655	524	-5.504523
379	593	-5.5046587
268	353	-5.5051517
516	651	-5.505288
319	450	-5.505485
219	203	-5.5055017
63	53	-5.5061803
203	326	-5.506789
317	225	-5.507112
682	492	-5.507236
572	596	-5.5072637
381	298	-5.507272
555	470	-5.50751
677	673	-5.508782
216	259	-5.50902
113	153	-5.509673
286	252	-5.5096793
538	638	-5.5096903
751	582	-5.5098743
276	231	-5.510051
489	505	-5.5103436
732	464	-5.511042
308	536	-5.5113435
148	654	-5.5115104
909	655	-5.5118704
480	477	-5.5118914
308	96	-5.5119762
271	270	-5.51198
410	260	-5.5124416
157	170	-5.5125475
274	204	-5.512932
285	31	-5.513148
275	138	-5.5134096
539	510	-5.5135703
276	616	-5.513992
405	624	-5.5140767
276	369	-5.5143795
293	253	-5.5145183
314	601	-5.5146017
273	398	-5.5146995
916	466	-5.5153913
697	628	-5.5156717
745	540	-5.515746
329	307	-5.515831
520	543	-5.515992
584	673	-5.516129
908	449	-5.5167217
441	603	-5.5167894
403	357	-5.5169654
476	261	-5.5171804
677	576	-5.51787
400	91	-5.518394
407	93	-5.518563
385	564	-5.518634
404	368	-5.5186996
809	370	-5.5188317
282	482	-5.519272
242	671	-5.5193906
412	608	-5.5195785
519	630	-5.519898
271	537	-5.520847
310	57	-5.5209026
184	190	-5.5209184
544	528	-5.5212555
238	607	-5.5214314
739	332	-5.5214663
327	323	-5.5218005
250	406	-5.521826
414	307	-5.5219774
237	118	-5.5220447
406	655	-5.5225224
98	344	-5.5227513
920	454	-5.5229025
198	423	-5.522967
332	648	-5.5235167
253	483	-5.523727
439	267	-5.524309
162	451	-5.5243535
472	427	-5.5243917
284	449	-5.5249443
308	45	-5.526844
937	410	-5.526849
180	390	-5.5268555
295	53	-5.5269346
330	116	-5.5274663
357	511	-5.5275583
487	380	-5.5284452
938	624	-5.5285754
894	599	-5.528829
304	249	-5.53015
451	194	-5.5304527
176	556	-5.530457
422	194	-5.5314083
333	145	-5.5320296
171	484	-5.5328293
195	292	-5.5328813
347	401	-5.533106
317	454	-5.5337014
293	311	-5.5338635
331	584	-5.5338697
330	652	-5.5341864
490	664	-5.5343733
484	295	-5.5345116
678	584	-5.5347505
417	171	-5.5356054
938	635	-5.5356097
739	638	-5.5357046
318	440	-5.535723
268	175	-5.5358834
741	480	-5.53591
536	609	-5.536352
851	623	-5.5364223
155	137	-5.537288
952	494	-5.5373487
763	534	-5.5373487
373	231	-5.537389
137	466	-5.537578
420	187	-5.53784
399	363	-5.5379353
249	445	-5.5382543
269	277	-5.5384502
98	175	-5.539254
845	661	-5.539289
770	548	-5.5401506
331	623	-5.5403047
460	225	-5.5406103
165	200	-5.5408254
516	672	-5.54106
767	660	-5.5413427
400	674	-5.5414505
589	473	-5.54198
288	284	-5.5420504
855	656	-5.5421147
276	143	-5.5423956
933	453	-5.5424585
894	451	-5.542794
788	377	-5.5430255
230	529	-5.5430264
872	568	-5.5431743
422	618	-5.5433426
240	658	-5.543531
380	435	-5.544321
267	179	-5.5445232
746	570	-5.544667
858	673	-5.544696
936	616	-5.5447364
568	426	-5.5451403
229	286	-5.5452175
344	371	-5.5454774
613	542	-5.545897
847	585	-5.5461283
264	467	-5.5461473
454	605	-5.5466046
243	66	-5.547299
191	262	-5.5479116
307	92	-5.548471
333	237	-5.549161
144	410	-5.5495124
176	155	-5.550185
383	31	-5.5505404
455	518	-5.550549
254	425	-5.5505533
310	104	-5.55075
333	18	-5.550806
268	643	-5.5509567
932	609	-5.5512543
257	303	-5.5513797
299	623	-5.5521517
275	342	-5.5522223
407	633	-5.552237
698	493	-5.5522475
515	584	-5.552283
549	540	-5.5523715
483	660	-5.552409
595	481	-5.5528345
399	552	-5.5530715
580	672	-5.5531845
837	591	-5.553899
903	506	-5.5546117
440	263	-5.5550942
171	362	-5.555149
226	317	-5.555512
369	456	-5.5555377
349	503	-5.555796
255	17	-5.5560384
655	416	-5.5567117
537	425	-5.5567236
120	286	-5.556724
500	628	-5.556816
250	420	-5.5568376
114	304	-5.557259
139	56	-5.557364
195	402	-5.55786
881	673	-5.5580163
767	622	-5.558514
403	284	-5.5586133
294	300	-5.559204
398	599	-5.5594153
313	296	-5.5594997
381	601	-5.560258
228	118	-5.560433
458	614	-5.5606675
136	61	-5.5606985
403	331	-5.5608287
286	540	-5.5615396
219	300	-5.561786
357	110	-5.562016
454	270	-5.562101
728	637	-5.562546
328	453	-5.5626493
85	164	-5.562659
311	77	-5.563105
259	358	-5.563699
429	354	-5.5639286
389	476	-5.5640054
959	442	-5.5643535
635	510	-5.5644937
522	402	-5.564572
899	618	-5.564575
265	647	-5.564651
934	522	-5.566039
318	599	-5.566061
366	249	-5.566081
331	321	-5.567106
247	109	-5.5672894
289	160	-5.5678015
651	408	-5.567879
364	446	-5.568375
396	580	-5.5684648
267	323	-5.569474
200	183	-5.5696096
338	108	-5.5699816
488	312	-5.5700874
747	432	-5.5707083
284	136	-5.5708637
358	506	-5.57116
357	320	-5.5713835
788	483	-5.5714636
232	649	-5.5716467
200	311	-5.5719514
728	578	-5.5722446
196	284	-5.57226
463	318	-5.572306
399	332	-5.57234
823	673	-5.5725827
110	262	-5.572589
347	484	-5.572907
418	167	-5.5730233
267	625	-5.573069
204	515	-5.5734057
107	167	-5.5737753
876	624	-5.573847
205	235	-5.574116
196	186	-5.574526
84	304	-5.574956
332	344	-5.575067
633	582	-5.575176
315	356	-5.576279
328	108	-5.5764637
454	262	-5.576591
262	593	-5.577132
473	560	-5.577367
439	246	-5.5773835
217	231	-5.5774693
105	173	-5.5775733
924	538	-5.5776815
308	662	-5.5778036
351	348	-5.5779023
486	376	-5.5779138
137	12	-5.577937
601	593	-5.5779524
707	439	-5.5779796
292	318	-5.578031
507	428	-5.578111
518	289	-5.578853
795	522	-5.579232
275	360	-5.579936
931	437	-5.580104
358	536	-5.5804706
359	540	-5.5807405
870	572	-5.5807877
344	163	-5.5809402
