x_coord	y_coord	score
146	660	-3.7816489
387	254	-3.7817407
557	254	-3.7818606
789	579	-3.782352
633	408	-3.7828343
333	119	-3.7831283
158	270	-3.7837987
902	92	-3.7839737
702	527	-3.7841065
728	532	-3.784462
644	588	-3.7848709
837	323	-3.7854402
578	270	-3.7858706
426	347	-3.7861042
289	210	-3.7865493
511	571	-3.78774
706	592	-3.787988
467	489	-3.788088
303	129	-3.7881377
503	608	-3.7886071
418	293	-3.7889729
798	333	-3.789154
648	306	-3.789313
431	549	-3.789556
478	136	-3.7896726
126	455	-3.7897108
305	499	-3.7897778
665	177	-3.7898116
281	196	-3.789931
615	92	-3.79177
306	17	-3.791978
238	42	-3.7920477
485	172	-3.792099
674	283	-3.792246
96	189	-3.7925158
265	630	-3.793395
539	628	-3.7939947
764	323	-3.794068
266	624	-3.7944121
894	38	-3.7952282
893	356	-3.7952323
766	305	-3.795548
147	389	-3.7961283
320	389	-3.796256
288	25	-3.7963119
930	381	-3.7967248
174	655	-3.7971647
329	40	-3.797901
733	573	-3.7981937
323	117	-3.7984247
331	82	-3.7984557
658	627	-3.7989142
579	640	-3.800677
572	496	-3.800691
544	97	-3.8009856
693	438	-3.801344
187	183	-3.8017163
584	253	-3.8019826
822	225	-3.8020148
904	77	-3.8021672
835	648	-3.802511
563	211	-3.8030963
891	361	-3.8031573
124	668	-3.80326
850	344	-3.8035743
821	548	-3.8045142
736	585	-3.8051264
516	577	-3.8053167
574	480	-3.8054214
312	422	-3.8060184
341	63	-3.8063402
639	624	-3.8065948
832	71	-3.8067472
422	532	-3.8070827
103	191	-3.8071117
675	594	-3.807502
274	661	-3.8075178
824	566	-3.8076143
560	529	-3.8080719
504	495	-3.808398
513	547	-3.8084972
836	527	-3.808984
116	316	-3.8095953
503	594	-3.8100984
120	297	-3.810235
630	621	-3.8103712
571	619	-3.8107
338	149	-3.810973
462	640	-3.8116267
497	506	-3.811877
151	323	-3.8120496
907	539	-3.812109
683	652	-3.8123014
646	157	-3.8127594
291	144	-3.813026
587	478	-3.8138058
626	511	-3.8139381
633	424	-3.8140917
548	295	-3.8142912
884	327	-3.8144138
738	581	-3.8144944
241	34	-3.815169
694	197	-3.8152702
129	667	-3.8154914
879	365	-3.8155894
403	668	-3.8156664
502	87	-3.8158844
548	317	-3.8161535
620	534	-3.8174703
498	291	-3.817484
781	579	-3.818953
667	327	-3.8190756
645	606	-3.8191473
859	595	-3.8195727
406	41	-3.819971
504	550	-3.8202043
392	671	-3.82023
462	248	-3.8207884
605	430	-3.820898
271	218	-3.820941
561	515	-3.8211894
796	313	-3.8217742
307	125	-3.8219264
874	326	-3.8221056
824	594	-3.8231354
546	172	-3.8236191
650	604	-3.8236208
146	648	-3.8237891
548	361	-3.8240414
494	544	-3.8240628
282	221	-3.8243673
750	587	-3.8248963
335	31	-3.8254118
150	17	-3.8254836
659	171	-3.825646
451	177	-3.8263178
653	607	-3.8263443
407	57	-3.8266718
161	649	-3.8268313
162	656	-3.8273337
514	587	-3.827774
475	242	-3.827899
752	349	-3.8279657
183	201	-3.8285193
738	565	-3.828733
899	584	-3.828841
375	124	-3.8291478
722	32	-3.82955
571	556	-3.8298411
390	235	-3.8300335
444	385	-3.8310018
819	162	-3.8320389
416	38	-3.8331313
332	133	-3.8335452
432	49	-3.8336787
284	130	-3.8338482
622	627	-3.8345928
498	75	-3.8347456
876	331	-3.83478
595	478	-3.8349805
615	465	-3.8351212
877	588	-3.8355606
486	244	-3.8356426
827	237	-3.8359168
428	313	-3.836058
634	117	-3.8360856
675	188	-3.8360858
215	213	-3.8366134
121	282	-3.8372214
632	365	-3.8376062
432	345	-3.8377597
820	592	-3.83788
746	482	-3.838099
687	619	-3.8381753
506	88	-3.8383355
618	541	-3.8384163
154	138	-3.8388388
412	488	-3.8388836
676	630	-3.8394547
278	428	-3.840006
407	272	-3.840164
283	158	-3.8405564
360	30	-3.8407564
398	669	-3.8409092
444	146	-3.8409455
315	273	-3.8417523
555	123	-3.8417683
682	641	-3.842045
343	266	-3.8424447
832	587	-3.8424497
480	645	-3.8424885
856	651	-3.8433495
279	472	-3.8438575
123	466	-3.8450224
741	513	-3.8451264
648	578	-3.8452513
546	456	-3.8456318
247	44	-3.8460357
397	494	-3.8460772
546	273	-3.846338
348	296	-3.8472152
302	566	-3.8474307
297	575	-3.8474495
725	511	-3.8481052
332	67	-3.848369
882	32	-3.8491335
528	246	-3.8494256
922	543	-3.8498554
514	294	-3.8499446
736	343	-3.850669
445	457	-3.850707
408	552	-3.8515909
376	217	-3.8528106
68	449	-3.8528328
428	464	-3.8531544
438	341	-3.8532155
328	61	-3.8534808
807	612	-3.8534992
174	660	-3.85367
729	576	-3.853894
403	59	-3.8541257
689	514	-3.8542528
608	440	-3.8544056
703	608	-3.8544555
634	593	-3.8544996
143	67	-3.8552868
918	340	-3.8559322
565	295	-3.855965
760	227	-3.856278
147	344	-3.8565953
642	584	-3.8567767
517	33	-3.8569517
478	636	-3.8569717
799	604	-3.8569794
498	81	-3.8571105
406	194	-3.8574135
860	624	-3.8578296
517	25	-3.8584042
575	548	-3.8584523
639	276	-3.8585784
799	553	-3.8588502
328	416	-3.8595324
400	35	-3.8597772
855	71	-3.859945
615	454	-3.8599803
781	591	-3.86013
370	76	-3.8601642
733	605	-3.8606312
618	619	-3.8617558
553	293	-3.861794
634	618	-3.862502
635	340	-3.8625193
640	574	-3.8627853
608	606	-3.8635235
542	355	-3.8640654
624	276	-3.8642256
649	600	-3.8643067
103	533	-3.8650818
441	76	-3.8653603
743	552	-3.8653684
551	533	-3.8656316
336	302	-3.8657792
423	55	-3.8659096
490	545	-3.8660352
386	649	-3.8660934
167	655	-3.8663342
529	581	-3.8664784
842	585	-3.8672962
345	119	-3.8674116
336	666	-3.8675613
426	81	-3.867701
441	236	-3.8678627
678	390	-3.8680925
295	212	-3.8683114
338	84	-3.8689137
878	557	-3.86906
446	51	-3.869117
135	51	-3.8697102
403	188	-3.8697548
887	366	-3.8714116
685	416	-3.8714712
321	409	-3.8714914
729	551	-3.872144
600	62	-3.872187
121	432	-3.8723886
600	534	-3.8724866
699	615	-3.8725224
153	44	-3.8726714
755	593	-3.872757
659	423	-3.873186
416	556	-3.873301
478	396	-3.8735554
252	39	-3.8740633
608	597	-3.8742003
695	577	-3.8742054
686	495	-3.8747573
814	604	-3.8753848
283	213	-3.8753884
584	268	-3.87541
622	318	-3.8755882
884	557	-3.875755
735	612	-3.8761456
126	567	-3.8762517
411	278	-3.876292
506	273	-3.8763547
860	373	-3.8764038
584	378	-3.8765998
709	471	-3.8767238
294	523	-3.8768516
590	197	-3.877134
700	510	-3.877135
689	334	-3.8772237
339	291	-3.8772516
724	549	-3.8781648
174	212	-3.8784904
147	656	-3.879781
432	121	-3.8804102
577	518	-3.8808196
252	168	-3.8808439
585	385	-3.8809848
410	23	-3.8813481
144	25	-3.8814006
862	67	-3.8815353
116	366	-3.8817582
720	537	-3.882198
457	291	-3.8825061
630	652	-3.8830268
280	24	-3.8830845
755	101	-3.8832474
153	662	-3.8834703
340	280	-3.883644
740	548	-3.8845866
522	246	-3.8850102
695	426	-3.8850613
599	69	-3.8854394
182	221	-3.8855157
799	568	-3.8856487
576	489	-3.8862302
376	181	-3.8865128
302	15	-3.8866827
731	555	-3.8866947
449	271	-3.8867042
299	10	-3.887019
530	564	-3.8872464
832	364	-3.8873467
455	249	-3.8878102
413	63	-3.8878858
745	474	-3.8883114
732	540	-3.8887143
813	543	-3.8889172
293	25	-3.8891008
348	287	-3.8892732
493	471	-3.8892813
507	68	-3.8894749
147	425	-3.889574
741	530	-3.8895972
159	664	-3.8896284
851	528	-3.8897936
160	242	-3.8897967
536	350	-3.8898425
478	388	-3.8898966
918	535	-3.8899033
665	622	-3.889937
464	351	-3.8900893
181	208	-3.89098
117	157	-3.8914146
692	420	-3.8914306
142	674	-3.8915281
521	105	-3.8917305
418	90	-3.8918183
685	508	-3.8918588
470	32	-3.8921292
313	456	-3.8926237
374	194	-3.89299
156	222	-3.8930361
785	570	-3.8933325
435	124	-3.893349
324	420	-3.8937383
486	652	-3.8937912
920	54	-3.8944864
416	487	-3.8945248
754	528	-3.8951654
639	137	-3.8952603
414	91	-3.8958294
915	592	-3.8962533
921	80	-3.8963675
284	463	-3.8965163
435	69	-3.8965607
685	603	-3.8965943
362	94	-3.8966403
910	381	-3.8968523
748	571	-3.897053
816	575	-3.8977957
428	351	-3.8978388
552	380	-3.8982067
620	651	-3.8983636
822	539	-3.8987544
597	539	-3.8991308
820	341	-3.8996367
535	126	-3.8997808
438	371	-3.8997962
381	220	-3.9000995
363	200	-3.9004076
362	100	-3.9006178
413	648	-3.900979
316	88	-3.9011166
689	302	-3.9013908
552	273	-3.9015093
461	636	-3.9016647
162	103	-3.9018323
459	158	-3.9018652
491	168	-3.901962
100	538	-3.9020429
744	573	-3.9025543
334	151	-3.9027061
426	324	-3.9028986
805	570	-3.902962
523	529	-3.9030092
724	211	-3.9032326
453	241	-3.9035366
537	278	-3.90401
291	237	-3.9040275
554	370	-3.9040966
573	256	-3.9041035
778	111	-3.9041398
148	214	-3.9042547
570	29	-3.904919
173	57	-3.9051614
116	326	-3.9055839
105	184	-3.906111
761	299	-3.9061816
530	312	-3.9064984
167	171	-3.9065106
314	550	-3.9065492
697	287	-3.9068766
275	677	-3.9069893
665	360	-3.9069958
358	249	-3.9072368
542	620	-3.907241
269	545	-3.9074416
332	346	-3.9078636
553	621	-3.9082592
583	180	-3.908712
741	536	-3.9091935
781	566	-3.9092972
602	312	-3.9094098
130	85	-3.9097772
659	462	-3.9099844
669	613	-3.9100463
77	154	-3.9102771
381	166	-3.9103608
685	628	-3.910595
843	633	-3.9108195
525	587	-3.9109602
852	553	-3.911276
277	82	-3.911317
466	241	-3.9115267
392	13	-3.912035
413	533	-3.9121299
619	463	-3.9125283
342	272	-3.9132895
865	324	-3.9134173
601	267	-3.9141877
650	573	-3.914252
697	514	-3.9143085
927	203	-3.9144564
77	453	-3.9146068
438	156	-3.914686
637	304	-3.9154801
828	560	-3.9165454
348	258	-3.9165769
308	110	-3.9166152
311	239	-3.9179509
345	310	-3.9180627
719	494	-3.9181154
307	13	-3.9185693
231	236	-3.918755
746	516	-3.9191134
451	533	-3.9200296
378	664	-3.9200943
584	546	-3.9205468
789	614	-3.9208436
716	599	-3.9208934
100	626	-3.9214404
474	141	-3.921984
756	538	-3.9221556
642	595	-3.9226985
521	516	-3.9227595
217	275	-3.9228792
146	150	-3.9232605
127	106	-3.9234722
742	541	-3.9236627
340	196	-3.9237063
155	76	-3.9240327
514	501	-3.9242227
701	577	-3.9243984
638	617	-3.924572
595	639	-3.9246626
742	601	-3.924722
116	613	-3.9247818
910	594	-3.9248621
459	654	-3.9256246
269	238	-3.9257367
463	441	-3.9258459
411	45	-3.9261863
758	545	-3.927067
579	266	-3.9271264
203	217	-3.9273753
827	531	-3.9273841
901	357	-3.9277506
867	377	-3.9278076
692	480	-3.9279199
825	32	-3.928122
397	657	-3.928181
464	168	-3.9284816
173	208	-3.9286566
340	311	-3.9287205
514	493	-3.92873
276	233	-3.9288514
575	476	-3.9288607
116	306	-3.9292572
382	80	-3.9292855
339	320	-3.9293213
677	634	-3.9299352
311	99	-3.9299889
401	47	-3.9300952
450	296	-3.930125
590	286	-3.9301398
638	399	-3.93019
622	540	-3.930199
652	579	-3.9302826
480	384	-3.9305103
817	233	-3.9309938
831	235	-3.9315271
638	308	-3.9317272
267	119	-3.9320843
279	478	-3.93221
428	661	-3.9327424
660	579	-3.9329839
438	249	-3.9333217
808	313	-3.9336607
674	459	-3.9339702
118	668	-3.9341395
197	215	-3.9341493
723	499	-3.9343581
606	602	-3.934445
533	315	-3.935121
150	464	-3.93513
126	560	-3.936089
128	155	-3.936135
556	181	-3.9370203
167	105	-3.9371
571	303	-3.937386
515	594	-3.9374087
867	625	-3.9374108
451	525	-3.9380536
433	341	-3.9380777
545	358	-3.938273
483	143	-3.9386497
789	356	-3.938666
866	328	-3.9388325
152	59	-3.9389305
808	595	-3.9389324
489	448	-3.9391255
144	447	-3.9392955
709	597	-3.9395282
533	508	-3.94042
113	257	-3.9406307
364	664	-3.9416542
139	130	-3.9418075
495	564	-3.9418144
828	565	-3.9419713
774	32	-3.9420056
561	258	-3.9421883
391	244	-3.9426746
568	260	-3.9426954
447	176	-3.9428055
372	24	-3.9434166
572	471	-3.943418
548	258	-3.944074
292	121	-3.9444215
437	556	-3.9444733
830	315	-3.9445248
628	617	-3.9459033
447	156	-3.9460444
409	531	-3.946699
800	315	-3.9469059
915	530	-3.9469917
607	619	-3.9475193
849	32	-3.9478214
618	389	-3.9491425
390	200	-3.9492352
683	190	-3.9495244
121	577	-3.9496758
537	369	-3.95024
434	252	-3.950402
599	282	-3.950583
846	316	-3.9512906
919	523	-3.9516356
773	346	-3.9524057
842	79	-3.953167
691	620	-3.9535477
493	507	-3.9535904
401	495	-3.9541843
173	97	-3.954722
741	297	-3.954869
526	303	-3.9553144
151	649	-3.9562855
768	569	-3.9567769
764	225	-3.9569163
568	548	-3.9570167
855	328	-3.9570806
544	534	-3.9573903
574	160	-3.9574018
459	298	-3.9579585
825	546	-3.958076
901	650	-3.9581509
427	535	-3.9585307
493	512	-3.9594991
718	477	-3.959577
636	566	-3.9597821
342	662	-3.9600928
558	331	-3.9605165
679	598	-3.9605322
226	208	-3.9617898
114	289	-3.961799
749	575	-3.9619613
510	513	-3.9630964
928	59	-3.9632595
799	584	-3.963431
154	658	-3.9634957
575	156	-3.9636812
742	569	-3.9639635
378	234	-3.9643636
563	630	-3.964517
487	150	-3.964547
242	43	-3.96459
531	530	-3.9645948
887	578	-3.965596
644	542	-3.9662726
533	142	-3.9664133
413	105	-3.9665375
284	40	-3.9666874
352	241	-3.9668248
755	499	-3.9669151
424	239	-3.9670186
843	527	-3.967528
724	482	-3.967648
724	585	-3.9678905
378	174	-3.9679458
881	562	-3.9685292
851	562	-3.9690576
702	289	-3.9693508
407	491	-3.9694014
587	541	-3.9699345
280	69	-3.9700115
338	324	-3.970842
856	551	-3.9708533
475	484	-3.9713356
928	465	-3.9713461
586	233	-3.971362
903	62	-3.971363
484	23	-3.9720242
502	590	-3.9722564
897	91	-3.9722874
459	435	-3.9730752
689	486	-3.9739265
559	624	-3.9741607
559	126	-3.9742446
404	206	-3.9744213
546	636	-3.974553
278	490	-3.9748838
465	338	-3.9749725
466	116	-3.975166
120	637	-3.9752529
614	256	-3.976131
375	86	-3.976684
814	571	-3.9767833
630	139	-3.9771807
808	638	-3.9778259
527	514	-3.9784997
523	306	-3.9785187
81	460	-3.9785254
520	241	-3.9787006
778	104	-3.9788713
372	671	-3.9788897
449	304	-3.9792278
417	68	-3.979503
915	84	-3.9795141
735	558	-3.97984
490	269	-3.9798799
759	102	-3.9799387
630	300	-3.9801738
789	556	-3.9802969
649	340	-3.980499
122	361	-3.9810443
675	323	-3.9813728
612	513	-3.9814136
781	235	-3.981646
622	266	-3.9819121
501	507	-3.9824271
725	581	-3.9826567
860	31	-3.982977
492	283	-3.9830582
710	607	-3.9833107
793	615	-3.9833205
676	371	-3.983704
400	14	-3.983732
587	483	-3.9837964
532	242	-3.9849157
910	368	-3.9854112
562	292	-3.9854321
610	530	-3.985519
908	330	-3.985896
662	431	-3.9861271
617	316	-3.9861283
708	210	-3.9867685
380	142	-3.986999
833	55	-3.9870653
117	266	-3.9873729
553	392	-3.9874008
736	625	-3.9874363
812	579	-3.9875774
390	217	-3.987852
387	192	-3.9882274
435	518	-3.9888155
855	534	-3.9888926
424	662	-3.9889195
535	529	-3.988974
404	536	-3.9899664
501	520	-3.9904714
511	211	-3.990483
581	631	-3.9906595
375	648	-3.9907253
375	42	-3.9912157
346	306	-3.9912806
346	79	-3.991294
336	163	-3.9913847
599	614	-3.9914207
670	477	-3.991813
152	33	-3.9918692
564	299	-3.9923174
146	420	-3.9926267
296	393	-3.9929476
320	268	-3.9929512
119	216	-3.9932222
328	49	-3.9933774
580	37	-3.9934676
690	625	-3.9936662
551	373	-3.9941943
930	362	-3.9942815
635	529	-3.9942985
320	416	-3.994299
818	581	-3.9946377
832	582	-3.9949148
293	379	-3.99498
158	193	-3.9950082
885	361	-3.995136
684	517	-3.995588
533	361	-3.9961948
510	487	-3.9962025
715	318	-3.9962242
99	543	-3.9964542
220	292	-3.9969
237	31	-3.9970076
291	403	-3.9971137
712	468	-3.9972322
417	226	-3.9978163
921	650	-3.997898
378	128	-3.9979498
461	223	-3.9984574
414	192	-3.9985805
542	170	-3.9986563
584	506	-3.9992394
69	145	-3.9995089
618	260	-3.9997685
334	385	-4.000338
510	293	-4.000546
654	155	-4.0009217
596	547	-4.0012193
870	32	-4.0013366
736	602	-4.0019193
300	523	-4.002376
926	530	-4.002444
826	230	-4.002448
568	404	-4.0025725
300	19	-4.002723
492	435	-4.002957
605	233	-4.003124
466	342	-4.003397
70	445	-4.0036583
849	71	-4.0039043
785	228	-4.004293
863	591	-4.004314
74	146	-4.0045824
892	69	-4.004798
299	144	-4.004992
652	551	-4.0057507
214	270	-4.0058265
466	246	-4.00622
681	299	-4.006281
572	420	-4.006372
629	522	-4.00647
625	281	-4.0065966
298	586	-4.0069
645	32	-4.007302
332	381	-4.007348
487	160	-4.007381
494	267	-4.007989
616	469	-4.0083694
498	59	-4.0084686
389	210	-4.009785
538	269	-4.0098295
910	547	-4.0099487
433	514	-4.0099764
676	524	-4.009979
493	642	-4.0102654
324	37	-4.010319
461	203	-4.011804
99	177	-4.0121746
551	523	-4.012443
135	139	-4.0128613
152	390	-4.0129232
843	593	-4.013031
335	293	-4.0133023
419	520	-4.01333
397	172	-4.0133667
273	83	-4.0136375
450	146	-4.0139737
454	245	-4.0141253
599	277	-4.014183
576	248	-4.0142436
569	309	-4.014388
822	584	-4.0144157
645	598	-4.014555
169	215	-4.0146155
148	396	-4.0146465
417	221	-4.0146666
207	218	-4.014753
544	544	-4.014815
151	402	-4.015817
766	327	-4.0160604
146	293	-4.0167174
499	242	-4.016866
510	641	-4.0168743
195	219	-4.017096
609	551	-4.017183
513	536	-4.017324
631	518	-4.0175543
556	171	-4.018361
339	180	-4.018566
910	111	-4.019317
825	69	-4.020245
116	360	-4.02056
742	342	-4.020585
534	635	-4.0208454
912	569	-4.020853
760	491	-4.021124
128	94	-4.0211573
264	664	-4.0217457
254	35	-4.021871
838	593	-4.0221157
492	35	-4.022167
538	252	-4.023372
660	584	-4.0239315
897	540	-4.0239377
428	342	-4.023964
741	607	-4.0242987
317	234	-4.0244427
495	156	-4.0246525
113	637	-4.0251856
653	534	-4.0255976
663	278	-4.0257354
664	614	-4.0263314
431	543	-4.0268836
588	255	-4.0273376
865	107	-4.027374
427	49	-4.027375
344	294	-4.027475
544	525	-4.028263
837	56	-4.0290775
316	54	-4.0291023
484	643	-4.029203
531	250	-4.029824
733	522	-4.0303197
552	321	-4.030573
469	129	-4.0319157
734	564	-4.032073
432	509	-4.0325613
553	252	-4.0330157
278	40	-4.0330267
379	671	-4.033377
728	600	-4.033589
720	293	-4.0336027
582	44	-4.03373
718	288	-4.033939
63	144	-4.034148
354	79	-4.0347056
851	636	-4.0347958
679	189	-4.0349817
270	528	-4.0351753
582	23	-4.0353765
696	304	-4.0354466
845	555	-4.036548
340	170	-4.036563
720	542	-4.03668
538	338	-4.037291
860	650	-4.0373645
839	588	-4.0374913
655	477	-4.0375247
841	55	-4.0375304
666	364	-4.039466
308	41	-4.03992
664	575	-4.0401964
494	58	-4.040338
151	310	-4.04131
623	461	-4.041445
823	344	-4.041743
477	238	-4.0418177
751	130	-4.0419664
767	229	-4.042431
400	43	-4.0426745
243	259	-4.0436854
739	560	-4.043801
603	616	-4.0440683
910	359	-4.044145
521	299	-4.0443306
650	142	-4.0443597
457	310	-4.0447693
487	68	-4.044771
266	74	-4.04492
151	424	-4.0453486
176	197	-4.045644
495	8	-4.046186
413	643	-4.046454
912	331	-4.047117
609	85	-4.0478497
164	168	-4.04791
177	61	-4.047922
669	185	-4.0482144
564	331	-4.0482388
684	324	-4.048508
314	450	-4.0485773
678	446	-4.0486436
847	648	-4.049677
317	93	-4.0501747
604	424	-4.0502825
111	531	-4.0502987
549	305	-4.0503006
144	632	-4.0505633
667	444	-4.05143
693	284	-4.0515566
275	71	-4.0517745
677	581	-4.0521865
535	537	-4.0522447
543	294	-4.0522814
571	593	-4.0523357
828	554	-4.0524883
614	458	-4.052589
760	569	-4.0533166
926	592	-4.0538197
712	480	-4.0541143
881	554	-4.054874
870	330	-4.0551424
656	582	-4.0556045
308	285	-4.055612
739	629	-4.0559993
103	647	-4.0565214
563	459	-4.057327
241	29	-4.057816
634	148	-4.058371
72	458	-4.0583935
517	506	-4.0585933
134	152	-4.059092
482	579	-4.0591655
285	228	-4.0594335
757	483	-4.059544
658	427	-4.059922
614	539	-4.060044
158	218	-4.060182
283	56	-4.0604033
148	473	-4.0604067
653	612	-4.060483
863	596	-4.06049
115	173	-4.0606523
418	563	-4.060735
289	158	-4.060791
742	557	-4.0609293
157	134	-4.061389
342	148	-4.0615582
352	255	-4.0619683
29	144	-4.0620418
573	235	-4.062264
298	512	-4.0629516
824	77	-4.063391
482	240	-4.0637155
344	29	-4.0645857
469	236	-4.064958
573	517	-4.065085
159	258	-4.065311
775	228	-4.0653768
544	436	-4.065395
748	296	-4.0656085
347	291	-4.065754
446	234	-4.0659723
510	558	-4.0660906
673	633	-4.0665717
678	452	-4.0666575
385	177	-4.067211
649	405	-4.0678215
788	237	-4.0681624
388	672	-4.0693
814	531	-4.0695095
562	643	-4.069518
481	402	-4.06985
376	56	-4.0698757
261	131	-4.070179
521	143	-4.0703135
547	621	-4.0706673
154	195	-4.0706744
345	61	-4.0706987
578	262	-4.0708055
824	65	-4.0708947
660	568	-4.071092
712	575	-4.071146
504	487	-4.0715823
569	646	-4.0722494
511	78	-4.072426
245	252	-4.072433
756	226	-4.0729613
607	499	-4.073601
347	92	-4.073634
261	139	-4.0741873
689	426	-4.0743036
424	25	-4.07479
263	127	-4.0753093
638	121	-4.075492
801	343	-4.076015
379	85	-4.076246
112	334	-4.0764794
809	544	-4.0764947
665	604	-4.07682
289	623	-4.076966
329	126	-4.077518
632	507	-4.0776987
130	74	-4.0777807
326	76	-4.078038
625	614	-4.0781946
579	166	-4.0789886
685	466	-4.079023
301	135	-4.079227
517	590	-4.0792446
459	497	-4.07925
158	164	-4.0795956
550	105	-4.0798635
780	572	-4.0801935
607	610	-4.0803704
862	541	-4.0804987
453	272	-4.080852
748	225	-4.081198
762	99	-4.0812106
785	589	-4.081427
294	109	-4.0815253
799	309	-4.0817294
328	401	-4.0818505
354	248	-4.0820065
517	297	-4.0831532
860	77	-4.0832486
437	564	-4.083333
323	668	-4.083388
786	104	-4.0834293
212	208	-4.083447
487	495	-4.084119
930	348	-4.084257
698	619	-4.0845423
544	89	-4.0846567
858	65	-4.0857882
401	181	-4.085889
266	235	-4.0863996
362	248	-4.0867853
333	124	-4.086881
765	54	-4.0874515
428	250	-4.0876336
690	529	-4.0878115
432	25	-4.0878205
674	339	-4.087998
124	276	-4.088416
439	260	-4.0884504
479	491	-4.089021
488	423	-4.0891047
855	561	-4.089176
646	619	-4.0892034
394	649	-4.089934
320	430	-4.0901613
321	77	-4.091131
294	115	-4.0911946
121	365	-4.091235
428	229	-4.0915422
119	289	-4.091758
511	608	-4.0920744
298	201	-4.0921693
690	615	-4.092173
152	49	-4.092245
152	363	-4.092329
835	237	-4.0929275
157	86	-4.092977
365	85	-4.0931034
550	454	-4.093501
400	51	-4.09355
590	192	-4.0937057
595	414	-4.093821
733	297	-4.094185
637	125	-4.0942354
652	636	-4.094435
728	537	-4.0947547
482	651	-4.0952134
371	213	-4.0952406
843	59	-4.0952425
484	590	-4.095256
648	393	-4.095271
439	384	-4.0954165
645	303	-4.095492
498	572	-4.0959625
73	462	-4.097317
481	284	-4.097654
585	550	-4.0984626
449	454	-4.0999956
674	643	-4.102016
559	596	-4.102168
658	441	-4.1022806
289	140	-4.1027527
420	510	-4.1029005
275	499	-4.103062
367	671	-4.103069
585	184	-4.103256
130	146	-4.1033115
790	583	-4.1036325
570	524	-4.103746
539	526	-4.104032
482	609	-4.104042
260	144	-4.104701
865	348	-4.104868
565	430	-4.1048884
463	515	-4.105015
415	496	-4.105231
599	484	-4.105427
722	489	-4.105742
785	615	-4.1061535
641	419	-4.1061893
149	195	-4.1071105
491	77	-4.107842
577	258	-4.1090913
596	292	-4.1091156
169	74	-4.109251
624	358	-4.1092844
544	625	-4.1099377
855	526	-4.110974
325	124	-4.1110477
888	564	-4.1112423
660	636	-4.112385
681	521	-4.1126623
829	648	-4.1127195
481	605	-4.112771
777	605	-4.1131563
339	654	-4.1132517
671	361	-4.114031
145	378	-4.115199
469	124	-4.1155057
439	152	-4.1156754
281	446	-4.1160583
487	526	-4.1162963
412	204	-4.116314
896	565	-4.117137
795	573	-4.1171904
542	366	-4.1176553
656	174	-4.1177955
574	269	-4.118859
591	479	-4.1188602
174	93	-4.1189404
492	638	-4.118989
165	651	-4.119727
292	413	-4.1200047
106	163	-4.1202035
727	606	-4.1202254
399	9	-4.120622
647	164	-4.1207566
441	351	-4.120807
923	339	-4.1209207
503	64	-4.121208
614	631	-4.1218133
614	651	-4.122068
340	162	-4.122539
413	527	-4.122545
243	180	-4.1228023
270	549	-4.122808
255	140	-4.123715
651	147	-4.1242657
351	275	-4.124757
548	284	-4.1262245
905	544	-4.1265936
749	566	-4.126679
164	78	-4.126693
613	111	-4.126929
126	491	-4.1273885
40	151	-4.127891
118	518	-4.1279497
538	139	-4.127997
871	533	-4.1280384
351	283	-4.128059
540	359	-4.128813
572	490	-4.1289096
828	586	-4.129248
124	498	-4.1293445
736	616	-4.129649
559	614	-4.1297054
845	343	-4.1301036
445	90	-4.1304336
855	620	-4.130575
520	41	-4.1306195
596	249	-4.1306853
574	241	-4.1307263
917	72	-4.130771
644	570	-4.1307726
454	450	-4.1310687
432	353	-4.1313205
579	459	-4.1316204
927	482	-4.13252
915	547	-4.1330843
752	523	-4.1335964
146	414	-4.1340365
696	441	-4.1340685
581	363	-4.1341815
362	671	-4.1343102
619	631	-4.13435
173	651	-4.1351237
434	349	-4.135391
262	205	-4.135901
642	530	-4.1359477
592	56	-4.136542
763	589	-4.1369157
375	68	-4.137643
121	461	-4.1377716
487	76	-4.1382923
764	544	-4.1383095
321	99	-4.138357
263	680	-4.1388335
617	478	-4.13925
603	523	-4.139345
854	542	-4.1394286
351	68	-4.1399803
875	596	-4.1400514
785	557	-4.1405783
253	256	-4.140768
576	530	-4.1411543
127	136	-4.141754
764	523	-4.141897
571	627	-4.1422358
929	374	-4.142356
499	472	-4.142472
860	326	-4.1434503
927	294	-4.1441298
568	246	-4.144173
657	588	-4.144383
122	286	-4.1444583
577	312	-4.14515
309	537	-4.1451526
808	550	-4.145719
803	608	-4.1462517
390	19	-4.146396
297	380	-4.146742
699	308	-4.1468754
474	278	-4.147197
440	72	-4.1475124
564	616	-4.14789
586	308	-4.1481576
762	31	-4.1482058
270	667	-4.1483836
499	173	-4.1484146
581	175	-4.1484194
654	406	-4.1486163
564	425	-4.1486692
889	586	-4.1487484
344	123	-4.148877
215	279	-4.148886
485	414	-4.149064
602	217	-4.149206
507	553	-4.1492424
566	553	-4.1494393
648	401	-4.1496124
637	350	-4.1498556
336	309	-4.149924
550	170	-4.1507373
342	82	-4.1510267
845	31	-4.1511354
316	541	-4.1516523
285	49	-4.1519265
151	666	-4.1522727
356	72	-4.1523056
467	29	-4.15232
767	539	-4.1525693
691	311	-4.1528664
629	592	-4.1528735
691	575	-4.153013
816	313	-4.153275
600	423	-4.1536736
500	191	-4.154742
528	547	-4.155334
707	553	-4.15582
660	178	-4.1562147
