x_coord	y_coord	score
423	297	-4.2431464
434	233	-4.243377
228	241	-4.243433
585	225	-4.243745
269	479	-4.2446527
379	257	-4.2447343
682	290	-4.2449703
530	142	-4.245064
477	462	-4.2453785
410	314	-4.245539
500	165	-4.2457366
467	375	-4.2464104
141	333	-4.2464485
228	221	-4.246664
38	83	-4.2474203
140	376	-4.247502
287	457	-4.2475705
95	77	-4.2480927
828	91	-4.248262
719	44	-4.2484717
650	268	-4.2485156
708	257	-4.248569
624	237	-4.248758
887	180	-4.2488747
603	298	-4.249014
338	433	-4.249148
103	204	-4.2498918
692	232	-4.250023
435	52	-4.25077
676	258	-4.2507834
168	332	-4.25102
239	528	-4.2510266
513	274	-4.251302
132	65	-4.251325
272	487	-4.251638
730	159	-4.251898
294	164	-4.252485
46	462	-4.2525783
662	253	-4.252698
451	480	-4.2530584
761	153	-4.253162
158	609	-4.2533636
288	495	-4.2534156
786	183	-4.253536
365	115	-4.2543654
258	42	-4.254572
317	418	-4.254931
700	277	-4.2549787
27	395	-4.2550755
496	255	-4.255381
227	392	-4.2555223
840	521	-4.2559233
745	172	-4.256109
592	254	-4.2564206
200	365	-4.256524
431	309	-4.256718
178	287	-4.256769
246	338	-4.2568636
766	153	-4.2569227
436	276	-4.257005
353	457	-4.257289
281	209	-4.2577853
835	87	-4.257788
111	608	-4.2578626
930	249	-4.25798
302	302	-4.2580633
22	375	-4.2581162
843	78	-4.2585597
213	75	-4.258631
405	184	-4.258689
630	283	-4.259507
526	34	-4.2595396
218	296	-4.2597356
729	70	-4.2599735
327	140	-4.260066
450	248	-4.260414
769	101	-4.2606554
117	342	-4.260945
666	205	-4.2612514
460	355	-4.2615213
174	417	-4.2623515
153	565	-4.262422
396	263	-4.262508
609	160	-4.263014
571	264	-4.26312
326	598	-4.26328
485	224	-4.26397
594	125	-4.2643466
193	238	-4.2645097
666	200	-4.265099
530	254	-4.2651505
492	137	-4.265167
402	377	-4.265491
285	91	-4.2656026
326	558	-4.265704
103	482	-4.2658362
583	331	-4.265887
106	412	-4.265994
502	357	-4.2661376
444	348	-4.26625
715	200	-4.2663293
522	161	-4.2663417
555	212	-4.266385
50	578	-4.2666516
407	527	-4.2667093
324	538	-4.2668524
858	52	-4.2668824
103	540	-4.2669864
718	275	-4.2673306
444	320	-4.2677774
181	671	-4.2680187
380	218	-4.2684097
636	322	-4.2685394
308	560	-4.268648
356	370	-4.268748
585	236	-4.268826
393	177	-4.268858
284	492	-4.268909
795	291	-4.269261
798	294	-4.269476
168	656	-4.2695336
914	50	-4.2696714
663	166	-4.2699127
70	356	-4.2699275
394	388	-4.270188
534	55	-4.2702885
507	315	-4.2706304
478	86	-4.27083
533	359	-4.2709274
639	270	-4.2709455
597	32	-4.2710505
380	582	-4.2719193
472	120	-4.27207
90	369	-4.2720838
474	349	-4.2720976
355	282	-4.2721877
268	173	-4.272814
556	335	-4.273007
483	149	-4.2734265
258	314	-4.2735767
332	315	-4.2735777
289	344	-4.273678
102	64	-4.274069
142	93	-4.2743106
706	98	-4.2744365
354	207	-4.274694
196	227	-4.274948
415	269	-4.2749686
450	157	-4.274984
921	137	-4.2754917
273	165	-4.2756968
502	154	-4.2758045
709	58	-4.275967
642	44	-4.2759705
227	29	-4.276082
534	49	-4.2762966
409	62	-4.2763166
341	266	-4.277014
240	376	-4.277812
532	109	-4.2781343
134	361	-4.2784667
504	108	-4.278511
438	464	-4.278626
719	50	-4.2791944
120	168	-4.2800326
599	83	-4.280158
251	152	-4.2803283
689	224	-4.280372
572	121	-4.2804112
760	296	-4.280855
238	39	-4.2812204
516	338	-4.281424
386	383	-4.2818456
200	667	-4.2820435
95	294	-4.2824783
452	293	-4.2830324
789	72	-4.283335
184	661	-4.2834973
309	556	-4.2836304
898	32	-4.2837186
740	199	-4.2839375
208	606	-4.284155
358	396	-4.284422
308	333	-4.2849054
692	192	-4.284966
793	123	-4.2851806
461	190	-4.286192
349	419	-4.2865896
282	205	-4.2869487
337	318	-4.2870393
448	347	-4.287082
282	401	-4.28735
285	208	-4.287463
253	206	-4.287854
286	318	-4.2881584
813	294	-4.288383
197	359	-4.288396
287	154	-4.2884436
305	180	-4.2885613
647	187	-4.289078
327	236	-4.2892613
409	356	-4.289543
209	668	-4.289625
261	477	-4.2897663
511	373	-4.290075
547	173	-4.290437
652	118	-4.2905827
286	474	-4.2907476
467	314	-4.2912984
638	281	-4.2919393
350	302	-4.292048
667	212	-4.292269
578	312	-4.2923737
390	191	-4.29263
729	250	-4.2926493
278	161	-4.2927012
591	102	-4.2927976
212	627	-4.29286
303	579	-4.293092
454	276	-4.2931466
478	124	-4.293196
852	154	-4.293382
378	179	-4.293815
459	437	-4.293873
841	167	-4.2942605
554	40	-4.294627
525	176	-4.2949347
47	406	-4.2949977
324	233	-4.295219
872	132	-4.2955513
389	257	-4.295725
239	576	-4.2961774
409	554	-4.2964034
411	34	-4.29648
30	512	-4.296694
571	324	-4.2967396
223	250	-4.2967453
454	341	-4.2968593
741	194	-4.296906
496	121	-4.297254
773	234	-4.2978606
245	471	-4.2979646
461	335	-4.298079
219	100	-4.298479
760	71	-4.2985177
215	527	-4.2987914
347	75	-4.2988057
63	573	-4.2993355
806	110	-4.2995033
663	213	-4.2995553
611	83	-4.2997127
280	198	-4.299872
289	143	-4.300125
578	81	-4.300222
92	345	-4.3011227
543	347	-4.3013315
90	544	-4.3013873
656	303	-4.3014855
898	76	-4.3015785
366	280	-4.30193
611	59	-4.302111
556	152	-4.302123
653	258	-4.302403
467	212	-4.3026857
144	274	-4.302961
515	269	-4.303011
268	82	-4.3031015
594	217	-4.303345
698	112	-4.3037333
121	347	-4.304258
584	243	-4.3045936
345	431	-4.304964
561	267	-4.3054495
675	35	-4.305689
251	47	-4.3058386
197	398	-4.305857
72	243	-4.306062
466	349	-4.306345
285	275	-4.306851
538	269	-4.3075056
278	395	-4.30757
132	295	-4.307785
94	618	-4.308141
787	134	-4.30917
526	373	-4.3095217
256	147	-4.309706
776	586	-4.3099375
631	209	-4.310266
427	344	-4.31036
548	364	-4.3105392
531	117	-4.3105445
409	236	-4.310739
557	513	-4.310872
532	155	-4.3110375
263	575	-4.3111324
437	419	-4.3112583
332	401	-4.3113246
37	105	-4.3113666
202	489	-4.311996
797	62	-4.3123693
276	90	-4.3125715
342	529	-4.312879
454	371	-4.3129206
824	181	-4.3130956
385	57	-4.3132534
461	431	-4.3135853
440	305	-4.3137083
527	104	-4.3137174
924	38	-4.3138866
730	198	-4.3139453
93	70	-4.313999
372	193	-4.314113
143	85	-4.3144145
839	517	-4.314429
285	643	-4.3144836
830	49	-4.314888
543	125	-4.314952
465	368	-4.3150377
288	505	-4.315169
111	354	-4.315482
275	481	-4.315791
303	397	-4.3160944
593	396	-4.3162885
534	141	-4.316357
313	448	-4.316429
476	498	-4.316581
471	409	-4.316634
39	551	-4.316995
604	255	-4.317003
521	332	-4.3173037
176	523	-4.3175154
602	167	-4.317568
629	194	-4.317927
620	239	-4.318023
507	98	-4.3181543
379	533	-4.3183866
32	553	-4.318561
595	51	-4.318619
313	549	-4.319085
936	127	-4.3199315
532	258	-4.320211
334	301	-4.3203382
116	358	-4.320435
250	464	-4.3204446
333	327	-4.3207436
810	118	-4.3214107
258	392	-4.321558
775	291	-4.3218093
111	409	-4.321886
262	368	-4.322124
750	54	-4.322332
607	289	-4.322546
370	440	-4.3227506
148	349	-4.3227553
347	259	-4.322993
470	301	-4.322999
513	83	-4.323774
386	248	-4.323992
129	331	-4.32407
170	446	-4.3243666
236	579	-4.3246326
310	622	-4.3250103
427	285	-4.325273
182	322	-4.3259134
140	368	-4.326056
610	351	-4.326268
103	406	-4.3267317
787	221	-4.326743
341	582	-4.327352
533	226	-4.327846
828	98	-4.327885
575	126	-4.3280187
324	148	-4.3280354
797	130	-4.3285446
149	340	-4.3286276
521	138	-4.328825
366	208	-4.3291583
48	77	-4.329304
509	327	-4.329548
936	67	-4.329931
68	99	-4.330669
272	508	-4.330689
106	90	-4.330802
596	97	-4.330834
608	99	-4.3310714
307	459	-4.331086
433	342	-4.3314943
608	74	-4.3319616
101	645	-4.332069
328	426	-4.3320994
926	27	-4.3322625
555	121	-4.3325844
235	471	-4.332632
263	394	-4.3327465
787	121	-4.333131
703	135	-4.333641
191	646	-4.333701
286	173	-4.333707
238	597	-4.3337545
641	105	-4.3338094
690	116	-4.333956
782	298	-4.334309
232	223	-4.335262
352	313	-4.335766
665	43	-4.335912
121	670	-4.3367305
401	43	-4.336756
185	285	-4.3372917
615	92	-4.337305
258	380	-4.3374743
776	229	-4.337842
483	448	-4.338825
496	111	-4.33941
133	493	-4.339465
463	316	-4.3394694
752	261	-4.3394794
620	371	-4.339741
756	250	-4.3398914
68	82	-4.339897
116	92	-4.3399305
360	240	-4.340617
301	453	-4.340722
775	297	-4.341295
135	459	-4.34148
843	136	-4.3422184
188	563	-4.342617
537	147	-4.3432703
175	403	-4.3433456
587	72	-4.343499
187	439	-4.3436317
528	158	-4.3436403
795	136	-4.3438687
922	80	-4.343956
414	150	-4.344006
738	123	-4.344423
234	601	-4.3446517
328	324	-4.3449645
559	120	-4.3450217
165	589	-4.345191
393	184	-4.3454576
347	135	-4.345553
49	168	-4.345572
257	326	-4.3456335
152	123	-4.3459187
823	104	-4.3461165
229	287	-4.346124
400	269	-4.346391
282	186	-4.3464656
487	198	-4.346659
581	246	-4.3469086
204	222	-4.3469143
522	320	-4.3470016
166	575	-4.347226
111	641	-4.347946
462	230	-4.348346
203	484	-4.3483467
604	108	-4.3484607
820	94	-4.3485703
489	364	-4.3485775
34	477	-4.3486104
374	102	-4.348674
268	360	-4.3489914
545	214	-4.3495073
230	279	-4.3497057
537	323	-4.350064
793	212	-4.3506055
235	268	-4.3507533
289	573	-4.350874
324	291	-4.350943
604	278	-4.350968
394	244	-4.351543
496	177	-4.351576
370	334	-4.3516345
123	654	-4.3519197
860	519	-4.352476
468	333	-4.3527193
857	70	-4.352825
433	245	-4.3529906
255	304	-4.353028
28	636	-4.3530674
226	245	-4.3532763
740	225	-4.353493
328	349	-4.3535147
643	263	-4.353669
793	64	-4.354139
406	329	-4.3542323
13	598	-4.354774
614	42	-4.3550034
615	97	-4.355165
487	286	-4.3555274
291	280	-4.3556046
402	190	-4.3556585
339	440	-4.3558016
624	245	-4.35618
537	132	-4.3562226
130	91	-4.3564014
615	344	-4.3564606
127	450	-4.3566365
339	311	-4.3571453
137	356	-4.3576794
361	70	-4.35773
604	231	-4.3580904
547	182	-4.3582
322	550	-4.35831
408	207	-4.358725
421	391	-4.358822
306	118	-4.3593245
613	156	-4.359688
44	373	-4.359865
691	182	-4.3603096
293	529	-4.3606477
274	304	-4.36081
36	638	-4.3610053
381	499	-4.3610806
308	394	-4.3610888
52	658	-4.361439
321	429	-4.3615093
301	346	-4.3616385
58	87	-4.36184
225	120	-4.3618565
224	209	-4.362012
354	426	-4.3620152
217	253	-4.3623457
135	385	-4.3625126
426	336	-4.363076
376	222	-4.363084
370	423	-4.3639045
194	522	-4.363993
413	56	-4.364027
68	563	-4.3641396
21	456	-4.364515
542	241	-4.364545
201	110	-4.364611
336	322	-4.364838
209	302	-4.364909
491	242	-4.365116
801	55	-4.3651347
611	342	-4.3652596
781	209	-4.3656816
500	138	-4.3665643
223	55	-4.366582
87	424	-4.3665843
785	140	-4.366597
86	370	-4.367514
762	581	-4.3689895
665	96	-4.3695664
499	292	-4.369637
922	141	-4.3696556
285	31	-4.3697186
27	640	-4.3697186
164	329	-4.3699307
170	579	-4.370329
597	251	-4.37041
457	224	-4.371172
508	169	-4.3712177
112	523	-4.3714056
575	232	-4.3714385
524	227	-4.3717833
552	394	-4.3720694
129	326	-4.3729305
512	299	-4.3730936
202	272	-4.373474
631	290	-4.3735323
312	174	-4.373731
745	62	-4.373781
577	373	-4.374146
440	458	-4.3741717
482	292	-4.374486
135	49	-4.374629
126	93	-4.3746595
342	274	-4.375222
42	410	-4.375294
369	319	-4.37539
543	49	-4.375714
413	397	-4.37573
164	93	-4.376664
534	363	-4.3769374
289	81	-4.3769884
69	666	-4.3773036
350	208	-4.377364
609	277	-4.37771
120	82	-4.378639
475	272	-4.3786807
394	401	-4.379157
570	302	-4.379411
154	356	-4.380471
723	209	-4.3805637
313	518	-4.3809032
203	122	-4.3809805
688	230	-4.3812914
668	259	-4.381336
91	92	-4.381447
726	45	-4.3815494
269	74	-4.381992
391	540	-4.382152
509	281	-4.3822064
625	273	-4.382436
451	318	-4.3824444
814	67	-4.382522
730	246	-4.3825874
359	249	-4.383062
179	644	-4.3831005
141	253	-4.383495
372	70	-4.3835893
150	106	-4.383654
144	449	-4.3837113
331	354	-4.3840384
778	85	-4.384064
659	105	-4.384443
657	51	-4.3849316
894	106	-4.385574
753	287	-4.3856015
165	427	-4.3862367
624	46	-4.3863297
559	76	-4.3865237
573	299	-4.3867407
419	546	-4.3871183
429	539	-4.387253
296	423	-4.3875284
463	516	-4.387763
47	418	-4.3880296
781	580	-4.38839
396	455	-4.3885155
457	163	-4.388669
66	189	-4.3887153
228	467	-4.3888106
347	82	-4.3888664
599	56	-4.388929
199	282	-4.389188
781	185	-4.389973
369	396	-4.3901095
273	591	-4.3902197
857	514	-4.3904743
546	235	-4.390768
561	200	-4.3909755
350	532	-4.3918805
765	185	-4.391964
814	164	-4.3922586
517	174	-4.3926926
211	84	-4.392798
938	131	-4.393506
326	207	-4.394087
553	275	-4.394188
828	148	-4.3941927
798	203	-4.3945293
733	75	-4.3945365
71	433	-4.394747
323	364	-4.395392
302	386	-4.395581
494	181	-4.3957057
369	367	-4.396128
865	91	-4.3962646
553	107	-4.396694
95	552	-4.3980474
939	138	-4.3982944
198	423	-4.398335
320	439	-4.398633
484	315	-4.399069
273	157	-4.399084
120	275	-4.399084
421	142	-4.3993196
959	297	-4.3993807
619	30	-4.399802
693	67	-4.4007263
370	512	-4.4009266
608	293	-4.401236
175	450	-4.401393
487	109	-4.401565
86	622	-4.4016037
175	128	-4.4016247
154	368	-4.4016395
313	169	-4.401713
470	350	-4.4019623
469	240	-4.402137
511	242	-4.4021378
869	23	-4.402171
149	345	-4.402172
234	534	-4.4023485
521	79	-4.4025955
283	142	-4.4027734
477	335	-4.4034514
353	443	-4.403581
61	183	-4.4036016
714	96	-4.4036117
368	501	-4.403653
820	61	-4.404533
288	272	-4.404612
78	422	-4.4046235
212	435	-4.4047513
611	91	-4.4047575
538	226	-4.4050317
352	127	-4.4052267
833	145	-4.405405
414	551	-4.405448
448	428	-4.406001
139	564	-4.4060416
186	308	-4.4060903
393	307	-4.406165
178	125	-4.4065013
468	506	-4.406588
600	240	-4.4066777
469	33	-4.4067864
78	375	-4.406833
462	350	-4.406925
623	259	-4.407186
37	472	-4.407514
259	473	-4.4076104
278	650	-4.4079604
890	173	-4.408347
86	301	-4.4084163
443	163	-4.4086604
777	140	-4.4090314
920	27	-4.4091306
361	205	-4.409433
358	457	-4.4105873
373	552	-4.4107037
263	296	-4.410893
759	115	-4.411113
909	30	-4.4112716
181	445	-4.4116216
490	343	-4.411638
279	80	-4.4116592
244	623	-4.4118695
29	99	-4.4123297
134	339	-4.412407
608	245	-4.41267
270	669	-4.412898
829	174	-4.413139
190	48	-4.4131513
506	41	-4.4131575
328	590	-4.413252
276	507	-4.413826
764	593	-4.413974
759	161	-4.414131
34	426	-4.4147015
405	292	-4.414901
242	585	-4.414902
601	348	-4.4149036
649	57	-4.415046
656	135	-4.4153214
422	265	-4.4157844
128	623	-4.4159374
147	626	-4.4159837
563	70	-4.416572
619	38	-4.416737
278	173	-4.41686
590	178	-4.4181395
273	176	-4.4181957
453	153	-4.4184947
316	460	-4.4186335
803	304	-4.418862
595	303	-4.419641
706	171	-4.4197283
566	93	-4.4201736
768	116	-4.420647
426	116	-4.420647
548	186	-4.421573
419	383	-4.4218664
751	121	-4.422245
575	223	-4.42229
556	236	-4.4228578
765	167	-4.423314
168	453	-4.4233766
322	504	-4.4237933
750	169	-4.423863
110	80	-4.4239798
676	68	-4.424158
224	281	-4.4241896
449	114	-4.4244757
474	116	-4.4245462
675	242	-4.4251575
313	570	-4.4251604
930	210	-4.425442
26	500	-4.4256744
65	671	-4.4257436
300	129	-4.425903
75	568	-4.426212
852	501	-4.426832
456	478	-4.4270153
720	139	-4.4270406
361	259	-4.427277
712	258	-4.4276567
449	203	-4.4277525
490	161	-4.427982
491	484	-4.428065
138	327	-4.4281473
345	305	-4.4285398
725	34	-4.4286685
399	130	-4.4287558
141	292	-4.429218
306	261	-4.42948
23	476	-4.4295034
455	33	-4.429813
503	398	-4.4300475
606	352	-4.4316497
239	382	-4.431813
297	65	-4.431836
315	510	-4.4319167
268	184	-4.432321
424	58	-4.432352
672	319	-4.4328513
169	302	-4.433039
393	316	-4.4332952
346	139	-4.4334025
107	664	-4.433737
590	226	-4.4337697
272	134	-4.434163
407	400	-4.434542
144	108	-4.4352446
354	264	-4.435444
638	352	-4.435747
870	54	-4.436014
546	109	-4.4362826
220	353	-4.43648
70	183	-4.436487
275	330	-4.436618
120	385	-4.4373336
649	183	-4.4375343
893	79	-4.4378057
293	160	-4.4380274
157	601	-4.438073
711	173	-4.4382963
540	400	-4.4384875
574	101	-4.43889
33	302	-4.4391756
627	163	-4.43924
240	471	-4.4393187
114	657	-4.439386
192	309	-4.4399033
234	515	-4.440909
379	186	-4.440928
765	107	-4.4416256
704	275	-4.44163
507	142	-4.4419627
106	63	-4.44222
584	97	-4.4425836
58	401	-4.4429765
408	415	-4.442989
72	81	-4.443061
435	348	-4.443808
880	196	-4.4442472
30	271	-4.4442677
447	353	-4.4444757
774	95	-4.444581
934	200	-4.4445963
268	424	-4.4446263
525	418	-4.4447727
809	122	-4.444885
341	216	-4.445056
441	239	-4.445477
281	138	-4.4455733
39	477	-4.4459977
180	46	-4.4464607
426	379	-4.446567
145	477	-4.4469457
295	403	-4.4471083
208	662	-4.4471884
66	567	-4.447627
172	341	-4.4477053
61	325	-4.4479136
624	334	-4.447993
434	498	-4.4485865
632	136	-4.4487042
523	213	-4.448785
625	170	-4.4489
466	433	-4.449358
181	435	-4.4494724
523	117	-4.4497013
315	180	-4.449877
498	44	-4.450511
561	107	-4.4518886
379	592	-4.4529757
591	214	-4.4532228
290	422	-4.4533095
643	196	-4.453433
503	296	-4.453455
426	472	-4.4537597
280	477	-4.453874
301	207	-4.4539123
345	474	-4.4540644
446	227	-4.4545503
37	416	-4.454665
570	130	-4.45482
255	512	-4.45501
194	638	-4.455199
642	351	-4.455243
227	225	-4.4553137
118	656	-4.455444
655	112	-4.4555855
172	399	-4.456027
651	99	-4.456142
58	387	-4.4561734
538	357	-4.45625
96	357	-4.456339
478	263	-4.457321
498	359	-4.457537
589	271	-4.4578266
523	231	-4.458057
45	586	-4.4582515
432	383	-4.458354
411	412	-4.4583626
525	181	-4.458426
21	299	-4.459134
458	389	-4.4596705
164	352	-4.459701
432	467	-4.4597025
756	182	-4.4597845
880	96	-4.4611254
474	150	-4.461162
159	226	-4.461405
229	606	-4.461722
466	342	-4.4617844
302	533	-4.4618464
139	482	-4.4619136
617	273	-4.4619303
375	499	-4.462091
555	198	-4.4628563
24	624	-4.4633036
841	504	-4.4633927
527	137	-4.4636135
637	288	-4.46369
80	436	-4.4637747
365	239	-4.4638214
579	58	-4.463864
751	113	-4.4640074
202	636	-4.4641566
98	80	-4.464267
320	609	-4.4642854
526	129	-4.4643784
94	81	-4.464707
267	652	-4.4649706
719	243	-4.4650025
467	201	-4.465112
380	58	-4.465259
790	94	-4.465972
96	666	-4.465992
774	83	-4.466328
70	636	-4.4664373
261	486	-4.4664764
539	55	-4.466609
77	87	-4.4666824
383	190	-4.466746
33	106	-4.466797
28	75	-4.4669337
727	183	-4.467134
200	384	-4.4672027
345	421	-4.467629
414	297	-4.4683294
472	355	-4.4684315
517	293	-4.4687667
89	625	-4.46883
672	145	-4.468982
525	323	-4.4693384
404	394	-4.469371
934	45	-4.4697475
360	90	-4.4702544
465	338	-4.4705524
169	403	-4.4707437
468	500	-4.470834
608	69	-4.470935
441	167	-4.471314
313	562	-4.471379
634	280	-4.471582
158	85	-4.471736
201	225	-4.471906
333	306	-4.4725275
468	158	-4.4731207
216	457	-4.473545
157	233	-4.47376
933	120	-4.47377
343	76	-4.473778
179	508	-4.4737954
58	583	-4.473878
567	85	-4.473978
604	49	-4.4740458
175	316	-4.4740934
227	237	-4.474368
580	118	-4.474531
126	304	-4.4746523
63	556	-4.474809
455	334	-4.4749346
537	117	-4.4750533
838	90	-4.475384
431	113	-4.47544
234	522	-4.475473
97	545	-4.4755454
46	96	-4.475554
79	664	-4.4759316
338	533	-4.475944
384	271	-4.4762216
412	387	-4.476871
491	261	-4.476891
192	434	-4.476893
601	236	-4.477276
572	65	-4.4778757
938	43	-4.477894
607	103	-4.478317
756	200	-4.478887
767	192	-4.47954
471	429	-4.479548
395	48	-4.4799633
145	280	-4.480021
432	291	-4.480071
540	364	-4.4800863
383	215	-4.4800935
780	131	-4.480361
38	387	-4.4803696
301	461	-4.4810224
461	33	-4.481615
100	658	-4.481629
332	333	-4.4816613
426	289	-4.4818325
131	640	-4.4818797
324	405	-4.4820065
490	167	-4.4821014
577	254	-4.4822426
470	311	-4.482438
187	39	-4.482522
328	230	-4.4828825
527	109	-4.482912
44	79	-4.4830256
382	252	-4.4839
450	393	-4.484461
959	289	-4.484633
308	381	-4.4847527
379	586	-4.4848557
455	346	-4.484858
414	429	-4.4848943
610	95	-4.48491
184	521	-4.4851546
751	175	-4.485309
666	252	-4.485803
620	247	-4.4861884
308	33	-4.486269
377	105	-4.4865284
856	108	-4.486586
572	142	-4.487297
274	565	-4.4874973
755	299	-4.487652
101	329	-4.4877
657	187	-4.4883094
230	525	-4.4883566
421	453	-4.4885573
217	53	-4.488598
455	285	-4.4888606
301	338	-4.4888883
534	165	-4.4889574
354	83	-4.4890175
346	377	-4.4892535
299	284	-4.4904785
374	416	-4.4905243
547	283	-4.4905915
495	117	-4.4907475
553	225	-4.4908714
401	242	-4.490878
854	64	-4.490885
337	90	-4.4910088
348	526	-4.4912224
346	229	-4.491937
413	349	-4.492288
389	54	-4.4924536
748	181	-4.4924607
500	315	-4.493265
379	442	-4.493525
287	579	-4.4938293
453	519	-4.494396
648	117	-4.494459
356	120	-4.4944906
209	502	-4.4945273
824	96	-4.494566
310	353	-4.4945955
219	523	-4.49463
307	471	-4.495007
19	580	-4.4950995
318	454	-4.495338
862	70	-4.4954123
554	103	-4.4955177
359	278	-4.4957027
416	192	-4.495786
292	545	-4.496165
166	122	-4.496399
28	180	-4.496637
489	208	-4.4969854
272	658	-4.497146
474	219	-4.4973516
289	198	-4.498482
510	86	-4.498502
86	628	-4.4989185
658	260	-4.499148
96	335	-4.4992156
266	372	-4.4992995
694	131	-4.499311
779	155	-4.4993577
470	415	-4.4997106
28	419	-4.5002165
123	321	-4.5002995
59	360	-4.5003405
358	253	-4.5011725
215	126	-4.5015383
551	367	-4.5023994
511	213	-4.5031486
611	66	-4.5033183
117	602	-4.5033627
122	453	-4.503567
426	54	-4.503959
332	344	-4.5039687
579	113	-4.50428
257	47	-4.5044665
694	236	-4.5045977
148	251	-4.50467
629	243	-4.5048866
151	556	-4.504954
41	469	-4.505103
24	485	-4.5062895
294	205	-4.50669
190	518	-4.5068192
224	654	-4.506927
658	213	-4.5071135
463	220	-4.5077944
284	639	-4.507852
557	357	-4.507993
363	196	-4.5081406
304	277	-4.5082526
160	107	-4.5086193
542	92	-4.508796
184	326	-4.5090632
32	133	-4.509293
293	124	-4.509371
703	103	-4.509394
279	227	-4.509625
594	278	-4.509959
199	197	-4.5100884
427	225	-4.5103908
72	648	-4.5105414
322	512	-4.5105486
64	156	-4.510633
72	248	-4.5111585
370	114	-4.511222
395	194	-4.5119047
503	173	-4.512426
437	326	-4.512463
701	302	-4.512513
475	415	-4.5128098
338	276	-4.513035
777	191	-4.5132093
287	483	-4.5133414
531	146	-4.513404
297	531	-4.51357
474	365	-4.5136614
57	567	-4.5139155
464	85	-4.5141807
153	294	-4.5142717
355	516	-4.514284
283	586	-4.5145416
167	595	-4.5158896
367	340	-4.5162234
245	220	-4.516252
770	592	-4.5163813
423	281	-4.51666
394	374	-4.5167284
392	337	-4.516781
172	334	-4.516918
88	415	-4.517251
616	238	-4.517903
472	162	-4.518611
92	376	-4.5195966
649	93	-4.519816
530	194	-4.5206833
341	83	-4.520835
476	458	-4.521031
57	405	-4.521181
508	147	-4.522044
507	214	-4.5221243
619	98	-4.5225387
49	654	-4.5225987
238	164	-4.5228534
749	117	-4.523017
533	298	-4.523232
295	542	-4.523367
362	244	-4.5236764
401	329	-4.5238724
219	69	-4.5242186
428	233	-4.524735
65	637	-4.5248766
132	323	-4.5255127
747	217	-4.525864
102	415	-4.5261254
57	152	-4.5261993
99	418	-4.526616
234	631	-4.52672
107	538	-4.5267596
187	644	-4.526858
518	165	-4.5269413
698	273	-4.527074
495	344	-4.527087
346	222	-4.5273128
66	516	-4.5277777
801	132	-4.528347
705	60	-4.5284333
189	52	-4.528609
500	285	-4.528617
186	572	-4.5290217
75	259	-4.5293
44	103	-4.5294633
251	436	-4.52954
131	574	-4.529862
615	105	-4.530402
231	478	-4.5305343
669	289	-4.530832
380	516	-4.5309258
72	425	-4.531314
279	169	-4.531368
535	262	-4.531524
301	564	-4.5318446
771	180	-4.5323043
673	251	-4.5325274
546	230	-4.5326586
575	248	-4.53291
905	23	-4.5329776
804	300	-4.532985
166	458	-4.5329895
375	382	-4.5333447
464	310	-4.5340753
766	37	-4.534119
305	557	-4.5342536
662	170	-4.5343695
66	106	-4.5344787
243	571	-4.5344863
555	271	-4.534825
70	437	-4.5349965
415	258	-4.5350695
226	176	-4.535094
33	562	-4.5358615
535	211	-4.535915
453	199	-4.536222
625	99	-4.5362773
324	104	-4.536302
26	443	-4.5364623
614	56	-4.5365314
691	134	-4.5366917
490	369	-4.5368586
63	64	-4.5369635
348	478	-4.537192
337	589	-4.5375094
586	114	-4.537576
566	107	-4.5377855
287	189	-4.5382066
195	619	-4.538394
675	93	-4.5386543
495	158	-4.538655
500	117	-4.538915
215	605	-4.538956
337	425	-4.5389953
403	265	-4.539199
21	451	-4.539293
193	287	-4.539338
340	623	-4.539468
591	243	-4.540298
72	511	-4.5402985
375	190	-4.540605
128	366	-4.5408664
61	384	-4.541029
352	87	-4.5412374
492	237	-4.5415606
553	361	-4.541875
389	395	-4.5421433
373	66	-4.5422544
548	198	-4.542466
671	166	-4.54263
641	128	-4.5431385
74	421	-4.543434
115	585	-4.5438056
402	449	-4.543931
437	341	-4.5439944
499	302	-4.5441093
662	33	-4.5442944
205	501	-4.5443125
428	281	-4.54434
854	122	-4.545212
21	384	-4.545222
385	485	-4.5454183
422	30	-4.5454564
293	270	-4.5455256
485	366	-4.545608
229	214	-4.545808
723	196	-4.5459294
537	181	-4.54685
274	61	-4.547308
508	202	-4.5480604
131	389	-4.548185
36	439	-4.548193
92	414	-4.548297
341	423	-4.548341
659	167	-4.5488195
104	527	-4.548934
543	174	-4.5489526
873	22	-4.549487
398	248	-4.549805
253	327	-4.5499988
707	120	-4.5501885
55	590	-4.5504527
320	155	-4.550664
43	42	-4.5508614
549	353	-4.550998
105	143	-4.5514054
725	251	-4.5515532
164	131	-4.55166
132	77	-4.5517263
657	99	-4.5518126
795	144	-4.5518227
226	526	-4.552163
151	494	-4.552805
471	131	-4.5531106
38	422	-4.5531363
388	319	-4.5532146
172	52	-4.553482
294	193	-4.553882
398	532	-4.5542865
436	535	-4.554455
790	291	-4.554665
86	95	-4.5548043
260	229	-4.554816
266	380	-4.5548835
189	305	-4.5552444
401	363	-4.556278
17	584	-4.5570073
542	217	-4.55725
457	322	-4.5573826
531	337	-4.5576687
476	325	-4.55827
