x_coord	y_coord	score
867	553	-4.2743735
872	551	-4.275309
815	91	-4.2753587
714	248	-4.275592
711	386	-4.275727
147	239	-4.275782
49	162	-4.2763853
733	284	-4.2764597
779	125	-4.276606
295	272	-4.276895
662	297	-4.2771173
347	357	-4.2772956
477	434	-4.2773356
522	613	-4.277734
733	510	-4.2780886
257	274	-4.278361
565	362	-4.278772
839	51	-4.2788234
173	125	-4.2788253
321	188	-4.278928
438	527	-4.2792225
603	440	-4.279644
306	114	-4.2798142
183	29	-4.2802806
331	104	-4.280479
650	513	-4.2805257
378	261	-4.2811966
283	464	-4.2814064
863	32	-4.282154
721	556	-4.2832294
139	112	-4.2835336
707	320	-4.2836623
378	113	-4.2838516
844	103	-4.284645
639	678	-4.2846575
222	38	-4.2846723
127	109	-4.2850127
467	440	-4.285072
560	525	-4.285661
408	273	-4.2863894
212	387	-4.28642
189	58	-4.2876325
174	308	-4.287765
55	82	-4.2888327
492	551	-4.2892523
354	592	-4.289607
735	651	-4.290264
769	16	-4.29039
495	653	-4.2904058
312	407	-4.2906065
182	307	-4.290776
754	593	-4.2909555
418	256	-4.2911696
651	312	-4.2913675
247	510	-4.291459
515	680	-4.291534
813	75	-4.291587
457	332	-4.2924266
434	631	-4.293028
680	227	-4.293082
26	408	-4.293087
559	600	-4.29312
841	576	-4.2934203
865	582	-4.2935452
808	246	-4.293653
707	182	-4.293782
365	348	-4.2938504
861	217	-4.294132
778	580	-4.294224
392	285	-4.294473
544	334	-4.294887
398	351	-4.294954
471	276	-4.295415
556	462	-4.295621
869	209	-4.296433
679	628	-4.2966638
796	264	-4.29769
572	369	-4.2983503
553	534	-4.298517
247	45	-4.29859
743	250	-4.298978
766	151	-4.299085
426	244	-4.2993584
379	150	-4.299758
385	387	-4.299793
847	533	-4.299834
325	105	-4.299877
637	674	-4.3000097
257	296	-4.300012
812	442	-4.3001995
938	511	-4.3002157
162	638	-4.3008556
602	315	-4.301237
363	429	-4.3014913
668	218	-4.301865
619	141	-4.301913
368	580	-4.3020797
441	190	-4.302337
594	535	-4.303376
391	199	-4.303569
695	654	-4.3038898
132	204	-4.304019
381	482	-4.304329
555	514	-4.30472
852	562	-4.3047237
338	121	-4.304975
287	298	-4.3050942
330	53	-4.3051925
135	115	-4.305352
785	188	-4.3053603
649	401	-4.3060565
763	88	-4.306122
523	505	-4.307389
947	492	-4.3085346
474	226	-4.308693
699	573	-4.309071
40	624	-4.3100996
283	62	-4.310356
345	597	-4.310967
917	508	-4.3113194
433	653	-4.311649
832	129	-4.3120866
292	121	-4.312088
91	36	-4.3122735
432	355	-4.3123174
375	288	-4.3126493
227	540	-4.312835
862	148	-4.3129144
186	284	-4.312942
304	340	-4.313105
453	507	-4.3135796
679	598	-4.3136888
171	300	-4.3140683
284	109	-4.3145456
650	330	-4.315699
730	288	-4.3159075
238	333	-4.3159556
268	166	-4.3166065
652	477	-4.316852
132	138	-4.3171597
661	256	-4.317541
324	312	-4.317599
31	601	-4.3180943
392	170	-4.319735
297	315	-4.320525
840	247	-4.320939
148	630	-4.321176
573	481	-4.321388
733	345	-4.3216834
310	76	-4.322453
780	143	-4.32249
658	271	-4.3229127
585	404	-4.3230968
810	172	-4.3231077
329	587	-4.323159
308	671	-4.323269
705	246	-4.3235393
212	381	-4.323543
202	73	-4.3235736
257	490	-4.3242755
602	169	-4.3244357
137	97	-4.324744
170	186	-4.3249617
674	145	-4.3251595
262	511	-4.325402
523	555	-4.325498
880	15	-4.325527
301	38	-4.326754
380	154	-4.326828
265	394	-4.3274612
232	109	-4.3279185
668	653	-4.327982
825	560	-4.3281827
320	64	-4.3283305
384	395	-4.3289185
278	495	-4.3291073
334	177	-4.3292522
684	415	-4.3295712
824	268	-4.3311024
946	496	-4.331538
699	626	-4.3316865
765	12	-4.332234
133	228	-4.332576
108	306	-4.33289
214	178	-4.3332715
706	331	-4.334234
254	325	-4.334281
366	182	-4.334454
269	398	-4.3350434
708	174	-4.335163
477	204	-4.3353014
81	353	-4.3353257
632	148	-4.3355255
227	120	-4.3357024
818	560	-4.336058
814	590	-4.336486
897	4	-4.3366203
148	185	-4.3372784
409	620	-4.337327
452	344	-4.337415
256	187	-4.3376107
164	151	-4.3376412
605	374	-4.3381863
790	256	-4.3383255
568	322	-4.338424
220	381	-4.338463
36	561	-4.338752
659	459	-4.3390336
197	24	-4.339562
760	185	-4.339835
519	308	-4.3399005
66	107	-4.3400936
746	643	-4.340368
662	320	-4.3404145
40	29	-4.3405266
454	466	-4.340662
275	452	-4.34071
742	118	-4.3408785
538	620	-4.3410006
346	309	-4.341194
754	615	-4.341351
437	491	-4.341712
351	62	-4.3417454
788	269	-4.341962
274	168	-4.3421974
91	310	-4.3424845
836	200	-4.3427753
701	187	-4.34283
254	30	-4.343393
709	657	-4.3435645
408	180	-4.3437767
443	244	-4.343867
668	163	-4.3439827
273	219	-4.344218
908	579	-4.3445497
826	88	-4.344602
265	286	-4.3446155
499	588	-4.3451395
460	584	-4.345189
589	552	-4.345514
215	495	-4.3457212
103	209	-4.3458476
224	31	-4.3458676
951	442	-4.346246
501	581	-4.346757
372	156	-4.3469563
551	326	-4.3472567
817	595	-4.347381
149	233	-4.347968
866	152	-4.3480926
897	540	-4.3482623
133	292	-4.34851
534	593	-4.3485794
116	182	-4.349495
230	117	-4.350546
847	237	-4.3507004
946	469	-4.350791
526	501	-4.350811
558	453	-4.3517494
512	627	-4.3518405
772	145	-4.3529644
42	652	-4.3532934
257	508	-4.35355
792	275	-4.354125
333	228	-4.354258
87	303	-4.3543096
666	637	-4.354711
800	98	-4.3548617
648	270	-4.355529
106	247	-4.355772
378	159	-4.355847
694	456	-4.355853
343	323	-4.35598
178	325	-4.3559914
454	353	-4.3560658
682	274	-4.356245
838	579	-4.356471
330	456	-4.3567786
556	596	-4.3568435
215	165	-4.3574843
548	387	-4.3575993
106	390	-4.3576565
208	29	-4.3579574
355	410	-4.358118
323	88	-4.3584275
384	652	-4.3584824
466	498	-4.3585434
487	522	-4.359101
504	515	-4.3591604
542	590	-4.359396
242	511	-4.359636
732	76	-4.359716
297	665	-4.3598647
370	473	-4.3602357
291	669	-4.36024
650	459	-4.3606553
292	79	-4.360789
301	114	-4.361465
893	561	-4.3615336
323	196	-4.362104
40	196	-4.3621225
432	538	-4.3625593
893	518	-4.362625
822	592	-4.363199
233	278	-4.363254
890	464	-4.36326
107	199	-4.363431
696	460	-4.363773
554	508	-4.3637924
482	374	-4.3638964
258	486	-4.3639917
380	171	-4.3641634
872	147	-4.3644996
87	235	-4.364534
746	331	-4.3645854
826	190	-4.3654294
364	225	-4.3666196
509	439	-4.366818
639	211	-4.3670545
389	205	-4.36779
155	142	-4.368171
626	368	-4.368886
544	659	-4.3689723
487	214	-4.3696856
330	300	-4.3698516
189	147	-4.3699803
853	229	-4.3703775
305	464	-4.370538
240	49	-4.3708405
149	114	-4.371001
878	149	-4.371107
446	184	-4.3717527
877	56	-4.3718266
462	363	-4.372122
121	283	-4.372183
746	622	-4.372439
221	51	-4.372517
657	447	-4.372722
871	65	-4.373314
143	108	-4.373335
277	501	-4.3737226
591	457	-4.3738174
644	485	-4.3738623
824	206	-4.374307
108	243	-4.3744006
769	11	-4.3745537
842	133	-4.376087
526	549	-4.3760967
673	662	-4.3763857
437	198	-4.3766003
843	501	-4.3766828
358	203	-4.3767242
83	380	-4.376992
178	330	-4.3771577
631	681	-4.377282
604	336	-4.3773785
135	104	-4.3779216
34	615	-4.3787475
418	249	-4.3790145
91	198	-4.3790207
291	24	-4.379025
158	104	-4.379056
42	615	-4.3791547
30	626	-4.3794103
942	532	-4.3796725
816	236	-4.3801336
319	43	-4.380184
718	537	-4.38028
275	223	-4.380284
685	627	-4.380485
905	116	-4.3804855
348	341	-4.3806753
351	348	-4.3808155
552	637	-4.380849
606	312	-4.3813243
182	324	-4.381369
717	674	-4.382222
379	491	-4.382316
707	438	-4.3825784
655	304	-4.38283
163	213	-4.3836617
469	618	-4.384035
410	251	-4.3840375
889	528	-4.384342
288	218	-4.384471
804	573	-4.384657
761	604	-4.384729
324	633	-4.3850155
476	483	-4.3855505
776	298	-4.3855677
33	471	-4.385699
695	618	-4.3866844
541	400	-4.387258
436	338	-4.387366
591	479	-4.38848
870	10	-4.388695
926	505	-4.388869
285	264	-4.3890085
587	547	-4.38908
651	665	-4.3891735
253	310	-4.3893147
332	620	-4.3895583
188	307	-4.389782
353	386	-4.3899617
483	530	-4.390069
332	443	-4.3901143
328	26	-4.390246
419	335	-4.390269
924	445	-4.3904934
643	339	-4.3905816
570	449	-4.3908243
392	595	-4.3908544
581	295	-4.391725
174	324	-4.3919497
299	260	-4.3922887
140	204	-4.392335
215	73	-4.3927474
786	50	-4.3928313
256	472	-4.3928494
209	77	-4.3928494
287	61	-4.3932786
529	357	-4.393567
463	581	-4.3937287
118	166	-4.3937607
331	88	-4.3938713
509	586	-4.3942184
290	100	-4.394235
335	117	-4.3944907
198	404	-4.394576
276	427	-4.3945894
591	466	-4.3946567
680	472	-4.3949265
238	500	-4.394967
684	331	-4.394981
218	503	-4.395316
400	300	-4.3953543
320	632	-4.3956256
354	219	-4.396178
346	67	-4.396249
855	479	-4.3965826
789	622	-4.396885
372	469	-4.396893
865	172	-4.3969183
305	79	-4.396931
913	496	-4.3971786
82	302	-4.3973455
34	276	-4.3974795
112	181	-4.3974915
658	236	-4.397886
260	211	-4.3979025
283	337	-4.3979235
262	179	-4.3984714
175	342	-4.398536
394	298	-4.3988357
323	437	-4.3989444
695	189	-4.3989472
846	196	-4.39918
845	247	-4.399207
743	126	-4.3993235
209	67	-4.399481
392	127	-4.399699
396	123	-4.3997025
812	158	-4.400181
264	427	-4.40026
40	205	-4.40031
424	670	-4.4005733
771	208	-4.401074
296	336	-4.4014907
33	230	-4.401848
746	206	-4.4020853
424	345	-4.402527
120	294	-4.403097
403	215	-4.403556
397	118	-4.4039884
417	491	-4.4041085
885	529	-4.404354
443	479	-4.404679
772	512	-4.4048204
459	517	-4.4050255
205	367	-4.4051332
378	273	-4.405384
705	681	-4.405459
835	475	-4.405513
360	197	-4.4056435
575	501	-4.4069963
600	389	-4.4071903
530	550	-4.4076214
74	74	-4.4076543
312	199	-4.407657
771	161	-4.408049
354	652	-4.408096
415	509	-4.40836
300	138	-4.4086246
234	189	-4.408907
113	189	-4.4090343
763	217	-4.409228
374	193	-4.409538
715	644	-4.4099507
124	242	-4.409986
371	240	-4.410031
919	500	-4.4103255
265	446	-4.410392
380	564	-4.411211
175	262	-4.4116225
379	560	-4.411776
623	230	-4.412473
155	24	-4.4125605
826	476	-4.412947
149	225	-4.4131093
379	335	-4.4132605
73	70	-4.413297
299	233	-4.4141345
224	152	-4.4145923
559	436	-4.415035
704	652	-4.4156146
193	55	-4.415815
614	375	-4.4160347
420	568	-4.4165483
699	318	-4.416609
38	155	-4.417682
730	365	-4.4180555
300	121	-4.41837
781	518	-4.418776
123	316	-4.418911
116	298	-4.418967
164	135	-4.41897
211	277	-4.41965
50	155	-4.419734
832	141	-4.420272
330	126	-4.4204464
183	358	-4.420535
668	154	-4.4209604
667	361	-4.421446
845	121	-4.4216666
330	184	-4.4218554
294	261	-4.4218817
339	448	-4.4219937
546	521	-4.422392
345	592	-4.4225802
830	581	-4.422605
287	396	-4.422896
129	104	-4.422977
888	646	-4.4233317
383	151	-4.4233327
538	456	-4.4235854
357	576	-4.423595
348	645	-4.4237323
313	110	-4.424349
242	494	-4.42437
464	248	-4.424419
311	455	-4.4253764
306	312	-4.4254007
747	510	-4.4254627
690	460	-4.4255533
341	343	-4.425778
683	467	-4.426078
882	125	-4.426707
96	217	-4.426849
114	306	-4.426905
303	332	-4.4270964
709	680	-4.4272113
294	415	-4.4276147
279	64	-4.428008
724	212	-4.42807
344	221	-4.4281535
747	581	-4.428408
371	453	-4.429439
46	159	-4.430491
621	295	-4.430713
856	561	-4.4308615
678	223	-4.431667
379	144	-4.4316735
714	584	-4.4317126
708	187	-4.4320097
226	51	-4.432333
43	637	-4.4328055
215	52	-4.433052
743	608	-4.433203
654	642	-4.433468
340	591	-4.4336658
675	173	-4.4338264
378	185	-4.434262
280	171	-4.434269
197	296	-4.434442
78	47	-4.434888
778	589	-4.435059
949	110	-4.4352045
372	422	-4.4357753
26	413	-4.435951
339	658	-4.4369626
120	307	-4.437242
901	5	-4.437803
947	524	-4.43783
257	21	-4.437952
838	478	-4.438007
192	81	-4.438164
869	631	-4.438406
435	179	-4.439548
542	542	-4.4397573
526	576	-4.440497
425	503	-4.4412403
550	331	-4.4413967
734	158	-4.441827
476	367	-4.4418545
363	332	-4.4422455
925	484	-4.442384
363	363	-4.4429374
30	635	-4.443222
359	388	-4.443716
428	489	-4.443809
217	33	-4.443817
370	377	-4.4438596
374	300	-4.444181
251	103	-4.4442225
629	486	-4.4442806
530	562	-4.4444056
816	162	-4.4444475
777	99	-4.444633
650	248	-4.4450536
374	179	-4.4453907
150	211	-4.4456286
909	451	-4.445674
111	355	-4.445767
534	354	-4.446008
331	244	-4.4462185
721	216	-4.4464264
124	312	-4.446464
375	197	-4.4467616
375	348	-4.44684
405	102	-4.447004
456	191	-4.447058
291	57	-4.4471726
272	390	-4.4475355
541	529	-4.4476857
624	283	-4.4477596
561	443	-4.447976
335	136	-4.448125
852	551	-4.4482155
151	151	-4.448701
174	89	-4.448755
558	633	-4.449305
723	416	-4.4497514
296	319	-4.4499826
572	303	-4.4502554
143	223	-4.450698
259	207	-4.4508476
873	26	-4.451245
238	112	-4.4514775
365	375	-4.451608
445	188	-4.451913
242	206	-4.452232
144	307	-4.4525056
862	630	-4.452601
38	262	-4.4526205
31	556	-4.4532166
91	217	-4.453338
391	349	-4.4542885
216	545	-4.4548917
159	249	-4.4550023
418	176	-4.455576
340	599	-4.4557467
292	276	-4.4566565
210	393	-4.456899
460	185	-4.4569883
384	413	-4.457091
756	366	-4.4571323
35	118	-4.4573283
688	281	-4.457371
320	179	-4.4573865
529	606	-4.45786
251	228	-4.4580607
334	425	-4.4582767
320	174	-4.458456
438	630	-4.458713
595	266	-4.4592156
387	211	-4.459289
328	347	-4.4593487
880	51	-4.459742
351	299	-4.459847
316	28	-4.4602685
916	503	-4.460621
861	224	-4.4607816
606	527	-4.4609394
186	91	-4.461166
739	502	-4.461982
318	168	-4.462021
525	674	-4.4622383
334	122	-4.4623895
651	275	-4.4624934
576	478	-4.4625325
302	101	-4.4627814
878	154	-4.462926
702	396	-4.4629774
408	268	-4.4634423
354	36	-4.464101
235	120	-4.464124
640	481	-4.464259
95	303	-4.464308
233	283	-4.4646244
515	299	-4.4647365
822	202	-4.464786
33	569	-4.4648113
716	218	-4.4648647
399	273	-4.464972
251	263	-4.4653363
827	444	-4.465875
529	455	-4.4659348
526	416	-4.4660482
299	142	-4.466063
330	419	-4.46645
405	326	-4.4664636
387	144	-4.4666333
359	585	-4.4667263
810	80	-4.4670887
389	415	-4.4673486
356	340	-4.467614
257	39	-4.467978
799	250	-4.4680533
528	671	-4.468082
390	247	-4.468503
454	292	-4.468602
239	57	-4.4687243
220	55	-4.4692183
31	651	-4.4699807
652	254	-4.470166
202	290	-4.4701853
697	407	-4.470286
251	222	-4.4703403
365	203	-4.47039
300	302	-4.4718156
862	640	-4.4718504
145	294	-4.471911
865	16	-4.4719505
778	69	-4.472044
371	101	-4.472097
825	149	-4.4721437
349	445	-4.472433
625	358	-4.4727526
696	248	-4.47351
384	287	-4.473981
238	107	-4.474216
56	33	-4.4749355
786	257	-4.4754457
77	71	-4.4755487
435	649	-4.4757833
724	369	-4.4759703
374	295	-4.475978
675	633	-4.476308
725	288	-4.4765067
823	136	-4.476587
174	368	-4.4768176
297	340	-4.4768295
737	144	-4.4771204
778	627	-4.4774404
433	202	-4.478275
276	236	-4.478463
820	509	-4.4786887
446	535	-4.479151
582	432	-4.4793653
428	257	-4.4795094
748	50	-4.4797535
304	150	-4.4799633
637	337	-4.480006
579	475	-4.480071
882	131	-4.4800987
335	90	-4.4801474
291	64	-4.480743
394	289	-4.481187
473	498	-4.4818454
814	144	-4.48197
245	55	-4.4821534
362	252	-4.4828153
381	552	-4.482851
692	192	-4.482909
662	638	-4.48296
145	129	-4.483279
353	455	-4.483339
822	461	-4.4836144
376	395	-4.4837656
378	131	-4.483905
408	189	-4.483933
718	602	-4.484111
251	286	-4.4845033
820	475	-4.484889
721	679	-4.4849215
730	526	-4.485009
790	191	-4.4850516
150	286	-4.485231
293	28	-4.4856877
795	513	-4.486073
35	246	-4.4863415
806	166	-4.48649
712	647	-4.486575
380	109	-4.486579
719	170	-4.486778
580	409	-4.487074
429	612	-4.4871955
363	286	-4.4874187
141	219	-4.487556
261	23	-4.4882584
865	177	-4.4887905
45	619	-4.4888043
159	198	-4.488978
199	77	-4.4890294
320	626	-4.489189
105	353	-4.489569
657	377	-4.489786
779	525	-4.49027
428	353	-4.490324
79	323	-4.4905615
464	576	-4.491547
227	390	-4.4915867
149	626	-4.491801
105	192	-4.491802
624	435	-4.4918222
161	217	-4.4919457
601	544	-4.492126
655	314	-4.4926915
381	203	-4.4927063
249	99	-4.493026
413	295	-4.4934545
886	576	-4.4935026
800	168	-4.493712
266	109	-4.4939284
167	632	-4.4941278
820	585	-4.4945745
383	136	-4.4945803
767	81	-4.494794
943	493	-4.4950566
186	158	-4.4950733
369	434	-4.4955683
97	224	-4.496054
30	265	-4.496163
663	658	-4.496479
846	116	-4.4977646
173	350	-4.4979258
444	196	-4.4983807
943	625	-4.498566
374	609	-4.4987597
209	46	-4.498939
566	587	-4.499283
354	426	-4.499531
570	361	-4.500075
705	656	-4.5006914
792	75	-4.500759
655	655	-4.5008736
245	296	-4.500958
289	427	-4.5010123
873	596	-4.5015173
87	316	-4.501723
515	513	-4.501942
355	23	-4.5020447
231	121	-4.5020785
236	197	-4.5023594
375	127	-4.5024347
129	229	-4.5027237
228	499	-4.5029616
843	107	-4.503441
368	196	-4.5035853
230	179	-4.5037932
74	331	-4.504628
248	191	-4.504865
313	126	-4.50494
39	603	-4.5051947
65	111	-4.505202
949	536	-4.5052204
582	469	-4.5054426
259	103	-4.505587
752	581	-4.5058355
289	462	-4.506084
718	569	-4.5061746
820	71	-4.5061817
638	344	-4.506483
859	553	-4.507026
288	666	-4.507062
223	109	-4.507348
38	80	-4.5073686
900	457	-4.5076323
725	502	-4.507936
490	533	-4.508293
279	289	-4.5085044
709	568	-4.5095897
335	193	-4.509743
884	469	-4.5100074
808	597	-4.51003
328	34	-4.510428
593	462	-4.5111556
723	277	-4.5112076
80	359	-4.511395
848	108	-4.51165
643	327	-4.511867
603	452	-4.5119977
808	438	-4.5120907
323	450	-4.512445
307	124	-4.5125275
726	364	-4.5128164
29	538	-4.513091
159	137	-4.513581
662	144	-4.5136704
460	367	-4.5138626
216	28	-4.5138917
143	143	-4.5142546
145	303	-4.5142775
873	532	-4.514512
528	627	-4.5153193
253	19	-4.51608
732	418	-4.517358
350	307	-4.517395
186	32	-4.517462
734	615	-4.5175214
734	402	-4.5188904
565	325	-4.5192046
819	568	-4.5192204
734	516	-4.5193563
654	322	-4.519419
595	399	-4.5201855
290	125	-4.520196
730	267	-4.520214
744	335	-4.5203295
31	260	-4.5203876
368	236	-4.52071
315	453	-4.520917
308	399	-4.520957
412	662	-4.5210085
657	330	-4.521123
30	474	-4.521873
558	312	-4.522393
803	248	-4.522419
147	169	-4.5227346
35	238	-4.5227685
664	366	-4.5228353
674	218	-4.5236764
892	539	-4.523965
307	62	-4.5240664
714	290	-4.5240693
216	372	-4.5241175
370	571	-4.5241714
231	11	-4.524917
336	78	-4.525027
318	84	-4.5254183
154	111	-4.525466
529	472	-4.525634
387	290	-4.526088
231	265	-4.5261683
112	302	-4.526677
549	451	-4.5271726
257	203	-4.527346
156	119	-4.528183
355	430	-4.5282965
269	508	-4.5289516
754	169	-4.529123
394	109	-4.529647
587	284	-4.529707
351	358	-4.529889
569	429	-4.530135
700	669	-4.530332
241	188	-4.530429
306	411	-4.530802
316	633	-4.5310073
914	646	-4.531695
217	66	-4.531814
469	495	-4.53196
171	311	-4.5321903
426	648	-4.532231
531	666	-4.5333743
240	231	-4.5339704
417	660	-4.5340033
501	596	-4.534046
581	480	-4.535004
164	229	-4.535393
796	253	-4.5355663
304	639	-4.535665
823	441	-4.5357833
626	276	-4.536547
612	381	-4.537169
212	361	-4.5372043
350	242	-4.537545
280	261	-4.5376897
85	321	-4.5378633
423	496	-4.5379634
339	244	-4.5380507
949	45	-4.5389767
804	35	-4.5392838
36	242	-4.5396605
850	482	-4.5398493
225	61	-4.540285
233	170	-4.540351
252	394	-4.540526
481	423	-4.541204
441	178	-4.541249
410	299	-4.5413074
44	191	-4.5414844
788	141	-4.5415077
859	87	-4.541696
229	174	-4.5419283
724	144	-4.541947
298	69	-4.5422287
360	426	-4.542694
284	488	-4.542933
456	276	-4.5430193
213	174	-4.543396
287	289	-4.543462
174	109	-4.5436087
525	608	-4.543699
506	388	-4.5438294
35	101	-4.543964
495	526	-4.544158
450	473	-4.544781
950	521	-4.544881
667	179	-4.54512
795	133	-4.5451236
859	544	-4.545199
174	118	-4.545415
53	151	-4.545571
228	183	-4.5460763
279	463	-4.5470853
237	506	-4.547592
298	111	-4.547638
462	322	-4.5477924
394	373	-4.547828
784	113	-4.548066
244	520	-4.548338
299	412	-4.548692
391	242	-4.548996
762	509	-4.5492663
165	48	-4.549562
669	551	-4.549703
745	263	-4.5497737
345	453	-4.550076
261	249	-4.550115
160	288	-4.5502863
713	173	-4.550591
595	541	-4.550974
223	538	-4.55119
339	458	-4.5512004
164	364	-4.5512195
349	374	-4.5513935
684	270	-4.5515437
396	294	-4.551584
304	253	-4.551729
201	23	-4.5519214
169	278	-4.552051
400	639	-4.55227
390	408	-4.5524216
766	214	-4.5528593
35	522	-4.5531764
236	390	-4.554483
549	474	-4.554591
454	308	-4.5546594
813	461	-4.5547924
488	554	-4.554846
489	680	-4.554921
299	274	-4.5549917
180	32	-4.555436
800	63	-4.5560665
130	334	-4.556136
197	69	-4.557475
518	560	-4.557487
447	626	-4.558021
283	272	-4.5583572
490	545	-4.558365
186	361	-4.5585117
251	35	-4.5586753
741	628	-4.5590687
537	674	-4.559098
408	169	-4.559226
366	447	-4.5593615
39	200	-4.5593734
390	214	-4.5596366
824	214	-4.5598245
449	332	-4.560021
795	177	-4.5601244
700	258	-4.560352
295	410	-4.5603523
266	458	-4.5607357
160	19	-4.560758
904	506	-4.560825
146	210	-4.560925
313	411	-4.5612535
947	506	-4.561324
386	373	-4.5617485
301	292	-4.5617867
330	624	-4.562758
562	370	-4.56305
706	648	-4.5632257
307	104	-4.563357
751	606	-4.563419
29	544	-4.564205
482	547	-4.5642943
646	520	-4.5649214
247	362	-4.565487
698	452	-4.565662
659	294	-4.5657873
862	153	-4.5662875
674	301	-4.566344
335	446	-4.567084
380	349	-4.5673027
377	105	-4.5673747
774	17	-4.567452
913	91	-4.568737
382	600	-4.568742
242	540	-4.5688634
491	593	-4.569006
308	58	-4.569173
910	523	-4.5695705
36	149	-4.5697436
423	661	-4.5699205
722	675	-4.57026
537	666	-4.5703645
340	210	-4.570417
141	360	-4.5713468
718	575	-4.5714946
712	235	-4.572252
308	640	-4.5724373
855	589	-4.572526
270	332	-4.5726256
786	193	-4.573111
205	375	-4.5731964
818	140	-4.573286
323	204	-4.573314
896	647	-4.5737967
387	402	-4.573918
129	96	-4.574128
292	658	-4.5743103
935	501	-4.5746684
819	165	-4.5752654
661	670	-4.5753703
664	452	-4.575465
168	153	-4.575613
285	401	-4.575613
376	169	-4.575713
170	115	-4.57864
629	410	-4.578856
220	42	-4.5792913
167	288	-4.579398
343	588	-4.580051
375	438	-4.5801706
280	215	-4.5803466
328	304	-4.5805097
259	262	-4.5806665
73	90	-4.5808463
562	433	-4.5808625
352	209	-4.5811725
655	281	-4.581455
730	670	-4.5817223
325	213	-4.58192
164	359	-4.5823317
656	148	-4.582405
783	330	-4.583123
395	359	-4.5831475
793	525	-4.5835824
151	143	-4.583704
80	39	-4.5837994
662	370	-4.5838766
113	169	-4.584215
660	444	-4.584503
702	243	-4.584725
513	560	-4.5847588
698	199	-4.585108
788	282	-4.585493
518	649	-4.585529
462	192	-4.5855503
237	280	-4.585566
278	486	-4.5857954
900	18	-4.585822
578	548	-4.5858254
166	113	-4.5871434
506	383	-4.5875316
793	102	-4.587633
666	304	-4.5883737
34	377	-4.5884166
132	112	-4.588656
221	64	-4.588965
255	349	-4.5898485
122	268	-4.590015
158	353	-4.590158
869	137	-4.590222
375	116	-4.590516
239	121	-4.5906544
31	561	-4.5912995
631	215	-4.5913334
154	201	-4.5917554
202	551	-4.591758
488	657	-4.591792
149	155	-4.5921755
331	296	-4.5922
394	393	-4.5933986
295	441	-4.593522
170	137	-4.593628
397	333	-4.593663
406	322	-4.594303
930	503	-4.594399
475	356	-4.594453
358	26	-4.5952096
586	335	-4.5954266
244	300	-4.5954685
629	152	-4.5955243
386	296	-4.595911
868	480	-4.5959487
305	36	-4.5960093
417	557	-4.5963054
189	365	-4.5963507
49	644	-4.5964665
231	61	-4.596505
93	236	-4.5966735
362	219	-4.597
284	405	-4.5973606
124	181	-4.597417
611	518	-4.59744
828	133	-4.597999
112	199	-4.598528
352	311	-4.598679
257	289	-4.59926
647	277	-4.599311
270	470	-4.5994425
375	242	-4.5994987
722	552	-4.599549
756	571	-4.6000404
601	384	-4.600329
135	93	-4.600339
628	218	-4.6004496
931	479	-4.6005335
380	285	-4.600647
202	309	-4.601283
370	619	-4.6015472
34	490	-4.602829
596	322	-4.6030774
714	183	-4.6031246
707	300	-4.6036067
951	526	-4.6037006
419	615	-4.60401
854	557	-4.604024
537	404	-4.60407
299	464	-4.6044636
233	182	-4.604834
701	569	-4.6048927
394	352	-4.604998
741	186	-4.6050105
244	515	-4.6050434
907	501	-4.605151
765	20	-4.605492
125	295	-4.605653
34	234	-4.606358
327	441	-4.606692
123	354	-4.607256
415	299	-4.6075954
525	479	-4.6076097
395	200	-4.607892
711	434	-4.6079044
528	483	-4.608259
152	189	-4.6083274
942	510	-4.608628
879	191	-4.6087623
295	453	-4.6093893
244	366	-4.609429
451	598	-4.6095524
751	518	-4.610452
267	211	-4.6105633
288	133	-4.6105843
367	282	-4.6108985
160	147	-4.611045
834	115	-4.6114554
37	96	-4.6117005
410	292	-4.6117005
627	417	-4.612374
35	128	-4.6124372
748	585	-4.612515
129	274	-4.6128855
271	213	-4.613012
782	340	-4.613105
263	101	-4.6131206
950	501	-4.613213
278	475	-4.613342
734	620	-4.613525
172	346	-4.6135397
351	46	-4.613927
683	430	-4.6141
240	328	-4.6143856
944	437	-4.614441
502	585	-4.614453
431	481	-4.6147714
317	117	-4.6147914
476	344	-4.614811
938	533	-4.6148753
447	518	-4.614919
741	648	-4.615028
333	339	-4.6150374
943	104	-4.6151004
547	479	-4.615158
755	578	-4.615307
469	333	-4.6153965
299	443	-4.6156063
939	74	-4.6161394
406	249	-4.6165643
220	183	-4.6170216
625	422	-4.617206
299	227	-4.617574
811	238	-4.617774
711	160	-4.617782
50	648	-4.617783
686	659	-4.617876
529	305	-4.6182575
380	393	-4.618272
232	65	-4.6184263
101	355	-4.618701
704	566	-4.6187096
328	583	-4.618866
256	478	-4.6188664
53	161	-4.6190057
804	91	-4.619133
186	130	-4.6191826
277	36	-4.6193867
850	234	-4.619639
100	341	-4.6197343
476	217	-4.6197743
220	73	-4.620705
271	406	-4.620988
386	383	-4.621152
137	307	-4.621603
779	94	-4.6216154
564	308	-4.621743
372	410	-4.6218414
442	253	-4.6220336
195	262	-4.6224113
318	202	-4.6228576
362	231	-4.6232266
82	311	-4.6232734
43	148	-4.6233897
936	79	-4.6235466
314	82	-4.623552
253	294	-4.6235943
37	160	-4.6239424
