x_coord	y_coord	score
584	565	-4.050622
326	595	-4.050907
788	555	-4.051746
57	543	-4.0519485
803	24	-4.0521417
362	320	-4.0521765
300	23	-4.0525317
729	161	-4.052996
881	248	-4.0533543
258	609	-4.053542
525	140	-4.053827
13	602	-4.0542207
554	179	-4.054429
742	95	-4.054645
53	671	-4.0549045
683	239	-4.0552835
902	174	-4.055702
458	366	-4.057377
111	651	-4.0574493
808	226	-4.0574784
315	595	-4.058419
648	630	-4.0584316
464	582	-4.05861
799	676	-4.058723
505	137	-4.0589976
872	60	-4.0592566
446	633	-4.059485
421	20	-4.059997
914	649	-4.06061
12	606	-4.06088
840	324	-4.0609975
625	509	-4.061054
548	111	-4.0613236
798	203	-4.061423
905	184	-4.062123
648	25	-4.062901
864	60	-4.062992
821	578	-4.0631413
854	250	-4.063368
627	548	-4.0638604
896	24	-4.064529
716	159	-4.0646086
938	514	-4.065006
639	48	-4.065774
483	23	-4.0663996
572	565	-4.066523
677	623	-4.066524
910	278	-4.0673327
13	489	-4.0674715
522	221	-4.0676217
583	88	-4.0678725
613	93	-4.0682807
505	233	-4.0688496
878	220	-4.0692897
381	330	-4.0695405
779	206	-4.0704975
514	130	-4.0716786
707	203	-4.0718665
928	599	-4.0722866
40	513	-4.0723286
529	54	-4.0723634
821	24	-4.0724764
817	182	-4.0725603
246	616	-4.0727005
928	340	-4.0737004
453	285	-4.073951
395	297	-4.074676
923	337	-4.0746865
730	80	-4.0748434
17	506	-4.074859
900	360	-4.0750575
264	23	-4.075809
886	356	-4.075817
800	269	-4.076378
806	92	-4.0769305
579	44	-4.0771403
876	532	-4.0776467
472	31	-4.0786514
807	130	-4.0787864
947	261	-4.0789185
408	179	-4.079528
435	136	-4.0804334
511	227	-4.0804615
959	524	-4.0805073
533	21	-4.0815043
20	511	-4.0815096
895	316	-4.0816255
764	604	-4.0828977
621	74	-4.083092
451	667	-4.0833545
662	21	-4.0843368
912	93	-4.085312
924	375	-4.0861735
857	51	-4.086628
723	296	-4.0867553
648	502	-4.0867844
471	667	-4.086806
759	179	-4.087563
534	575	-4.087571
345	31	-4.088948
439	249	-4.0893807
369	321	-4.0893984
513	211	-4.0894136
264	615	-4.0894775
195	630	-4.0897245
373	35	-4.0906615
61	589	-4.091175
923	510	-4.092044
890	274	-4.0923047
875	73	-4.092305
602	516	-4.092902
664	592	-4.09362
486	279	-4.09402
475	23	-4.0946856
532	659	-4.0951533
495	234	-4.09539
498	228	-4.09559
865	656	-4.095714
38	654	-4.0957637
299	32	-4.095982
817	669	-4.0962615
391	152	-4.0965424
715	604	-4.097194
901	642	-4.0972137
529	39	-4.0973186
435	335	-4.0973763
395	569	-4.0975456
224	25	-4.0976977
732	169	-4.0981784
425	592	-4.0986233
545	529	-4.099462
701	237	-4.100774
744	677	-4.1010838
464	206	-4.101115
486	197	-4.101275
28	538	-4.1012945
481	231	-4.101735
547	658	-4.1019707
645	224	-4.102375
942	638	-4.102507
887	316	-4.102727
669	507	-4.1041136
790	164	-4.104994
785	202	-4.105425
818	342	-4.105453
45	552	-4.1057525
942	538	-4.1058793
503	150	-4.1060057
570	64	-4.106514
322	670	-4.1069875
869	156	-4.1076236
578	636	-4.1087556
445	94	-4.1087685
746	98	-4.109571
69	594	-4.1097255
891	225	-4.109737
694	249	-4.110042
355	6	-4.110286
459	357	-4.11029
859	119	-4.110672
815	178	-4.110738
359	23	-4.110867
823	17	-4.1115165
543	54	-4.111876
826	600	-4.111956
774	188	-4.1123614
754	100	-4.112494
131	653	-4.112587
247	35	-4.1127076
470	580	-4.1129436
786	76	-4.1131887
570	523	-4.1137323
673	629	-4.1138425
622	33	-4.1139545
16	612	-4.1141186
704	568	-4.1145854
665	146	-4.114905
770	158	-4.114934
741	137	-4.1152024
944	373	-4.1156344
914	234	-4.115795
763	185	-4.1160545
500	89	-4.116221
129	660	-4.1165614
500	680	-4.1168385
729	44	-4.116946
919	329	-4.1172247
499	660	-4.1176753
397	306	-4.1177588
928	373	-4.1179166
691	235	-4.118036
878	284	-4.118053
806	659	-4.118682
873	560	-4.119199
809	23	-4.119207
741	188	-4.119392
904	267	-4.1194935
685	139	-4.119908
929	52	-4.1200647
408	190	-4.120098
430	72	-4.120338
742	238	-4.1203713
530	106	-4.1209874
518	133	-4.1211624
281	34	-4.1219425
557	80	-4.1222143
436	339	-4.12261
387	651	-4.124012
869	304	-4.1240954
720	652	-4.1244664
823	343	-4.1249104
322	596	-4.125088
882	564	-4.1259565
810	342	-4.1260095
405	567	-4.1263404
690	23	-4.127373
485	8	-4.127481
851	49	-4.130068
915	87	-4.130079
429	638	-4.130641
447	54	-4.1307797
732	137	-4.1311603
614	102	-4.1327553
86	679	-4.133183
633	142	-4.1333933
610	100	-4.133813
503	34	-4.1339006
658	501	-4.1339817
463	321	-4.134534
487	27	-4.134769
330	620	-4.1350846
511	344	-4.1353164
481	77	-4.1355567
404	295	-4.135797
435	243	-4.135933
31	543	-4.136088
770	66	-4.13619
25	489	-4.1367574
813	214	-4.1369247
605	30	-4.137309
775	66	-4.1374464
752	190	-4.137874
487	588	-4.138953
86	626	-4.139516
43	516	-4.1399055
461	552	-4.1400537
936	87	-4.1402426
386	36	-4.1409216
470	272	-4.1410403
751	619	-4.141386
760	283	-4.141443
312	9	-4.141991
71	567	-4.142304
395	652	-4.142926
726	178	-4.143016
774	231	-4.1432824
593	611	-4.1436563
688	153	-4.1441207
948	640	-4.144869
359	8	-4.145199
698	63	-4.14561
832	13	-4.1459064
865	621	-4.14654
263	656	-4.146719
785	37	-4.1467304
773	603	-4.146778
360	307	-4.1468573
499	136	-4.1472397
813	546	-4.1475782
476	681	-4.1480055
539	24	-4.1484785
572	42	-4.148957
907	83	-4.150039
879	264	-4.1502824
561	87	-4.1506343
907	232	-4.151286
291	22	-4.1520643
72	604	-4.152089
559	553	-4.1520896
524	618	-4.1521454
600	23	-4.1522045
274	39	-4.152605
684	155	-4.152806
456	276	-4.152916
751	302	-4.15299
482	138	-4.153539
919	282	-4.153712
800	164	-4.1546745
436	255	-4.1547894
644	125	-4.155338
846	203	-4.1557975
835	42	-4.155922
684	234	-4.156111
490	32	-4.156186
835	535	-4.1561913
447	32	-4.1572866
417	185	-4.1581235
571	646	-4.158454
504	656	-4.158473
602	95	-4.158599
484	80	-4.1603246
377	8	-4.1604953
530	159	-4.1614127
406	138	-4.1620197
379	618	-4.162154
504	584	-4.1628647
827	248	-4.163218
447	240	-4.1634355
747	219	-4.1634684
730	200	-4.164367
601	47	-4.1654387
660	98	-4.1655827
10	599	-4.1667066
457	25	-4.166983
625	133	-4.1670055
664	230	-4.1674466
776	243	-4.167967
494	34	-4.1683135
869	251	-4.168414
464	29	-4.1684427
775	37	-4.1687784
669	127	-4.1701202
921	89	-4.1707335
677	50	-4.170781
707	23	-4.1710663
420	336	-4.1714845
343	97	-4.1722045
401	96	-4.172275
894	557	-4.1735687
715	666	-4.1738
426	566	-4.1738005
473	63	-4.173971
569	655	-4.1740336
595	154	-4.17429
553	27	-4.176271
609	195	-4.1769676
541	147	-4.1771817
510	48	-4.1774693
152	678	-4.1777472
936	60	-4.1782546
669	193	-4.1783166
411	335	-4.1784396
724	165	-4.179104
427	134	-4.1791086
774	97	-4.179319
620	512	-4.1793604
607	139	-4.179385
104	647	-4.1795764
736	189	-4.179792
699	248	-4.1806026
694	164	-4.1806645
807	637	-4.1809607
513	220	-4.182238
524	667	-4.1823654
211	28	-4.1824512
283	9	-4.182724
861	53	-4.18299
17	589	-4.183107
56	639	-4.1836925
835	90	-4.1839314
628	216	-4.1842427
709	654	-4.184786
728	173	-4.1855464
518	616	-4.185802
792	215	-4.185818
895	72	-4.1859856
559	560	-4.186082
235	661	-4.186229
338	60	-4.1864624
635	127	-4.1866856
880	288	-4.1869907
61	575	-4.1871066
865	56	-4.188663
597	189	-4.1898427
533	567	-4.190197
699	27	-4.19045
416	165	-4.1908107
902	278	-4.192419
625	149	-4.1924434
439	634	-4.192623
919	234	-4.1927137
42	555	-4.1927156
682	196	-4.192976
474	243	-4.1931396
569	97	-4.194044
660	189	-4.1942086
647	595	-4.19438
807	294	-4.194401
765	561	-4.1944065
268	610	-4.194949
161	644	-4.195009
516	168	-4.195481
467	585	-4.196195
284	608	-4.1962323
786	155	-4.1965265
448	347	-4.1967506
588	145	-4.1968946
811	641	-4.197954
891	259	-4.1980557
418	179	-4.1981544
468	292	-4.1998444
779	633	-4.1998563
213	668	-4.2000937
729	75	-4.200659
920	94	-4.2008576
639	120	-4.20097
429	593	-4.201205
13	587	-4.2012997
934	624	-4.2014313
735	174	-4.201565
37	612	-4.2020855
473	553	-4.2021513
587	188	-4.202448
582	25	-4.2024865
792	221	-4.2027965
872	263	-4.2029586
465	548	-4.2029595
851	623	-4.2031226
10	498	-4.203388
472	584	-4.20376
537	112	-4.203881
765	21	-4.204127
895	263	-4.204305
745	270	-4.204396
44	620	-4.2047777
435	562	-4.204787
657	42	-4.2048345
555	604	-4.2049975
769	152	-4.205068
868	213	-4.205179
723	517	-4.205588
484	174	-4.206339
428	680	-4.206794
445	323	-4.207074
868	112	-4.2076817
469	56	-4.2082124
836	328	-4.2084255
694	116	-4.20877
560	70	-4.2090526
351	101	-4.211036
445	315	-4.2114115
919	375	-4.211452
530	576	-4.2118063
576	135	-4.2119
835	222	-4.211956
791	25	-4.2120953
523	17	-4.2123027
797	178	-4.2134585
434	132	-4.2135024
812	624	-4.2135515
77	576	-4.213781
483	147	-4.2139444
348	97	-4.2140117
703	532	-4.214257
481	6	-4.2149873
368	336	-4.2153935
514	97	-4.2158318
677	138	-4.216775
439	49	-4.2168803
934	298	-4.2171535
649	87	-4.217611
167	644	-4.217801
934	278	-4.218056
619	548	-4.2186947
451	10	-4.219617
709	532	-4.2205873
897	275	-4.2211447
927	135	-4.221163
362	314	-4.221261
836	240	-4.222058
768	642	-4.2222934
691	63	-4.2223263
768	184	-4.2224503
723	159	-4.222477
927	141	-4.2227974
913	98	-4.2228594
501	234	-4.223737
72	610	-4.224062
116	652	-4.224217
948	85	-4.2245126
793	245	-4.2245913
712	170	-4.2248015
154	647	-4.2248597
445	556	-4.225149
851	296	-4.225226
610	64	-4.2258105
698	240	-4.225977
817	25	-4.22624
863	573	-4.227552
567	612	-4.2280674
485	110	-4.2281685
855	658	-4.2282867
552	117	-4.2286
466	198	-4.228774
469	195	-4.229098
873	340	-4.22926
804	6	-4.2297473
55	571	-4.22984
428	143	-4.230532
724	202	-4.2306795
415	77	-4.230876
713	536	-4.230934
720	508	-4.231597
592	52	-4.2317805
784	631	-4.232058
314	674	-4.2323794
715	73	-4.232731
296	19	-4.232998
878	113	-4.233328
404	594	-4.23417
435	652	-4.234461
359	94	-4.2347755
377	573	-4.234986
789	31	-4.235736
673	48	-4.237098
738	200	-4.237187
477	584	-4.2376823
841	579	-4.238122
348	670	-4.2381935
798	552	-4.238284
856	231	-4.2383
639	30	-4.238346
466	190	-4.238463
9	589	-4.238561
788	594	-4.2391734
491	286	-4.2411795
446	287	-4.2412887
940	613	-4.241338
418	63	-4.2418942
719	174	-4.242055
424	36	-4.2430806
721	67	-4.2433043
517	127	-4.2435145
591	635	-4.2435484
549	528	-4.243773
491	81	-4.244011
816	7	-4.244352
700	67	-4.244634
326	672	-4.244803
707	517	-4.245117
910	74	-4.245661
878	557	-4.2456837
745	30	-4.2458334
898	214	-4.245979
900	316	-4.2459908
933	119	-4.246427
932	635	-4.2468066
712	158	-4.2475834
860	342	-4.247781
30	642	-4.2479825
491	197	-4.248432
907	27	-4.2484455
873	527	-4.2491426
812	6	-4.249418
620	224	-4.249465
877	118	-4.250734
895	551	-4.25095
230	25	-4.251037
582	612	-4.25231
363	20	-4.2530136
294	38	-4.253572
233	673	-4.254838
883	281	-4.2551064
602	557	-4.25595
805	175	-4.2560515
610	143	-4.2565765
629	32	-4.2568126
638	638	-4.256857
911	601	-4.2583923
631	79	-4.2595773
817	675	-4.259656
626	224	-4.25983
850	660	-4.26022
544	112	-4.2603507
560	528	-4.2612853
733	186	-4.2616444
510	137	-4.261791
798	8	-4.2622113
923	633	-4.26222
79	619	-4.2631974
911	558	-4.263594
830	220	-4.263636
514	123	-4.264169
690	70	-4.2644377
628	642	-4.264496
780	234	-4.2646575
647	211	-4.2651157
114	675	-4.2658253
650	91	-4.265933
30	495	-4.2660995
664	507	-4.266385
402	681	-4.266502
496	132	-4.266534
488	23	-4.2667336
836	15	-4.2671037
696	534	-4.26711
52	656	-4.2678194
420	595	-4.2679625
489	235	-4.268153
679	184	-4.2684774
233	681	-4.2685933
738	77	-4.2691975
443	670	-4.2697167
469	72	-4.2707148
780	221	-4.272404
479	69	-4.272494
946	290	-4.272697
817	262	-4.2728443
500	541	-4.2728558
486	76	-4.2733727
381	321	-4.2737827
836	635	-4.2749996
683	108	-4.275184
704	122	-4.275496
756	192	-4.275712
879	154	-4.275974
810	316	-4.276282
83	585	-4.276284
372	333	-4.276391
807	643	-4.276819
828	324	-4.276961
553	175	-4.277151
504	23	-4.2777023
439	300	-4.277874
925	595	-4.277882
573	89	-4.2782035
56	649	-4.278824
649	52	-4.279107
560	98	-4.2794194
589	19	-4.2799077
507	229	-4.279999
782	117	-4.2805023
247	7	-4.280579
749	273	-4.2817426
728	136	-4.2817607
738	96	-4.282207
701	537	-4.2823853
491	574	-4.2833853
452	227	-4.2838817
344	615	-4.284154
141	670	-4.2854447
802	222	-4.2856812
416	653	-4.285813
440	347	-4.286058
878	565	-4.286354
934	344	-4.2867303
789	119	-4.287243
457	298	-4.2872615
614	517	-4.28746
527	100	-4.287764
429	81	-4.2885466
733	85	-4.2886868
580	8	-4.288689
484	234	-4.288992
823	662	-4.2892966
796	641	-4.289308
893	269	-4.2895465
452	348	-4.2895665
299	8	-4.2904205
669	135	-4.2905793
367	23	-4.2906356
710	514	-4.2906637
571	638	-4.2910056
413	189	-4.291646
932	377	-4.2918315
851	329	-4.292213
691	242	-4.292745
903	611	-4.292841
465	211	-4.2928634
126	653	-4.2929344
452	671	-4.2930145
831	621	-4.293291
505	338	-4.2937407
865	303	-4.294436
663	182	-4.2945113
627	73	-4.294583
752	673	-4.2946534
220	29	-4.295558
769	208	-4.2956796
435	351	-4.2958283
757	615	-4.296269
837	58	-4.2969093
772	245	-4.2969894
353	32	-4.2972264
823	134	-4.297336
419	640	-4.298688
908	369	-4.298876
485	292	-4.299227
811	179	-4.3004875
698	618	-4.3011446
347	677	-4.3020353
477	143	-4.3024178
894	213	-4.3028235
938	294	-4.302904
708	538	-4.3031793
878	621	-4.30384
806	589	-4.3042436
827	87	-4.3059278
777	202	-4.306038
399	58	-4.306112
575	68	-4.307586
659	126	-4.3081055
473	231	-4.308894
870	271	-4.3092318
914	186	-4.309477
101	650	-4.3094916
614	512	-4.3102336
903	26	-4.3108683
845	18	-4.310982
870	309	-4.311435
561	61	-4.311787
841	250	-4.312429
845	47	-4.3128104
665	576	-4.312844
797	123	-4.3132267
505	162	-4.3133187
778	95	-4.313574
305	23	-4.3137803
289	37	-4.313959
458	302	-4.3150115
501	218	-4.316103
916	27	-4.3165874
680	627	-4.31741
886	60	-4.3176355
853	147	-4.3183026
323	80	-4.3186154
766	244	-4.319898
565	88	-4.320018
738	106	-4.320144
766	95	-4.3201528
675	189	-4.3202314
108	654	-4.3208942
454	93	-4.3212633
108	678	-4.3213115
751	607	-4.3215055
959	507	-4.3218465
806	548	-4.3220696
755	24	-4.322109
760	148	-4.3222117
706	615	-4.3226304
816	38	-4.3229775
592	149	-4.3230386
534	108	-4.3236885
603	547	-4.324738
46	522	-4.3251853
148	680	-4.325193
353	579	-4.326497
847	57	-4.327295
907	636	-4.327418
927	333	-4.3276563
539	570	-4.3284326
456	633	-4.3284626
180	679	-4.3291507
624	70	-4.329337
652	490	-4.3296785
830	581	-4.3299255
908	265	-4.3300695
936	103	-4.3303
858	254	-4.330428
417	622	-4.330447
703	29	-4.3309336
585	638	-4.331747
564	177	-4.331838
529	139	-4.332092
639	214	-4.33226
410	305	-4.3323073
835	141	-4.3325186
377	39	-4.332881
679	167	-4.333745
462	96	-4.334105
420	680	-4.33431
730	192	-4.3345137
122	642	-4.334946
833	250	-4.335117
437	45	-4.3356056
878	350	-4.335675
479	27	-4.3366055
480	217	-4.336655
787	208	-4.3366756
779	58	-4.336735
408	174	-4.336862
773	126	-4.337887
886	284	-4.338125
749	21	-4.3382688
925	119	-4.3389454
765	206	-4.338969
821	183	-4.3396964
940	350	-4.339895
726	650	-4.3399053
871	267	-4.3404098
831	657	-4.341429
766	295	-4.3423085
931	136	-4.342592
519	581	-4.343362
927	130	-4.343637
490	541	-4.3438506
748	645	-4.3439403
621	508	-4.344003
630	110	-4.3449106
560	130	-4.345299
289	647	-4.345388
499	152	-4.346034
391	296	-4.346774
604	200	-4.3472056
309	654	-4.3472295
875	55	-4.347361
780	100	-4.3482347
455	9	-4.348317
783	212	-4.3484073
284	20	-4.348793
856	579	-4.349089
62	593	-4.3493514
22	634	-4.349759
893	654	-4.3499227
484	213	-4.350073
925	608	-4.3502393
328	588	-4.3503866
716	168	-4.350774
348	56	-4.3508434
575	184	-4.3510647
402	50	-4.3512316
597	514	-4.351406
665	97	-4.3521037
484	340	-4.352446
264	608	-4.3526793
751	243	-4.353184
751	200	-4.353439
672	38	-4.3543205
552	658	-4.3543835
401	568	-4.3544755
606	24	-4.354768
600	157	-4.3548503
601	29	-4.3554087
712	601	-4.3555074
765	151	-4.3561225
674	162	-4.3561673
212	628	-4.3562818
338	580	-4.3574743
226	665	-4.357854
927	95	-4.3578863
698	114	-4.3579464
802	73	-4.358539
449	100	-4.358846
387	616	-4.3598127
473	591	-4.3600106
552	619	-4.360691
502	676	-4.3607354
400	105	-4.360891
564	656	-4.3611183
645	507	-4.3612432
930	103	-4.361993
902	230	-4.362279
469	67	-4.3647313
507	119	-4.3650136
52	624	-4.3651643
929	89	-4.365389
938	184	-4.3656063
764	102	-4.365828
867	69	-4.367287
864	625	-4.368209
762	305	-4.36857
597	558	-4.3687663
719	133	-4.3688498
930	275	-4.3690367
497	28	-4.369277
946	282	-4.3692927
340	668	-4.3694386
906	73	-4.369928
915	278	-4.3699803
710	129	-4.3700757
359	32	-4.3702607
611	147	-4.3704166
512	29	-4.3707767
738	90	-4.3710237
887	554	-4.3721085
717	532	-4.372705
790	73	-4.372767
393	307	-4.373088
526	45	-4.3735433
317	628	-4.3736625
556	125	-4.3745112
511	168	-4.374846
478	110	-4.3751693
946	605	-4.376149
619	114	-4.376841
947	615	-4.3774524
519	535	-4.3775187
657	628	-4.378266
944	86	-4.3782973
886	170	-4.378613
672	538	-4.3792596
801	128	-4.3797026
664	136	-4.3805237
415	562	-4.380547
940	281	-4.3806067
475	238	-4.3806424
876	20	-4.3812656
434	304	-4.3816867
656	8	-4.38189
539	143	-4.382069
758	41	-4.382182
827	618	-4.383218
596	595	-4.3832617
902	84	-4.3844314
826	11	-4.384581
50	568	-4.3852024
806	272	-4.385662
508	27	-4.3856907
507	18	-4.385774
272	609	-4.3860106
946	189	-4.3860617
517	52	-4.3862042
504	94	-4.388195
732	216	-4.3887434
491	680	-4.3887534
916	79	-4.389772
856	341	-4.391154
692	670	-4.391202
524	168	-4.391294
938	249	-4.3920956
459	639	-4.3925047
413	131	-4.3925605
464	102	-4.392669
940	271	-4.3933
914	282	-4.3936815
15	622	-4.393851
880	244	-4.394108
672	150	-4.3942847
645	680	-4.3947353
398	54	-4.3956614
924	289	-4.3959203
280	607	-4.396501
593	27	-4.3965197
901	140	-4.397161
244	10	-4.3984675
302	602	-4.3985825
719	516	-4.398643
712	31	-4.3986664
944	354	-4.398846
803	123	-4.3988886
579	168	-4.399024
527	69	-4.399557
620	589	-4.3996577
645	50	-4.3999276
441	258	-4.4000444
768	239	-4.4003115
234	669	-4.4021215
821	33	-4.4032407
739	173	-4.403418
531	624	-4.4035673
30	588	-4.404071
820	216	-4.4048266
771	33	-4.405058
943	642	-4.4054337
668	660	-4.405531
826	536	-4.406306
653	502	-4.4063125
704	210	-4.4063787
779	23	-4.4083533
674	101	-4.408883
447	231	-4.409085
764	202	-4.409098
646	497	-4.410412
428	337	-4.4105864
542	658	-4.41143
14	618	-4.4123077
784	238	-4.4128256
516	350	-4.412973
746	566	-4.4132442
410	20	-4.413283
504	356	-4.413326
771	23	-4.41504
491	227	-4.415341
701	23	-4.4158173
517	672	-4.416274
679	142	-4.416722
515	229	-4.416855
204	634	-4.417507
536	531	-4.4176
629	147	-4.4180884
948	510	-4.418161
601	197	-4.4186487
820	9	-4.4187884
789	327	-4.4197106
234	677	-4.4204855
436	330	-4.420506
346	627	-4.421545
617	147	-4.421989
852	20	-4.422133
548	24	-4.4225345
409	565	-4.422769
783	258	-4.423072
270	48	-4.423262
870	241	-4.4236145
371	22	-4.423628
442	304	-4.424154
489	178	-4.424229
959	445	-4.424289
763	193	-4.424316
633	33	-4.4244304
883	122	-4.424575
652	121	-4.4251084
751	220	-4.4267693
724	188	-4.4272075
128	677	-4.427214
864	293	-4.4272766
725	216	-4.427718
467	357	-4.4286523
795	73	-4.4302855
853	54	-4.4314675
741	218	-4.4320064
91	639	-4.4321675
617	99	-4.432177
525	63	-4.4328423
632	218	-4.4329553
87	630	-4.4330153
879	525	-4.433026
938	640	-4.433241
481	151	-4.4332714
497	115	-4.4334016
513	13	-4.4345536
411	76	-4.4347105
502	230	-4.435531
663	234	-4.4362955
730	212	-4.4363737
804	165	-4.4364977
366	620	-4.4368014
893	615	-4.4373565
581	598	-4.438744
170	672	-4.439135
701	517	-4.4392147
21	525	-4.4392614
750	34	-4.4401484
787	678	-4.4408073
863	120	-4.440925
684	46	-4.441125
774	106	-4.441803
499	147	-4.442784
718	6	-4.442929
397	22	-4.4432855
694	60	-4.4442596
497	6	-4.44428
841	43	-4.444289
811	668	-4.4442983
478	196	-4.445143
783	595	-4.445225
637	112	-4.445256
530	143	-4.4454355
34	547	-4.4458594
817	622	-4.446028
372	10	-4.446198
827	140	-4.446743
882	343	-4.4469423
600	215	-4.4470744
70	598	-4.448006
412	16	-4.449029
496	572	-4.449444
354	674	-4.4500103
934	192	-4.450625
722	177	-4.450698
625	143	-4.450944
705	260	-4.4509726
565	166	-4.4517045
381	5	-4.4518437
808	7	-4.4523077
381	667	-4.452589
416	681	-4.4526696
753	143	-4.4532714
276	10	-4.453272
415	143	-4.453281
926	85	-4.454111
387	151	-4.4550524
873	569	-4.4553404
896	601	-4.455427
780	126	-4.4562697
927	109	-4.456279
483	67	-4.4564843
814	340	-4.457346
779	65	-4.457459
836	616	-4.4574633
634	539	-4.457654
238	680	-4.4578614
902	72	-4.458259
650	216	-4.458342
806	33	-4.458591
440	321	-4.4586153
906	282	-4.4587564
670	20	-4.4587913
905	34	-4.4600635
493	114	-4.4602933
508	93	-4.460342
556	69	-4.4606586
804	671	-4.461288
439	601	-4.461878
452	32	-4.462062
117	640	-4.462531
652	42	-4.4627247
814	95	-4.462829
382	49	-4.4632325
179	641	-4.463308
242	614	-4.463517
798	228	-4.4638953
434	33	-4.4641795
791	261	-4.4642057
509	212	-4.464389
440	590	-4.464463
496	218	-4.4650426
500	22	-4.4652977
838	34	-4.4654503
434	634	-4.465869
832	273	-4.4672
518	223	-4.4675226
661	44	-4.467651
490	592	-4.467837
864	276	-4.4681044
99	674	-4.468194
874	585	-4.4682565
49	527	-4.468426
650	46	-4.468498
488	625	-4.468629
381	314	-4.468706
935	360	-4.4687805
496	678	-4.469137
844	254	-4.469733
187	665	-4.469757
847	622	-4.4698243
551	558	-4.4698935
482	124	-4.4701214
696	669	-4.4701385
393	128	-4.4706216
819	664	-4.47102
448	226	-4.4711742
277	19	-4.4714184
493	8	-4.471985
889	122	-4.4721117
721	218	-4.472174
895	257	-4.4728327
668	614	-4.474165
882	351	-4.4755993
634	121	-4.4758754
194	634	-4.476345
455	222	-4.476771
932	24	-4.477705
905	601	-4.4782224
187	632	-4.4786406
313	27	-4.478868
746	621	-4.4799466
411	680	-4.4801044
456	648	-4.4807324
878	658	-4.481062
789	246	-4.4814024
831	142	-4.481685
684	143	-4.4818077
778	69	-4.482151
437	141	-4.4833016
914	102	-4.4840775
791	636	-4.4842024
877	216	-4.4845853
876	166	-4.4845986
483	589	-4.4846845
325	73	-4.485369
905	654	-4.485424
598	518	-4.4858537
234	616	-4.4860168
697	538	-4.486039
887	67	-4.4865065
891	518	-4.4866743
942	70	-4.4871044
796	43	-4.487323
479	32	-4.4876614
430	345	-4.4877124
394	50	-4.487885
598	91	-4.4882727
431	333	-4.488403
616	223	-4.488807
658	677	-4.4889913
584	10	-4.4894233
878	292	-4.4895005
483	73	-4.4907756
602	147	-4.4908295
173	643	-4.491116
846	669	-4.4911213
934	544	-4.491967
488	289	-4.4919715
387	43	-4.4923606
677	132	-4.4925566
723	227	-4.4928074
910	554	-4.4928613
532	616	-4.493933
250	38	-4.494242
806	221	-4.4943857
461	23	-4.4944453
576	10	-4.4949255
471	27	-4.4951544
629	534	-4.4952464
508	583	-4.4953327
349	23	-4.4960313
930	595	-4.49645
742	76	-4.4967437
853	292	-4.4968476
827	39	-4.496913
451	639	-4.497025
784	66	-4.4972243
638	548	-4.4979506
843	58	-4.498252
63	661	-4.49834
241	33	-4.4984965
347	612	-4.499023
558	23	-4.499696
823	675	-4.4998384
446	263	-4.500259
500	84	-4.5007334
708	212	-4.5008936
188	658	-4.5009856
509	164	-4.501066
549	571	-4.5018454
447	590	-4.501915
845	52	-4.502238
501	581	-4.5025616
463	348	-4.502819
832	617	-4.5032115
425	622	-4.5032697
673	131	-4.503433
625	115	-4.50352
316	10	-4.503576
762	642	-4.5038204
933	511	-4.5039163
732	659	-4.5042825
881	560	-4.5043516
929	591	-4.5044217
439	343	-4.504758
498	52	-4.5050883
708	28	-4.5052457
870	54	-4.505311
606	517	-4.5055327
424	79	-4.507045
723	134	-4.5071774
908	79	-4.5072985
299	599	-4.507604
923	134	-4.507669
424	681	-4.508021
903	263	-4.50805
430	131	-4.508154
429	349	-4.5084767
491	586	-4.5091915
740	28	-4.509276
557	60	-4.5094676
831	43	-4.510491
518	147	-4.5105586
703	668	-4.510658
63	671	-4.5114284
672	659	-4.5114837
775	52	-4.511652
698	203	-4.512527
934	91	-4.513554
887	84	-4.513759
640	6	-4.514212
364	324	-4.515177
440	93	-4.515291
939	367	-4.5169663
883	270	-4.5178742
389	261	-4.518056
724	530	-4.5181036
863	20	-4.5185595
948	531	-4.5189295
399	295	-4.5195146
582	186	-4.520127
653	228	-4.5204625
449	284	-4.5204964
615	166	-4.520913
616	212	-4.521108
760	28	-4.521235
427	560	-4.5215716
785	662	-4.521938
384	333	-4.5226517
367	35	-4.522675
124	674	-4.522967
845	39	-4.5240664
22	593	-4.524452
676	42	-4.524658
713	656	-4.52543
448	334	-4.525606
432	240	-4.5258794
483	190	-4.5259347
675	238	-4.5261483
52	533	-4.526278
928	204	-4.5271387
620	216	-4.5275145
465	662	-4.5287347
412	163	-4.528793
310	23	-4.528806
442	224	-4.5291157
637	221	-4.5294366
873	117	-4.5299606
69	563	-4.53006
898	566	-4.530398
501	8	-4.5310283
580	137	-4.531332
819	273	-4.5313525
957	460	-4.531503
517	218	-4.532255
777	316	-4.5331664
737	216	-4.534436
480	550	-4.5353646
491	28	-4.5357385
480	273	-4.5359793
504	681	-4.5361037
877	65	-4.536295
941	256	-4.5363946
906	92	-4.536421
831	188	-4.5366535
578	24	-4.5369005
412	651	-4.5375576
454	364	-4.5383267
897	267	-4.53856
638	81	-4.538912
792	81	-4.539106
882	118	-4.5401816
391	301	-4.5402036
402	62	-4.5407557
542	105	-4.5408173
206	623	-4.541622
809	174	-4.541905
418	146	-4.5420666
120	651	-4.542385
242	14	-4.5424733
929	556	-4.542477
629	23	-4.5425534
