x_coord	y_coord	score
92	590	-4.997302
628	94	-4.9975038
196	68	-4.997697
175	144	-4.9978323
50	599	-4.998005
630	151	-4.99839
793	539	-4.9987063
510	165	-4.9988046
732	591	-4.9991956
318	348	-4.9992466
182	99	-4.9994936
674	418	-4.999634
757	395	-4.999734
264	672	-5.0002427
133	497	-5.000332
11	586	-5.0009212
792	637	-5.0013733
122	476	-5.0017514
862	608	-5.001938
214	242	-5.00337
619	255	-5.0034738
597	9	-5.003794
107	50	-5.004035
136	668	-5.004199
220	221	-5.004745
795	544	-5.0048018
175	331	-5.0054264
334	324	-5.0057554
542	248	-5.006911
562	232	-5.007056
193	448	-5.007786
81	461	-5.008167
77	376	-5.0085287
617	462	-5.0092797
84	321	-5.00955
744	657	-5.0113993
612	143	-5.0117645
706	535	-5.0125537
45	633	-5.0128284
958	481	-5.013588
173	359	-5.0141735
180	182	-5.014848
145	131	-5.0153227
685	576	-5.0155106
193	121	-5.0160174
212	208	-5.0160217
149	99	-5.017015
487	110	-5.017308
64	380	-5.017739
746	638	-5.017965
120	576	-5.018071
456	75	-5.018533
819	596	-5.018594
648	482	-5.018956
54	609	-5.0192437
18	529	-5.0193753
180	177	-5.019669
959	519	-5.020025
672	301	-5.0210342
82	439	-5.021119
573	319	-5.0215607
568	52	-5.021922
568	233	-5.022151
177	349	-5.022908
546	7	-5.0230813
65	106	-5.0235634
703	385	-5.023685
13	261	-5.024371
733	458	-5.024866
71	294	-5.0249624
98	192	-5.025227
753	512	-5.0257845
168	672	-5.026075
448	154	-5.0263243
617	204	-5.026598
165	306	-5.026939
549	310	-5.026978
31	516	-5.027067
147	71	-5.02783
703	511	-5.0282707
766	424	-5.0285306
86	672	-5.0292177
92	159	-5.0293336
184	69	-5.0295267
560	195	-5.0297008
686	493	-5.029766
876	631	-5.0302596
632	451	-5.0309405
53	567	-5.031601
472	141	-5.0316143
683	356	-5.032059
596	328	-5.032105
180	306	-5.032284
271	664	-5.0338116
97	308	-5.0338283
178	222	-5.0339622
107	585	-5.0340743
79	336	-5.0350304
184	54	-5.0354266
87	303	-5.0354643
395	153	-5.035548
40	651	-5.035674
640	124	-5.035684
94	283	-5.0361395
158	534	-5.0362244
97	603	-5.0363245
113	615	-5.0364375
506	161	-5.0369506
180	70	-5.037421
38	306	-5.0374513
49	214	-5.0376496
882	655	-5.039416
125	652	-5.0397854
652	341	-5.039806
74	416	-5.0402865
498	161	-5.040417
638	519	-5.040751
98	161	-5.0409827
704	666	-5.0410857
684	483	-5.0415235
9	176	-5.0420246
715	484	-5.042188
644	210	-5.0427732
178	158	-5.0428543
36	252	-5.0460167
238	671	-5.046256
268	656	-5.0465674
114	611	-5.047056
721	549	-5.0476065
758	526	-5.047725
49	652	-5.048146
876	672	-5.0484185
129	0	-5.0493755
175	202	-5.0495234
810	573	-5.0496893
106	220	-5.049837
179	589	-5.050406
110	118	-5.0508084
640	505	-5.0509725
229	380	-5.0512877
171	237	-5.051421
710	264	-5.053145
190	140	-5.05324
573	327	-5.053613
13	291	-5.0537214
356	666	-5.0537953
280	666	-5.054343
32	185	-5.054876
51	202	-5.0562925
812	605	-5.0572166
177	163	-5.057345
568	263	-5.057936
577	248	-5.0587125
101	62	-5.0588346
611	405	-5.059653
607	46	-5.060213
13	245	-5.061558
57	618	-5.062786
82	619	-5.0630264
678	563	-5.063174
84	312	-5.0637107
813	611	-5.0638766
639	198	-5.0642366
694	402	-5.0642414
548	344	-5.0645685
894	671	-5.065012
117	589	-5.065217
805	668	-5.0655437
636	509	-5.0656514
267	349	-5.0674458
726	491	-5.0676084
783	498	-5.0677853
86	103	-5.068353
705	528	-5.068657
632	180	-5.0686636
191	500	-5.0694857
142	25	-5.0698276
100	224	-5.0698414
40	261	-5.0701175
715	549	-5.07213
175	214	-5.074124
196	52	-5.074273
103	480	-5.0746217
249	494	-5.0747414
621	232	-5.0747957
21	523	-5.07505
151	43	-5.075153
10	523	-5.075243
816	664	-5.0754967
256	327	-5.0756526
784	503	-5.0757565
148	619	-5.0759616
606	392	-5.075992
686	479	-5.0766006
441	171	-5.077072
66	283	-5.077116
682	459	-5.077162
523	97	-5.077341
77	175	-5.077433
641	577	-5.078134
757	403	-5.0783615
99	532	-5.0786138
573	264	-5.079231
437	178	-5.0793858
55	35	-5.0800104
612	190	-5.08012
653	263	-5.080214
146	548	-5.080217
594	415	-5.0803456
105	503	-5.080831
222	96	-5.0809846
108	476	-5.082723
73	124	-5.082798
125	3	-5.083032
652	494	-5.083076
178	557	-5.0832
42	444	-5.0834856
225	41	-5.0836797
172	254	-5.0838556
620	505	-5.0851636
91	400	-5.085307
695	406	-5.0872498
719	662	-5.08735
849	595	-5.0875597
198	523	-5.0876083
769	463	-5.087932
14	109	-5.088888
14	30	-5.0889363
211	267	-5.08909
493	104	-5.089278
12	117	-5.0901346
556	20	-5.090168
728	609	-5.09142
600	12	-5.091769
49	219	-5.092011
703	503	-5.0922775
602	345	-5.0923905
112	494	-5.092454
559	174	-5.0932083
703	255	-5.093223
70	78	-5.093265
135	360	-5.093629
738	378	-5.094362
170	192	-5.094747
199	388	-5.0949335
78	384	-5.095049
519	8	-5.0953636
847	672	-5.095565
179	133	-5.09579
551	233	-5.095879
111	182	-5.0961185
755	419	-5.0967755
53	553	-5.096979
28	453	-5.0976906
889	643	-5.0979834
707	522	-5.098014
680	329	-5.0981665
330	331	-5.09835
21	331	-5.098575
502	157	-5.0988836
66	479	-5.0989413
78	672	-5.099274
211	376	-5.0997624
790	650	-5.100098
59	298	-5.1003504
173	128	-5.101251
715	569	-5.102036
51	387	-5.1021295
167	384	-5.102176
201	671	-5.1026106
642	35	-5.1030884
105	498	-5.1034136
209	388	-5.103778
178	301	-5.1042404
38	427	-5.1055393
699	394	-5.105901
56	416	-5.1059227
137	624	-5.106026
9	601	-5.106992
580	256	-5.107239
690	457	-5.1072965
100	540	-5.1073384
76	465	-5.1081066
509	94	-5.1082397
21	599	-5.1084037
608	355	-5.108463
769	671	-5.108924
563	299	-5.1090746
36	302	-5.1104565
674	551	-5.11196
361	201	-5.112312
657	506	-5.113645
163	667	-5.1140513
542	337	-5.114569
189	465	-5.1149826
76	457	-5.1151257
91	18	-5.115482
587	291	-5.1163254
30	652	-5.1165004
741	484	-5.116602
704	423	-5.117203
209	318	-5.117333
56	547	-5.1179605
129	378	-5.118353
826	657	-5.119868
481	177	-5.1200056
745	510	-5.1206293
9	541	-5.121811
73	108	-5.121909
752	600	-5.122195
88	299	-5.1223664
93	405	-5.1226764
179	147	-5.1231437
603	23	-5.1232376
35	274	-5.1233945
189	85	-5.123419
138	559	-5.123607
618	113	-5.123994
168	281	-5.124208
625	189	-5.125145
151	35	-5.1253858
38	98	-5.1258464
672	666	-5.1262336
132	264	-5.1263022
118	15	-5.1264644
866	643	-5.126532
710	547	-5.127051
602	152	-5.1275644
101	507	-5.1283264
679	355	-5.129128
808	655	-5.1294074
119	438	-5.1295695
741	667	-5.129874
52	234	-5.1300826
601	408	-5.130321
195	408	-5.130966
459	72	-5.131619
148	75	-5.1319065
51	449	-5.133102
247	412	-5.133428
887	660	-5.134018
100	204	-5.134708
71	527	-5.134905
851	671	-5.1360903
46	194	-5.1365714
684	670	-5.138203
87	92	-5.1397786
534	335	-5.139796
59	206	-5.139832
754	556	-5.1398935
19	21	-5.140067
158	407	-5.140177
21	9	-5.1402392
68	328	-5.141183
169	366	-5.1419916
513	15	-5.143593
19	551	-5.143996
71	288	-5.144446
34	190	-5.14446
159	317	-5.14453
589	46	-5.146976
309	355	-5.147911
82	452	-5.1488805
71	322	-5.149208
592	37	-5.1492176
752	668	-5.149274
841	672	-5.1493955
683	316	-5.150056
460	141	-5.1506147
671	142	-5.150655
44	603	-5.150809
712	662	-5.151033
74	436	-5.1513395
75	337	-5.151376
206	326	-5.1518087
720	667	-5.151844
928	671	-5.1520634
153	149	-5.152304
15	313	-5.152331
647	564	-5.1525226
771	660	-5.1530466
47	287	-5.1531234
830	655	-5.153297
614	172	-5.1534963
709	279	-5.1538672
134	276	-5.1539884
148	27	-5.154024
225	70	-5.1543527
158	526	-5.1545167
927	662	-5.154655
197	398	-5.154817
608	443	-5.1557207
535	372	-5.1560388
248	399	-5.156264
50	223	-5.156326
67	305	-5.1569347
11	516	-5.156983
100	337	-5.1579413
533	364	-5.158025
19	537	-5.1595416
52	445	-5.1595764
778	672	-5.1599574
129	616	-5.1606812
526	347	-5.1610546
46	270	-5.1610856
157	321	-5.1610875
476	117	-5.1611333
561	211	-5.161702
172	673	-5.1619987
929	631	-5.162506
178	97	-5.1628737
67	320	-5.163579
954	504	-5.163634
119	10	-5.164096
33	349	-5.164575
655	377	-5.1650457
547	3	-5.165206
689	197	-5.1658273
151	173	-5.1659083
518	151	-5.166236
11	597	-5.1675887
142	313	-5.1675963
489	160	-5.1679077
128	552	-5.1682267
141	469	-5.169212
528	164	-5.1697626
62	502	-5.1698565
784	671	-5.170385
506	151	-5.170399
163	404	-5.170436
99	303	-5.170734
166	424	-5.171637
39	451	-5.172049
88	607	-5.1723495
128	344	-5.1724443
88	11	-5.172461
200	16	-5.1724906
62	496	-5.1724944
82	671	-5.1725054
568	63	-5.1728973
136	644	-5.173064
171	313	-5.1741734
550	253	-5.174997
556	221	-5.175484
687	497	-5.1760488
17	186	-5.176326
723	331	-5.1765733
537	255	-5.176601
959	565	-5.176732
48	423	-5.1768007
138	672	-5.176861
144	306	-5.1771007
18	48	-5.177574
152	69	-5.177652
96	132	-5.1777806
667	653	-5.1778407
290	382	-5.177861
205	353	-5.1781974
42	9	-5.1782064
140	215	-5.1785364
801	555	-5.1785903
644	309	-5.1787505
41	39	-5.1795006
608	59	-5.1795206
155	537	-5.180474
657	588	-5.180862
684	593	-5.180908
684	584	-5.181375
246	485	-5.181634
178	205	-5.1823773
67	168	-5.182454
640	463	-5.1829004
584	264	-5.1832604
175	373	-5.183342
123	436	-5.1834393
639	459	-5.184541
620	61	-5.184852
94	184	-5.185005
44	315	-5.1855803
183	649	-5.1856165
930	540	-5.186065
389	163	-5.1865396
88	280	-5.1866546
672	577	-5.1873946
189	442	-5.187415
627	280	-5.18744
683	666	-5.187482
623	422	-5.1875453
143	630	-5.1879935
116	389	-5.188459
725	550	-5.1885977
36	547	-5.1887016
35	344	-5.189873
699	510	-5.1901517
164	663	-5.1902127
728	628	-5.190467
616	102	-5.1905856
282	670	-5.1912456
173	52	-5.1920476
781	631	-5.192063
726	589	-5.1925797
688	193	-5.1938653
50	631	-5.1941547
521	68	-5.1949058
745	523	-5.195652
519	163	-5.1962337
513	20	-5.1968117
910	652	-5.198466
586	410	-5.1986957
511	169	-5.1996045
141	456	-5.199897
682	601	-5.200618
171	143	-5.2011237
706	546	-5.202438
126	612	-5.2027917
101	492	-5.2035904
578	400	-5.203653
107	579	-5.2039223
129	369	-5.2041483
175	289	-5.204718
209	283	-5.2057056
605	120	-5.205715
157	77	-5.206351
776	667	-5.206659
190	10	-5.2069035
102	16	-5.2077446
158	423	-5.2080827
155	46	-5.208897
84	292	-5.2092514
787	640	-5.2096176
640	23	-5.2097726
837	650	-5.2103395
553	175	-5.2116537
111	525	-5.2122245
84	145	-5.2122808
186	588	-5.2124014
654	579	-5.21306
636	488	-5.2131615
45	648	-5.214068
482	120	-5.215111
863	672	-5.215221
572	33	-5.215407
628	450	-5.2154446
186	25	-5.2154875
169	643	-5.215703
554	373	-5.2163024
538	241	-5.21678
33	13	-5.216936
128	546	-5.2169623
836	673	-5.2170014
144	642	-5.2172995
465	148	-5.217576
620	239	-5.217723
95	80	-5.218832
47	346	-5.2194924
726	476	-5.21954
344	299	-5.220074
12	36	-5.220247
88	289	-5.2202835
92	297	-5.220303
28	500	-5.2205944
658	656	-5.2212434
519	155	-5.2217855
141	323	-5.2223167
722	327	-5.2236643
776	626	-5.223819
832	667	-5.2238903
170	309	-5.2239347
102	485	-5.22408
609	94	-5.2242236
61	582	-5.2242527
109	535	-5.2244697
140	542	-5.2250214
562	224	-5.2250686
617	180	-5.225198
146	60	-5.2262125
205	363	-5.2266846
727	501	-5.2268353
110	569	-5.227286
624	426	-5.2278705
617	143	-5.2282705
692	617	-5.2290583
123	349	-5.229348
472	164	-5.22945
621	156	-5.2304616
755	613	-5.230961
518	53	-5.2311316
173	45	-5.2312875
197	392	-5.2317166
587	20	-5.231981
658	268	-5.2330227
566	42	-5.233249
635	161	-5.2333984
82	333	-5.2335534
667	516	-5.235002
12	26	-5.2352395
114	668	-5.235679
195	557	-5.236093
150	449	-5.236358
609	156	-5.2372546
732	605	-5.237826
88	274	-5.2386804
638	584	-5.239056
607	77	-5.239203
682	325	-5.2394013
58	320	-5.241056
77	251	-5.2412167
479	156	-5.241271
173	656	-5.2414937
255	658	-5.241603
17	343	-5.2416577
56	371	-5.2419252
630	526	-5.2419343
686	617	-5.242022
53	650	-5.2426896
854	597	-5.243003
546	235	-5.24302
959	573	-5.2434273
562	30	-5.243703
189	93	-5.2442408
141	141	-5.2442617
27	218	-5.2450843
699	402	-5.2450914
609	351	-5.2453957
42	436	-5.2458043
569	56	-5.2461123
719	292	-5.246248
142	493	-5.2463055
55	642	-5.246342
117	378	-5.2467313
86	664	-5.247723
68	379	-5.2480645
170	648	-5.2483473
566	237	-5.248439
210	594	-5.249112
707	472	-5.2494054
685	475	-5.249654
564	346	-5.250019
12	98	-5.250555
613	654	-5.25079
96	320	-5.251847
686	487	-5.2524576
149	605	-5.2533393
596	354	-5.253528
211	576	-5.2538104
382	174	-5.254677
527	85	-5.2547774
119	448	-5.25496
154	447	-5.255941
707	515	-5.256123
601	102	-5.2565727
669	120	-5.256845
720	442	-5.257267
614	228	-5.2576857
582	272	-5.258107
557	256	-5.2584863
575	313	-5.258645
796	664	-5.25865
663	366	-5.2593303
519	169	-5.260495
820	617	-5.2605305
584	28	-5.2607293
567	309	-5.261103
25	10	-5.261685
619	243	-5.262438
808	671	-5.26278
157	101	-5.263172
723	672	-5.2641416
71	98	-5.26422
55	212	-5.2642555
950	511	-5.2646875
169	163	-5.26469
442	97	-5.2648454
607	52	-5.2650886
517	12	-5.2652025
715	454	-5.2658067
557	200	-5.2659783
179	548	-5.2664485
83	362	-5.26651
874	662	-5.266735
160	312	-5.267471
560	305	-5.267489
172	609	-5.267499
125	330	-5.27075
197	56	-5.271496
612	666	-5.271844
603	367	-5.2719154
628	539	-5.271937
644	226	-5.2724495
672	151	-5.2736716
89	45	-5.274024
549	302	-5.2746816
629	285	-5.274822
550	248	-5.275658
665	373	-5.2759633
131	394	-5.2760067
162	408	-5.2762628
170	230	-5.2772694
761	671	-5.277366
610	174	-5.278166
632	441	-5.2785683
48	17	-5.2795377
94	672	-5.279547
208	279	-5.2796826
576	75	-5.279791
618	174	-5.2810955
636	181	-5.281171
71	349	-5.281175
621	434	-5.281712
647	204	-5.2817793
938	651	-5.281905
732	502	-5.282148
66	421	-5.282285
651	235	-5.283717
75	78	-5.283998
664	293	-5.2841763
122	600	-5.2843165
42	61	-5.2843513
603	414	-5.2851067
722	430	-5.2853804
603	9	-5.28554
146	146	-5.2871876
156	121	-5.2874804
79	469	-5.2877345
50	610	-5.2879024
731	636	-5.2885423
133	479	-5.288619
758	572	-5.289123
188	73	-5.2898626
48	642	-5.2898736
615	110	-5.289923
219	239	-5.2901406
158	415	-5.2901797
184	109	-5.2911396
853	616	-5.292689
692	631	-5.292793
541	202	-5.293576
660	580	-5.2945127
138	281	-5.295124
766	451	-5.2952576
749	499	-5.295551
777	483	-5.295986
636	456	-5.296017
13	275	-5.2961135
446	164	-5.2965684
170	370	-5.2971597
736	600	-5.2976785
727	481	-5.2976794
643	248	-5.2979627
263	324	-5.298256
24	588	-5.298741
568	351	-5.299215
618	129	-5.2993145
234	379	-5.299877
860	637	-5.3002152
110	666	-5.301244
78	667	-5.3013344
58	605	-5.3017454
647	255	-5.3018317
98	177	-5.3022423
191	111	-5.3024783
13	285	-5.305861
728	617	-5.305977
676	662	-5.3061566
708	376	-5.3073707
179	325	-5.307589
543	244	-5.3076286
643	313	-5.307706
183	655	-5.3080373
217	224	-5.308798
170	199	-5.308941
611	446	-5.3092976
234	656	-5.3100557
102	212	-5.310278
679	333	-5.311107
165	659	-5.3112
88	130	-5.3116956
242	376	-5.3128633
29	626	-5.3130097
553	210	-5.3138585
550	22	-5.3138895
761	411	-5.3143854
625	435	-5.316217
569	253	-5.3162847
587	96	-5.316626
638	202	-5.316666
61	567	-5.3170576
72	376	-5.31759
284	656	-5.318082
749	658	-5.318705
361	668	-5.3189764
785	667	-5.319356
660	384	-5.3198004
710	256	-5.3206925
622	665	-5.32116
90	560	-5.3217645
36	284	-5.321986
108	589	-5.322051
11	128	-5.322654
619	546	-5.3226705
761	421	-5.323182
523	83	-5.3257794
667	379	-5.3263044
649	35	-5.3264394
465	65	-5.326825
58	671	-5.326855
88	169	-5.3275723
208	584	-5.328739
143	211	-5.32876
878	656	-5.3288307
549	145	-5.3297677
616	444	-5.3297806
557	185	-5.3319697
683	649	-5.3326564
552	222	-5.333014
95	225	-5.333053
218	162	-5.3333006
532	114	-5.333656
538	368	-5.334861
130	348	-5.335175
124	462	-5.3352313
639	19	-5.3358955
855	672	-5.335959
722	481	-5.336903
190	520	-5.33713
79	295	-5.337212
929	608	-5.3381553
581	346	-5.3381605
722	417	-5.3384223
688	366	-5.3384304
930	593	-5.338756
579	32	-5.341724
713	433	-5.341968
648	499	-5.342297
541	187	-5.342495
573	299	-5.3431606
719	314	-5.344427
38	291	-5.3449397
573	233	-5.3461447
24	555	-5.3463254
705	661	-5.346681
656	593	-5.3469477
164	294	-5.348118
766	627	-5.3486915
178	566	-5.3487062
545	137	-5.349474
94	352	-5.3496504
866	662	-5.3499627
644	461	-5.3504586
644	481	-5.351279
124	359	-5.3515677
583	11	-5.3518505
126	403	-5.3521137
272	672	-5.352356
953	516	-5.352747
235	490	-5.353144
664	593	-5.3531747
65	520	-5.3532853
84	12	-5.35355
197	508	-5.354676
64	359	-5.3554983
181	173	-5.3555293
615	116	-5.3556523
879	512	-5.3556676
172	295	-5.357107
606	170	-5.3573656
587	109	-5.3579693
736	609	-5.3579736
49	614	-5.358789
61	377	-5.359797
81	45	-5.3598533
700	410	-5.361712
160	301	-5.361869
765	631	-5.362271
33	436	-5.362477
715	500	-5.362998
576	322	-5.363722
890	672	-5.363727
97	181	-5.3643126
550	226	-5.364477
71	421	-5.3652506
61	219	-5.365681
528	103	-5.3659396
66	671	-5.36608
91	305	-5.3662167
733	675	-5.366483
39	197	-5.366828
112	519	-5.3668976
812	667	-5.367363
695	393	-5.367412
712	505	-5.3675847
537	124	-5.367999
133	209	-5.36808
801	662	-5.3681564
175	600	-5.369956
87	66	-5.3706136
631	445	-5.3707566
150	629	-5.3708825
42	293	-5.370991
585	303	-5.371046
95	609	-5.3714943
79	398	-5.371731
11	186	-5.371833
60	357	-5.372911
572	42	-5.3732023
192	535	-5.373465
186	20	-5.3737245
106	597	-5.374489
54	409	-5.3751884
603	360	-5.3752856
135	507	-5.376462
78	394	-5.3766556
732	454	-5.3777
76	475	-5.37793
193	566	-5.3780313
573	243	-5.378219
819	588	-5.378329
878	667	-5.3788514
175	41	-5.3792853
626	147	-5.3794785
19	584	-5.380571
61	534	-5.3806033
76	153	-5.3806643
74	673	-5.3808556
558	369	-5.3810554
588	315	-5.381137
663	588	-5.3814383
62	282	-5.381572
54	348	-5.382407
629	293	-5.3826795
832	659	-5.382797
177	169	-5.3828044
597	332	-5.383352
533	289	-5.3842406
508	22	-5.384286
75	92	-5.3851767
278	672	-5.3854218
93	605	-5.385445
25	614	-5.385635
509	156	-5.385878
142	293	-5.3859286
821	610	-5.3865466
148	86	-5.3866825
179	672	-5.3870826
667	545	-5.387691
32	612	-5.387955
116	672	-5.3879685
601	147	-5.388028
623	72	-5.388416
239	345	-5.3888636
567	405	-5.389679
525	89	-5.390113
221	129	-5.3902698
63	317	-5.3909254
54	227	-5.3919544
755	623	-5.393178
180	552	-5.3937345
137	655	-5.393849
100	219	-5.3939
133	623	-5.3942823
205	340	-5.3943944
88	573	-5.3950534
87	668	-5.3952312
839	642	-5.3959355
12	46	-5.3974595
136	628	-5.3977633
609	102	-5.398846
541	128	-5.398866
213	314	-5.3989825
182	105	-5.399338
121	618	-5.3994155
61	236	-5.3995523
739	491	-5.399711
200	2	-5.400028
190	81	-5.400082
844	597	-5.400444
867	617	-5.4006157
13	228	-5.4016366
63	514	-5.401934
565	356	-5.402538
352	664	-5.4025836
174	278	-5.4037833
78	25	-5.4044113
97	125	-5.404913
11	141	-5.4050913
18	308	-5.4054804
591	123	-5.405875
710	666	-5.406092
38	354	-5.406165
603	108	-5.4062824
594	343	-5.4065337
622	509	-5.4071794
183	671	-5.407826
708	531	-5.4085174
780	668	-5.4085503
157	342	-5.4088874
79	449	-5.40906
97	316	-5.4095926
31	573	-5.409648
234	665	-5.40982
168	185	-5.4101477
41	637	-5.4102216
521	0	-5.410445
177	36	-5.4109015
95	19	-5.4111233
586	92	-5.411175
619	147	-5.4114747
593	131	-5.411523
630	661	-5.4126196
600	398	-5.4126744
741	381	-5.413038
171	627	-5.413373
860	645	-5.4134097
631	456	-5.4137344
605	155	-5.41402
567	365	-5.4143004
700	506	-5.414652
585	295	-5.414938
631	199	-5.415245
307	360	-5.41621
78	81	-5.4164505
47	279	-5.416598
578	283	-5.4175973
159	411	-5.4179068
168	329	-5.4183
25	562	-5.4190855
635	448	-5.4193735
161	358	-5.419728
183	585	-5.4202433
679	658	-5.4202943
124	396	-5.4213347
22	18	-5.4218817
64	371	-5.422014
134	294	-5.4224834
19	516	-5.4236217
70	475	-5.4237027
72	440	-5.423827
313	260	-5.4239526
842	652	-5.424326
530	9	-5.4251657
41	15	-5.4259167
652	360	-5.426322
720	320	-5.4263697
750	516	-5.4266467
15	67	-5.4270144
903	651	-5.4271317
176	218	-5.427183
636	125	-5.4278927
287	386	-5.4281807
576	41	-5.4283605
676	583	-5.428776
40	117	-5.4293065
138	144	-5.42941
127	620	-5.429717
37	296	-5.429743
654	511	-5.4299965
344	220	-5.4316134
77	439	-5.4317007
194	86	-5.4318213
96	212	-5.432152
576	35	-5.433153
475	155	-5.43321
600	143	-5.4332166
582	337	-5.433663
870	607	-5.4348536
95	634	-5.4348736
148	673	-5.434991
141	329	-5.435249
959	581	-5.435342
645	578	-5.4355493
213	220	-5.436789
206	358	-5.4373655
168	336	-5.4377565
651	490	-5.4388485
282	392	-5.438906
863	623	-5.4392257
188	16	-5.439601
142	579	-5.440246
208	287	-5.440643
250	672	-5.4406776
585	419	-5.440765
230	649	-5.440767
714	564	-5.4408326
119	584	-5.4410524
157	51	-5.4415565
127	408	-5.441635
677	649	-5.4417195
596	372	-5.441749
143	545	-5.441964
949	499	-5.442193
637	545	-5.4433093
4	564	-5.4434886
623	152	-5.444011
674	427	-5.445003
44	34	-5.4455276
702	397	-5.445641
17	181	-5.4460216
768	667	-5.44624
589	54	-5.4468036
471	57	-5.4470634
81	406	-5.4477506
623	164	-5.4479723
31	424	-5.4483037
746	394	-5.448333
77	232	-5.4493403
77	29	-5.4498563
768	459	-5.44991
711	468	-5.4503527
744	605	-5.4507275
707	501	-5.450929
765	670	-5.451094
33	588	-5.4512258
12	582	-5.4519024
630	87	-5.4526095
76	275	-5.4526944
931	612	-5.452882
639	573	-5.4529715
171	669	-5.4530473
108	464	-5.4530706
121	560	-5.4531693
550	242	-5.4535127
242	486	-5.454885
146	513	-5.455042
41	310	-5.455159
153	453	-5.4552555
60	586	-5.4555445
150	106	-5.4556875
75	326	-5.4556956
134	305	-5.4559994
22	321	-5.4563093
92	12	-5.4564075
940	496	-5.4573874
168	286	-5.4582205
642	291	-5.4586205
180	65	-5.4587493
209	330	-5.458993
456	156	-5.4592233
149	461	-5.4594107
688	669	-5.4598336
4	559	-5.460416
464	152	-5.460808
173	136	-5.4608264
24	190	-5.4619217
211	365	-5.4622946
640	529	-5.4635673
243	662	-5.463579
179	201	-5.4636836
121	592	-5.4638486
737	604	-5.464788
205	404	-5.4650345
13	137	-5.465035
192	547	-5.465208
575	229	-5.465371
603	435	-5.46544
111	498	-5.4654946
167	45	-5.4661937
134	355	-5.4665785
611	455	-5.4671087
76	425	-5.4672766
645	654	-5.4676247
174	140	-5.4680214
583	290	-5.4683404
56	359	-5.468392
710	250	-5.469163
114	584	-5.4697948
58	21	-5.4698043
866	667	-5.469823
620	259	-5.470713
219	504	-5.470907
124	345	-5.471591
127	365	-5.471677
152	169	-5.471824
177	641	-5.4719334
124	672	-5.472346
211	345	-5.4733076
23	226	-5.473424
246	388	-5.473798
597	89	-5.474864
749	641	-5.4764757
78	12	-5.476912
625	535	-5.4773216
174	105	-5.477599
63	294	-5.47905
157	334	-5.4791365
492	108	-5.4797406
164	302	-5.4800787
663	102	-5.480696
823	600	-5.4822936
94	170	-5.4825687
73	25	-5.4828625
577	83	-5.482873
870	665	-5.4828987
639	240	-5.483109
35	551	-5.483358
670	414	-5.4834924
192	560	-5.483537
646	468	-5.4835806
551	341	-5.483671
55	29	-5.4836845
598	364	-5.483847
658	664	-5.484004
40	277	-5.4841313
610	400	-5.4841704
601	139	-5.484248
580	351	-5.4858766
13	240	-5.4880834
584	87	-5.4894915
631	669	-5.4896483
181	27	-5.4897594
685	360	-5.489806
52	378	-5.490288
948	495	-5.490736
203	657	-5.4913054
817	604	-5.4913573
405	144	-5.4915404
133	486	-5.491856
194	14	-5.492475
156	116	-5.4931593
598	5	-5.4934144
198	515	-5.4934316
67	122	-5.4945784
37	108	-5.4948483
214	250	-5.49533
745	600	-5.495359
91	145	-5.4958715
692	600	-5.49601
792	529	-5.49608
541	138	-5.496229
28	213	-5.4963555
71	457	-5.496456
554	318	-5.4966774
929	495	-5.496725
529	247	-5.4984546
218	243	-5.4986925
79	311	-5.4999804
608	64	-5.500239
760	584	-5.500356
517	146	-5.500373
488	103	-5.500468
296	374	-5.501132
706	541	-5.5013304
222	15	-5.5014157
72	358	-5.5014963
687	608	-5.503476
522	73	-5.503511
165	438	-5.504929
63	276	-5.5054493
60	402	-5.5055885
42	346	-5.5056233
168	265	-5.5057664
56	272	-5.5061884
715	516	-5.5062222
958	473	-5.5064106
100	528	-5.5067263
515	170	-5.506832
58	228	-5.50736
60	202	-5.507671
284	662	-5.508078
9	171	-5.508693
220	497	-5.5091767
831	630	-5.5106597
54	572	-5.5111995
756	654	-5.5118184
120	671	-5.511867
145	455	-5.512386
367	266	-5.513486
59	383	-5.513666
771	623	-5.513786
676	670	-5.5139976
603	164	-5.514476
147	248	-5.5149317
137	664	-5.5151434
72	329	-5.5152025
814	580	-5.5152826
89	239	-5.516236
181	667	-5.5164905
578	278	-5.5167794
208	311	-5.516991
481	170	-5.5172687
152	31	-5.5189204
72	471	-5.5209236
89	156	-5.52102
709	424	-5.5214014
500	167	-5.522826
226	62	-5.5231566
575	79	-5.523157
205	348	-5.523845
116	419	-5.5239577
162	332	-5.5245733
900	671	-5.525678
528	359	-5.526562
677	447	-5.526966
623	408	-5.527401
10	32	-5.528121
682	609	-5.529237
750	555	-5.530026
959	589	-5.530343
336	232	-5.5303836
672	538	-5.530573
587	114	-5.530886
13	532	-5.531108
179	603	-5.53154
800	551	-5.5315523
152	347	-5.5315547
525	351	-5.531574
154	433	-5.5321054
4	547	-5.5321426
197	665	-5.5325165
575	268	-5.5327115
145	638	-5.533635
601	333	-5.5338573
172	301	-5.5339274
192	576	-5.534267
635	274	-5.534528
896	516	-5.534621
174	123	-5.5348845
73	354	-5.535874
202	667	-5.5359473
647	320	-5.53609
52	546	-5.5364165
598	21	-5.5364995
595	70	-5.53673
606	364	-5.5372515
708	510	-5.5376005
591	91	-5.537621
546	227	-5.5377994
168	128	-5.5382547
579	9	-5.5383067
