x_coord	y_coord	score
908	571	-4.4276943
175	628	-4.4278474
150	176	-4.4281406
304	211	-4.4281983
283	405	-4.428484
126	562	-4.428587
339	125	-4.4290743
451	337	-4.42918
239	50	-4.4298716
46	491	-4.430386
122	481	-4.4308567
463	297	-4.4309688
289	552	-4.4310894
699	621	-4.431399
405	537	-4.4315376
276	393	-4.432258
250	380	-4.4323316
42	360	-4.4323735
419	566	-4.4327064
222	515	-4.432983
873	510	-4.4330072
49	248	-4.433352
877	526	-4.433613
935	418	-4.433638
285	434	-4.43391
417	233	-4.4340134
895	681	-4.434981
234	577	-4.4350567
941	491	-4.4350963
179	632	-4.4351964
459	446	-4.4352107
387	185	-4.4358068
291	419	-4.436326
33	539	-4.436721
178	623	-4.4374013
343	30	-4.4374285
363	525	-4.4375057
690	650	-4.4392257
123	202	-4.439308
679	661	-4.4393597
106	260	-4.4394135
227	516	-4.4395766
934	545	-4.440102
397	540	-4.440818
339	565	-4.441093
412	611	-4.4412894
194	510	-4.441405
244	453	-4.4417696
256	437	-4.441904
121	534	-4.4422307
335	391	-4.4427557
334	25	-4.442995
208	169	-4.4440947
277	294	-4.444342
262	269	-4.4445863
126	467	-4.444605
225	82	-4.444737
414	287	-4.444788
216	103	-4.4448414
241	419	-4.444875
788	668	-4.4449167
138	402	-4.445551
388	210	-4.4465523
938	656	-4.4465823
923	631	-4.4466677
260	650	-4.446828
536	155	-4.4468856
316	112	-4.4471774
73	516	-4.4476347
235	62	-4.447662
39	296	-4.447905
173	589	-4.4482083
212	463	-4.4482574
182	81	-4.4483614
88	528	-4.448505
301	528	-4.44864
133	495	-4.448862
116	242	-4.4488797
485	672	-4.449612
345	82	-4.4497995
122	564	-4.4501586
32	274	-4.450316
120	89	-4.450363
78	433	-4.450637
244	162	-4.450906
459	666	-4.451057
251	254	-4.451508
273	234	-4.451841
374	632	-4.4521523
947	446	-4.452327
282	309	-4.4529753
390	344	-4.4531174
44	350	-4.453556
312	293	-4.4535933
349	124	-4.4536543
35	469	-4.454499
891	543	-4.45478
143	214	-4.4549575
291	562	-4.455092
233	340	-4.4555526
422	654	-4.4564114
321	186	-4.4569235
289	335	-4.457072
954	541	-4.4571586
863	671	-4.4574246
77	377	-4.4574313
496	450	-4.4582095
325	399	-4.45847
452	658	-4.458591
363	454	-4.4588547
408	145	-4.459382
945	599	-4.459424
468	46	-4.4595356
58	492	-4.459626
823	522	-4.459824
166	311	-4.4600754
279	562	-4.460139
264	83	-4.4606123
509	115	-4.460697
850	588	-4.461137
771	619	-4.461504
26	463	-4.461534
150	372	-4.461578
390	262	-4.461752
683	612	-4.462229
103	144	-4.462434
246	523	-4.4628577
267	74	-4.4628944
299	547	-4.4631505
234	533	-4.463206
403	150	-4.463334
912	637	-4.4633613
512	177	-4.4633904
394	552	-4.463579
404	419	-4.4636393
355	360	-4.4636765
896	498	-4.463719
376	411	-4.4637437
149	510	-4.4638453
293	25	-4.4655557
279	484	-4.4658756
237	428	-4.465896
388	216	-4.466928
249	580	-4.467051
99	359	-4.467599
316	50	-4.4676924
140	219	-4.4677153
454	666	-4.4684925
23	460	-4.468634
824	612	-4.468712
141	334	-4.468821
312	332	-4.4689755
609	653	-4.469493
906	479	-4.4701214
340	54	-4.470419
292	305	-4.4704747
43	472	-4.471214
162	124	-4.471269
248	150	-4.47134
223	360	-4.471468
564	52	-4.4715743
253	603	-4.4717603
190	339	-4.4718013
113	625	-4.4718065
929	497	-4.47205
64	298	-4.472539
161	406	-4.472548
492	476	-4.4726176
131	476	-4.472746
775	570	-4.4733458
934	495	-4.4735703
162	402	-4.474072
462	644	-4.4745197
21	474	-4.474618
245	418	-4.475012
256	238	-4.475178
170	115	-4.4752917
52	583	-4.4757495
111	546	-4.476059
720	668	-4.47616
509	259	-4.476243
279	455	-4.4762816
138	120	-4.4777064
79	284	-4.478525
323	221	-4.478573
329	572	-4.478906
73	384	-4.4791565
288	389	-4.4792447
346	383	-4.4793797
180	274	-4.4794936
237	635	-4.480315
401	541	-4.480327
341	574	-4.480426
142	75	-4.480651
220	89	-4.480741
270	167	-4.4813175
433	104	-4.4813304
838	586	-4.482098
535	622	-4.483069
102	356	-4.4838815
421	175	-4.4842887
31	535	-4.484344
118	615	-4.484874
186	77	-4.484911
331	146	-4.485184
329	378	-4.485562
418	555	-4.485633
292	456	-4.485901
295	403	-4.486022
474	260	-4.486384
251	329	-4.4865313
663	625	-4.486594
882	519	-4.487054
154	88	-4.487347
145	124	-4.4874973
69	459	-4.48805
399	144	-4.488164
90	636	-4.48836
289	479	-4.488539
814	618	-4.488973
248	651	-4.4890423
348	412	-4.489221
635	651	-4.4893394
532	355	-4.4894114
520	82	-4.489647
921	477	-4.4900894
45	599	-4.4905753
242	637	-4.490676
265	573	-4.4907613
295	554	-4.4920554
738	648	-4.4922733
319	153	-4.492649
417	145	-4.4926915
409	266	-4.4927797
66	479	-4.493455
31	481	-4.493963
217	628	-4.4947057
191	79	-4.4952793
337	99	-4.49531
275	336	-4.4953403
879	606	-4.49547
118	610	-4.4955935
361	583	-4.4957085
222	218	-4.496257
128	441	-4.4965644
156	490	-4.497293
48	260	-4.4973545
80	476	-4.497625
214	419	-4.4976654
78	357	-4.4978766
942	553	-4.4985495
94	384	-4.499084
388	276	-4.4992657
393	39	-4.499268
467	25	-4.4994407
98	647	-4.499599
474	662	-4.499658
355	105	-4.4997334
392	556	-4.4998393
135	420	-4.500217
70	266	-4.500884
118	318	-4.5011425
303	305	-4.501482
441	61	-4.5016756
179	257	-4.5024943
340	201	-4.5025826
258	267	-4.5026293
282	418	-4.502962
445	58	-4.503444
223	534	-4.5035553
339	470	-4.503802
299	232	-4.5043864
359	99	-4.5044127
221	134	-4.5046935
85	619	-4.5050077
156	209	-4.505305
157	624	-4.5054812
441	68	-4.505665
115	118	-4.5062423
234	650	-4.5063686
241	534	-4.506595
274	227	-4.5067043
494	314	-4.506905
265	492	-4.5076494
794	651	-4.50848
472	50	-4.5091686
444	27	-4.5092106
261	104	-4.5095115
522	203	-4.50954
434	171	-4.5095644
476	299	-4.5098295
207	463	-4.5100584
264	569	-4.510074
768	615	-4.5101233
69	536	-4.510166
368	90	-4.510502
268	478	-4.5106483
925	524	-4.510872
677	665	-4.5109906
357	351	-4.511753
169	460	-4.5119457
216	112	-4.512386
458	21	-4.5125313
321	300	-4.512559
362	537	-4.512741
148	110	-4.512801
49	499	-4.513305
448	666	-4.5134554
67	292	-4.513552
590	671	-4.513865
958	604	-4.514209
166	410	-4.514493
285	37	-4.5152125
276	309	-4.515389
280	15	-4.515887
931	671	-4.516388
704	618	-4.516459
392	591	-4.516596
393	656	-4.51688
141	239	-4.516979
431	315	-4.5173955
229	72	-4.5176945
902	446	-4.517984
252	486	-4.5181026
324	217	-4.518245
706	622	-4.518816
361	361	-4.5192475
240	548	-4.5195045
952	646	-4.5200233
363	443	-4.52016
359	630	-4.5202565
224	505	-4.5203524
167	615	-4.520696
42	561	-4.5210133
488	667	-4.5216856
513	364	-4.521721
60	631	-4.5218253
315	647	-4.5219407
302	478	-4.5220838
413	269	-4.5223055
287	539	-4.522611
130	134	-4.5227313
343	36	-4.523381
130	166	-4.5235996
133	251	-4.523653
218	279	-4.5243025
848	576	-4.524481
49	595	-4.5252113
352	614	-4.5264235
169	452	-4.526518
66	410	-4.52713
47	454	-4.527538
390	115	-4.5290155
136	397	-4.5291524
835	589	-4.5292797
41	286	-4.530271
428	128	-4.530298
257	518	-4.5303187
239	187	-4.530795
880	506	-4.531006
343	247	-4.531226
199	315	-4.5314894
32	589	-4.531531
360	615	-4.5316515
272	462	-4.531688
485	28	-4.532848
219	159	-4.533273
136	56	-4.5339565
267	341	-4.534281
375	324	-4.5351505
374	656	-4.5353603
556	92	-4.5356994
74	416	-4.536006
447	38	-4.5363026
513	241	-4.5364094
414	249	-4.5368314
816	529	-4.537979
87	647	-4.5380497
234	624	-4.538118
103	395	-4.538307
559	98	-4.5384126
884	532	-4.5384293
922	499	-4.539328
393	235	-4.539645
314	133	-4.539956
331	295	-4.5401998
42	567	-4.5408335
106	563	-4.540938
44	553	-4.541221
94	650	-4.541253
512	459	-4.5414457
401	532	-4.5418067
377	625	-4.5424285
224	415	-4.543216
273	242	-4.543323
169	340	-4.5435286
593	625	-4.544569
222	76	-4.5447626
918	313	-4.5448956
463	319	-4.5452967
112	309	-4.5453644
544	7	-4.54538
926	660	-4.5455356
423	459	-4.5460467
241	481	-4.546073
526	656	-4.546203
271	300	-4.5465198
327	463	-4.546864
444	605	-4.5469685
316	97	-4.5474524
594	672	-4.5476613
319	571	-4.5476704
204	303	-4.5479794
23	426	-4.548226
243	358	-4.5488715
412	154	-4.548901
166	48	-4.5492516
309	622	-4.5493774
496	165	-4.5494623
342	568	-4.5497284
703	628	-4.5502625
320	537	-4.5507517
265	97	-4.550816
219	526	-4.5508623
315	456	-4.5516315
393	249	-4.5517826
265	484	-4.552186
311	385	-4.5527334
245	533	-4.55276
350	38	-4.5528536
124	572	-4.552982
348	120	-4.5531435
232	451	-4.5531626
44	280	-4.553308
263	196	-4.553868
107	187	-4.554201
76	363	-4.5547004
302	500	-4.554809
394	392	-4.554913
121	587	-4.554968
252	374	-4.555063
94	634	-4.5554805
277	11	-4.556262
279	55	-4.556318
285	442	-4.556809
308	205	-4.557154
441	368	-4.557427
319	481	-4.557842
497	299	-4.5578613
19	370	-4.5579424
440	653	-4.5580926
33	648	-4.5589266
179	67	-4.55947
288	262	-4.5595107
183	252	-4.5596933
324	590	-4.5602627
165	417	-4.5605464
287	266	-4.561202
55	561	-4.561456
26	576	-4.56156
327	69	-4.56184
255	218	-4.561926
73	441	-4.561981
254	531	-4.563025
308	553	-4.563347
942	408	-4.563386
89	438	-4.563666
322	57	-4.5638843
408	271	-4.564442
298	429	-4.5644627
745	652	-4.5646186
262	418	-4.564675
403	615	-4.564793
295	548	-4.5648394
471	351	-4.565762
360	599	-4.566352
206	430	-4.566827
207	528	-4.567008
446	646	-4.5670156
45	354	-4.567199
88	415	-4.5672235
379	414	-4.5674076
429	121	-4.5676365
287	647	-4.5680985
429	142	-4.5692873
299	150	-4.569932
934	663	-4.56999
342	100	-4.5702825
398	244	-4.5704575
402	624	-4.570488
401	639	-4.5706553
810	616	-4.570709
47	460	-4.5708094
493	472	-4.5710683
271	384	-4.571344
189	202	-4.5713773
418	596	-4.571734
213	542	-4.571946
82	636	-4.5722876
338	188	-4.572308
428	102	-4.572515
336	43	-4.5726585
886	583	-4.5726604
881	546	-4.572933
442	47	-4.573256
933	536	-4.5734043
524	644	-4.5734305
201	47	-4.5736747
215	86	-4.5745487
446	625	-4.574562
262	300	-4.5755253
503	202	-4.575633
194	340	-4.5757527
379	12	-4.5757976
215	546	-4.5766344
227	223	-4.5775404
243	407	-4.5776024
248	406	-4.5776963
364	316	-4.578
324	153	-4.5780087
252	25	-4.5784616
389	350	-4.5787745
417	239	-4.5791135
174	639	-4.5795712
577	43	-4.5796947
925	549	-4.580491
400	564	-4.5807033
384	371	-4.580768
148	63	-4.581378
424	469	-4.5824738
216	637	-4.582483
264	559	-4.5831227
399	412	-4.583479
305	455	-4.5837326
201	545	-4.583844
335	575	-4.584216
125	285	-4.584645
71	524	-4.5846963
384	380	-4.584729
654	619	-4.585998
180	262	-4.5862794
356	109	-4.5863686
567	8	-4.586858
422	164	-4.5870476
101	89	-4.5871453
920	344	-4.587749
654	632	-4.587864
555	85	-4.587921
228	409	-4.588
684	663	-4.5881824
898	608	-4.588534
942	658	-4.5885363
157	415	-4.5900984
708	668	-4.590449
344	630	-4.590702
439	500	-4.590999
450	107	-4.5917068
415	506	-4.591881
370	505	-4.5919
370	53	-4.591965
96	507	-4.5927434
504	277	-4.5939474
186	248	-4.5939693
300	579	-4.5945387
320	641	-4.5947948
266	268	-4.5951447
327	139	-4.5958037
536	353	-4.5958147
265	404	-4.59698
242	473	-4.5972176
144	536	-4.597233
894	621	-4.59726
311	393	-4.5974097
153	366	-4.597556
850	610	-4.5981965
524	97	-4.598388
455	592	-4.599382
485	249	-4.59945
64	394	-4.5995555
434	100	-4.5998907
146	194	-4.6000733
78	232	-4.6001444
565	41	-4.600316
272	422	-4.6004567
468	368	-4.601167
80	570	-4.601448
291	154	-4.601614
323	464	-4.6029096
238	646	-4.6030827
367	292	-4.603267
332	630	-4.6034203
317	336	-4.6034503
320	402	-4.6034536
416	301	-4.603475
79	555	-4.6041045
453	103	-4.604414
283	356	-4.6050444
867	480	-4.6057453
310	120	-4.605915
341	109	-4.6060343
252	136	-4.6064672
99	565	-4.6066847
228	465	-4.606709
171	294	-4.607173
402	619	-4.60724
336	73	-4.607493
421	234	-4.6075296
429	116	-4.607532
122	192	-4.607598
110	629	-4.608026
675	612	-4.6080766
314	352	-4.6087112
155	194	-4.609208
139	32	-4.6108193
271	337	-4.6112533
379	280	-4.6113553
397	351	-4.6113663
57	642	-4.611641
207	647	-4.6120934
366	74	-4.6121283
199	332	-4.6124287
366	440	-4.612472
33	522	-4.6136312
466	273	-4.6136775
117	325	-4.613951
477	241	-4.6143928
191	30	-4.614398
179	97	-4.6148605
438	72	-4.6149993
346	569	-4.61508
254	107	-4.615102
166	399	-4.6153045
323	470	-4.6153064
220	621	-4.6153393
194	66	-4.6156225
162	318	-4.616126
304	220	-4.6161613
198	190	-4.616204
436	201	-4.6167965
252	122	-4.616805
408	167	-4.617326
336	619	-4.617514
398	579	-4.6177425
163	448	-4.6179194
538	135	-4.6182356
208	436	-4.61824
410	27	-4.61829
306	331	-4.618379
147	652	-4.618484
306	611	-4.618705
332	211	-4.618834
215	529	-4.6189604
97	157	-4.619309
284	45	-4.6196194
391	364	-4.619714
177	365	-4.6204944
109	204	-4.6207137
125	277	-4.620946
798	652	-4.621565
461	404	-4.6217012
510	190	-4.62219
327	44	-4.6225386
387	226	-4.622908
433	409	-4.6229873
337	484	-4.623012
802	580	-4.623279
375	407	-4.6234255
320	629	-4.623809
61	389	-4.6238647
137	537	-4.6240244
403	155	-4.6241817
236	545	-4.6242614
805	654	-4.6245346
861	538	-4.625281
218	491	-4.62571
301	483	-4.6261864
333	382	-4.626299
312	187	-4.626323
371	573	-4.6266704
370	647	-4.626839
324	87	-4.627069
320	88	-4.627811
284	628	-4.6289854
105	463	-4.629002
124	261	-4.629082
353	282	-4.629358
309	578	-4.63031
350	624	-4.6303315
58	635	-4.631524
391	340	-4.6317153
395	548	-4.6319027
157	178	-4.632398
436	510	-4.6334014
116	333	-4.6337905
338	193	-4.633961
939	495	-4.6339684
87	124	-4.6345525
455	244	-4.6349864
296	329	-4.6351366
350	66	-4.6358304
111	558	-4.6358643
136	370	-4.6359596
316	495	-4.636099
353	229	-4.6363454
501	28	-4.63671
235	56	-4.637192
373	560	-4.637759
494	393	-4.6377764
252	495	-4.637878
131	435	-4.6378894
433	205	-4.638262
360	626	-4.6385827
374	70	-4.6386003
950	654	-4.6389217
342	389	-4.6390514
261	230	-4.6397796
494	178	-4.639805
429	76	-4.640075
178	77	-4.640128
91	401	-4.6404705
232	505	-4.6406837
81	625	-4.6409316
358	590	-4.6412315
423	277	-4.641345
364	590	-4.6414995
322	531	-4.641844
292	469	-4.642061
297	437	-4.642353
441	352	-4.642453
406	180	-4.6425376
220	123	-4.642762
419	588	-4.6435947
294	428	-4.643876
295	166	-4.6440625
911	322	-4.644292
917	498	-4.6443634
127	450	-4.64449
431	446	-4.644512
184	17	-4.6446557
194	381	-4.644765
321	409	-4.6454473
438	357	-4.645631
892	532	-4.646365
605	654	-4.647726
181	105	-4.6479287
587	660	-4.647964
333	129	-4.648057
130	254	-4.648963
280	222	-4.649218
710	660	-4.6494193
254	234	-4.649754
428	557	-4.649966
389	389	-4.650077
514	237	-4.6500964
334	625	-4.65031
408	155	-4.650401
842	540	-4.6504493
503	213	-4.650738
924	341	-4.651241
339	140	-4.65153
463	43	-4.6520624
566	63	-4.652186
284	17	-4.652611
184	222	-4.6529202
312	627	-4.653272
486	528	-4.6532774
355	565	-4.6533546
255	337	-4.6537395
242	411	-4.653831
308	588	-4.6550283
145	235	-4.6551805
165	455	-4.655234
810	651	-4.655674
91	643	-4.6559567
276	409	-4.6560507
129	264	-4.656446
425	140	-4.656653
192	328	-4.6568274
786	645	-4.656832
321	180	-4.6572213
289	352	-4.6573496
470	663	-4.6573696
309	490	-4.657371
327	457	-4.657406
371	300	-4.657501
140	2	-4.6576138
125	549	-4.6577005
280	317	-4.6579614
357	152	-4.658079
339	148	-4.6583915
409	305	-4.6586676
412	300	-4.6589165
337	204	-4.6592283
170	400	-4.659292
42	591	-4.659488
212	168	-4.6595416
442	154	-4.6596017
476	227	-4.6599593
667	630	-4.660154
195	506	-4.6602583
531	359	-4.6608853
265	351	-4.6608987
302	359	-4.6612535
421	472	-4.6615524
471	646	-4.6615677
891	645	-4.6620007
875	551	-4.6621575
896	504	-4.6624136
282	652	-4.6626296
401	305	-4.6628466
332	648	-4.66334
141	524	-4.663816
230	402	-4.6641316
220	613	-4.6645613
449	469	-4.6646676
480	32	-4.6652794
81	254	-4.665772
438	87	-4.665904
484	666	-4.6662564
108	247	-4.6662908
115	515	-4.666469
402	182	-4.6665525
149	95	-4.666827
779	604	-4.6671524
280	558	-4.6673245
306	406	-4.6674604
925	508	-4.6677747
337	423	-4.6691036
102	137	-4.669164
257	582	-4.669337
132	487	-4.6693687
488	320	-4.6694536
29	551	-4.6695642
159	444	-4.6697774
125	458	-4.6699204
336	502	-4.6699796
190	40	-4.670338
253	558	-4.6703696
464	53	-4.671203
201	486	-4.6715326
475	303	-4.6715403
439	171	-4.6715484
164	33	-4.671777
177	636	-4.671952
949	505	-4.67202
323	75	-4.672464
858	544	-4.6728077
930	311	-4.6737905
292	362	-4.6739717
325	525	-4.6742835
116	352	-4.674415
261	9	-4.674522
766	626	-4.6751466
363	339	-4.67526
153	357	-4.6757402
285	316	-4.6759458
323	456	-4.676287
387	197	-4.676315
342	157	-4.67641
870	520	-4.6766157
392	209	-4.6770954
724	662	-4.6772704
221	230	-4.6776376
955	413	-4.67764
471	307	-4.6777554
127	474	-4.6778073
106	238	-4.678791
390	123	-4.6794777
411	615	-4.6800585
420	263	-4.680227
136	130	-4.6803765
367	519	-4.6809034
351	569	-4.681075
415	254	-4.682024
165	315	-4.682034
45	573	-4.682151
884	593	-4.6822224
362	529	-4.6822433
186	69	-4.682409
120	599	-4.682508
90	108	-4.6828327
150	47	-4.683217
262	257	-4.683516
383	397	-4.683518
896	577	-4.6839056
366	563	-4.6842203
372	74	-4.6846046
495	658	-4.684917
377	481	-4.6849823
270	64	-4.6853757
53	429	-4.685846
525	660	-4.685875
143	531	-4.6858954
259	591	-4.686396
368	96	-4.686609
898	569	-4.6868496
351	498	-4.687231
189	600	-4.6882114
414	572	-4.6887155
950	483	-4.689396
432	63	-4.689977
328	118	-4.690051
589	622	-4.690115
412	181	-4.6904607
142	27	-4.6908336
555	0	-4.691014
289	532	-4.6915107
236	432	-4.6916633
306	618	-4.6920924
83	428	-4.692241
290	309	-4.692526
520	370	-4.692662
921	469	-4.692818
856	681	-4.6932616
182	21	-4.6932817
499	308	-4.693451
325	298	-4.6934533
276	387	-4.6935616
79	547	-4.6942472
150	220	-4.694467
534	645	-4.696007
361	162	-4.697172
399	132	-4.697314
296	399	-4.697602
174	103	-4.698111
565	75	-4.69822
223	242	-4.6987543
957	534	-4.6995816
313	28	-4.699582
875	579	-4.6996055
131	271	-4.6997123
438	99	-4.699918
302	470	-4.7001677
948	612	-4.7011466
265	648	-4.7012243
310	634	-4.7016025
401	60	-4.7019763
251	491	-4.7020736
940	442	-4.7036176
132	4	-4.70372
193	319	-4.7038846
276	644	-4.7043705
676	658	-4.704572
151	224	-4.7047005
103	220	-4.7047377
311	455	-4.7054176
373	579	-4.705811
257	214	-4.7063236
356	492	-4.7064023
452	354	-4.7064414
229	341	-4.70723
202	186	-4.7080417
335	266	-4.7082624
221	127	-4.708451
889	591	-4.7085814
384	221	-4.7090473
320	130	-4.70938
232	645	-4.7093987
551	636	-4.7096286
497	403	-4.709895
645	651	-4.7107677
492	304	-4.7108135
135	415	-4.7108593
342	44	-4.7109733
823	559	-4.711348
307	201	-4.711461
227	591	-4.7115045
349	150	-4.7116017
935	518	-4.712877
336	67	-4.712931
594	667	-4.71334
394	585	-4.71353
186	539	-4.713786
46	273	-4.7138853
854	546	-4.713901
147	217	-4.714205
697	631	-4.714217
497	462	-4.7143397
240	342	-4.714655
119	109	-4.7147713
144	647	-4.71478
359	19	-4.7150145
177	395	-4.715017
786	651	-4.715262
422	604	-4.715488
31	506	-4.7160707
528	184	-4.716946
259	115	-4.7173204
112	187	-4.717584
419	457	-4.7196374
886	560	-4.719654
952	510	-4.7197957
325	537	-4.7199397
187	55	-4.7202024
296	359	-4.7202687
687	660	-4.7205634
373	279	-4.7205815
507	126	-4.72059
327	162	-4.720948
365	571	-4.7209787
17	396	-4.7216654
946	450	-4.721674
157	204	-4.7218213
74	650	-4.7229867
230	394	-4.7231445
385	376	-4.7232723
326	542	-4.7237225
938	664	-4.7238703
348	298	-4.7240276
703	667	-4.72424
270	172	-4.724663
443	158	-4.7248178
363	509	-4.725177
436	398	-4.7254634
89	238	-4.7259774
311	399	-4.726227
177	574	-4.7262454
512	107	-4.726724
246	432	-4.726795
257	383	-4.726816
59	405	-4.726876
559	82	-4.72725
479	305	-4.727393
31	440	-4.7275834
343	480	-4.727715
327	389	-4.7277193
312	111	-4.7281237
935	528	-4.7286468
321	382	-4.728736
92	211	-4.7287583
129	470	-4.7296886
251	267	-4.7298036
466	438	-4.730123
312	389	-4.7303214
221	603	-4.7304125
264	101	-4.730435
177	651	-4.7305613
321	624	-4.73087
911	541	-4.7309566
545	64	-4.731121
328	529	-4.7313113
222	522	-4.7313604
508	387	-4.7319613
249	36	-4.7321787
239	181	-4.732186
166	126	-4.7324147
251	243	-4.732675
386	52	-4.732684
440	407	-4.732834
375	79	-4.732936
504	450	-4.733667
220	153	-4.733839
268	236	-4.734021
334	113	-4.734142
218	263	-4.734152
345	651	-4.7344728
463	86	-4.735037
191	343	-4.7354164
329	401	-4.7355433
198	564	-4.735766
418	576	-4.7359996
497	320	-4.736106
854	534	-4.736694
256	479	-4.7372694
524	195	-4.7377896
113	113	-4.7393856
111	224	-4.7397814
503	479	-4.740261
23	266	-4.740523
478	237	-4.740799
503	281	-4.7408366
555	671	-4.7408457
394	55	-4.741303
405	545	-4.7417064
358	94	-4.741945
109	196	-4.7419796
398	92	-4.7426877
198	319	-4.7427154
33	498	-4.7444787
301	25	-4.7445025
427	455	-4.744514
215	75	-4.7445374
123	289	-4.7446084
51	521	-4.744852
312	550	-4.7448874
394	35	-4.7453284
255	314	-4.745544
953	545	-4.7456264
415	297	-4.746009
530	39	-4.7465005
878	582	-4.7465825
107	343	-4.7472634
181	618	-4.74808
505	273	-4.7481427
708	616	-4.7497196
83	530	-4.7499375
92	305	-4.7499547
23	437	-4.750052
143	51	-4.7506194
77	437	-4.7508388
443	479	-4.7510753
392	220	-4.75126
193	201	-4.7513785
216	98	-4.7515635
691	628	-4.752279
426	171	-4.7523456
84	566	-4.7526517
399	394	-4.753349
371	309	-4.7534056
471	59	-4.7534103
49	341	-4.7534833
496	458	-4.7535176
431	552	-4.7541075
440	507	-4.7543797
74	380	-4.7544327
420	274	-4.755024
286	642	-4.755081
91	588	-4.7551546
780	661	-4.755206
225	596	-4.755482
93	254	-4.755487
338	21	-4.7555933
432	247	-4.7556405
894	583	-4.7556787
420	230	-4.755733
49	550	-4.7560096
188	526	-4.75649
350	574	-4.7565584
179	91	-4.756727
946	552	-4.75698
218	336	-4.75706
176	400	-4.75755
518	374	-4.7575507
45	481	-4.7579083
373	423	-4.758936
149	180	-4.7590237
390	0	-4.7591777
585	671	-4.7593694
414	603	-4.7596464
118	310	-4.759655
248	637	-4.7598476
248	536	-4.76044
134	546	-4.760576
467	318	-4.7608066
897	541	-4.760878
307	384	-4.7616363
334	134	-4.761706
823	608	-4.76175
330	142	-4.7618413
365	450	-4.7621975
190	198	-4.7622156
805	541	-4.762441
267	551	-4.7625103
174	644	-4.7632866
36	465	-4.763557
77	250	-4.7643795
42	502	-4.764681
187	93	-4.764948
151	31	-4.765016
85	240	-4.765039
397	317	-4.7650623
79	429	-4.7660236
232	318	-4.7660546
297	325	-4.7661963
135	406	-4.766203
827	603	-4.7662067
38	587	-4.7664304
494	670	-4.766442
394	256	-4.766849
315	641	-4.766948
345	623	-4.766966
193	195	-4.767146
187	362	-4.7675576
852	553	-4.7681494
456	130	-4.768363
683	651	-4.7687745
945	311	-4.76915
565	12	-4.769206
433	525	-4.769541
22	277	-4.7698364
325	376	-4.7701
245	448	-4.770146
939	520	-4.7706523
342	422	-4.7708564
303	216	-4.7711115
415	464	-4.771131
411	256	-4.771162
291	431	-4.771363
294	376	-4.771999
947	454	-4.7721004
260	341	-4.7730002
867	561	-4.773161
268	262	-4.773396
274	381	-4.7734156
434	71	-4.7737594
294	391	-4.7743497
910	619	-4.774519
229	348	-4.7748446
48	472	-4.7755218
955	522	-4.775708
333	276	-4.775737
419	256	-4.77602
109	354	-4.7763767
321	595	-4.776651
152	170	-4.7766805
308	355	-4.777296
411	149	-4.777344
82	416	-4.7775416
297	27	-4.7781544
100	64	-4.778823
452	331	-4.778827
305	349	-4.778932
93	528	-4.7790184
193	55	-4.7797036
68	390	-4.7797875
430	539	-4.7803054
309	137	-4.780638
83	643	-4.7808437
176	29	-4.781207
227	526	-4.7815604
169	308	-4.781754
220	414	-4.782214
137	7	-4.7826757
79	459	-4.782777
111	359	-4.783663
193	173	-4.7836843
91	442	-4.783726
130	453	-4.7842584
74	167	-4.7845635
215	163	-4.784833
364	302	-4.784844
214	81	-4.7849016
337	84	-4.78546
927	484	-4.7857018
43	452	-4.7861047
339	119	-4.7861195
460	120	-4.786625
157	82	-4.787365
55	497	-4.787404
194	323	-4.7875614
252	628	-4.7877383
285	562	-4.788148
311	574	-4.7889094
240	477	-4.78899
428	358	-4.789089
287	345	-4.789255
885	539	-4.789307
382	61	-4.7893596
198	311	-4.789403
304	463	-4.790622
284	446	-4.7909317
22	478	-4.791101
760	619	-4.7912846
257	376	-4.7913404
734	649	-4.79141
489	29	-4.791996
17	383	-4.7923775
328	641	-4.792685
299	377	-4.7927465
346	238	-4.7928066
860	578	-4.792903
162	146	-4.7929587
44	476	-4.7932215
458	392	-4.7933116
281	327	-4.793858
881	602	-4.7939267
283	366	-4.7953644
156	33	-4.795496
129	245	-4.796246
394	400	-4.796449
129	258	-4.7967157
160	312	-4.7969213
353	290	-4.7974186
882	552	-4.7974305
182	647	-4.7974424
303	365	-4.797642
446	111	-4.797856
517	226	-4.7982445
253	305	-4.798384
68	500	-4.7984977
438	64	-4.798527
73	354	-4.7988553
352	219	-4.7999544
194	376	-4.800173
54	327	-4.800354
489	445	-4.8005915
383	276	-4.8008466
289	19	-4.8008995
181	270	-4.8017936
68	492	-4.80184
264	595	-4.8023725
206	441	-4.80238
589	638	-4.802831
700	670	-4.802862
898	654	-4.8029423
300	557	-4.8036814
113	128	-4.803853
178	25	-4.804242
435	392	-4.8043227
32	608	-4.804383
259	569	-4.8046184
421	579	-4.805142
95	641	-4.8052616
444	389	-4.805268
311	514	-4.8053155
112	234	-4.8055515
462	659	-4.805608
902	677	-4.805689
528	45	-4.8059363
126	281	-4.8063164
465	314	-4.8064013
435	430	-4.8064995
906	621	-4.806584
155	334	-4.806654
167	130	-4.8066864
782	607	-4.8075476
316	582	-4.8078637
539	658	-4.8082986
362	518	-4.8085294
447	340	-4.8085732
321	414	-4.8086724
391	241	-4.8090916
401	548	-4.8092794
72	388	-4.809483
510	374	-4.809935
87	422	-4.8099613
914	479	-4.810458
236	537	-4.8106923
