x_coord	y_coord	score
150	37	-4.2350802
251	221	-4.2352734
711	417	-4.235362
817	117	-4.2355504
728	406	-4.2355947
658	147	-4.2357917
63	137	-4.2361035
153	224	-4.236197
453	70	-4.236527
420	233	-4.2366
351	451	-4.236946
225	285	-4.2371197
890	364	-4.2372413
322	454	-4.2380023
549	625	-4.238021
9	229	-4.2380652
93	32	-4.238385
716	338	-4.2384324
920	577	-4.238477
677	219	-4.2385297
787	638	-4.239211
165	113	-4.2394614
648	179	-4.239511
610	103	-4.2397194
855	227	-4.239909
6	287	-4.2400546
216	305	-4.24043
654	125	-4.2404666
81	400	-4.240518
275	131	-4.240734
526	156	-4.2415876
406	427	-4.241784
147	538	-4.241849
202	236	-4.2418523
588	324	-4.2418566
818	611	-4.2423987
701	366	-4.242434
749	501	-4.2425365
745	120	-4.2425675
232	299	-4.2426667
450	262	-4.242872
838	161	-4.2429566
639	250	-4.2432113
425	87	-4.2432556
508	478	-4.243288
729	528	-4.2433367
432	475	-4.243707
810	354	-4.2441077
23	627	-4.244264
526	97	-4.244265
784	473	-4.244366
239	171	-4.244467
614	450	-4.244939
900	582	-4.2450824
631	490	-4.245156
676	417	-4.2452664
608	352	-4.245432
866	261	-4.24546
86	38	-4.2456784
929	290	-4.2458124
871	355	-4.245828
569	26	-4.2460794
503	442	-4.246705
722	602	-4.246894
157	241	-4.246903
683	579	-4.246949
743	320	-4.247324
23	372	-4.2488284
407	70	-4.2491198
510	68	-4.2492795
473	476	-4.2494164
757	427	-4.2496963
792	377	-4.2498207
459	496	-4.249891
734	238	-4.2502084
917	491	-4.250672
754	136	-4.250806
883	221	-4.2509246
433	59	-4.251255
872	418	-4.251892
845	527	-4.252107
837	554	-4.2522225
923	367	-4.252292
620	216	-4.252295
68	561	-4.2524157
863	532	-4.2525873
674	122	-4.252897
479	623	-4.2530336
802	358	-4.2531233
751	313	-4.253128
528	549	-4.2532787
306	490	-4.25328
553	56	-4.2535176
147	127	-4.2535667
762	368	-4.2542434
650	147	-4.254279
788	619	-4.2543125
395	502	-4.2543573
616	256	-4.254371
719	404	-4.2545333
659	340	-4.254608
763	474	-4.254692
451	562	-4.2550893
354	263	-4.2551136
766	362	-4.2552533
473	424	-4.2552857
3	554	-4.255415
879	231	-4.2554913
89	344	-4.2556195
737	612	-4.255928
159	137	-4.2559695
221	185	-4.25605
749	195	-4.256086
56	116	-4.2566285
143	518	-4.2567406
664	623	-4.257294
516	507	-4.2574177
709	568	-4.25779
634	481	-4.2578015
2	543	-4.257808
398	378	-4.2579484
616	485	-4.2581425
702	155	-4.2581496
55	150	-4.258306
272	186	-4.2585034
734	503	-4.258532
854	281	-4.25894
579	441	-4.259315
147	89	-4.2597013
694	579	-4.2598424
817	358	-4.2599792
418	396	-4.2601337
194	281	-4.2602468
677	507	-4.2608495
294	166	-4.2610927
36	483	-4.26113
713	299	-4.2611494
779	514	-4.2611527
32	84	-4.261182
867	537	-4.2614737
762	405	-4.2615166
902	575	-4.262159
139	520	-4.2621593
63	609	-4.2622323
648	79	-4.262426
19	618	-4.262441
271	339	-4.2628627
749	294	-4.2629
761	163	-4.263123
414	555	-4.2631826
155	234	-4.26372
527	25	-4.2640066
6	299	-4.2640824
69	503	-4.2642264
946	230	-4.264278
616	295	-4.264383
921	304	-4.26439
299	490	-4.2646203
317	249	-4.2646327
857	235	-4.2646475
322	318	-4.2647743
0	405	-4.2650294
341	210	-4.265599
763	347	-4.265878
431	262	-4.2660418
788	540	-4.266153
847	552	-4.2662387
863	478	-4.2662687
824	278	-4.266345
505	309	-4.266554
30	648	-4.266611
930	423	-4.266617
512	54	-4.2667136
852	491	-4.266856
428	548	-4.266923
557	529	-4.267182
788	488	-4.267243
793	373	-4.2674913
69	316	-4.26755
31	504	-4.2678223
354	624	-4.2680235
723	329	-4.2689815
450	483	-4.268999
666	81	-4.2690806
327	320	-4.269211
456	341	-4.269746
855	478	-4.2698073
99	388	-4.269865
629	59	-4.2698956
476	529	-4.2700686
806	254	-4.270104
99	169	-4.270207
277	519	-4.2702074
861	538	-4.2705727
883	601	-4.2707334
439	71	-4.2711797
185	205	-4.2712593
522	502	-4.2714715
751	319	-4.2715597
761	242	-4.2717957
768	287	-4.2721767
524	640	-4.2724023
557	106	-4.272714
855	379	-4.27272
110	392	-4.2730193
2	368	-4.273339
503	647	-4.27355
778	467	-4.2735705
531	34	-4.2736053
519	33	-4.2738323
557	113	-4.2739534
348	309	-4.273985
79	496	-4.274028
891	575	-4.2741475
290	373	-4.274739
923	128	-4.2749996
521	241	-4.275156
404	551	-4.2752213
690	187	-4.275222
905	206	-4.2754893
56	587	-4.275789
662	610	-4.2762284
568	492	-4.276397
524	548	-4.276773
230	189	-4.2768893
723	468	-4.276893
488	658	-4.2769513
528	621	-4.276955
482	270	-4.27716
789	492	-4.277652
874	425	-4.2778172
865	274	-4.2779956
461	123	-4.2780256
282	104	-4.2783947
494	427	-4.278467
660	416	-4.2788606
452	583	-4.2788725
936	590	-4.278887
879	225	-4.2795024
528	633	-4.2795672
299	237	-4.2800646
534	420	-4.2801204
505	461	-4.2805743
34	96	-4.280654
517	59	-4.280664
680	649	-4.280678
742	557	-4.2808723
662	115	-4.281263
792	612	-4.2815123
936	196	-4.2815886
509	151	-4.2816257
422	446	-4.281774
881	499	-4.2818875
68	487	-4.28215
420	277	-4.282416
654	158	-4.28252
683	597	-4.282529
706	652	-4.283091
437	622	-4.2830954
731	581	-4.2831907
903	509	-4.28321
887	287	-4.2835107
698	560	-4.283521
803	545	-4.2839828
400	504	-4.2839875
83	340	-4.284257
862	630	-4.284441
879	529	-4.284738
312	526	-4.285174
888	346	-4.2852097
707	98	-4.285392
34	153	-4.2855225
330	213	-4.2855234
697	435	-4.2860494
166	185	-4.2861056
57	155	-4.286227
142	44	-4.286286
348	380	-4.286597
938	616	-4.2868876
928	652	-4.2869186
826	174	-4.2878494
382	244	-4.287908
640	206	-4.288326
646	166	-4.288511
461	546	-4.288608
833	552	-4.2886524
6	510	-4.288787
30	189	-4.2890325
788	381	-4.289607
329	225	-4.290025
725	575	-4.290905
61	535	-4.2912307
852	502	-4.291542
501	66	-4.2920485
927	514	-4.29227
515	186	-4.292863
873	471	-4.2928762
772	537	-4.2931304
804	286	-4.2931695
598	404	-4.2934456
660	318	-4.2936163
912	626	-4.293775
568	119	-4.2937937
62	338	-4.2940507
874	264	-4.294056
379	613	-4.294238
601	47	-4.2943616
167	125	-4.2946916
750	602	-4.2947164
869	464	-4.295025
909	448	-4.295126
587	440	-4.295265
828	330	-4.2961307
303	493	-4.2961516
917	465	-4.2962112
499	195	-4.2966657
583	64	-4.2967315
845	370	-4.2969117
576	444	-4.2969346
146	170	-4.296989
23	81	-4.297147
773	587	-4.2972226
561	441	-4.2978997
633	174	-4.298206
900	556	-4.298868
802	206	-4.2990584
22	357	-4.2991376
680	246	-4.299189
285	286	-4.2997165
192	133	-4.2997804
585	370	-4.2998147
133	33	-4.299848
379	154	-4.2999697
460	303	-4.3000355
860	333	-4.300039
934	322	-4.3001366
870	169	-4.30029
334	272	-4.300382
609	264	-4.3005037
738	469	-4.3005652
599	52	-4.3005657
95	340	-4.300626
373	152	-4.3006806
704	144	-4.3012075
36	78	-4.3019385
149	160	-4.302073
787	454	-4.302317
727	599	-4.3025885
399	671	-4.302912
498	638	-4.3029323
4	465	-4.30419
324	417	-4.3043604
672	212	-4.3045177
330	456	-4.305093
261	319	-4.3051367
741	553	-4.305258
468	599	-4.3056726
891	504	-4.3059773
870	585	-4.306185
558	217	-4.306294
617	391	-4.306527
46	145	-4.3066454
275	208	-4.306664
292	161	-4.3066964
194	144	-4.306849
88	367	-4.306944
696	301	-4.3073864
17	358	-4.307438
702	308	-4.3074765
23	594	-4.3077393
453	282	-4.3077545
777	518	-4.3078814
543	626	-4.307949
446	66	-4.3084087
707	161	-4.3086705
828	486	-4.308764
678	576	-4.30888
605	513	-4.308921
601	171	-4.309045
818	162	-4.309196
763	295	-4.3095794
625	290	-4.3096256
605	204	-4.3096557
800	502	-4.309799
842	464	-4.3102345
575	439	-4.3102727
555	61	-4.3103395
479	267	-4.3103666
549	635	-4.3104734
717	464	-4.3105516
632	543	-4.310552
670	177	-4.3107085
509	146	-4.3107085
811	453	-4.310765
520	157	-4.310891
175	125	-4.3117523
825	338	-4.3117833
590	228	-4.312108
486	474	-4.312368
700	388	-4.3124633
505	538	-4.3125305
46	161	-4.3125668
871	509	-4.3130593
631	248	-4.3133097
359	378	-4.313371
637	111	-4.3134265
717	613	-4.3136234
433	97	-4.3139744
680	426	-4.3143096
41	192	-4.314433
893	72	-4.3146772
639	198	-4.314773
307	464	-4.314852
9	391	-4.3152637
377	214	-4.3153696
733	446	-4.3155417
860	409	-4.315601
934	558	-4.315853
602	497	-4.3159266
588	546	-4.316149
623	167	-4.316294
533	54	-4.3164077
616	215	-4.3164244
399	643	-4.3166504
544	30	-4.3166575
789	521	-4.3167505
274	105	-4.316815
910	338	-4.3174586
825	548	-4.3175435
845	292	-4.317559
493	479	-4.317876
18	415	-4.3178988
2	373	-4.317913
90	162	-4.3179817
424	187	-4.3180914
546	330	-4.318194
140	178	-4.318268
855	307	-4.3186507
460	640	-4.318702
544	376	-4.318908
779	463	-4.319098
63	564	-4.3191824
641	109	-4.319341
805	498	-4.320825
462	513	-4.3209577
749	257	-4.3209987
582	637	-4.3210125
689	401	-4.3211074
339	298	-4.321223
717	281	-4.321496
486	420	-4.321589
593	79	-4.3216124
171	108	-4.3216686
708	596	-4.321751
391	423	-4.3217735
818	594	-4.322132
5	535	-4.3221874
576	105	-4.322412
676	469	-4.322503
233	210	-4.322573
308	525	-4.322613
898	474	-4.3227
521	539	-4.322844
793	387	-4.3228683
790	572	-4.3229055
124	53	-4.323146
415	179	-4.323202
375	524	-4.323413
400	612	-4.32344
367	368	-4.3234463
454	627	-4.323635
683	592	-4.32364
673	173	-4.3238344
472	644	-4.3239956
636	529	-4.324038
713	209	-4.3241935
771	414	-4.324389
547	577	-4.324512
546	654	-4.3250175
859	439	-4.325652
365	392	-4.326091
553	549	-4.326093
43	507	-4.326099
322	182	-4.3262143
402	567	-4.3263426
561	502	-4.326361
702	231	-4.3265676
220	311	-4.326935
513	519	-4.3271503
707	283	-4.327407
586	647	-4.3274255
730	398	-4.327568
307	246	-4.3275824
756	610	-4.3277073
7	501	-4.327731
836	523	-4.327762
572	541	-4.328018
587	93	-4.328688
913	76	-4.328867
806	431	-4.328977
819	562	-4.329013
649	327	-4.3291855
647	242	-4.329225
575	144	-4.3293686
77	80	-4.329521
807	129	-4.3296843
764	239	-4.3303533
642	325	-4.330521
531	546	-4.3305435
539	27	-4.330555
109	111	-4.330561
628	375	-4.3313737
490	112	-4.331434
818	281	-4.331442
567	572	-4.331603
473	619	-4.3321886
633	588	-4.332368
580	25	-4.332628
738	457	-4.3328185
757	518	-4.333074
704	235	-4.333186
455	586	-4.333219
338	418	-4.333584
460	504	-4.3338046
56	485	-4.334075
269	529	-4.334242
636	163	-4.334279
746	443	-4.3343735
327	82	-4.3344193
501	517	-4.335037
49	487	-4.335097
124	59	-4.3352003
5	307	-4.3353424
19	460	-4.335825
41	184	-4.336057
113	367	-4.336179
825	287	-4.3365946
775	464	-4.3366294
679	395	-4.3366594
545	356	-4.3368096
0	316	-4.33681
741	234	-4.336832
49	140	-4.3372183
667	143	-4.337767
82	396	-4.3378553
595	466	-4.3379703
106	528	-4.3380327
155	169	-4.338059
50	512	-4.3381367
511	441	-4.3381424
802	471	-4.338189
41	495	-4.3383145
763	421	-4.3384266
469	31	-4.33843
674	435	-4.338509
432	613	-4.3385286
353	310	-4.338606
411	162	-4.3386736
793	366	-4.338802
186	269	-4.339037
10	547	-4.339252
492	530	-4.3393097
919	355	-4.3393455
787	326	-4.3395
382	411	-4.3396454
724	529	-4.341638
26	40	-4.341642
494	396	-4.3416624
774	571	-4.341809
560	517	-4.341911
744	328	-4.3424044
56	506	-4.3426437
161	112	-4.342696
755	129	-4.342807
461	662	-4.343209
929	453	-4.3436174
390	506	-4.343851
665	205	-4.344357
68	472	-4.3444147
362	192	-4.344606
937	152	-4.344614
530	29	-4.3447485
690	573	-4.344775
565	583	-4.3451014
715	205	-4.3451257
459	331	-4.3451986
617	239	-4.345235
125	31	-4.345426
315	529	-4.345451
146	178	-4.345453
670	436	-4.345509
429	457	-4.3458514
818	343	-4.346066
663	594	-4.3463216
564	220	-4.3463264
57	598	-4.3465867
692	135	-4.346662
6	591	-4.3472466
509	513	-4.3473372
194	121	-4.3474894
58	96	-4.347658
719	153	-4.347865
25	462	-4.3479037
804	160	-4.3482156
786	341	-4.3485937
735	434	-4.3486276
548	34	-4.348672
25	420	-4.348711
495	109	-4.348874
715	192	-4.3489723
817	289	-4.349879
594	642	-4.3501973
484	264	-4.3506265
809	295	-4.3506618
866	383	-4.350758
591	398	-4.350843
853	547	-4.3509
459	564	-4.350962
789	264	-4.351098
737	397	-4.351212
352	455	-4.351907
339	53	-4.3520184
856	495	-4.3521566
330	417	-4.352179
159	73	-4.352253
753	370	-4.352328
844	374	-4.3523493
611	233	-4.3524904
716	547	-4.3528757
920	17	-4.353603
543	174	-4.3536234
727	442	-4.354204
454	58	-4.3542533
372	259	-4.3542542
307	519	-4.3546143
815	191	-4.3546224
558	192	-4.3547177
905	144	-4.3555946
714	366	-4.355683
393	626	-4.355855
103	344	-4.3558927
900	468	-4.3558974
757	305	-4.356025
551	543	-4.3562346
397	262	-4.356289
477	618	-4.356327
689	433	-4.3563547
25	454	-4.3564334
892	371	-4.356669
862	505	-4.3567734
746	180	-4.35694
877	482	-4.3569517
451	392	-4.356961
455	444	-4.3571243
841	210	-4.3571873
82	379	-4.357669
18	438	-4.3578076
605	412	-4.357847
887	215	-4.3579164
676	77	-4.3584533
206	319	-4.3588076
724	218	-4.359303
39	445	-4.359476
665	428	-4.3596683
509	607	-4.359791
790	290	-4.360088
930	74	-4.360118
742	619	-4.3602185
139	108	-4.360297
548	647	-4.360783
878	524	-4.360952
685	183	-4.3610053
158	195	-4.3612432
654	104	-4.3618994
501	473	-4.3619423
441	203	-4.362082
664	616	-4.362191
362	524	-4.362524
520	372	-4.362632
75	385	-4.362638
449	619	-4.362681
451	587	-4.362691
643	203	-4.3628836
155	245	-4.3631425
598	516	-4.3633347
447	573	-4.3634143
778	336	-4.3636556
885	572	-4.3638554
477	545	-4.363895
588	338	-4.3641787
828	314	-4.3641906
643	313	-4.364379
838	583	-4.3646374
782	350	-4.364747
815	455	-4.3648224
657	139	-4.3651223
576	34	-4.365446
873	550	-4.3655405
788	562	-4.3655877
59	493	-4.3659477
855	499	-4.3659883
799	602	-4.3662415
865	555	-4.366394
10	453	-4.366559
145	39	-4.366929
744	542	-4.366997
245	78	-4.3670106
651	296	-4.367069
601	524	-4.3670917
3	377	-4.367537
413	473	-4.367623
531	102	-4.3676243
3	470	-4.3676486
528	468	-4.3676567
201	135	-4.3676796
526	645	-4.367869
485	384	-4.367971
683	488	-4.368343
897	270	-4.3685455
312	253	-4.368682
830	396	-4.369073
464	238	-4.3691945
643	298	-4.36924
59	58	-4.369655
263	237	-4.369832
766	162	-4.3700614
10	438	-4.3703046
819	209	-4.3704095
311	313	-4.371255
695	401	-4.371337
89	301	-4.371423
938	219	-4.37151
72	87	-4.37193
77	86	-4.3722477
862	260	-4.3723354
184	262	-4.372469
535	648	-4.372645
378	343	-4.372697
32	564	-4.372815
617	139	-4.372969
614	289	-4.373032
102	383	-4.3730497
863	500	-4.3732142
605	109	-4.3735642
373	266	-4.3736157
317	149	-4.3736863
423	261	-4.3736877
471	142	-4.373835
704	297	-4.374072
646	85	-4.3742185
25	446	-4.3744607
702	566	-4.374491
732	207	-4.374556
417	64	-4.374813
828	451	-4.375019
791	320	-4.3751807
784	373	-4.376014
459	454	-4.376229
930	467	-4.3763833
826	103	-4.377201
563	449	-4.3774514
547	388	-4.3775115
776	307	-4.377554
196	106	-4.3780136
555	480	-4.3783746
503	44	-4.3786225
874	440	-4.3786626
147	514	-4.379598
292	272	-4.379776
388	143	-4.3797984
719	255	-4.3803988
278	89	-4.3804812
825	297	-4.380496
623	642	-4.3806314
876	213	-4.380655
359	665	-4.3808365
599	643	-4.3810205
412	268	-4.3810987
322	404	-4.3811827
448	340	-4.381351
378	338	-4.3814936
632	495	-4.3816094
428	480	-4.382221
217	100	-4.3822446
330	278	-4.3822737
213	101	-4.3825703
785	590	-4.3827176
325	187	-4.3830366
660	405	-4.3830714
708	213	-4.3830924
741	448	-4.3831716
51	298	-4.3834944
684	430	-4.3835526
807	301	-4.3837075
822	444	-4.3837733
2	490	-4.3839097
927	353	-4.3839197
25	432	-4.3839784
898	330	-4.3842063
822	232	-4.3842745
23	479	-4.384366
244	163	-4.384413
147	112	-4.38482
351	610	-4.3848257
731	214	-4.3851366
564	90	-4.3851557
652	285	-4.3855042
835	508	-4.3855734
310	198	-4.3857083
367	606	-4.3859253
7	385	-4.3859897
26	442	-4.386024
650	87	-4.3865423
74	305	-4.3865705
796	503	-4.3871593
621	204	-4.3872523
579	597	-4.387309
930	459	-4.3873954
146	226	-4.3882046
583	345	-4.388245
7	269	-4.38843
259	307	-4.3892927
507	353	-4.3899126
793	258	-4.39031
881	339	-4.3903117
320	654	-4.3904552
750	397	-4.3905826
486	552	-4.3907743
521	174	-4.391105
848	206	-4.3911486
922	643	-4.39138
337	664	-4.39144
633	640	-4.3914647
774	394	-4.391632
318	265	-4.392049
443	73	-4.392239
624	317	-4.3923783
159	184	-4.3925476
147	530	-4.392721
816	273	-4.3927336
501	498	-4.392902
601	356	-4.3930745
818	236	-4.3934784
726	607	-4.393509
70	307	-4.393509
727	435	-4.3936152
724	249	-4.3936887
712	189	-4.393717
544	443	-4.393792
42	501	-4.393827
593	476	-4.3939295
472	246	-4.3941107
620	142	-4.3941636
667	280	-4.394192
31	568	-4.3944807
855	483	-4.3946843
647	501	-4.3947244
340	485	-4.394979
176	89	-4.3950386
403	525	-4.3951364
218	272	-4.3951454
402	429	-4.3955145
736	598	-4.3956804
744	536	-4.395751
438	58	-4.396306
667	336	-4.3963456
900	254	-4.396566
684	400	-4.396664
523	617	-4.396953
56	159	-4.397329
383	407	-4.3973393
394	419	-4.397468
188	228	-4.397624
579	615	-4.397767
29	298	-4.397861
767	168	-4.3978915
774	354	-4.3978915
483	124	-4.398582
921	623	-4.3986177
11	559	-4.398958
725	361	-4.3992476
53	495	-4.399324
372	164	-4.399772
491	59	-4.399793
440	528	-4.3998733
658	86	-4.400161
804	465	-4.400163
500	83	-4.4005127
915	637	-4.400517
871	389	-4.40053
415	509	-4.4005866
598	583	-4.4006677
655	433	-4.400891
713	476	-4.400968
213	131	-4.4010596
668	161	-4.4011993
878	174	-4.4015627
654	610	-4.401924
422	550	-4.4019623
857	607	-4.4021964
458	524	-4.4025025
466	615	-4.402641
38	489	-4.4028726
698	239	-4.4030094
673	115	-4.403189
382	347	-4.403196
832	497	-4.4032784
20	512	-4.4035006
275	495	-4.4037986
273	199	-4.4042726
80	352	-4.404407
598	95	-4.404586
549	569	-4.404637
155	535	-4.4048667
666	301	-4.404898
869	213	-4.4049497
20	209	-4.404955
851	138	-4.4049716
382	488	-4.404982
914	607	-4.405149
35	72	-4.405289
863	525	-4.4055853
68	125	-4.405655
605	197	-4.405712
845	147	-4.406264
664	526	-4.406445
502	70	-4.4064693
68	321	-4.406706
639	539	-4.406905
707	416	-4.4069576
629	277	-4.4070544
463	469	-4.407202
594	450	-4.4074388
637	104	-4.4076247
468	233	-4.4077334
670	469	-4.4080215
872	530	-4.4081273
708	320	-4.4082026
593	43	-4.4082456
824	620	-4.40838
355	593	-4.40846
723	223	-4.4084663
544	120	-4.409383
606	394	-4.409569
748	461	-4.4096255
439	510	-4.4098177
90	351	-4.410142
775	567	-4.4101453
196	285	-4.4101777
31	391	-4.410251
606	468	-4.4104004
621	354	-4.410446
708	409	-4.4105935
493	598	-4.410616
338	70	-4.4112844
856	289	-4.4114523
431	298	-4.411772
847	628	-4.412204
855	406	-4.412207
782	477	-4.4124937
99	130	-4.4133673
552	466	-4.413568
623	487	-4.4138517
478	44	-4.413861
850	200	-4.4139705
787	357	-4.414552
658	110	-4.41458
486	114	-4.414714
638	317	-4.4148726
395	148	-4.4149017
830	594	-4.4151354
453	552	-4.4151354
319	449	-4.4151797
452	494	-4.4152822
830	586	-4.4153314
582	138	-4.415411
544	162	-4.4154534
276	252	-4.415518
917	245	-4.4156084
705	477	-4.4157143
551	177	-4.4159656
532	620	-4.4161186
397	64	-4.416316
101	165	-4.416462
598	115	-4.4165106
31	489	-4.4165974
447	279	-4.4168754
573	496	-4.417019
822	147	-4.4170766
590	147	-4.417379
493	22	-4.4175787
703	94	-4.4176536
76	490	-4.4177184
10	446	-4.417774
530	626	-4.417974
587	484	-4.418031
643	319	-4.418235
161	101	-4.4184237
895	576	-4.4186726
220	319	-4.418879
748	629	-4.418898
927	374	-4.4190793
582	55	-4.4194727
346	578	-4.419848
430	342	-4.419874
924	239	-4.419924
512	581	-4.4206867
879	282	-4.4216576
580	316	-4.421732
810	558	-4.421875
782	543	-4.4221487
447	110	-4.422315
911	50	-4.4224067
343	88	-4.4225764
440	506	-4.4226027
55	466	-4.4226294
21	69	-4.422811
90	36	-4.423373
749	559	-4.4235573
621	320	-4.423627
130	165	-4.4236484
912	375	-4.423955
688	427	-4.42398
10	398	-4.424354
901	88	-4.424935
526	380	-4.4249983
678	224	-4.4251003
662	179	-4.4252315
271	518	-4.4255414
927	64	-4.4255433
31	79	-4.425589
796	549	-4.425647
391	284	-4.426372
810	599	-4.4266963
897	504	-4.4267044
150	534	-4.4269724
124	201	-4.4273205
597	386	-4.4273663
396	47	-4.4275246
629	186	-4.427693
626	536	-4.4279084
91	166	-4.4285145
508	312	-4.4285493
746	577	-4.428551
862	652	-4.428939
635	324	-4.42899
91	110	-4.429083
298	175	-4.4291134
853	615	-4.4291706
441	668	-4.429378
17	234	-4.4294024
48	546	-4.429574
763	414	-4.4298506
667	405	-4.4303384
226	329	-4.4306517
483	97	-4.4307685
779	481	-4.4308224
505	398	-4.431614
712	318	-4.432094
870	410	-4.4321146
864	316	-4.432503
763	409	-4.432519
455	261	-4.43281
122	497	-4.4331083
829	569	-4.4333158
646	308	-4.433441
19	346	-4.43411
509	163	-4.434152
855	301	-4.4341536
766	599	-4.434425
822	615	-4.4346128
65	324	-4.434821
102	186	-4.43501
938	297	-4.435246
66	345	-4.43536
589	164	-4.4355507
51	136	-4.4356117
456	609	-4.4357805
442	502	-4.435875
260	187	-4.4359903
427	304	-4.436339
633	442	-4.436363
859	530	-4.436889
541	354	-4.4371157
605	523	-4.4371567
627	638	-4.4374194
452	611	-4.4383307
613	142	-4.438594
646	612	-4.438623
59	139	-4.4387293
704	399	-4.438866
436	29	-4.438995
67	496	-4.4391527
838	544	-4.439332
761	479	-4.439713
666	477	-4.439732
610	281	-4.439787
588	352	-4.4398413
303	472	-4.4399643
826	566	-4.439968
806	349	-4.439985
739	321	-4.4399915
488	40	-4.440431
522	630	-4.440452
184	229	-4.440507
869	359	-4.441023
0	391	-4.4410834
113	388	-4.4416313
645	453	-4.4420652
682	566	-4.442138
439	539	-4.442141
865	104	-4.4421434
32	54	-4.443084
610	393	-4.44333
828	170	-4.4436903
870	540	-4.443923
900	371	-4.4443626
552	454	-4.445428
529	539	-4.445781
445	671	-4.4464326
680	166	-4.4468017
208	186	-4.4472113
82	321	-4.447457
540	548	-4.4474654
900	347	-4.4475527
807	461	-4.447663
770	225	-4.4484906
809	497	-4.448641
757	243	-4.4487
39	226	-4.4489207
2	508	-4.4489217
747	331	-4.449236
25	414	-4.4492717
33	198	-4.4494534
135	79	-4.4495754
546	40	-4.449675
745	231	-4.4503164
681	638	-4.4505258
697	440	-4.4508157
453	646	-4.4510355
563	192	-4.451067
571	359	-4.4510946
509	500	-4.451168
435	464	-4.451243
472	53	-4.4514923
497	620	-4.4519095
695	86	-4.4523683
647	170	-4.4525228
645	653	-4.4528046
125	71	-4.452879
571	318	-4.453271
600	332	-4.4537005
10	474	-4.4538608
23	582	-4.4542813
871	545	-4.454582
814	609	-4.454704
7	175	-4.4547577
545	56	-4.4548044
706	449	-4.455042
854	524	-4.455057
27	585	-4.455206
678	299	-4.455463
826	408	-4.455476
783	269	-4.4556274
677	462	-4.4556365
801	129	-4.45567
379	526	-4.4557514
132	157	-4.4559402
644	603	-4.456038
609	347	-4.4560857
62	516	-4.456197
464	611	-4.456244
716	362	-4.4562917
556	84	-4.456508
775	362	-4.456903
675	309	-4.456945
406	382	-4.4571943
444	332	-4.4572
606	44	-4.457309
585	628	-4.4573874
27	400	-4.457412
95	375	-4.4574475
558	137	-4.4577584
96	105	-4.457801
790	469	-4.458168
837	504	-4.458365
19	158	-4.458413
643	543	-4.4586735
406	633	-4.458737
355	633	-4.458776
867	237	-4.4589477
567	376	-4.459194
684	247	-4.459271
536	162	-4.459286
639	72	-4.4598255
561	230	-4.459895
544	556	-4.459898
653	330	-4.459931
709	349	-4.4601645
785	388	-4.4613523
692	143	-4.4614177
747	548	-4.4614854
932	433	-4.461553
22	164	-4.4616218
63	474	-4.4617295
92	28	-4.461916
866	267	-4.46222
551	517	-4.462277
740	500	-4.4624624
625	363	-4.4628215
327	325	-4.4628744
23	563	-4.4629717
553	110	-4.4630637
118	503	-4.463522
829	336	-4.4635625
642	290	-4.4636035
329	163	-4.4637623
694	424	-4.4637647
503	183	-4.4641404
25	426	-4.4650736
769	547	-4.4651814
934	424	-4.465237
466	313	-4.4652944
605	530	-4.46579
650	614	-4.465806
424	403	-4.4658217
819	331	-4.4660683
542	207	-4.466178
832	465	-4.4661837
664	172	-4.4663787
468	116	-4.4664726
521	317	-4.4668856
88	53	-4.4674425
598	654	-4.4678197
137	508	-4.4678354
544	309	-4.4679675
763	602	-4.468479
840	507	-4.4685326
432	413	-4.4688854
898	623	-4.469134
868	440	-4.469244
460	509	-4.4693456
730	244	-4.4694552
798	494	-4.4694753
558	631	-4.4695582
300	447	-4.4696364
542	411	-4.469738
697	374	-4.470592
702	415	-4.470632
715	427	-4.470743
856	474	-4.470815
718	144	-4.470946
531	319	-4.4716377
695	204	-4.47174
271	345	-4.471784
17	214	-4.4720063
385	275	-4.4721417
454	597	-4.47255
594	560	-4.4727354
880	626	-4.472855
337	641	-4.4731073
793	139	-4.4735513
788	643	-4.47361
487	618	-4.47365
454	378	-4.473984
70	93	-4.474266
247	216	-4.4743557
139	216	-4.4744763
367	611	-4.4745173
428	67	-4.4746094
119	382	-4.474932
63	67	-4.4750466
411	77	-4.4750648
742	467	-4.475117
538	193	-4.475178
826	400	-4.475395
851	407	-4.4753985
903	257	-4.4755945
559	222	-4.475684
686	649	-4.475751
830	469	-4.475782
594	118	-4.476056
452	657	-4.47607
305	241	-4.476289
7	315	-4.476391
629	219	-4.4764323
689	191	-4.476586
581	325	-4.4766464
442	622	-4.477087
489	391	-4.477285
39	595	-4.4775586
462	352	-4.4776573
201	293	-4.4777193
41	652	-4.4780383
198	140	-4.478722
822	176	-4.4787683
764	553	-4.47893
916	366	-4.4790826
886	22	-4.479342
311	183	-4.4801235
10	589	-4.4802513
485	479	-4.4805226
15	271	-4.480528
369	318	-4.480702
138	537	-4.4807353
903	523	-4.4808083
799	436	-4.481225
290	91	-4.4817452
761	386	-4.48205
876	655	-4.482119
10	578	-4.4821787
591	411	-4.4821887
179	123	-4.482535
775	275	-4.482909
874	647	-4.4838424
496	634	-4.4838977
59	605	-4.4841123
359	144	-4.4841504
209	135	-4.4844804
21	473	-4.485167
849	483	-4.4856853
661	328	-4.485849
159	93	-4.485995
355	109	-4.48602
502	188	-4.4860663
361	632	-4.48631
675	126	-4.486579
370	467	-4.4867377
