x_coord	y_coord	score
648	353	-5.3943567
689	170	-5.3943577
225	394	-5.3944187
101	593	-5.3947635
254	274	-5.3950195
309	357	-5.395123
67	259	-5.3955917
297	552	-5.3957295
486	479	-5.395992
726	435	-5.396049
509	583	-5.396546
650	133	-5.396777
88	584	-5.3970957
223	141	-5.3973804
585	282	-5.3974
251	132	-5.3986073
890	464	-5.39871
588	610	-5.3987865
395	81	-5.399081
677	449	-5.399136
668	660	-5.3991766
822	472	-5.399209
526	511	-5.399991
249	178	-5.4002523
401	518	-5.4005303
110	574	-5.4005756
635	640	-5.4006276
253	570	-5.400918
869	230	-5.4009757
682	365	-5.401003
160	370	-5.4010124
224	282	-5.4011064
249	235	-5.401154
856	182	-5.401263
636	201	-5.4016075
212	499	-5.401707
65	278	-5.402041
55	115	-5.402066
241	174	-5.4023495
532	426	-5.402355
673	660	-5.402409
31	168	-5.4025717
723	332	-5.40288
87	460	-5.4029884
539	582	-5.403992
395	586	-5.404019
884	152	-5.40428
704	398	-5.4044833
414	422	-5.4046674
194	370	-5.4047103
658	565	-5.4047103
58	306	-5.404982
510	637	-5.4049993
378	274	-5.4050055
635	440	-5.4050713
366	603	-5.405147
560	149	-5.405629
142	362	-5.405886
190	95	-5.405931
130	395	-5.4059677
67	542	-5.406189
688	446	-5.4065065
617	277	-5.4066477
328	341	-5.4067655
223	186	-5.4069524
591	293	-5.4072657
932	446	-5.4072742
892	373	-5.407439
383	481	-5.407776
207	298	-5.4078755
169	480	-5.4082184
520	209	-5.408436
722	378	-5.4085326
736	424	-5.408747
683	575	-5.408767
565	143	-5.4089327
393	157	-5.4089527
217	72	-5.409109
324	436	-5.409377
304	126	-5.4093957
390	345	-5.409494
340	432	-5.4095187
565	224	-5.4096055
44	127	-5.4096313
220	4	-5.409962
57	223	-5.4103003
524	653	-5.4107957
298	593	-5.4114723
236	165	-5.4118767
468	18	-5.4119644
313	546	-5.4119897
444	17	-5.4121675
772	436	-5.4125457
224	522	-5.412548
529	578	-5.4133053
161	339	-5.4134955
379	495	-5.413519
494	68	-5.413567
817	462	-5.414015
426	298	-5.414667
238	8	-5.4148836
658	593	-5.4153986
485	276	-5.4154754
765	207	-5.415552
516	195	-5.4159293
651	166	-5.4164615
354	511	-5.41655
430	393	-5.4169636
516	160	-5.417089
695	573	-5.417239
940	643	-5.4173164
239	537	-5.4176207
529	14	-5.417763
456	662	-5.4179974
569	528	-5.418036
149	608	-5.418267
548	95	-5.4184747
445	216	-5.4186997
322	376	-5.4190917
113	455	-5.4191656
645	59	-5.419343
683	672	-5.4194927
565	529	-5.420173
62	289	-5.4203105
382	297	-5.420338
642	88	-5.4204426
619	587	-5.420472
155	337	-5.420837
76	500	-5.420838
410	315	-5.421207
389	139	-5.421277
552	123	-5.4215083
130	156	-5.4215612
350	512	-5.4216304
140	512	-5.4217663
222	293	-5.4223385
322	341	-5.42253
38	183	-5.4226866
383	464	-5.422731
53	345	-5.423147
342	480	-5.423211
151	482	-5.423568
503	515	-5.4240923
659	541	-5.4241214
579	607	-5.4243116
248	393	-5.4245377
636	578	-5.4247746
523	565	-5.424973
549	138	-5.4255204
773	358	-5.425563
342	436	-5.425806
452	237	-5.426053
153	425	-5.42612
42	165	-5.4262495
643	164	-5.426821
875	603	-5.4269915
632	95	-5.42706
208	660	-5.427331
165	621	-5.427666
313	162	-5.427797
524	414	-5.42824
266	18	-5.4283957
134	313	-5.428973
60	375	-5.429036
82	578	-5.4290504
106	583	-5.4293127
32	492	-5.4293914
351	285	-5.4296317
569	251	-5.429634
671	358	-5.429657
619	103	-5.430352
466	562	-5.4305906
260	562	-5.4307995
789	220	-5.4308743
853	155	-5.4311585
230	433	-5.4311585
374	25	-5.4313293
658	456	-5.431415
676	347	-5.431573
660	244	-5.431607
777	360	-5.4316545
194	87	-5.431735
341	166	-5.431984
71	381	-5.432042
959	579	-5.4320974
32	157	-5.432238
775	624	-5.432447
631	356	-5.4326944
543	293	-5.432977
569	32	-5.433511
240	524	-5.4339156
661	355	-5.434013
96	587	-5.434073
684	453	-5.434196
809	466	-5.43476
206	290	-5.4350786
723	621	-5.4356008
799	188	-5.4359612
958	583	-5.4362736
309	330	-5.4364133
127	566	-5.436712
296	124	-5.4377465
754	504	-5.437949
596	589	-5.4382524
346	333	-5.4383974
297	23	-5.4388337
72	264	-5.4390607
588	91	-5.4398603
326	349	-5.4398856
277	564	-5.4399924
850	660	-5.440233
695	670	-5.4414096
735	649	-5.4414716
487	307	-5.4417243
869	425	-5.4420094
552	10	-5.442699
912	671	-5.4427223
553	173	-5.443009
381	412	-5.4432745
299	467	-5.443304
697	568	-5.4436536
352	8	-5.4436707
224	376	-5.4437747
633	102	-5.4440556
339	180	-5.444107
506	673	-5.444308
568	208	-5.4444056
375	84	-5.4444146
500	673	-5.444487
441	389	-5.4445395
143	334	-5.4447894
137	607	-5.4453316
263	285	-5.445406
174	359	-5.445639
312	415	-5.445718
348	485	-5.446045
216	155	-5.4462633
588	431	-5.4463468
733	658	-5.446684
443	464	-5.447001
422	26	-5.4470143
224	306	-5.447091
317	545	-5.4472256
428	74	-5.4473567
420	541	-5.4474816
919	673	-5.4475203
799	469	-5.447574
761	270	-5.4476056
425	390	-5.4478354
116	5	-5.4478426
451	369	-5.44794
650	210	-5.4485736
209	176	-5.450054
326	243	-5.4503007
655	588	-5.4504976
452	16	-5.4505363
796	414	-5.450566
587	529	-5.450784
871	144	-5.4508824
301	7	-5.4510336
96	310	-5.45123
770	451	-5.451416
268	566	-5.451441
793	232	-5.451477
553	139	-5.451483
164	318	-5.4518304
932	625	-5.452017
311	171	-5.4521236
668	24	-5.4521713
440	362	-5.45247
185	324	-5.4526753
442	7	-5.4532294
208	639	-5.453506
214	284	-5.4538126
474	241	-5.4538317
407	225	-5.4538407
945	596	-5.4541636
471	309	-5.454336
291	330	-5.4544654
219	388	-5.454781
305	329	-5.45488
467	483	-5.455051
480	322	-5.4551315
731	381	-5.455223
694	623	-5.4552894
782	387	-5.455805
228	222	-5.4558873
660	335	-5.456195
448	224	-5.456228
704	641	-5.4565353
104	574	-5.4566984
53	514	-5.45672
181	71	-5.456739
455	430	-5.457011
312	166	-5.4571743
103	610	-5.457208
809	664	-5.457211
419	185	-5.457498
111	305	-5.457802
247	373	-5.4580913
807	556	-5.458097
613	65	-5.458483
880	365	-5.459062
530	513	-5.459404
659	343	-5.4595127
588	268	-5.4595957
487	378	-5.459809
450	468	-5.4601407
590	665	-5.4603825
738	68	-5.460391
494	359	-5.4604225
628	447	-5.4604764
565	212	-5.4608207
629	111	-5.460925
774	296	-5.461188
201	340	-5.4611993
317	205	-5.46138
130	508	-5.46143
75	488	-5.4615455
358	291	-5.4618583
854	431	-5.462104
665	578	-5.4621496
714	598	-5.462161
770	232	-5.462436
447	634	-5.4625506
473	274	-5.462765
208	406	-5.4634748
339	15	-5.4634914
482	431	-5.463824
423	621	-5.4640155
536	415	-5.46413
580	40	-5.4642205
248	63	-5.464281
173	6	-5.464295
59	579	-5.464392
400	7	-5.464462
547	109	-5.4645324
730	489	-5.4645343
106	293	-5.4645386
785	401	-5.464814
519	5	-5.464888
377	573	-5.4649386
459	562	-5.464956
673	290	-5.4650035
857	583	-5.465263
435	462	-5.465286
504	34	-5.465647
493	410	-5.4658957
892	437	-5.466183
578	0	-5.4666476
87	602	-5.46675
399	418	-5.4676237
376	627	-5.467766
818	474	-5.468479
709	398	-5.4688206
571	427	-5.469303
666	554	-5.4695773
225	436	-5.4695845
521	405	-5.4696064
632	155	-5.470341
74	304	-5.470877
747	370	-5.471469
217	430	-5.4718814
380	400	-5.4721036
241	295	-5.473117
32	636	-5.4734383
92	476	-5.473464
407	600	-5.4741416
773	378	-5.4741735
71	270	-5.474264
719	524	-5.474711
416	22	-5.47477
947	446	-5.4748187
381	584	-5.4748564
400	291	-5.4751306
718	622	-5.4752088
783	667	-5.4753113
505	548	-5.4755235
568	20	-5.4758024
323	74	-5.4760904
367	306	-5.476118
53	445	-5.4762387
379	335	-5.4767966
220	629	-5.476944
859	418	-5.4773226
565	662	-5.477675
521	295	-5.477829
278	637	-5.477952
142	577	-5.4779854
813	190	-5.478498
353	556	-5.479068
910	574	-5.479116
260	470	-5.47921
48	347	-5.4792614
419	616	-5.479276
677	642	-5.4793096
511	155	-5.479318
443	550	-5.4793234
136	113	-5.47942
488	437	-5.4795175
334	397	-5.479525
170	325	-5.479662
399	274	-5.4800906
333	442	-5.480954
397	50	-5.481421
882	177	-5.4815316
243	89	-5.4816055
483	363	-5.481693
142	5	-5.4818683
44	539	-5.482558
194	428	-5.4825974
842	309	-5.4827495
160	662	-5.482806
532	201	-5.48289
711	302	-5.483018
122	38	-5.4831185
767	298	-5.483159
493	541	-5.483311
356	284	-5.484145
59	617	-5.4841924
656	225	-5.4844832
40	543	-5.4844985
39	129	-5.484883
247	80	-5.4851985
102	468	-5.4853115
513	36	-5.485324
395	592	-5.485356
134	356	-5.4855413
654	361	-5.4856668
119	564	-5.4857244
477	462	-5.4858418
599	11	-5.485853
493	552	-5.4858932
791	439	-5.4860334
210	289	-5.4860406
599	505	-5.4861135
729	122	-5.4863586
198	417	-5.4872284
184	638	-5.488145
765	159	-5.4889474
208	447	-5.488996
165	202	-5.48905
565	163	-5.489572
139	245	-5.489582
199	499	-5.4896197
689	164	-5.489672
658	584	-5.4899926
769	356	-5.490205
674	562	-5.4905233
471	15	-5.4910655
561	587	-5.491326
664	260	-5.4915104
764	154	-5.4918156
792	471	-5.4921174
226	511	-5.4923234
220	195	-5.492436
575	537	-5.4924393
79	273	-5.4928308
573	307	-5.4930377
761	322	-5.493388
547	177	-5.4935308
385	289	-5.493554
555	513	-5.4936576
542	418	-5.4938507
112	227	-5.493863
953	654	-5.4942675
421	283	-5.494282
260	517	-5.49459
803	133	-5.494618
143	301	-5.494946
277	529	-5.4950366
592	427	-5.495081
710	347	-5.49556
713	402	-5.495711
191	491	-5.4958916
572	165	-5.496277
327	226	-5.4965625
51	256	-5.496694
819	666	-5.496859
628	253	-5.496872
173	415	-5.496914
167	414	-5.4972343
870	600	-5.497335
614	40	-5.4974155
303	64	-5.497706
61	121	-5.4981112
369	322	-5.4985137
207	99	-5.4986243
133	588	-5.4986577
521	673	-5.4987273
315	99	-5.498795
636	213	-5.498816
780	332	-5.4990354
570	160	-5.4992094
599	136	-5.4998794
181	660	-5.500259
493	35	-5.5004387
43	595	-5.5004554
61	31	-5.500883
830	486	-5.500964
711	632	-5.50108
837	276	-5.501447
307	587	-5.501482
321	79	-5.501593
161	362	-5.501633
461	467	-5.501661
777	525	-5.502031
56	325	-5.5042973
135	511	-5.504649
547	190	-5.504658
521	133	-5.504671
316	209	-5.5053024
566	68	-5.5053053
443	130	-5.5055394
396	464	-5.5057306
633	448	-5.5058737
153	343	-5.5061283
362	512	-5.5061655
374	403	-5.5062575
443	382	-5.506445
207	374	-5.506582
555	593	-5.506629
601	329	-5.5066814
674	490	-5.5067296
598	601	-5.5070233
411	508	-5.507229
457	376	-5.507619
131	287	-5.507933
693	425	-5.5079494
659	7	-5.5080385
474	12	-5.508896
230	230	-5.5095415
658	331	-5.5099034
621	133	-5.5100117
232	615	-5.510088
505	636	-5.510102
782	184	-5.510277
642	605	-5.5107923
776	411	-5.5108542
788	357	-5.510919
492	312	-5.5109577
357	572	-5.510962
112	586	-5.5111523
649	313	-5.511823
257	107	-5.5120378
501	313	-5.5126805
377	454	-5.5128803
512	305	-5.513044
331	471	-5.5130577
789	88	-5.513121
475	450	-5.513815
237	442	-5.515094
573	231	-5.515102
180	587	-5.5151796
452	381	-5.5156317
636	221	-5.516037
767	237	-5.5163007
871	391	-5.5163417
472	531	-5.5165076
674	463	-5.5165567
95	328	-5.516984
331	391	-5.517004
439	393	-5.5171103
236	618	-5.5174623
648	50	-5.517545
908	668	-5.5178604
320	318	-5.5183682
541	8	-5.5185695
428	377	-5.5186067
48	538	-5.51914
485	268	-5.519188
784	475	-5.519605
632	437	-5.5205865
590	552	-5.520746
36	584	-5.5211396
623	287	-5.521354
791	671	-5.521374
494	46	-5.5214286
469	212	-5.5214305
635	651	-5.5215545
380	387	-5.5216537
721	364	-5.521679
515	48	-5.52178
333	232	-5.5220327
868	235	-5.522134
368	452	-5.52219
615	459	-5.5222464
219	367	-5.522395
637	623	-5.52325
548	658	-5.5232577
695	442	-5.5233345
673	618	-5.52351
695	588	-5.5241904
221	586	-5.5241933
630	580	-5.5242705
324	645	-5.5244403
451	69	-5.5247064
194	103	-5.524788
655	4	-5.5248575
204	596	-5.524938
643	485	-5.5249915
788	341	-5.525081
252	294	-5.5251603
134	4	-5.5256267
752	408	-5.5257807
827	423	-5.5257955
486	369	-5.5258894
428	461	-5.5260615
708	664	-5.5262413
471	482	-5.526839
566	537	-5.5268793
491	505	-5.526957
235	655	-5.5272627
556	14	-5.527563
824	411	-5.5281053
703	391	-5.5281696
672	49	-5.528213
121	517	-5.52838
30	194	-5.5287766
836	268	-5.5293574
827	158	-5.5298405
574	331	-5.5306106
913	271	-5.5309453
523	84	-5.53114
156	481	-5.531258
865	372	-5.5313473
589	456	-5.5313816
710	407	-5.5315022
866	599	-5.5315466
319	549	-5.5319815
31	148	-5.5323
199	252	-5.5323544
500	582	-5.532586
753	398	-5.532599
345	310	-5.532676
523	155	-5.532693
831	177	-5.5330524
55	35	-5.533313
259	6	-5.5333476
523	472	-5.5334706
554	533	-5.53358
727	314	-5.533946
785	123	-5.534095
634	317	-5.534219
604	423	-5.53424
626	643	-5.53432
254	288	-5.534355
773	186	-5.534508
301	587	-5.534837
227	158	-5.5350027
138	582	-5.535129
815	139	-5.5352874
515	347	-5.5354633
564	190	-5.5357933
655	221	-5.535932
523	192	-5.5359406
71	487	-5.536604
561	226	-5.5366216
318	365	-5.536679
793	140	-5.5367627
757	517	-5.5368743
108	223	-5.5369487
341	11	-5.536984
934	460	-5.537024
61	433	-5.537093
184	439	-5.5377927
410	9	-5.537875
600	671	-5.537905
244	8	-5.538127
588	392	-5.5381823
600	408	-5.538347
469	643	-5.538363
459	638	-5.538542
162	611	-5.538683
581	570	-5.5388737
541	470	-5.5389557
551	168	-5.539066
637	325	-5.5394115
443	204	-5.539944
292	403	-5.539995
429	594	-5.5401845
799	175	-5.540228
884	475	-5.5406685
222	120	-5.5406804
504	594	-5.5408382
76	60	-5.541053
330	331	-5.541239
914	444	-5.541773
675	81	-5.5418763
559	165	-5.5422525
830	572	-5.542298
478	332	-5.542476
235	266	-5.542642
936	445	-5.542733
514	673	-5.543136
367	139	-5.543666
276	178	-5.5440288
527	165	-5.5441947
524	259	-5.5446744
76	446	-5.544737
624	589	-5.545
234	519	-5.545083
433	615	-5.5453
468	338	-5.545483
132	18	-5.545588
832	436	-5.5456157
467	12	-5.5459905
665	279	-5.5459986
723	386	-5.5460167
82	299	-5.5463967
778	431	-5.546691
410	636	-5.546744
709	449	-5.5467644
340	257	-5.5470777
334	543	-5.5470943
542	193	-5.5471826
31	642	-5.5479846
596	666	-5.5481105
299	259	-5.548166
772	671	-5.548318
410	420	-5.5486407
380	485	-5.548943
844	265	-5.549001
359	654	-5.5491986
190	164	-5.549346
843	191	-5.549651
424	276	-5.549778
247	550	-5.55016
163	497	-5.550241
233	203	-5.5503354
65	30	-5.550858
699	382	-5.550872
712	464	-5.551343
563	582	-5.551669
94	401	-5.5519032
727	504	-5.55218
860	666	-5.5522914
538	509	-5.5522995
267	268	-5.5528145
576	365	-5.553073
115	562	-5.5531297
48	36	-5.5538745
464	270	-5.5540004
606	13	-5.5540724
254	618	-5.55411
624	619	-5.5541434
639	544	-5.5547304
745	520	-5.555263
130	235	-5.555543
331	403	-5.556301
703	626	-5.5567884
212	517	-5.556932
570	539	-5.5571294
661	535	-5.5572157
241	548	-5.5573506
583	523	-5.5586433
822	146	-5.558757
273	523	-5.5590835
902	580	-5.559779
791	449	-5.5597806
230	631	-5.559874
293	551	-5.5599885
577	564	-5.5600653
78	309	-5.5601673
384	415	-5.5612607
269	531	-5.5613074
667	336	-5.5619617
677	621	-5.5621004
274	397	-5.5622077
553	319	-5.5627065
420	502	-5.5627284
255	521	-5.5630407
561	449	-5.5632925
591	8	-5.5634923
464	620	-5.5635543
387	63	-5.563565
767	166	-5.563849
744	382	-5.5638804
537	292	-5.5648837
651	113	-5.5650563
517	407	-5.5653133
671	622	-5.5653353
387	148	-5.565533
317	44	-5.5656257
858	440	-5.5660233
296	41	-5.566055
289	399	-5.566087
343	147	-5.566346
512	186	-5.5668797
45	201	-5.566922
875	594	-5.5671606
38	92	-5.5673513
845	299	-5.5673866
224	548	-5.567419
72	88	-5.5678205
662	557	-5.567835
654	564	-5.56793
339	187	-5.568331
211	142	-5.5684543
39	137	-5.56846
681	462	-5.5684958
660	637	-5.568958
856	667	-5.569035
301	326	-5.569265
685	634	-5.5696254
191	424	-5.569634
764	424	-5.569706
143	21	-5.5697904
945	452	-5.5698457
535	183	-5.5700455
217	603	-5.5701575
565	333	-5.5705433
200	285	-5.570668
774	383	-5.570701
239	532	-5.570776
323	66	-5.5709577
784	111	-5.5710397
782	421	-5.571113
700	445	-5.5712266
197	248	-5.57137
548	13	-5.57147
466	274	-5.5714736
131	77	-5.5714917
174	58	-5.5716004
309	146	-5.571626
146	664	-5.571738
758	541	-5.571792
733	518	-5.5718784
613	25	-5.5720263
712	307	-5.5721164
578	379	-5.5726027
467	402	-5.572797
913	438	-5.573624
643	217	-5.573706
560	671	-5.5737543
81	568	-5.5737977
88	442	-5.5740876
521	399	-5.5742717
352	446	-5.5745845
547	301	-5.5746026
45	111	-5.5749383
31	627	-5.575042
271	387	-5.575054
911	399	-5.575182
528	295	-5.57522
238	375	-5.575246
410	137	-5.575267
234	370	-5.5756483
462	9	-5.575789
343	208	-5.5759845
547	159	-5.5761595
327	205	-5.5764556
842	328	-5.576534
377	369	-5.5766587
432	225	-5.5771227
383	594	-5.5774336
803	552	-5.5776196
271	628	-5.5776916
31	178	-5.57796
316	17	-5.57837
90	308	-5.5784163
366	310	-5.578514
315	50	-5.578703
546	473	-5.578754
97	216	-5.578983
146	585	-5.5790997
531	184	-5.57921
134	339	-5.5800047
575	274	-5.580208
883	369	-5.580577
47	423	-5.5806336
519	517	-5.5810013
925	420	-5.5812745
220	639	-5.5815787
545	130	-5.5817237
497	551	-5.581941
566	136	-5.582034
50	432	-5.582208
183	234	-5.5829954
383	394	-5.583155
257	301	-5.5832243
415	154	-5.583307
631	503	-5.5835943
768	141	-5.5838037
815	644	-5.584207
305	356	-5.584255
121	393	-5.584274
703	349	-5.584295
677	673	-5.5845947
105	561	-5.5851245
305	574	-5.585413
527	422	-5.585417
787	668	-5.5858727
703	601	-5.586026
399	590	-5.5862374
581	349	-5.586327
573	530	-5.5863876
542	81	-5.5864143
523	560	-5.5864754
634	599	-5.586583
636	349	-5.586624
433	145	-5.5867524
144	511	-5.586855
672	372	-5.587279
141	588	-5.5874324
470	611	-5.587594
551	184	-5.587781
57	556	-5.5879216
769	543	-5.5882015
313	339	-5.588278
498	406	-5.5884414
280	324	-5.5885067
31	225	-5.588559
608	45	-5.5886984
106	310	-5.5893855
790	353	-5.5894413
540	289	-5.5897026
601	381	-5.590042
609	458	-5.5900736
805	215	-5.590142
832	163	-5.5901623
715	430	-5.590487
194	80	-5.5910077
381	660	-5.59174
242	443	-5.591825
254	447	-5.5918636
911	255	-5.5918913
153	591	-5.5920544
611	499	-5.5920587
665	267	-5.5921454
411	468	-5.5922585
144	317	-5.5922775
715	312	-5.59253
130	385	-5.5928063
448	134	-5.59293
604	409	-5.5931168
231	277	-5.593127
572	270	-5.5932765
603	140	-5.593301
251	467	-5.5935206
404	415	-5.59355
594	490	-5.5938296
343	159	-5.5938916
703	509	-5.594121
328	154	-5.594278
31	33	-5.594457
302	420	-5.5947022
417	506	-5.594703
593	559	-5.59516
36	502	-5.595164
572	172	-5.5957136
568	197	-5.595865
510	342	-5.5965266
156	630	-5.5972815
550	399	-5.5975165
645	312	-5.5975914
183	631	-5.5978093
346	163	-5.5979443
124	303	-5.598004
524	162	-5.598265
52	317	-5.5991135
868	326	-5.5992227
222	422	-5.599406
668	293	-5.599488
267	310	-5.5995073
481	271	-5.599586
910	277	-5.600035
364	366	-5.600086
667	587	-5.6001015
44	176	-5.6004868
298	532	-5.6005363
673	67	-5.601241
513	316	-5.6012516
908	404	-5.601592
640	95	-5.601749
225	585	-5.6022635
62	380	-5.6023335
354	439	-5.6026635
741	320	-5.602688
742	410	-5.6030383
244	77	-5.6033716
907	461	-5.603479
818	208	-5.6035285
790	559	-5.603561
143	26	-5.604313
817	422	-5.604369
499	397	-5.604404
368	398	-5.604576
427	130	-5.605433
777	209	-5.6054783
548	289	-5.606637
39	101	-5.607032
82	311	-5.6082115
73	75	-5.60845
641	251	-5.6085076
770	152	-5.608549
28	592	-5.608739
619	418	-5.609104
308	423	-5.6095896
509	552	-5.6098695
779	139	-5.6099176
353	18	-5.6103187
322	347	-5.610338
350	292	-5.611321
191	619	-5.6114335
414	640	-5.61159
50	442	-5.611813
621	44	-5.6118307
560	437	-5.611897
550	430	-5.6118975
51	42	-5.6119027
809	267	-5.6127324
58	621	-5.612787
208	598	-5.613603
612	361	-5.6138635
95	383	-5.613872
191	671	-5.6143517
639	180	-5.614668
637	162	-5.614997
863	592	-5.6152673
333	477	-5.615661
254	256	-5.6157002
281	527	-5.6157956
272	321	-5.616248
816	222	-5.616305
376	504	-5.616391
290	535	-5.616556
387	218	-5.6168127
47	240	-5.6171665
705	410	-5.617193
495	488	-5.617276
549	395	-5.617528
907	251	-5.61757
607	556	-5.6177006
58	234	-5.6180205
353	332	-5.6182003
205	182	-5.618249
262	273	-5.6185055
603	464	-5.6185617
618	31	-5.618927
202	508	-5.619545
275	267	-5.6195555
472	620	-5.6202393
615	34	-5.6204405
189	89	-5.620664
193	628	-5.6206903
289	527	-5.6206975
159	620	-5.6209464
66	468	-5.6209655
880	311	-5.621687
155	658	-5.621732
660	250	-5.622051
580	395	-5.622354
218	282	-5.622498
174	352	-5.622528
666	490	-5.6225777
623	414	-5.622768
519	77	-5.6227937
162	332	-5.6228604
138	625	-5.6230187
47	542	-5.623584
683	594	-5.6236987
914	267	-5.623937
147	254	-5.624044
657	600	-5.6241703
768	664	-5.6242394
298	401	-5.624524
499	32	-5.6245623
194	348	-5.624656
645	156	-5.6246724
446	348	-5.6246886
631	631	-5.624816
251	14	-5.624963
762	237	-5.625249
57	426	-5.6253514
326	417	-5.6256948
782	482	-5.6262555
189	484	-5.6264954
357	360	-5.62681
772	203	-5.6268296
504	501	-5.6271214
162	38	-5.6273375
65	109	-5.6275597
382	292	-5.6279755
571	244	-5.6286993
505	22	-5.6288013
558	422	-5.6293035
932	610	-5.6296654
789	245	-5.629732
486	272	-5.629784
413	254	-5.630029
405	383	-5.630045
245	526	-5.6302457
479	546	-5.630628
74	384	-5.6310606
557	10	-5.6313734
612	216	-5.631521
550	103	-5.631536
312	4	-5.6316857
562	51	-5.632979
474	232	-5.6331387
908	429	-5.6331735
749	522	-5.633354
566	439	-5.6334777
268	384	-5.63379
581	284	-5.6338787
736	404	-5.63412
762	623	-5.6341653
627	299	-5.6342773
521	346	-5.6343284
655	198	-5.63453
650	155	-5.6349535
571	258	-5.6350355
907	388	-5.6352353
79	204	-5.635613
526	270	-5.6357775
497	651	-5.63578
386	237	-5.6358247
183	617	-5.635844
329	458	-5.63604
214	376	-5.636192
548	596	-5.6363783
247	624	-5.636534
224	382	-5.6369553
478	410	-5.637059
389	234	-5.6371326
94	306	-5.6372175
366	9	-5.6372375
592	349	-5.6374245
239	212	-5.6374884
426	546	-5.637499
899	666	-5.6375294
621	508	-5.637763
205	263	-5.6378713
781	216	-5.6380286
562	9	-5.638125
177	658	-5.638474
722	443	-5.638584
776	620	-5.638916
462	647	-5.639626
169	581	-5.6396866
237	31	-5.640476
948	670	-5.640826
340	170	-5.640967
766	644	-5.6411424
864	318	-5.6414523
293	121	-5.6417394
318	338	-5.6418433
108	32	-5.6419683
231	311	-5.642254
663	4	-5.642727
157	574	-5.643506
613	54	-5.6435485
541	671	-5.6436033
411	593	-5.6445727
137	310	-5.6446877
737	643	-5.6452327
391	402	-5.64529
439	638	-5.645408
127	295	-5.6459646
187	420	-5.646019
92	574	-5.6461806
285	523	-5.646306
739	103	-5.646708
488	500	-5.646766
402	596	-5.6468186
513	328	-5.646847
772	372	-5.6471877
287	264	-5.647269
273	455	-5.6480155
753	323	-5.6480484
914	409	-5.6482196
431	458	-5.6483994
45	336	-5.6487956
504	88	-5.6492825
115	304	-5.6497784
310	549	-5.6499996
553	421	-5.650386
531	173	-5.6508536
692	417	-5.650964
575	429	-5.6510077
478	94	-5.651081
789	484	-5.6511803
248	9	-5.6514497
253	552	-5.651825
366	151	-5.6523657
430	235	-5.652496
246	238	-5.6528583
433	390	-5.653438
740	87	-5.653784
561	302	-5.6540995
851	667	-5.654497
533	463	-5.654555
788	208	-5.654821
329	326	-5.655114
323	550	-5.65514
445	420	-5.6553044
569	447	-5.6563215
787	329	-5.656636
558	178	-5.6566706
480	336	-5.656826
767	183	-5.656896
460	274	-5.6569386
670	563	-5.657439
494	415	-5.6576433
94	552	-5.6579976
297	29	-5.6583204
71	92	-5.658589
447	557	-5.658591
624	38	-5.658687
386	324	-5.6590676
71	565	-5.659316
646	568	-5.6594634
50	489	-5.659731
69	433	-5.659977
166	198	-5.6602526
163	578	-5.6605263
631	586	-5.660692
554	187	-5.6616817
598	387	-5.662166
369	479	-5.6621666
63	293	-5.6623073
79	296	-5.662479
862	421	-5.6629815
869	314	-5.6632648
369	313	-5.6633615
313	95	-5.663662
284	209	-5.6637044
117	41	-5.6639504
189	373	-5.6641264
240	235	-5.664254
736	328	-5.6643977
342	582	-5.664823
936	575	-5.6659408
418	5	-5.6660914
201	360	-5.6661887
200	370	-5.666643
691	187	-5.6668262
590	87	-5.667108
110	596	-5.6675124
518	73	-5.6676507
399	411	-5.668019
346	481	-5.668126
220	351	-5.6689625
345	556	-5.6691384
251	120	-5.6696453
613	72	-5.669833
670	555	-5.6700306
688	619	-5.670349
58	483	-5.670675
788	92	-5.670766
139	614	-5.6707797
497	556	-5.67097
610	491	-5.6714506
306	652	-5.671602
949	648	-5.6717763
566	156	-5.672049
295	84	-5.6721106
388	224	-5.6722727
443	344	-5.6724653
101	559	-5.6729226
357	244	-5.6731033
871	191	-5.673301
354	336	-5.6734343
571	443	-5.673511
621	112	-5.673816
657	233	-5.6740623
243	541	-5.6740966
181	484	-5.674107
701	401	-5.674399
934	440	-5.6746745
400	403	-5.674754
736	416	-5.674858
828	662	-5.675032
629	406	-5.6752386
837	658	-5.675606
630	50	-5.67604
714	398	-5.676223
133	601	-5.67634
587	588	-5.676624
194	664	-5.6767783
280	37	-5.676835
765	212	-5.6771235
85	42	-5.677267
492	385	-5.677553
92	585	-5.677561
688	357	-5.678392
163	590	-5.6784573
30	200	-5.6793137
563	434	-5.6804166
37	70	-5.6807556
146	344	-5.6809225
218	633	-5.6810637
125	22	-5.6811533
647	221	-5.6811743
236	260	-5.681443
619	569	-5.6814485
174	626	-5.6817684
547	423	-5.6818304
344	155	-5.6819057
702	405	-5.681957
777	125	-5.682077
138	6	-5.6823378
595	15	-5.682457
674	363	-5.6833873
38	354	-5.6835904
70	445	-5.683691
564	533	-5.6854563
484	436	-5.6858444
821	642	-5.6858773
170	499	-5.6860223
313	314	-5.686457
856	588	-5.6865625
679	648	-5.6865954
890	169	-5.6868176
719	339	-5.6872706
638	17	-5.6872764
54	436	-5.687395
773	215	-5.687442
629	105	-5.6878347
351	352	-5.688133
614	59	-5.688281
425	282	-5.688323
852	414	-5.688387
173	434	-5.688587
198	337	-5.6887875
392	7	-5.6893425
256	533	-5.689345
