#micrograph: ../Source/micrographs/Microtubules_00021.mrc
#particle length: 300
#particle width: 300
#helix: (72.5, 1233.5),(1116.5000000000002, -251.50000000000023),300
4544.03873995	3106.75464523
4531.40329147	3133.96393485
4518.76784299	3161.17322448
4506.13239451	3188.3825141
4493.49694603	3215.59180372
4480.86149755	3242.80109334
4468.22604907	3270.01038296
4455.59060059	3297.21967259
4442.95515211	3324.42896221
4430.31970364	3351.63825183
4417.68425516	3378.84754145
4405.04880668	3406.05683107
4392.4133582	3433.2661207
4379.77790972	3460.47541032
4367.14246124	3487.68469994
4354.50701276	3514.89398956
4341.87156428	3542.10327918
4329.2361158	3569.31256881
4316.60066733	3596.52185843
4303.96521885	3623.73114805
4291.32977037	3650.94043767
4278.69432189	3678.14972729
4266.05887341	3705.35901692
4253.42342493	3732.56830654
4240.78797645	3759.77759616
4228.15252797	3786.98688578
4215.5170795	3814.19617541
4202.88163102	3841.40546503
4190.24618254	3868.61475465
4177.61073406	3895.82404427
#helix: (846.5000000000001, 2358.5),(1809.5, -98.5),300
901.237047441	2218.84379485
912.184456929	2190.91255382
923.131866417	2162.98131279
934.079275905	2135.05007176
945.026685393	2107.11883073
955.974094881	2079.1875897
966.921504369	2051.25634867
977.868913857	2023.32510763
988.816323345	1995.3938666
999.763732834	1967.46262557
1010.71114232	1939.53138454
1021.65855181	1911.60014351
1032.6059613	1883.66890248
1043.55337079	1855.73766145
1054.50078027	1827.80642042
1065.44818976	1799.87517939
1076.39559925	1771.94393836
1087.34300874	1744.01269733
1098.29041823	1716.0814563
1109.23782771	1688.15021527
1120.1852372	1660.21897424
1131.13264669	1632.28773321
1142.08005618	1604.35649218
1153.02746567	1576.42525115
1163.97487516	1548.49401012
1174.92228464	1520.56276909
1185.86969413	1492.63152806
1196.81710362	1464.70028703
1207.76451311	1436.769046
1218.7119226	1408.83780497
1229.65933208	1380.90656394
1240.60674157	1352.9753229
1251.55415106	1325.04408187
1262.50156055	1297.11284084
1273.44897004	1269.18159981
1284.39637952	1241.25035878
1295.34378901	1213.31911775
1306.2911985	1185.38787672
1317.23860799	1157.45663569
1328.18601748	1129.52539466
1339.13342697	1101.59415363
1350.08083645	1073.6629126
1361.02824594	1045.73167157
1371.97565543	1017.80043054
1382.92306492	989.869189509
1393.87047441	961.937948479
1404.81788389	934.006707448
1415.76529338	906.075466418
1426.71270287	878.144225388
1437.66011236	850.212984357
1448.60752185	822.281743327
1459.55493133	794.350502296
1470.50234082	766.419261266
1481.44975031	738.488020236
1492.3971598	710.556779205
1503.34456929	682.625538175
1514.29197877	654.694297144
1525.23938826	626.763056114
1536.18679775	598.831815083
1547.13420724	570.900574053
1558.08161673	542.969333023
1569.02902622	515.038091992
1579.9764357	487.106850962
1590.92384519	459.175609931
1601.87125468	431.244368901
1612.81866417	403.31312787
1623.76607366	375.38188684
1634.71348314	347.45064581
1645.66089263	319.519404779
1656.60830212	291.588163749
1667.55571161	263.656922718
1678.5031211	235.725681688
1689.45053058	207.794440657
1700.39794007	179.863199627
1711.34534956	151.931958597
1722.29275905	124.000717566
1733.24016854	96.0694765358
1744.18757803	68.1382355054
1755.13498751	40.2069944749
#helix: (2466.5, 4059.5),(5616.5, 2340.5),300
2598.16995623	3987.64582388
2624.50394748	3973.27498866
2650.83793873	3958.90415344
2677.17192997	3944.53331821
2703.50592122	3930.16248299
2729.83991247	3915.79164777
2756.17390371	3901.42081254
2782.50789496	3887.04997732
2808.84188621	3872.6791421
2835.17587746	3858.30830687
2861.5098687	3843.93747165
2887.84385995	3829.56663643
2914.1778512	3815.1958012
2940.51184244	3800.82496598
2966.84583369	3786.45413076
2993.17982494	3772.08329553
3019.51381618	3757.71246031
3045.84780743	3743.34162509
3072.18179868	3728.97078987
3098.51578992	3714.59995464
3124.84978117	3700.22911942
3151.18377242	3685.8582842
3177.51776366	3671.48744897
3203.85175491	3657.11661375
3230.18574616	3642.74577853
3256.5197374	3628.3749433
3282.85372865	3614.00410808
3309.1877199	3599.63327286
3335.52171114	3585.26243763
3361.85570239	3570.89160241
3388.18969364	3556.52076719
3414.52368488	3542.14993196
3440.85767613	3527.77909674
3467.19166738	3513.40826152
3493.52565862	3499.03742629
3519.85964987	3484.66659107
3546.19364112	3470.29575585
3572.52763237	3455.92492062
3598.86162361	3441.5540854
3625.19561486	3427.18325018
3651.52960611	3412.81241495
3677.86359735	3398.44157973
3704.1975886	3384.07074451
3730.53157985	3369.69990928
3756.86557109	3355.32907406
3783.19956234	3340.95823884
3809.53355359	3326.58740361
3835.86754483	3312.21656839
3862.20153608	3297.84573317
3888.53552733	3283.47489794
3914.86951857	3269.10406272
3941.20350982	3254.7332275
3967.53750107	3240.36239227
3993.87149231	3225.99155705
4020.20548356	3211.62072183
4046.53947481	3197.2498866
4072.87346605	3182.87905138
4099.2074573	3168.50821616
4125.54144855	3154.13738094
4151.87543979	3139.76654571
4178.20943104	3125.39571049
4204.54342229	3111.02487527
4230.87741354	3096.65404004
4257.21140478	3082.28320482
4283.54539603	3067.9123696
4309.87938728	3053.54153437
4336.21337852	3039.17069915
4362.54736977	3024.79986393
4388.88136102	3010.4290287
4415.21535226	2996.05819348
4441.54934351	2981.68735826
4467.88333476	2967.31652303
4494.217326	2952.94568781
4520.55131725	2938.57485259
4546.8853085	2924.20401736
4573.21929974	2909.83318214
4599.55329099	2895.46234692
4625.88728224	2881.09151169
4652.22127348	2866.72067647
4678.55526473	2852.34984125
4704.88925598	2837.97900602
4731.22324722	2823.6081708
4757.55723847	2809.23733558
4783.89122972	2794.86650035
4810.22522096	2780.49566513
4836.55921221	2766.12482991
4862.89320346	2751.75399468
4889.2271947	2737.38315946
4915.56118595	2723.01232424
4941.8951772	2708.64148901
4968.22916845	2694.27065379
4994.56315969	2679.89981857
5020.89715094	2665.52898334
5047.23114219	2651.15814812
5073.56513343	2636.7873129
5099.89912468	2622.41647767
5126.23311593	2608.04564245
5152.56710717	2593.67480723
5178.90109842	2579.30397201
5205.23508967	2564.93313678
5231.56908091	2550.56230156
5257.90307216	2536.19146634
5284.23706341	2521.82063111
5310.57105465	2507.44979589
5336.9050459	2493.07896067
5363.23903715	2478.70812544
5389.57302839	2464.33729022
5415.90701964	2449.966455
5442.24101089	2435.59561977
5468.57500213	2421.22478455
5494.90899338	2406.85394933
#helix: (1161.5, 4014.5),(1521.5, 2898.5),300
1207.55041699	3871.74370734
1216.76050039	3843.1924488
1225.97058378	3814.64119027
1235.18066718	3786.08993174
1244.39075058	3757.5386732
1253.60083398	3728.98741467
1262.81091737	3700.43615614
1272.02100077	3671.88489761
1281.23108417	3643.33363907
1290.44116757	3614.78238054
1299.65125097	3586.23112201
1308.86133436	3557.67986347
1318.07141776	3529.12860494
1327.28150116	3500.57734641
1336.49158456	3472.02608788
1345.70166795	3443.47482934
1354.91175135	3414.92357081
1364.12183475	3386.37231228
1373.33191815	3357.82105375
1382.54200154	3329.26979521
1391.75208494	3300.71853668
1400.96216834	3272.16727815
1410.17225174	3243.61601961
1419.38233514	3215.06476108
1428.59241853	3186.51350255
1437.80250193	3157.96224402
1447.01258533	3129.41098548
1456.22266873	3100.85972695
1465.43275212	3072.30846842
1474.64283552	3043.75720988
1483.85291892	3015.20595135
#helix: (1521.5, 2979.5),(1800.5, 2340.5),300
1581.52123916	2842.03200063
1593.52548699	2814.53840076
1605.52973482	2787.04480089
1617.53398266	2759.55120101
1629.53823049	2732.05760114
1641.54247832	2704.56400127
1653.54672615	2677.07040139
1665.55097398	2649.57680152
1677.55522182	2622.08320165
1689.55946965	2594.58960177
1701.56371748	2567.0960019
1713.56796531	2539.60240203
1725.57221314	2512.10880216
1737.57646098	2484.61520228
1749.58070881	2457.12160241
#helix: (2637.5, 1710.5),(2286.5, 2475.5),300
2574.94656983	1846.83439909
2562.4358838	1874.1012789
2549.92519776	1901.36815872
2537.41451173	1928.63503854
2524.9038257	1955.90191835
2512.39313966	1983.16879817
2499.88245363	2010.43567799
2487.37176759	2037.70255781
2474.86108156	2064.96943762
2462.35039553	2092.23631744
2449.83970949	2119.50319726
2437.32902346	2146.77007707
2424.81833743	2174.03695689
2412.30765139	2201.30383671
2399.79696536	2228.57071653
2387.28627932	2255.83759634
2374.77559329	2283.10447616
2362.26490726	2310.37135598
2349.75422122	2337.6382358
2337.24353519	2364.90511561
#helix: (5436.5, 72.49999999999989),(3582.5, 3924.5),300
5371.4466476	207.659392356
5358.43597713	234.691270827
5345.42530665	261.723149299
5332.41463617	288.75502777
5319.40396569	315.786906241
5306.39329521	342.818784712
5293.38262473	369.850663183
5280.37195425	396.882541655
5267.36128377	423.914420126
5254.35061329	450.946298597
5241.33994281	477.978177068
5228.32927233	505.01005554
5215.31860185	532.041934011
5202.30793138	559.073812482
5189.2972609	586.105690953
5176.28659042	613.137569425
5163.27591994	640.169447896
5150.26524946	667.201326367
5137.25457898	694.233204838
5124.2439085	721.265083309
5111.23323802	748.296961781
5098.22256754	775.328840252
5085.21189706	802.360718723
5072.20122658	829.392597194
5059.1905561	856.424475666
5046.17988563	883.456354137
5033.16921515	910.488232608
5020.15854467	937.520111079
5007.14787419	964.55198955
4994.13720371	991.583868022
4981.12653323	1018.61574649
4968.11586275	1045.64762496
4955.10519227	1072.67950344
4942.09452179	1099.71138191
4929.08385131	1126.74326038
4916.07318083	1153.77513885
4903.06251036	1180.80701732
4890.05183988	1207.83889579
4877.0411694	1234.87077426
4864.03049892	1261.90265273
4851.01982844	1288.93453121
4838.00915796	1315.96640968
4824.99848748	1342.99828815
4811.987817	1370.03016662
4798.97714652	1397.06204509
4785.96647604	1424.09392356
4772.95580556	1451.12580203
4759.94513508	1478.1576805
4746.93446461	1505.18955898
4733.92379413	1532.22143745
4720.91312365	1559.25331592
4707.90245317	1586.28519439
4694.89178269	1613.31707286
4681.88111221	1640.34895133
4668.87044173	1667.3808298
4655.85977125	1694.41270827
4642.84910077	1721.44458674
4629.83843029	1748.47646522
4616.82775981	1775.50834369
4603.81708933	1802.54022216
4590.80641886	1829.57210063
4577.79574838	1856.6039791
4564.7850779	1883.63585757
4551.77440742	1910.66773604
4538.76373694	1937.69961451
4525.75306646	1964.73149299
4512.74239598	1991.76337146
4499.7317255	2018.79524993
4486.72105502	2045.8271284
4473.71038454	2072.85900687
4460.69971406	2099.89088534
4447.68904359	2126.92276381
4434.67837311	2153.95464228
4421.66770263	2180.98652076
4408.65703215	2208.01839923
4395.64636167	2235.0502777
4382.63569119	2262.08215617
4369.62502071	2289.11403464
4356.61435023	2316.14591311
4343.60367975	2343.17779158
4330.59300927	2370.20967005
4317.58233879	2397.24154853
4304.57166831	2424.273427
4291.56099784	2451.30530547
4278.55032736	2478.33718394
4265.53965688	2505.36906241
4252.5289864	2532.40094088
4239.51831592	2559.43281935
4226.50764544	2586.46469782
4213.49697496	2613.4965763
4200.48630448	2640.52845477
4187.475634	2667.56033324
4174.46496352	2694.59221171
4161.45429304	2721.62409018
4148.44362256	2748.65596865
4135.43295209	2775.68784712
4122.42228161	2802.71972559
4109.41161113	2829.75160407
4096.40094065	2856.78348254
4083.39027017	2883.81536101
4070.37959969	2910.84723948
4057.36892921	2937.87911795
4044.35825873	2964.91099642
4031.34758825	2991.94287489
4018.33691777	3018.97475336
4005.32624729	3046.00663183
3992.31557682	3073.03851031
3979.30490634	3100.07038878
3966.29423586	3127.10226725
3953.28356538	3154.13414572
3940.2728949	3181.16602419
3927.26222442	3208.19790266
3914.25155394	3235.22978113
3901.24088346	3262.2616596
3888.23021298	3289.29353808
3875.2195425	3316.32541655
3862.20887202	3343.35729502
3849.19820154	3370.38917349
3836.18753107	3397.42105196
3823.17686059	3424.45293043
3810.16619011	3451.4848089
3797.15551963	3478.51668737
3784.14484915	3505.54856585
3771.13417867	3532.58044432
3758.12350819	3559.61232279
3745.11283771	3586.64420126
3732.10216723	3613.67607973
3719.09149675	3640.7079582
3706.08082627	3667.73983667
3693.07015579	3694.77171514
3680.05948532	3721.80359362
3667.04881484	3748.83547209
3654.03814436	3775.86735056
3641.02747388	3802.89922903
#helix: (-8.500000000000085, 2097.5),(999.5, 1026.5),300
94.3047048507	1988.2700011
114.865645821	1966.42400132
135.426586791	1944.57800153
155.987527761	1922.73200175
176.548468731	1900.88600197
197.109409701	1879.04000219
217.670350672	1857.19400241
238.231291642	1835.34800263
258.792232612	1813.50200285
279.353173582	1791.65600307
299.914114552	1769.81000329
320.475055522	1747.96400351
341.035996493	1726.11800373
361.596937463	1704.27200395
382.157878433	1682.42600417
402.718819403	1660.58000438
423.279760373	1638.7340046
443.840701343	1616.88800482
464.401642313	1595.04200504
484.962583284	1573.19600526
505.523524254	1551.35000548
526.084465224	1529.5040057
546.645406194	1507.65800592
567.206347164	1485.81200614
587.767288134	1463.96600636
608.328229104	1442.12000658
628.889170075	1420.2740068
649.450111045	1398.42800701
670.011052015	1376.58200723
690.571992985	1354.73600745
711.132933955	1332.89000767
731.693874925	1311.04400789
752.254815896	1289.19800811
772.815756866	1267.35200833
793.376697836	1245.50600855
813.937638806	1223.66000877
834.498579776	1201.81400899
855.059520746	1179.96800921
875.620461716	1158.12200943
896.181402687	1136.27600965
916.742343657	1114.43000986
#helix: (2430.5, 3654.5),(5526.5, 1962.5),300
2562.12580058	3582.56496945
2588.4509607	3568.17796334
2614.77612082	3553.79095723
2641.10128094	3539.40395112
2667.42644105	3525.01694501
2693.75160117	3510.6299389
2720.07676129	3496.24293279
2746.4019214	3481.85592668
2772.72708152	3467.46892056
2799.05224164	3453.08191445
2825.37740175	3438.69490834
2851.70256187	3424.30790223
2878.02772199	3409.92089612
2904.3528821	3395.53389001
2930.67804222	3381.1468839
2957.00320234	3366.75987779
2983.32836245	3352.37287168
3009.65352257	3337.98586557
3035.97868269	3323.59885946
3062.30384281	3309.21185335
3088.62900292	3294.82484724
3114.95416304	3280.43784113
3141.27932316	3266.05083502
3167.60448327	3251.66382891
3193.92964339	3237.2768228
3220.25480351	3222.88981669
3246.57996362	3208.50281058
3272.90512374	3194.11580447
3299.23028386	3179.72879836
3325.55544397	3165.34179225
3351.88060409	3150.95478614
3378.20576421	3136.56778003
3404.53092432	3122.18077392
3430.85608444	3107.79376781
3457.18124456	3093.40676169
3483.50640468	3079.01975558
3509.83156479	3064.63274947
3536.15672491	3050.24574336
3562.48188503	3035.85873725
3588.80704514	3021.47173114
3615.13220526	3007.08472503
3641.45736538	2992.69771892
3667.78252549	2978.31071281
3694.10768561	2963.9237067
3720.43284573	2949.53670059
3746.75800584	2935.14969448
3773.08316596	2920.76268837
3799.40832608	2906.37568226
3825.73348619	2891.98867615
3852.05864631	2877.60167004
3878.38380643	2863.21466393
3904.70896655	2848.82765782
3931.03412666	2834.44065171
3957.35928678	2820.0536456
3983.6844469	2805.66663949
4010.00960701	2791.27963338
4036.33476713	2776.89262727
4062.65992725	2762.50562116
4088.98508736	2748.11861505
4115.31024748	2733.73160894
4141.6354076	2719.34460282
4167.96056771	2704.95759671
4194.28572783	2690.5705906
4220.61088795	2676.18358449
4246.93604807	2661.79657838
4273.26120818	2647.40957227
4299.5863683	2633.02256616
4325.91152842	2618.63556005
4352.23668853	2604.24855394
4378.56184865	2589.86154783
4404.88700877	2575.47454172
4431.21216888	2561.08753561
4457.537329	2546.7005295
4483.86248912	2532.31352339
4510.18764923	2517.92651728
4536.51280935	2503.53951117
4562.83796947	2489.15250506
4589.16312958	2474.76549895
4615.4882897	2460.37849284
4641.81344982	2445.99148673
4668.13860994	2431.60448062
4694.46377005	2417.21747451
4720.78893017	2402.8304684
4747.11409029	2388.44346229
4773.4392504	2374.05645618
4799.76441052	2359.66945006
4826.08957064	2345.28244395
4852.41473075	2330.89543784
4878.73989087	2316.50843173
4905.06505099	2302.12142562
4931.3902111	2287.73441951
4957.71537122	2273.3474134
4984.04053134	2258.96040729
5010.36569145	2244.57340118
5036.69085157	2230.18639507
5063.01601169	2215.79938896
5089.34117181	2201.41238285
5115.66633192	2187.02537674
5141.99149204	2172.63837063
5168.31665216	2158.25136452
5194.64181227	2143.86435841
5220.96697239	2129.4773523
5247.29213251	2115.09034619
5273.61729262	2100.70334008
5299.94245274	2086.31633397
5326.26761286	2071.92932786
5352.59277297	2057.54232175
5378.91793309	2043.15531564
5405.24309321	2028.76830953
#helix: (2898.5, 1107.5),(3465.5, 0.5),300
2966.88138047	973.993495271
2980.55765657	947.292194325
2994.23393266	920.59089338
3007.91020875	893.889592434
3021.58648485	867.188291488
3035.26276094	840.486990542
3048.93903704	813.785689597
3062.61531313	787.084388651
3076.29158922	760.383087705
3089.96786532	733.681786759
3103.64414141	706.980485814
3117.32041751	680.279184868
3130.9966936	653.577883922
3144.6729697	626.876582976
3158.34924579	600.175282031
3172.02552188	573.473981085
3185.70179798	546.772680139
3199.37807407	520.071379193
3213.05435017	493.370078248
3226.73062626	466.668777302
3240.40690235	439.967476356
3254.08317845	413.26617541
3267.75945454	386.564874464
3281.43573064	359.863573519
3295.11200673	333.162272573
3308.78828283	306.460971627
3322.46455892	279.759670681
3336.14083501	253.058369736
3349.81711111	226.35706879
3363.4933872	199.655767844
3377.1696633	172.954466898
3390.84593939	146.253165953
3404.52221548	119.551865007
#helix: (2601.5, 747.4999999999999),(1755.5, 2403.5),300
2533.25892459	881.078275278
2519.6107095	907.793930334
2505.96249442	934.50958539
2492.31427934	961.225240445
2478.66606425	987.940895501
2465.01784917	1014.65655056
2451.36963409	1041.37220561
2437.72141901	1068.08786067
2424.07320392	1094.80351572
2410.42498884	1121.51917078
2396.77677376	1148.23482584
2383.12855868	1174.95048089
2369.48034359	1201.66613595
2355.83212851	1228.381791
2342.18391343	1255.09744606
2328.53569834	1281.81310111
2314.88748326	1308.52875617
2301.23926818	1335.24441122
2287.5910531	1361.96006628
2273.94283801	1388.67572134
2260.29462293	1415.39137639
2246.64640785	1442.10703145
2232.99819276	1468.8226865
2219.34997768	1495.53834156
2205.7017626	1522.25399661
2192.05354752	1548.96965167
2178.40533243	1575.68530673
2164.75711735	1602.40096178
2151.10890227	1629.11661684
2137.46068719	1655.83227189
2123.8124721	1682.54792695
2110.16425702	1709.263582
2096.51604194	1735.97923706
2082.86782685	1762.69489212
2069.21961177	1789.41054717
2055.57139669	1816.12620223
2041.92318161	1842.84185728
2028.27496652	1869.55751234
2014.62675144	1896.27316739
2000.97853636	1922.98882245
1987.33032127	1949.70447751
1973.68210619	1976.42013256
1960.03389111	2003.13578762
1946.38567603	2029.85144267
1932.73746094	2056.56709773
1919.08924586	2083.28275278
1905.44103078	2109.99840784
1891.79281569	2136.7140629
1878.14460061	2163.42971795
1864.49638553	2190.14537301
1850.84817045	2216.86102806
1837.19995536	2243.57668312
1823.55174028	2270.29233817
#helix: (1854.5, 1476.5),(1332.5, 2682.5),300
1794.91654913	1614.15831752
1782.99985896	1641.68998103
1771.08316879	1669.22164453
1759.16647861	1696.75330803
1747.24978844	1724.28497154
1735.33309827	1751.81663504
1723.41640809	1779.34829855
1711.49971792	1806.87996205
1699.58302774	1834.41162555
1687.66633757	1861.94328906
1675.7496474	1889.47495256
1663.83295722	1917.00661607
1651.91626705	1944.53827957
1639.99957688	1972.06994308
1628.0828867	1999.60160658
1616.16619653	2027.13327008
1604.24950636	2054.66493359
1592.33281618	2082.19659709
1580.41612601	2109.7282606
1568.49943584	2137.2599241
1556.58274566	2164.79158761
1544.66605549	2192.32325111
1532.74936532	2219.85491461
1520.83267514	2247.38657812
1508.91598497	2274.91824162
1496.9992948	2302.44990513
1485.08260462	2329.98156863
1473.16591445	2357.51323214
1461.24922428	2385.04489564
1449.3325341	2412.57655914
1437.41584393	2440.10822265
1425.49915376	2467.63988615
1413.58246358	2495.17154966
1401.66577341	2522.70321316
1389.74908323	2550.23487666
#helix: (3465.5, 2016.5),(4401.5, 72.5),300
3530.57234282	1881.34974954
3543.58681138	1854.31969944
3556.60127994	1827.28964935
3569.61574851	1800.25959926
3582.63021707	1773.22954917
3595.64468563	1746.19949907
3608.6591542	1719.16944898
3621.67362276	1692.13939889
3634.68809132	1665.10934879
3647.70255988	1638.0792987
3660.71702845	1611.04924861
3673.73149701	1584.01919852
3686.74596557	1556.98914842
3699.76043414	1529.95909833
3712.7749027	1502.92904824
3725.78937126	1475.89899814
3738.80383983	1448.86894805
3751.81830839	1421.83889796
3764.83277695	1394.80884787
3777.84724552	1367.77879777
3790.86171408	1340.74874768
3803.87618264	1313.71869759
3816.89065121	1286.6886475
3829.90511977	1259.6585974
3842.91958833	1232.62854731
3855.9340569	1205.59849722
3868.94852546	1178.56844712
3881.96299402	1151.53839703
3894.97746259	1124.50834694
3907.99193115	1097.47829685
3921.00639971	1070.44824675
3934.02086827	1043.41819666
3947.03533684	1016.38814657
3960.0498054	989.358096475
3973.06427396	962.328046382
3986.07874253	935.297996289
3999.09321109	908.267946196
4012.10767965	881.237896104
4025.12214822	854.207846011
4038.13661678	827.177795918
4051.15108534	800.147745825
4064.16555391	773.117695732
4077.18002247	746.08764564
4090.19449103	719.057595547
4103.2089596	692.027545454
4116.22342816	664.997495361
4129.23789672	637.967445269
4142.25236529	610.937395176
4155.26683385	583.907345083
4168.28130241	556.87729499
4181.29577098	529.847244897
4194.31023954	502.817194805
4207.3247081	475.787144712
4220.33917666	448.757094619
4233.35364523	421.727044526
4246.36811379	394.696994434
4259.38258235	367.666944341
4272.39705092	340.636894248
4285.41151948	313.606844155
4298.42598804	286.576794063
4311.44045661	259.54674397
4324.45492517	232.516693877
4337.46939373	205.486643784
