#micrograph: ../Source/micrographs/Microtubules_00055.mrc
#particle length: 310
#particle width: 310
#helix: (1422.5, 3978.5),(2691.5, 306.5),310
1077.23439278	3607.14804945
1087.92970655	3578.05148155
1098.62502032	3548.95491366
1109.32033409	3519.85834576
1120.01564786	3490.76177786
1130.71096163	3461.66520997
1141.4062754	3432.56864207
1152.10158917	3403.47207417
1162.79690294	3374.37550628
1173.49221671	3345.27893838
1184.18753048	3316.18237048
1194.88284425	3287.08580259
1205.57815802	3257.98923469
1216.27347179	3228.89266679
1226.96878557	3199.7960989
1237.66409934	3170.699531
1248.35941311	3141.6029631
1259.05472688	3112.50639521
1269.75004065	3083.40982731
1280.44535442	3054.31325941
1291.14066819	3025.21669152
1301.83598196	2996.12012362
1312.53129573	2967.02355572
1323.2266095	2937.92698783
1333.92192327	2908.83041993
1344.61723704	2879.73385204
1355.31255081	2850.63728414
1366.00786458	2821.54071624
1376.70317835	2792.44414835
1387.39849212	2763.34758045
1398.09380589	2734.25101255
1408.78911966	2705.15444466
1419.48443343	2676.05787676
1430.1797472	2646.96130886
1440.87506097	2617.86474097
1451.57037474	2588.76817307
1462.26568851	2559.67160517
1472.96100228	2530.57503728
1483.65631605	2501.47846938
1494.35162982	2472.38190148
1505.04694359	2443.28533359
1515.74225736	2414.18876569
1526.43757113	2385.09219779
1537.1328849	2355.9956299
1547.82819867	2326.899062
1558.52351244	2297.8024941
1569.21882621	2268.70592621
1579.91413998	2239.60935831
1590.60945375	2210.51279042
1601.30476752	2181.41622252
1612.00008129	2152.31965462
1622.69539506	2123.22308673
1633.39070883	2094.12651883
1644.0860226	2065.02995093
1654.78133637	2035.93338304
1665.47665014	2006.83681514
1676.17196391	1977.74024724
1686.86727768	1948.64367935
1697.56259145	1919.54711145
1708.25790522	1890.45054355
1718.95321899	1861.35397566
1729.64853276	1832.25740776
1740.34384653	1803.16083986
1751.0391603	1774.06427197
1761.73447407	1744.96770407
1772.42978784	1715.87113617
1783.12510161	1686.77456828
1793.82041538	1657.67800038
1804.51572916	1628.58143248
1815.21104293	1599.48486459
1825.9063567	1570.38829669
1836.60167047	1541.2917288
1847.29698424	1512.1951609
1857.99229801	1483.098593
1868.68761178	1454.00202511
1879.38292555	1424.90545721
1890.07823932	1395.80888931
1900.77355309	1366.71232142
1911.46886686	1337.61575352
1922.16418063	1308.51918562
1932.8594944	1279.42261773
1943.55480817	1250.32604983
1954.25012194	1221.22948193
1964.94543571	1192.13291404
1975.64074948	1163.03634614
1986.33606325	1133.93977824
1997.03137702	1104.84321035
2007.72669079	1075.74664245
2018.42200456	1046.65007455
2029.11731833	1017.55350666
2039.8126321	988.456938761
2050.50794587	959.360370865
2061.20325964	930.263802968
2071.89857341	901.167235071
2082.59388718	872.070667175
2093.28920095	842.974099278
2103.98451472	813.877531382
2114.67982849	784.780963485
2125.37514226	755.684395589
2136.07045603	726.587827692
2146.7657698	697.491259796
2157.46108357	668.394691899
2168.15639734	639.298124003
2178.85171111	610.201556106
2189.54702488	581.10498821
2200.24233865	552.008420313
2210.93765242	522.911852417
2221.63296619	493.81528452
2232.32827996	464.718716624
2243.02359373	435.622148727
2253.7189075	406.52558083
2264.41422127	377.429012934
2275.10953504	348.332445037
2285.80484881	319.235877141
2296.50016258	290.139309244
2307.19547635	261.042741348
2317.89079012	231.946173451
2328.58610389	202.849605555
#helix: (5400.5, 2187.5),(4446.5, 3240.5),310
5296.43133584	2302.36824252
5275.617603	2325.34189102
5254.80387017	2348.31553953
5233.99013734	2371.28918803
5213.17640451	2394.26283653
5192.36267167	2417.23648504
5171.54893884	2440.21013354
5150.73520601	2463.18378205
5129.92147318	2486.15743055
5109.10774034	2509.13107905
5088.29400751	2532.10472756
5067.48027468	2555.07837606
5046.66654185	2578.05202456
5025.85280901	2601.02567307
5005.03907618	2623.99932157
4984.22534335	2646.97297008
4963.41161052	2669.94661858
4942.59787768	2692.92026708
4921.78414485	2715.89391559
4900.97041202	2738.86756409
4880.15667919	2761.8412126
4859.34294635	2784.8148611
4838.52921352	2807.7885096
4817.71548069	2830.76215811
4796.90174786	2853.73580661
4776.08801502	2876.70945511
4755.27428219	2899.68310362
4734.46054936	2922.65675212
4713.64681653	2945.63040063
4692.83308369	2968.60404913
4672.01935086	2991.57769763
4651.20561803	3014.55134614
4630.3918852	3037.52499464
4609.57815236	3060.49864314
4588.76441953	3083.47229165
4567.9506867	3106.44594015
4547.13695387	3129.41958866
#helix: (9.5, 2412.5),(2646.5, 1314.5),310
152.591367586	2352.91929404
181.209641103	2341.00315285
209.82791462	2329.08701166
238.446188138	2317.17087047
267.064461655	2305.25472928
295.682735172	2293.33858809
324.301008689	2281.42244689
352.919282206	2269.5063057
381.537555724	2257.59016451
410.155829241	2245.67402332
438.774102758	2233.75788213
467.392376275	2221.84174094
496.010649792	2209.92559975
524.62892331	2198.00945855
553.247196827	2186.09331736
581.865470344	2174.17717617
610.483743861	2162.26103498
639.102017378	2150.34489379
667.720290896	2138.4287526
696.338564413	2126.5126114
724.95683793	2114.59647021
753.575111447	2102.68032902
782.193384964	2090.76418783
810.811658482	2078.84804664
839.429931999	2066.93190545
868.048205516	2055.01576426
896.666479033	2043.09962306
925.28475255	2031.18348187
953.903026068	2019.26734068
982.521299585	2007.35119949
1011.1395731	1995.4350583
1039.75784662	1983.51891711
1068.37612014	1971.60277592
1096.99439365	1959.68663472
1125.61266717	1947.77049353
1154.23094069	1935.85435234
1182.84921421	1923.93821115
1211.46748772	1912.02206996
1240.08576124	1900.10592877
1268.70403476	1888.18978758
1297.32230827	1876.27364638
1325.94058179	1864.35750519
1354.55885531	1852.441364
1383.17712883	1840.52522281
1411.79540234	1828.60908162
1440.41367586	1816.69294043
1469.03194938	1804.77679924
1497.65022289	1792.86065804
1526.26849641	1780.94451685
1554.88676993	1769.02837566
1583.50504345	1757.11223447
1612.12331696	1745.19609328
1640.74159048	1733.27995209
1669.359864	1721.3638109
1697.97813751	1709.4476697
1726.59641103	1697.53152851
1755.21468455	1685.61538732
1783.83295807	1673.69924613
1812.45123158	1661.78310494
1841.0695051	1649.86696375
1869.68777862	1637.95082256
1898.30605214	1626.03468136
1926.92432565	1614.11854017
1955.54259917	1602.20239898
1984.16087269	1590.28625779
2012.7791462	1578.3701166
2041.39741972	1566.45397541
2070.01569324	1554.53783421
2098.63396676	1542.62169302
2127.25224027	1530.70555183
2155.87051379	1518.78941064
2184.48878731	1506.87326945
2213.10706082	1494.95712826
2241.72533434	1483.04098707
2270.34360786	1471.12484587
2298.96188138	1459.20870468
2327.58015489	1447.29256349
2356.19842841	1435.3764223
2384.81670193	1423.46028111
2413.43497544	1411.54413992
2442.05324896	1399.62799873
2470.67152248	1387.71185753
2499.289796	1375.79571634
2527.90806951	1363.87957515
#helix: (5738.5, 1884.5000000000002),(5351.5, 2172.5000000000005),310
5614.1538507	1977.03666924
5589.28462084	1995.54400309
5564.41539098	2014.05133694
5539.54616112	2032.55867079
5514.67693126	2051.06600464
5489.80770141	2069.57333849
5464.93847155	2088.08067234
#helix: (4059.5, 3960.5),(4509.5, 3177.5),310
4136.73400076	3826.11283868
4152.18080091	3799.23540642
4167.62760106	3772.35797416
4183.07440121	3745.48054189
4198.52120136	3718.60310963
4213.96800151	3691.72567736
4229.41480167	3664.8482451
4244.86160182	3637.97081284
4260.30840197	3611.09338057
4275.75520212	3584.21594831
4291.20200227	3557.33851605
4306.64880242	3530.46108378
4322.09560257	3503.58365152
4337.54240273	3476.70621926
4352.98920288	3449.82878699
4368.43600303	3422.95135473
4383.88280318	3396.07392247
4399.32960333	3369.1964902
4414.77640348	3342.31905794
4430.22320363	3315.44162568
4445.67000379	3288.56419341
#helix: (486.50000000000006, 3897.5),(1107.5, 2061.5),310
536.16260119	3750.67143996
546.095121428	3721.30572795
556.027641665	3691.94001595
565.960161903	3662.57430394
575.892682141	3633.20859193
585.825202379	3603.84287992
595.757722617	3574.47716791
605.690242855	3545.11145591
615.622763093	3515.7457439
625.555283331	3486.38003189
635.487803569	3457.01431988
645.420323807	3427.64860788
655.352844045	3398.28289587
665.285364283	3368.91718386
675.217884521	3339.55147185
685.150404758	3310.18575984
695.082924996	3280.82004784
705.015445234	3251.45433583
714.947965472	3222.08862382
724.88048571	3192.72291181
734.813005948	3163.35719981
744.745526186	3133.9914878
754.678046424	3104.62577579
764.610566662	3075.26006378
774.5430869	3045.89435177
784.475607138	3016.52863977
794.408127376	2987.16292776
804.340647614	2957.79721575
814.273167851	2928.43150374
824.205688089	2899.06579174
834.138208327	2869.70007973
844.070728565	2840.33436772
854.003248803	2810.96865571
863.935769041	2781.6029437
873.868289279	2752.2372317
883.800809517	2722.87151969
893.733329755	2693.50580768
903.665849993	2664.14009567
913.598370231	2634.77438367
923.530890469	2605.40867166
933.463410706	2576.04295965
943.395930944	2546.67724764
953.328451182	2517.31153563
963.26097142	2487.94582363
973.193491658	2458.58011162
983.126011896	2429.21439961
993.058532134	2399.8486876
1002.99105237	2370.4829756
1012.92357261	2341.11726359
1022.85609285	2311.75155158
1032.78861309	2282.38583957
1042.72113332	2253.02012756
1052.65365356	2223.65441556
1062.5861738	2194.28870355
