#micrograph: ../Source/micrographs/Microtubules_00039.mrc
#particle length: 310
#particle width: 310
#helix: (2223.5, 3942.5),(3825.5, -584.5),310
4353.839812	1145.76551206
4341.48647297	1174.1978003
4329.13313394	1202.63008855
4316.77979491	1231.06237679
4304.42645588	1259.49466504
4292.07311685	1287.92695328
4279.71977782	1316.35924153
4267.36643879	1344.79152977
4255.01309976	1373.22381801
#helix: (1863.5, 3942.5),(3267.5, -422.5),310
1910.96096641	3794.94507237
1920.45315969	3765.43408685
1929.94535298	3735.92310132
1939.43754626	3706.4121158
1948.92973954	3676.90113027
1958.42193282	3647.39014474
1967.91412611	3617.87915922
1977.40631939	3588.36817369
1986.89851267	3558.85718817
1996.39070595	3529.34620264
2005.88289924	3499.83521712
2015.37509252	3470.32423159
2024.8672858	3440.81324607
2034.35947908	3411.30226054
2043.85167237	3381.79127501
2053.34386565	3352.28028949
2062.83605893	3322.76930396
2072.32825221	3293.25831844
2081.8204455	3263.74733291
2091.31263878	3234.23634739
2100.80483206	3204.72536186
2110.29702534	3175.21437634
2119.78921863	3145.70339081
2129.28141191	3116.19240528
2138.77360519	3086.68141976
2148.26579847	3057.17043423
2157.75799176	3027.65944871
2167.25018504	2998.14846318
2176.74237832	2968.63747766
2186.2345716	2939.12649213
2195.72676489	2909.61550661
2205.21895817	2880.10452108
2214.71115145	2850.59353555
2224.20334473	2821.08255003
2233.69553802	2791.5715645
2243.1877313	2762.06057898
2252.67992458	2732.54959345
2262.17211786	2703.03860793
2271.66431115	2673.5276224
2281.15650443	2644.01663688
2290.64869771	2614.50565135
2300.14089099	2584.99466583
2309.63308427	2555.4836803
2319.12527756	2525.97269477
2328.61747084	2496.46170925
2338.10966412	2466.95072372
2347.6018574	2437.4397382
2357.09405069	2407.92875267
2366.58624397	2378.41776715
2376.07843725	2348.90678162
2385.57063053	2319.3957961
2395.06282382	2289.88481057
2404.5550171	2260.37382504
2414.04721038	2230.86283952
2423.53940366	2201.35185399
2433.03159695	2171.84086847
2442.52379023	2142.32988294
2452.01598351	2112.81889742
2461.50817679	2083.30791189
2471.00037008	2053.79692637
2480.49256336	2024.28594084
2489.98475664	1994.77495531
2499.47694992	1965.26396979
2508.96914321	1935.75298426
2518.46133649	1906.24199874
2527.95352977	1876.73101321
2537.44572305	1847.22002769
2546.93791634	1817.70904216
2556.43010962	1788.19805664
2565.9223029	1758.68707111
2575.41449618	1729.17608558
2584.90668947	1699.66510006
2594.39888275	1670.15411453
2603.89107603	1640.64312901
2613.38326931	1611.13214348
2622.8754626	1581.62115796
2632.36765588	1552.11017243
2641.85984916	1522.59918691
2651.35204244	1493.08820138
2660.84423573	1463.57721585
2670.33642901	1434.06623033
2679.82862229	1404.5552448
2689.32081557	1375.04425928
2698.81300885	1345.53327375
2708.30520214	1316.02228823
2717.79739542	1286.5113027
2727.2895887	1257.00031718
2736.78178198	1227.48933165
2746.27397527	1197.97834612
2755.76616855	1168.4673606
2765.25836183	1138.95637507
2774.75055511	1109.44538955
2784.2427484	1079.93440402
2793.73494168	1050.4234185
2803.22713496	1020.91243297
2812.71932824	991.401447446
2822.21152153	961.89046192
2831.70371481	932.379476395
2841.19590809	902.868490869
2850.68810137	873.357505344
2860.18029466	843.846519818
2869.67248794	814.335534293
2879.16468122	784.824548767
2888.6568745	755.313563241
2898.14906779	725.802577716
2907.64126107	696.29159219
2917.13345435	666.780606665
2926.62564763	637.269621139
2936.11784092	607.758635614
2945.6100342	578.247650088
2955.10222748	548.736664563
2964.59442076	519.225679037
2974.08661405	489.714693512
2983.57880733	460.203707986
2993.07100061	430.69272246
3002.56319389	401.181736935
3012.05538718	371.670751409
3021.54758046	342.159765884
3031.03977374	312.648780358
3040.53196702	283.137794833
3050.02416031	253.626809307
3059.51635359	224.115823782
3069.00854687	194.604838256
3078.50074015	165.093852731
3087.99293344	135.582867205
3097.48512672	106.07188168
3106.97732	76.560896154
3116.46951328	47.0499106284
3125.96170656	17.5389251029
3135.45389985	-11.9720604226
3144.94609313	-41.4830459482
3154.43828641	-70.9940314737
3163.93047969	-100.505016999
3173.42267298	-130.016002525
3182.91486626	-159.52698805
3192.40705954	-189.037973576
3201.89925282	-218.548959101
3211.39144611	-248.059944627
3220.88363939	-277.570930153
