#micrograph: ../Source/micrographs/Microtubules_00059.mrc
#particle length: 310
#particle width: 310
#helix: (2376.5, 846.4999999999999),(1728.5, 2061.5),310
692.824868097	2392.06050706
709.149206731	2365.70683619
725.473545365	2339.35316533
741.797883999	2312.99949446
758.122222633	2286.64582359
774.446561267	2260.29215273
790.770899901	2233.93848186
807.095238536	2207.58481099
823.41957717	2181.23114012
839.743915804	2154.87746926
856.068254438	2128.52379839
872.392593072	2102.17012752
888.716931706	2075.81645666
905.04127034	2049.46278579
921.365608974	2023.10911492
937.689947609	1996.75544406
954.014286243	1970.40177319
970.338624877	1944.04810232
986.662963511	1917.69443146
1002.98730215	1891.34076059
1019.31164078	1864.98708972
1035.63597941	1838.63341886
1051.96031805	1812.27974799
1068.28465668	1785.92607712
1084.60899532	1759.57240626
1100.93333395	1733.21873539
1117.25767258	1706.86506452
1133.58201122	1680.51139365
1149.90634985	1654.15772279
1166.23068849	1627.80405192
1182.55502712	1601.45038105
1198.87936575	1575.09671019
1215.20370439	1548.74303932
1231.52804302	1522.38936845
1247.85238166	1496.03569759
1264.17672029	1469.68202672
1280.50105893	1443.32835585
1296.82539756	1416.97468499
1313.14973619	1390.62101412
1329.47407483	1364.26734325
1345.79841346	1337.91367239
1362.1227521	1311.56000152
1378.44709073	1285.20633065
#helix: (3825.5, 81.49999999999989),(3915.5, 891.4999999999999),310
3842.61688654	235.551978874
3846.04026385	266.362374649
3849.46364116	297.172770424
3852.88701847	327.983166199
3856.31039577	358.793561974
3859.73377308	389.603957749
3863.15715039	420.414353524
3866.5805277	451.224749299
3870.00390501	482.035145073
3873.42728232	512.845540848
3876.85065962	543.655936623
3880.27403693	574.466332398
3883.69741424	605.276728173
3887.12079155	636.087123948
3890.54416886	666.897519723
3893.96754617	697.707915498
3897.39092347	728.518311273
3900.81430078	759.328707047
#helix: (2700.5, 3726.5),(2736.5, 4077.5),310
2716.31447415	3880.69112298
2719.47736898	3911.52934758
2722.64026381	3942.36757218
#helix: (2583.5, 2385.5),(5643.5, 4050.5),310
2719.65025906	2459.58175861
2746.88031087	2474.39811033
2774.11036268	2489.21446205
2801.34041449	2504.03081377
2828.57046631	2518.84716549
2855.80051812	2533.66351721
2883.03056993	2548.47986893
2910.26062174	2563.29622065
2937.49067355	2578.11257237
2964.72072537	2592.9289241
2991.95077718	2607.74527582
3019.18082899	2622.56162754
3046.4108808	2637.37797926
3073.64093261	2652.19433098
3100.87098442	2667.0106827
3128.10103624	2681.82703442
3155.33108805	2696.64338614
3182.56113986	2711.45973787
3209.79119167	2726.27608959
3237.02124348	2741.09244131
3264.2512953	2755.90879303
3291.48134711	2770.72514475
3318.71139892	2785.54149647
3345.94145073	2800.35784819
3373.17150254	2815.17419991
3400.40155436	2829.99055163
3427.63160617	2844.80690336
3454.86165798	2859.62325508
3482.09170979	2874.4396068
3509.3217616	2889.25595852
3536.55181341	2904.07231024
3563.78186523	2918.88866196
3591.01191704	2933.70501368
3618.24196885	2948.5213654
3645.47202066	2963.33771712
3672.70207247	2978.15406885
3699.93212429	2992.97042057
3727.1621761	3007.78677229
3754.39222791	3022.60312401
3781.62227972	3037.41947573
3808.85233153	3052.23582745
3836.08238334	3067.05217917
3863.31243516	3081.86853089
3890.54248697	3096.68488262
3917.77253878	3111.50123434
3945.00259059	3126.31758606
3972.2326424	3141.13393778
3999.46269422	3155.9502895
4026.69274603	3170.76664122
4053.92279784	3185.58299294
4081.15284965	3200.39934466
4108.38290146	3215.21569638
4135.61295327	3230.03204811
4162.84300509	3244.84839983
4190.0730569	3259.66475155
4217.30310871	3274.48110327
4244.53316052	3289.29745499
4271.76321233	3304.11380671
4298.99326415	3318.93015843
4326.22331596	3333.74651015
4353.45336777	3348.56286187
4380.68341958	3363.3792136
4407.91347139	3378.19556532
4435.1435232	3393.01191704
4462.37357502	3407.82826876
4489.60362683	3422.64462048
4516.83367864	3437.4609722
4544.06373045	3452.27732392
4571.29378226	3467.09367564
4598.52383408	3481.91002736
4625.75388589	3496.72637909
4652.9839377	3511.54273081
4680.21398951	3526.35908253
4707.44404132	3541.17543425
4734.67409314	3555.99178597
4761.90414495	3570.80813769
4789.13419676	3585.62448941
4816.36424857	3600.44084113
4843.59430038	3615.25719286
4870.82435219	3630.07354458
4898.05440401	3644.8898963
4925.28445582	3659.70624802
4952.51450763	3674.52259974
4979.74455944	3689.33895146
5006.97461125	3704.15530318
5034.20466307	3718.9716549
5061.43471488	3733.78800662
5088.66476669	3748.60435835
5115.8948185	3763.42071007
5143.12487031	3778.23706179
5170.35492212	3793.05341351
5197.58497394	3807.86976523
5224.81502575	3822.68611695
5252.04507756	3837.50246867
5279.27512937	3852.31882039
5306.50518118	3867.13517211
5333.735233	3881.95152384
5360.96528481	3896.76787556
5388.19533662	3911.58422728
5415.42538843	3926.400579
5442.65544024	3941.21693072
5469.88549205	3956.03328244
5497.11554387	3970.84963416
5524.34559568	3985.66598588
#helix: (3213.5, 4077.5),(3294.5, 2025.5),310
3219.61365984	3922.62061737
3220.83639181	3891.64474085
3222.05912378	3860.66886432
3223.28185574	3829.69298779
3224.50458771	3798.71711127
3225.72731968	3767.74123474
3226.95005165	3736.76535822
3228.17278362	3705.78948169
3229.39551559	3674.81360517
3230.61824755	3643.83772864
3231.84097952	3612.86185211
3233.06371149	3581.88597559
3234.28644346	3550.91009906
3235.50917543	3519.93422254
3236.73190739	3488.95834601
3237.95463936	3457.98246949
3239.17737133	3427.00659296
3240.4001033	3396.03071644
3241.62283527	3365.05483991
3242.84556723	3334.07896338
3244.0682992	3303.10308686
3245.29103117	3272.12721033
3246.51376314	3241.15133381
3247.73649511	3210.17545728
3248.95922708	3179.19958076
3250.18195904	3148.22370423
3251.40469101	3117.2478277
3252.62742298	3086.27195118
3253.85015495	3055.29607465
3255.07288692	3024.32019813
3256.29561888	2993.3443216
3257.51835085	2962.36844508
3258.74108282	2931.39256855
3259.96381479	2900.41669202
3261.18654676	2869.4408155
3262.40927872	2838.46493897
3263.63201069	2807.48906245
3264.85474266	2776.51318592
3266.07747463	2745.5373094
3267.3002066	2714.56143287
3268.52293857	2683.58555634
3269.74567053	2652.60967982
3270.9684025	2621.63380329
3272.19113447	2590.65792677
3273.41386644	2559.68205024
3274.63659841	2528.70617372
3275.85933037	2497.73029719
3277.08206234	2466.75442066
3278.30479431	2435.77854414
3279.52752628	2404.80266761
3280.75025825	2373.82679109
3281.97299021	2342.85091456
3283.19572218	2311.87503804
3284.41845415	2280.89916151
3285.64118612	2249.92328498
3286.86391809	2218.94740846
3288.08665006	2187.97153193
3289.30938202	2156.99565541
#helix: (2097.5, 54.499999999999886),(1251.5, 1521.5),310
2020.06679195	188.772477788
2004.58015034	215.626973345
1989.09350873	242.481468903
1973.60686712	269.33596446
1958.12022551	296.190460018
1942.6335839	323.044955575
1927.14694229	349.899451133
1911.66030068	376.75394669
1896.17365907	403.608442248
1880.68701746	430.462937805
1865.20037585	457.317433363
1849.71373424	484.17192892
1834.22709263	511.026424478
1818.74045102	537.880920035
1803.25380941	564.735415593
1787.7671678	591.58991115
1772.28052619	618.444406708
1756.79388458	645.298902265
1741.30724297	672.153397823
1725.82060136	699.00789338
1710.33395975	725.862388938
1694.84731814	752.716884495
1679.36067653	779.571380053
1663.87403492	806.42587561
1648.38739331	833.280371168
1632.9007517	860.134866725
1617.41411009	886.989362283
1601.92746848	913.84385784
1586.44082687	940.698353398
1570.95418527	967.552848955
1555.46754366	994.407344513
1539.98090205	1021.26184007
1524.49426044	1048.11633563
1509.00761883	1074.97083119
1493.52097722	1101.82532674
1478.03433561	1128.6798223
1462.547694	1155.53431786
1447.06105239	1182.38881342
1431.57441078	1209.24330897
1416.08776917	1236.09780453
1400.60112756	1262.95230009
1385.11448595	1289.80679565
1369.62784434	1316.6612912
1354.14120273	1343.51578676
1338.65456112	1370.37028232
1323.16791951	1397.22477788
#helix: (1215.5, 4005.5),(3492.5, 27.5),310
1292.49984248	3870.97853607
1307.89981097	3844.07424328
1323.29977947	3817.16995049
1338.69974796	3790.26565771
1354.09971646	3763.36136492
1369.49968495	3736.45707214
1384.89965345	3709.55277935
1400.29962195	3682.64848656
1415.69959044	3655.74419378
1431.09955894	3628.83990099
1446.49952743	3601.9356082
1461.89949593	3575.03131542
1477.29946442	3548.12702263
1492.69943292	3521.22272984
1508.09940141	3494.31843706
1523.49936991	3467.41414427
1538.8993384	3440.50985148
1554.2993069	3413.6055587
1569.69927539	3386.70126591
1585.09924389	3359.79697312
1600.49921239	3332.89268034
1615.89918088	3305.98838755
1631.29914938	3279.08409477
1646.69911787	3252.17980198
1662.09908637	3225.27550919
1677.49905486	3198.37121641
1692.89902336	3171.46692362
1708.29899185	3144.56263083
1723.69896035	3117.65833805
1739.09892884	3090.75404526
1754.49889734	3063.84975247
1769.89886584	3036.94545969
1785.29883433	3010.0411669
1800.69880283	2983.13687411
1816.09877132	2956.23258133
1831.49873982	2929.32828854
1846.89870831	2902.42399575
1862.29867681	2875.51970297
1877.6986453	2848.61541018
1893.0986138	2821.7111174
1908.49858229	2794.80682461
1923.89855079	2767.90253182
1939.29851928	2740.99823904
1954.69848778	2714.09394625
1970.09845628	2687.18965346
1985.49842477	2660.28536068
2000.89839327	2633.38106789
2016.29836176	2606.4767751
2031.69833026	2579.57248232
2047.09829875	2552.66818953
2062.49826725	2525.76389674
2077.89823574	2498.85960396
2093.29820424	2471.95531117
2108.69817273	2445.05101838
2124.09814123	2418.1467256
2139.49810973	2391.24243281
2154.89807822	2364.33814003
2170.29804672	2337.43384724
2185.69801521	2310.52955445
2201.09798371	2283.62526167
2216.4979522	2256.72096888
2231.8979207	2229.81667609
2247.29788919	2202.91238331
2262.69785769	2176.00809052
2278.09782618	2149.10379773
2293.49779468	2122.19950495
2308.89776317	2095.29521216
2324.29773167	2068.39091937
2339.69770017	2041.48662659
2355.09766866	2014.5823338
2370.49763716	1987.67804101
2385.89760565	1960.77374823
2401.29757415	1933.86945544
2416.69754264	1906.96516266
2432.09751114	1880.06086987
2447.49747963	1853.15657708
2462.89744813	1826.2522843
2478.29741662	1799.34799151
2493.69738512	1772.44369872
2509.09735362	1745.53940594
2524.49732211	1718.63511315
2539.89729061	1691.73082036
2555.2972591	1664.82652758
2570.6972276	1637.92223479
2586.09719609	1611.017942
2601.49716459	1584.11364922
2616.89713308	1557.20935643
2632.29710158	1530.30506364
2647.69707007	1503.40077086
2663.09703857	1476.49647807
2678.49700707	1449.59218529
2693.89697556	1422.6878925
2709.29694406	1395.78359971
2724.69691255	1368.87930693
2740.09688105	1341.97501414
2755.49684954	1315.07072135
2770.89681804	1288.16642857
2786.29678653	1261.26213578
2801.69675503	1234.35784299
2817.09672352	1207.45355021
2832.49669202	1180.54925742
2847.89666051	1153.64496463
2863.29662901	1126.74067185
2878.69659751	1099.83637906
2894.096566	1072.93208627
2909.4965345	1046.02779349
2924.89650299	1019.1235007
2940.29647149	992.219207916
2955.69643998	965.314915129
2971.09640848	938.410622343
2986.49637697	911.506329556
3001.89634547	884.60203677
3017.29631396	857.697743983
3032.69628246	830.793451197
3048.09625096	803.88915841
3063.49621945	776.984865624
3078.89618795	750.080572837
3094.29615644	723.176280051
3109.69612494	696.271987264
3125.09609343	669.367694478
3140.49606193	642.463401691
3155.89603042	615.559108905
3171.29599892	588.654816119
3186.69596741	561.750523332
3202.09593591	534.846230546
3217.4959044	507.941937759
3232.8958729	481.037644973
3248.2958414	454.133352186
3263.69580989	427.2290594
3279.09577839	400.324766613
3294.49574688	373.420473827
3309.89571538	346.51618104
3325.29568387	319.611888254
3340.69565237	292.707595467
3356.09562086	265.803302681
3371.49558936	238.899009894
3386.89555785	211.994717108
3402.29552635	185.090424321
3417.69549485	158.186131535
#helix: (36.5, 1152.5),(2565.5, 2394.5),310
175.62779481	1220.82610564
203.453353772	1234.49132676
231.278912734	1248.15654789
259.104471696	1261.82176902
286.930030657	1275.48699014
314.755589619	1289.15221127
342.581148581	1302.8174324
370.406707543	1316.48265353
398.232266505	1330.14787465
426.057825467	1343.81309578
453.883384429	1357.47831691
481.708943391	1371.14353804
509.534502353	1384.80875916
537.360061315	1398.47398029
565.185620277	1412.13920142
593.011179239	1425.80442254
620.836738201	1439.46964367
648.662297163	1453.1348648
676.487856125	1466.80008593
704.313415087	1480.46530705
732.138974048	1494.13052818
759.96453301	1507.79574931
787.790091972	1521.46097043
815.615650934	1535.12619156
843.441209896	1548.79141269
871.266768858	1562.45663382
899.09232782	1576.12185494
926.917886782	1589.78707607
954.743445744	1603.4522972
982.569004706	1617.11751833
1010.39456367	1630.78273945
1038.22012263	1644.44796058
1066.04568159	1658.11318171
1093.87124055	1671.77840283
1121.69679952	1685.44362396
1149.52235848	1699.10884509
1177.34791744	1712.77406622
1205.1734764	1726.43928734
1232.99903536	1740.10450847
1260.82459433	1753.7697296
1288.65015329	1767.43495072
1316.47571225	1781.10017185
1344.30127121	1794.76539298
1372.12683017	1808.43061411
1399.95238913	1822.09583523
1427.7779481	1835.76105636
1455.60350706	1849.42627749
1483.42906602	1863.09149862
1511.25462498	1876.75671974
1539.08018394	1890.42194087
1566.90574291	1904.087162
1594.73130187	1917.75238312
1622.55686083	1931.41760425
1650.38241979	1945.08282538
1678.20797875	1958.74804651
1706.03353772	1972.41326763
1733.85909668	1986.07848876
1761.68465564	1999.74370989
1789.5102146	2013.40893101
1817.33577356	2027.07415214
1845.16133253	2040.73937327
1872.98689149	2054.4045944
1900.81245045	2068.06981552
1928.63800941	2081.73503665
1956.46356837	2095.40025778
1984.28912734	2109.06547891
2012.1146863	2122.73070003
2039.94024526	2136.39592116
2067.76580422	2150.06114229
2095.59136318	2163.72636341
2123.41692215	2177.39158454
2151.24248111	2191.05680567
2179.06804007	2204.7220268
2206.89359903	2218.38724792
2234.71915799	2232.05246905
2262.54471696	2245.71769018
2290.37027592	2259.3829113
2318.19583488	2273.04813243
2346.02139384	2286.71335356
2373.8469528	2300.37857469
2401.67251176	2314.04379581
2429.49807073	2327.70901694
